num.trans.involved.in,sample,peak
69,Sample_S19S_0055_ICR.3_p05,261.134364701822
49,Sample_S19S_0055_ICR.3_p05,262.035732326912
8,Sample_S19S_0055_ICR.3_p05,262.048754782245
53,Sample_S19S_0055_ICR.3_p05,262.07210082377
64,Sample_S19S_0055_ICR.3_p05,263.019720978381
15,Sample_S19S_0055_ICR.3_p05,263.0309695573
59,Sample_S19S_0055_ICR.3_p05,263.032814750515
32,Sample_S19S_0055_ICR.3_p05,263.05057947493
99,Sample_S19S_0055_ICR.3_p05,263.056132940273
56,Sample_S19S_0055_ICR.3_p05,263.059500008078
16,Sample_S19S_0055_ICR.3_p05,263.067313756685
31,Sample_S19S_0055_ICR.3_p05,263.069156598985
19,Sample_S19S_0055_ICR.3_p05,263.074734969084
70,Sample_S19S_0055_ICR.3_p05,263.077234051013
30,Sample_S19S_0055_ICR.3_p05,263.086977477817
59,Sample_S19S_0055_ICR.3_p05,263.092481519202
36,Sample_S19S_0055_ICR.3_p05,263.095853460479
60,Sample_S19S_0055_ICR.3_p05,263.105583831895
64,Sample_S19S_0055_ICR.3_p05,263.128907990626
8,Sample_S19S_0055_ICR.3_p05,263.132293645354
69,Sample_S19S_0055_ICR.3_p05,264.051361156532
59,Sample_S19S_0055_ICR.3_p05,264.087752033814
1,Sample_S19S_0055_ICR.3_p05,264.997214091505
21,Sample_S19S_0055_ICR.3_p05,265.01766104859
14,Sample_S19S_0055_ICR.3_p05,265.029814988874
105,Sample_S19S_0055_ICR.3_p05,265.035393776946
2,Sample_S19S_0055_ICR.3_p05,265.038897358478
21,Sample_S19S_0055_ICR.3_p05,265.046622031746
46,Sample_S19S_0055_ICR.3_p05,265.048434156789
18,Sample_S19S_0055_ICR.3_p05,265.066271737359
105,Sample_S19S_0055_ICR.3_p05,265.071785513532
1,Sample_S19S_0055_ICR.3_p05,265.073095516809
45,Sample_S19S_0055_ICR.3_p05,265.075140024113
31,Sample_S19S_0055_ICR.3_p05,265.082994274181
53,Sample_S19S_0055_ICR.3_p05,265.084839287954
21,Sample_S19S_0055_ICR.3_p05,265.092943225651
114,Sample_S19S_0055_ICR.3_p05,265.108154498567
53,Sample_S19S_0055_ICR.3_p05,265.14456916845
15,Sample_S19S_0055_ICR.3_p05,265.147915100731
21,Sample_S19S_0055_ICR.3_p05,265.180903870093
56,Sample_S19S_0055_ICR.3_p05,266.030626613158
76,Sample_S19S_0055_ICR.3_p05,266.067036130837
50,Sample_S19S_0055_ICR.3_p05,266.103419629654
2,Sample_S19S_0055_ICR.3_p05,266.994271502262
34,Sample_S19S_0055_ICR.3_p05,266.99690450939
83,Sample_S19S_0055_ICR.3_p05,267.014682894431
16,Sample_S19S_0055_ICR.3_p05,267.033329986685
133,Sample_S19S_0055_ICR.3_p05,267.051033627254
30,Sample_S19S_0055_ICR.3_p05,267.062294071169
29,Sample_S19S_0055_ICR.3_p05,267.064129003172
23,Sample_S19S_0055_ICR.3_p05,267.066313212762
15,Sample_S19S_0055_ICR.3_p05,267.069697946922
36,Sample_S19S_0055_ICR.3_p05,267.081883236542
121,Sample_S19S_0055_ICR.3_p05,267.087429901814
29,Sample_S19S_0055_ICR.3_p05,267.090806940984
23,Sample_S19S_0055_ICR.3_p05,267.098645458252
44,Sample_S19S_0055_ICR.3_p05,267.100475195509
32,Sample_S19S_0055_ICR.3_p05,267.106048364302
110,Sample_S19S_0055_ICR.3_p05,267.123804993238
52,Sample_S19S_0055_ICR.3_p05,267.160184836228
80,Sample_S19S_0055_ICR.3_p05,268.046297707053
79,Sample_S19S_0055_ICR.3_p05,268.082659981259
13,Sample_S19S_0055_ICR.3_p05,268.093881134856
50,Sample_S19S_0055_ICR.3_p05,268.119051399946
43,Sample_S19S_0055_ICR.3_p05,269.012559964333
96,Sample_S19S_0055_ICR.3_p05,269.030320464797
11,Sample_S19S_0055_ICR.3_p05,269.045520154853
64,Sample_S19S_0055_ICR.3_p05,269.048934237329
137,Sample_S19S_0055_ICR.3_p05,269.066680226556
32,Sample_S19S_0055_ICR.3_p05,269.077925907547
53,Sample_S19S_0055_ICR.3_p05,269.085315484482
1,Sample_S19S_0055_ICR.3_p05,269.093732623897
116,Sample_S19S_0055_ICR.3_p05,269.103062655042
20,Sample_S19S_0055_ICR.3_p05,269.114335678223
77,Sample_S19S_0055_ICR.3_p05,269.139465701647
39,Sample_S19S_0055_ICR.3_p05,269.175857882142
18,Sample_S19S_0055_ICR.3_p05,270.0077866441
46,Sample_S19S_0055_ICR.3_p05,270.025561534937
73,Sample_S19S_0055_ICR.3_p05,270.06194388685
66,Sample_S19S_0055_ICR.3_p05,270.09830571787
34,Sample_S19S_0055_ICR.3_p05,270.991831212574
54,Sample_S19S_0055_ICR.3_p05,271.028186375387
26,Sample_S19S_0055_ICR.3_p05,271.037862261415
92,Sample_S19S_0055_ICR.3_p05,271.045973703127
54,Sample_S19S_0055_ICR.3_p05,271.064572096156
3,Sample_S19S_0055_ICR.3_p05,271.069268132557
54,Sample_S19S_0055_ICR.3_p05,271.074287328654
114,Sample_S19S_0055_ICR.3_p05,271.082321223397
31,Sample_S19S_0055_ICR.3_p05,271.093578525142
44,Sample_S19S_0055_ICR.3_p05,271.097614593306
16,Sample_S19S_0055_ICR.3_p05,271.100996907653
34,Sample_S19S_0055_ICR.3_p05,271.110637643855
106,Sample_S19S_0055_ICR.3_p05,271.118717995517
40,Sample_S19S_0055_ICR.3_p05,271.155134266461
25,Sample_S19S_0055_ICR.3_p05,272.023431685591
65,Sample_S19S_0055_ICR.3_p05,272.041215319464
32,Sample_S19S_0055_ICR.3_p05,272.056423366632
65,Sample_S19S_0055_ICR.3_p05,272.077588751035
50,Sample_S19S_0055_ICR.3_p05,272.11395540062
48,Sample_S19S_0055_ICR.3_p05,273.007456797015
31,Sample_S19S_0055_ICR.3_p05,273.017138056706
72,Sample_S19S_0055_ICR.3_p05,273.025209919499
74,Sample_S19S_0055_ICR.3_p05,273.040477963041
59,Sample_S19S_0055_ICR.3_p05,273.043857678799
13,Sample_S19S_0055_ICR.3_p05,273.051749076481
58,Sample_S19S_0055_ICR.3_p05,273.053531041063
2,Sample_S19S_0055_ICR.3_p05,273.060408459083
91,Sample_S19S_0055_ICR.3_p05,273.06159098055
88,Sample_S19S_0055_ICR.3_p05,273.076860302107
41,Sample_S19S_0055_ICR.3_p05,273.080246557082
20,Sample_S19S_0055_ICR.3_p05,273.088117428943
59,Sample_S19S_0055_ICR.3_p05,273.08991778959
97,Sample_S19S_0055_ICR.3_p05,273.097987931448
60,Sample_S19S_0055_ICR.3_p05,273.113244544735
44,Sample_S19S_0055_ICR.3_p05,273.116618583355
50,Sample_S19S_0055_ICR.3_p05,273.126312169084
56,Sample_S19S_0055_ICR.3_p05,273.134384389846
43,Sample_S19S_0055_ICR.3_p05,273.149627226944
40,Sample_S19S_0055_ICR.3_p05,273.170765790512
7,Sample_S19S_0055_ICR.3_p05,274.002722612798
48,Sample_S19S_0055_ICR.3_p05,274.035745422525
22,Sample_S19S_0055_ICR.3_p05,274.039109640409
22,Sample_S19S_0055_ICR.3_p05,274.048778990485
41,Sample_S19S_0055_ICR.3_p05,274.056853314026
53,Sample_S19S_0055_ICR.3_p05,274.072091744425
49,Sample_S19S_0055_ICR.3_p05,274.09326366875
5,Sample_S19S_0055_ICR.3_p05,274.116746161498
1,Sample_S19S_0055_ICR.3_p05,274.839582557494
1,Sample_S19S_0055_ICR.3_p05,274.971661025153
72,Sample_S19S_0055_ICR.3_p05,275.019742543023
58,Sample_S19S_0055_ICR.3_p05,275.02310677182
67,Sample_S19S_0055_ICR.3_p05,275.032820074498
80,Sample_S19S_0055_ICR.3_p05,275.0408651881
30,Sample_S19S_0055_ICR.3_p05,275.050580651099
85,Sample_S19S_0055_ICR.3_p05,275.056115491475
64,Sample_S19S_0055_ICR.3_p05,275.059498404135
23,Sample_S19S_0055_ICR.3_p05,275.067364650845
81,Sample_S19S_0055_ICR.3_p05,275.069192564558
10,Sample_S19S_0055_ICR.3_p05,275.07476941202
96,Sample_S19S_0055_ICR.3_p05,275.077248738952
42,Sample_S19S_0055_ICR.3_p05,275.08695946797
97,Sample_S19S_0055_ICR.3_p05,275.092514859898
36,Sample_S19S_0055_ICR.3_p05,275.095892680123
57,Sample_S19S_0055_ICR.3_p05,275.105561083732
82,Sample_S19S_0055_ICR.3_p05,275.113627421222
64,Sample_S19S_0055_ICR.3_p05,275.128887267899
34,Sample_S19S_0055_ICR.3_p05,275.132271005151
37,Sample_S19S_0055_ICR.3_p05,275.14195104898
44,Sample_S19S_0055_ICR.3_p05,275.150044437254
43,Sample_S19S_0055_ICR.3_p05,276.015005091552
5,Sample_S19S_0055_ICR.3_p05,276.045867799601
54,Sample_S19S_0055_ICR.3_p05,276.051391302239
18,Sample_S19S_0055_ICR.3_p05,276.064435819164
31,Sample_S19S_0055_ICR.3_p05,276.072555671235
36,Sample_S19S_0055_ICR.3_p05,276.087717388933
30,Sample_S19S_0055_ICR.3_p05,276.108922999918
46,Sample_S19S_0055_ICR.3_p05,276.124127566683
68,Sample_S19S_0055_ICR.3_p05,276.99902777018
38,Sample_S19S_0055_ICR.3_p05,277.01206529044
3,Sample_S19S_0055_ICR.3_p05,277.029931149361
104,Sample_S19S_0055_ICR.3_p05,277.035415729716
35,Sample_S19S_0055_ICR.3_p05,277.038778549668
21,Sample_S19S_0055_ICR.3_p05,277.046621000776
60,Sample_S19S_0055_ICR.3_p05,277.04844947496
67,Sample_S19S_0055_ICR.3_p05,277.056529860688
34,Sample_S19S_0055_ICR.3_p05,277.066264594978
106,Sample_S19S_0055_ICR.3_p05,277.071789186457
62,Sample_S19S_0055_ICR.3_p05,277.075147725819
35,Sample_S19S_0055_ICR.3_p05,277.083024177892
73,Sample_S19S_0055_ICR.3_p05,277.084845370295
50,Sample_S19S_0055_ICR.3_p05,277.092929367216
36,Sample_S19S_0055_ICR.3_p05,277.1026368131
107,Sample_S19S_0055_ICR.3_p05,277.10815443984
26,Sample_S19S_0055_ICR.3_p05,277.111545318019
58,Sample_S19S_0055_ICR.3_p05,277.121233258369
