num.trans.involved.in,sample,peak
49,Sample_S19S_0030_ICR.3_p05,307.095411094697
36,Sample_S19S_0030_ICR.3_p05,307.118757248811
51,Sample_S19S_0030_ICR.3_p05,307.131788529172
41,Sample_S19S_0030_ICR.3_p05,307.168179150819
1,Sample_S19S_0030_ICR.3_p05,307.19488303904
19,Sample_S19S_0030_ICR.3_p05,307.204562761422
1,Sample_S19S_0030_ICR.3_p05,308.072095685875
12,Sample_S19S_0030_ICR.3_p05,308.199814169871
3,Sample_S19S_0030_ICR.3_p05,308.877767880056
1,Sample_S19S_0030_ICR.3_p05,308.943784958412
69,Sample_S19S_0030_ICR.3_p05,309.025246881465
94,Sample_S19S_0030_ICR.3_p05,309.061603623504
85,Sample_S19S_0030_ICR.3_p05,309.097977343106
49,Sample_S19S_0030_ICR.3_p05,309.111057933763
71,Sample_S19S_0030_ICR.3_p05,309.134364930535
45,Sample_S19S_0030_ICR.3_p05,309.147435892772
34,Sample_S19S_0030_ICR.3_p05,309.170764651242
3,Sample_S19S_0030_ICR.3_p05,309.174126866323
3,Sample_S19S_0030_ICR.3_p05,309.201654229248
3,Sample_S19S_0030_ICR.3_p05,310.838342382049
3,Sample_S19S_0030_ICR.3_p05,310.948356523947
70,Sample_S19S_0030_ICR.3_p05,311.040899145065
80,Sample_S19S_0030_ICR.3_p05,311.077265930981
38,Sample_S19S_0030_ICR.3_p05,311.090323698691
24,Sample_S19S_0030_ICR.3_p05,311.092505426338
10,Sample_S19S_0030_ICR.3_p05,311.108078641278
99,Sample_S19S_0030_ICR.3_p05,311.113635157265
32,Sample_S19S_0030_ICR.3_p05,311.126724083575
26,Sample_S19S_0030_ICR.3_p05,311.141964936151
56,Sample_S19S_0030_ICR.3_p05,311.150019506707
1,Sample_S19S_0030_ICR.3_p05,311.168615727879
1,Sample_S19S_0030_ICR.3_p05,311.947926086842
22,Sample_S19S_0030_ICR.3_p05,312.07251025775
9,Sample_S19S_0030_ICR.3_p05,312.145318797185
1,Sample_S19S_0030_ICR.3_p05,312.786593425198
3,Sample_S19S_0030_ICR.3_p05,312.945357865268
62,Sample_S19S_0030_ICR.3_p05,313.056539757717
65,Sample_S19S_0030_ICR.3_p05,313.092924463638
39,Sample_S19S_0030_ICR.3_p05,313.121215558607
58,Sample_S19S_0030_ICR.3_p05,313.129301429256
5,Sample_S19S_0030_ICR.3_p05,313.175389851045
3,Sample_S19S_0030_ICR.3_p05,313.238477799597
2,Sample_S19S_0030_ICR.3_p05,314.943265525624
1,Sample_S19S_0030_ICR.3_p05,314.952099897056
49,Sample_S19S_0030_ICR.3_p05,315.035780965467
52,Sample_S19S_0030_ICR.3_p05,315.072179149053
25,Sample_S19S_0030_ICR.3_p05,315.087399359752
55,Sample_S19S_0030_ICR.3_p05,315.100498870109
48,Sample_S19S_0030_ICR.3_p05,315.108575494541
37,Sample_S19S_0030_ICR.3_p05,315.144955925546
41,Sample_S19S_0030_ICR.3_p05,315.173257571155
23,Sample_S19S_0030_ICR.3_p05,315.181330748891
6,Sample_S19S_0030_ICR.3_p05,316.241261816295
2,Sample_S19S_0030_ICR.3_p05,316.940292334599
1,Sample_S19S_0030_ICR.3_p05,316.949104067015
42,Sample_S19S_0030_ICR.3_p05,317.030338163594
52,Sample_S19S_0030_ICR.3_p05,317.051423274817
60,Sample_S19S_0030_ICR.3_p05,317.066693575391
39,Sample_S19S_0030_ICR.3_p05,317.103058770455
51,Sample_S19S_0030_ICR.3_p05,317.116147764723
46,Sample_S19S_0030_ICR.3_p05,317.139455174447
39,Sample_S19S_0030_ICR.3_p05,317.15251717471
13,Sample_S19S_0030_ICR.3_p05,317.225305993876
2,Sample_S19S_0030_ICR.3_p05,317.244645410922
29,Sample_S19S_0030_ICR.3_p05,318.147769663661
4,Sample_S19S_0030_ICR.3_p05,318.228661091096
2,Sample_S19S_0030_ICR.3_p05,318.238315715887
21,Sample_S19S_0030_ICR.3_p05,319.046006900779
38,Sample_S19S_0030_ICR.3_p05,319.059022692084
72,Sample_S19S_0030_ICR.3_p05,319.082362439064
40,Sample_S19S_0030_ICR.3_p05,319.095433254339
14,Sample_S19S_0030_ICR.3_p05,319.113183975962
69,Sample_S19S_0030_ICR.3_p05,319.118715774677
62,Sample_S19S_0030_ICR.3_p05,319.131801038276
15,Sample_S19S_0030_ICR.3_p05,319.14958473136
43,Sample_S19S_0030_ICR.3_p05,319.168168932755
7,Sample_S19S_0030_ICR.3_p05,319.222355597956
8,Sample_S19S_0030_ICR.3_p05,319.240923986809
4,Sample_S19S_0030_ICR.3_p05,320.135135422138
1,Sample_S19S_0030_ICR.3_p05,320.244299877843
3,Sample_S19S_0030_ICR.3_p05,320.922765634821
54,Sample_S19S_0030_ICR.3_p05,321.025231328299
63,Sample_S19S_0030_ICR.3_p05,321.061640622929
45,Sample_S19S_0030_ICR.3_p05,321.074681658973
41,Sample_S19S_0030_ICR.3_p05,321.098028510091
28,Sample_S19S_0030_ICR.3_p05,321.111089979878
14,Sample_S19S_0030_ICR.3_p05,321.128857545434
54,Sample_S19S_0030_ICR.3_p05,321.134394919703
19,Sample_S19S_0030_ICR.3_p05,321.147482864361
31,Sample_S19S_0030_ICR.3_p05,321.170767216827
35,Sample_S19S_0030_ICR.3_p05,321.183828970437
8,Sample_S19S_0030_ICR.3_p05,321.238001560796
8,Sample_S19S_0030_ICR.3_p05,321.256590500612
28,Sample_S19S_0030_ICR.3_p05,322.056890287752
1,Sample_S19S_0030_ICR.3_p05,322.241376016987
1,Sample_S19S_0030_ICR.3_p05,322.251860498525
61,Sample_S19S_0030_ICR.3_p05,323.040854245147
87,Sample_S19S_0030_ICR.3_p05,323.07725272174
41,Sample_S19S_0030_ICR.3_p05,323.090304998726
51,Sample_S19S_0030_ICR.3_p05,323.113672623555
56,Sample_S19S_0030_ICR.3_p05,323.126716360831
13,Sample_S19S_0030_ICR.3_p05,323.144505998355
37,Sample_S19S_0030_ICR.3_p05,323.150046167903
35,Sample_S19S_0030_ICR.3_p05,323.163112142634
10,Sample_S19S_0030_ICR.3_p05,323.199506985058
1,Sample_S19S_0030_ICR.3_p05,323.253680135435
32,Sample_S19S_0030_ICR.3_p05,324.072502725486
3,Sample_S19S_0030_ICR.3_p05,324.166447850283
7,Sample_S19S_0030_ICR.3_p05,324.248898938712
1,Sample_S19S_0030_ICR.3_p05,324.964022635482
16,Sample_S19S_0030_ICR.3_p05,325.020189379811
77,Sample_S19S_0030_ICR.3_p05,325.056542547277
86,Sample_S19S_0030_ICR.3_p05,325.092892641352
37,Sample_S19S_0030_ICR.3_p05,325.105960378815
71,Sample_S19S_0030_ICR.3_p05,325.129299586966
15,Sample_S19S_0030_ICR.3_p05,325.160149209689
26,Sample_S19S_0030_ICR.3_p05,325.165700352742
1,Sample_S19S_0030_ICR.3_p05,325.184243810665
3,Sample_S19S_0030_ICR.3_p05,326.961000655513
54,Sample_S19S_0030_ICR.3_p05,327.035782036293
58,Sample_S19S_0030_ICR.3_p05,327.072201801568
39,Sample_S19S_0030_ICR.3_p05,327.087437153792
45,Sample_S19S_0030_ICR.3_p05,327.100500404465
57,Sample_S19S_0030_ICR.3_p05,327.108583058337
40,Sample_S19S_0030_ICR.3_p05,327.136894711788
56,Sample_S19S_0030_ICR.3_p05,327.144949191525
2,Sample_S19S_0030_ICR.3_p05,327.217756537435
1,Sample_S19S_0030_ICR.3_p05,328.958934435593
31,Sample_S19S_0030_ICR.3_p05,329.051472175723
37,Sample_S19S_0030_ICR.3_p05,329.0797495151
80,Sample_S19S_0030_ICR.3_p05,329.087807542561
45,Sample_S19S_0030_ICR.3_p05,329.103090469704
35,Sample_S19S_0030_ICR.3_p05,329.116170024331
46,Sample_S19S_0030_ICR.3_p05,329.124216315255
1,Sample_S19S_0030_ICR.3_p05,329.145371043374
1,Sample_S19S_0030_ICR.3_p05,329.152419019769
5,Sample_S19S_0030_ICR.3_p05,329.233348770485
3,Sample_S19S_0030_ICR.3_p05,329.95846173539
13,Sample_S19S_0030_ICR.3_p05,330.220535437295
2,Sample_S19S_0030_ICR.3_p05,330.955897539989
51,Sample_S19S_0030_ICR.3_p05,331.067068803276
57,Sample_S19S_0030_ICR.3_p05,331.082360830619
22,Sample_S19S_0030_ICR.3_p05,331.095441015911
38,Sample_S19S_0030_ICR.3_p05,331.103499758489
56,Sample_S19S_0030_ICR.3_p05,331.118727452751
52,Sample_S19S_0030_ICR.3_p05,331.131806342579
20,Sample_S19S_0030_ICR.3_p05,331.139900225658
14,Sample_S19S_0030_ICR.3_p05,331.14957285088
18,Sample_S19S_0030_ICR.3_p05,332.127029138457
12,Sample_S19S_0030_ICR.3_p05,332.236181396478
25,Sample_S19S_0030_ICR.3_p05,333.025270164749
34,Sample_S19S_0030_ICR.3_p05,333.06165116149
13,Sample_S19S_0030_ICR.3_p05,333.074722620819
66,Sample_S19S_0030_ICR.3_p05,333.09800742641
49,Sample_S19S_0030_ICR.3_p05,333.111080119525
33,Sample_S19S_0030_ICR.3_p05,333.134413115473
50,Sample_S19S_0030_ICR.3_p05,333.147441745125
24,Sample_S19S_0030_ICR.3_p05,333.220204635226
2,Sample_S19S_0030_ICR.3_p05,333.239566144376
20,Sample_S19S_0030_ICR.3_p05,334.093276944312
18,Sample_S19S_0030_ICR.3_p05,334.142704135817
8,Sample_S19S_0030_ICR.3_p05,334.233255505877
5,Sample_S19S_0030_ICR.3_p05,334.874729117914
3,Sample_S19S_0030_ICR.3_p05,334.938423471727
45,Sample_S19S_0030_ICR.3_p05,335.040909291257
25,Sample_S19S_0030_ICR.3_p05,335.053927874686
78,Sample_S19S_0030_ICR.3_p05,335.077259721929
38,Sample_S19S_0030_ICR.3_p05,335.090342154639
39,Sample_S19S_0030_ICR.3_p05,335.113606676712
60,Sample_S19S_0030_ICR.3_p05,335.12669692989
51,Sample_S19S_0030_ICR.3_p05,335.150041977964
28,Sample_S19S_0030_ICR.3_p05,335.163069827294
21,Sample_S19S_0030_ICR.3_p05,335.199499178763
6,Sample_S19S_0030_ICR.3_p05,335.217252971058
5,Sample_S19S_0030_ICR.3_p05,335.235803231074
34,Sample_S19S_0030_ICR.3_p05,336.108914353305
4,Sample_S19S_0030_ICR.3_p05,336.139767579874
14,Sample_S19S_0030_ICR.3_p05,336.158359061176
8,Sample_S19S_0030_ICR.3_p05,336.231094771253
51,Sample_S19S_0030_ICR.3_p05,337.020141465025
50,Sample_S19S_0030_ICR.3_p05,337.056485229366
2,Sample_S19S_0030_ICR.3_p05,337.069724337303
98,Sample_S19S_0030_ICR.3_p05,337.09291759457
4,Sample_S19S_0030_ICR.3_p05,337.10419039498
46,Sample_S19S_0030_ICR.3_p05,337.105959166393
28,Sample_S19S_0030_ICR.3_p05,337.121249212176
10,Sample_S19S_0030_ICR.3_p05,337.123728900637
82,Sample_S19S_0030_ICR.3_p05,337.129286551656
42,Sample_S19S_0030_ICR.3_p05,337.142372238587
