num.trans.involved.in,sample,peak
45,Sample_S19S_0087_ICR.3_p05,250.072090034087
2,Sample_S19S_0087_ICR.3_p05,250.981556004188
84,Sample_S19S_0087_ICR.3_p05,251.019733178809
79,Sample_S19S_0087_ICR.3_p05,251.056098647611
107,Sample_S19S_0087_ICR.3_p05,251.092506319237
48,Sample_S19S_0087_ICR.3_p05,251.128903530196
60,Sample_S19S_0087_ICR.3_p05,252.998978540721
105,Sample_S19S_0087_ICR.3_p05,253.035398330868
119,Sample_S19S_0087_ICR.3_p05,253.07177564068
23,Sample_S19S_0087_ICR.3_p05,253.08481682656
41,Sample_S19S_0087_ICR.3_p05,253.108134502222
43,Sample_S19S_0087_ICR.3_p05,253.144533727518
35,Sample_S19S_0087_ICR.3_p05,254.067022184674
1,Sample_S19S_0087_ICR.3_p05,254.861949017674
68,Sample_S19S_0087_ICR.3_p05,255.014629846162
101,Sample_S19S_0087_ICR.3_p05,255.05104328059
110,Sample_S19S_0087_ICR.3_p05,255.087416289284
41,Sample_S19S_0087_ICR.3_p05,255.123777597574
38,Sample_S19S_0087_ICR.3_p05,256.08268374089
83,Sample_S19S_0087_ICR.3_p05,257.030303985754
59,Sample_S19S_0087_ICR.3_p05,257.045559830724
97,Sample_S19S_0087_ICR.3_p05,257.066676545624
62,Sample_S19S_0087_ICR.3_p05,257.103052133468
48,Sample_S19S_0087_ICR.3_p05,257.1394516025
57,Sample_S19S_0087_ICR.3_p05,259.024828090448
89,Sample_S19S_0087_ICR.3_p05,259.045954685646
68,Sample_S19S_0087_ICR.3_p05,259.061202776841
88,Sample_S19S_0087_ICR.3_p05,259.082340544151
7,Sample_S19S_0087_ICR.3_p05,259.100962393838
58,Sample_S19S_0087_ICR.3_p05,259.118707168251
49,Sample_S19S_0087_ICR.3_p05,261.004078478419
71,Sample_S19S_0087_ICR.3_p05,261.040467990784
66,Sample_S19S_0087_ICR.3_p05,261.061588038628
89,Sample_S19S_0087_ICR.3_p05,261.076859822572
43,Sample_S19S_0087_ICR.3_p05,261.089931084473
52,Sample_S19S_0087_ICR.3_p05,261.098007121326
57,Sample_S19S_0087_ICR.3_p05,261.113247736521
31,Sample_S19S_0087_ICR.3_p05,262.035732326912
57,Sample_S19S_0087_ICR.3_p05,263.019720978381
91,Sample_S19S_0087_ICR.3_p05,263.056132940273
19,Sample_S19S_0087_ICR.3_p05,263.069156598985
48,Sample_S19S_0087_ICR.3_p05,263.092481519202
42,Sample_S19S_0087_ICR.3_p05,263.128907990626
45,Sample_S19S_0087_ICR.3_p05,264.051361156532
38,Sample_S19S_0087_ICR.3_p05,264.087752033814
1,Sample_S19S_0087_ICR.3_p05,264.997214091505
69,Sample_S19S_0087_ICR.3_p05,264.998986117747
96,Sample_S19S_0087_ICR.3_p05,265.035393776946
90,Sample_S19S_0087_ICR.3_p05,265.071785513532
40,Sample_S19S_0087_ICR.3_p05,265.084839287954
95,Sample_S19S_0087_ICR.3_p05,265.108154498567
33,Sample_S19S_0087_ICR.3_p05,265.14456916845
1,Sample_S19S_0087_ICR.3_p05,265.147915100731
39,Sample_S19S_0087_ICR.3_p05,266.030626613158
54,Sample_S19S_0087_ICR.3_p05,266.067036130837
31,Sample_S19S_0087_ICR.3_p05,266.103419629654
85,Sample_S19S_0087_ICR.3_p05,267.014682894431
116,Sample_S19S_0087_ICR.3_p05,267.051033627254
100,Sample_S19S_0087_ICR.3_p05,267.087429901814
9,Sample_S19S_0087_ICR.3_p05,267.098645458252
85,Sample_S19S_0087_ICR.3_p05,267.123804993238
37,Sample_S19S_0087_ICR.3_p05,267.160184836228
54,Sample_S19S_0087_ICR.3_p05,268.046297707053
53,Sample_S19S_0087_ICR.3_p05,268.993910660004
85,Sample_S19S_0087_ICR.3_p05,269.030320464797
120,Sample_S19S_0087_ICR.3_p05,269.066680226556
97,Sample_S19S_0087_ICR.3_p05,269.103062655042
53,Sample_S19S_0087_ICR.3_p05,269.139465701647
46,Sample_S19S_0087_ICR.3_p05,270.06194388685
1,Sample_S19S_0087_ICR.3_p05,271.009705827968
37,Sample_S19S_0087_ICR.3_p05,271.024811733098
85,Sample_S19S_0087_ICR.3_p05,271.045973703127
26,Sample_S19S_0087_ICR.3_p05,271.061176024567
92,Sample_S19S_0087_ICR.3_p05,271.082321223397
83,Sample_S19S_0087_ICR.3_p05,271.118717995517
25,Sample_S19S_0087_ICR.3_p05,271.155134266461
44,Sample_S19S_0087_ICR.3_p05,272.077588751035
41,Sample_S19S_0087_ICR.3_p05,273.0040745144
67,Sample_S19S_0087_ICR.3_p05,273.025209919499
70,Sample_S19S_0087_ICR.3_p05,273.040477963041
77,Sample_S19S_0087_ICR.3_p05,273.06159098055
77,Sample_S19S_0087_ICR.3_p05,273.076860302107
83,Sample_S19S_0087_ICR.3_p05,273.097987931448
34,Sample_S19S_0087_ICR.3_p05,273.134384389846
37,Sample_S19S_0087_ICR.3_p05,274.035745422525
1,Sample_S19S_0087_ICR.3_p05,274.971661025153
71,Sample_S19S_0087_ICR.3_p05,275.019742543023
79,Sample_S19S_0087_ICR.3_p05,275.056115491475
60,Sample_S19S_0087_ICR.3_p05,275.069192564558
80,Sample_S19S_0087_ICR.3_p05,275.077248738952
81,Sample_S19S_0087_ICR.3_p05,275.092514859898
41,Sample_S19S_0087_ICR.3_p05,275.105561083732
51,Sample_S19S_0087_ICR.3_p05,275.128887267899
35,Sample_S19S_0087_ICR.3_p05,276.015005091552
70,Sample_S19S_0087_ICR.3_p05,276.99902777018
96,Sample_S19S_0087_ICR.3_p05,277.035415729716
41,Sample_S19S_0087_ICR.3_p05,277.04844947496
93,Sample_S19S_0087_ICR.3_p05,277.071789186457
55,Sample_S19S_0087_ICR.3_p05,277.084845370295
85,Sample_S19S_0087_ICR.3_p05,277.10815443984
46,Sample_S19S_0087_ICR.3_p05,277.121233258369
53,Sample_S19S_0087_ICR.3_p05,277.144537708334
10,Sample_S19S_0087_ICR.3_p05,277.193995742902
49,Sample_S19S_0087_ICR.3_p05,278.067028923714
37,Sample_S19S_0087_ICR.3_p05,278.103432162525
1,Sample_S19S_0087_ICR.3_p05,278.152854764156
2,Sample_S19S_0087_ICR.3_p05,278.848512755807
57,Sample_S19S_0087_ICR.3_p05,279.014633053238
96,Sample_S19S_0087_ICR.3_p05,279.051051611365
19,Sample_S19S_0087_ICR.3_p05,279.064071547644
64,Sample_S19S_0087_ICR.3_p05,279.087453906033
17,Sample_S19S_0087_ICR.3_p05,279.098667153537
32,Sample_S19S_0087_ICR.3_p05,279.100469732266
60,Sample_S19S_0087_ICR.3_p05,279.123822052118
41,Sample_S19S_0087_ICR.3_p05,279.160186048494
57,Sample_S19S_0087_ICR.3_p05,280.046301792471
61,Sample_S19S_0087_ICR.3_p05,280.082692134027
98,Sample_S19S_0087_ICR.3_p05,281.030333886843
117,Sample_S19S_0087_ICR.3_p05,281.066682931894
22,Sample_S19S_0087_ICR.3_p05,281.077930876384
39,Sample_S19S_0087_ICR.3_p05,281.0797660427
67,Sample_S19S_0087_ICR.3_p05,281.10305017281
31,Sample_S19S_0087_ICR.3_p05,281.116160247274
71,Sample_S19S_0087_ICR.3_p05,281.139459654448
36,Sample_S19S_0087_ICR.3_p05,282.025532974402
45,Sample_S19S_0087_ICR.3_p05,282.09835482394
78,Sample_S19S_0087_ICR.3_p05,283.009589842688
115,Sample_S19S_0087_ICR.3_p05,283.045955365757
16,Sample_S19S_0087_ICR.3_p05,283.057168083261
76,Sample_S19S_0087_ICR.3_p05,283.082316875284
8,Sample_S19S_0087_ICR.3_p05,283.113188319567
107,Sample_S19S_0087_ICR.3_p05,283.118714959842
36,Sample_S19S_0087_ICR.3_p05,283.155130920188
48,Sample_S19S_0087_ICR.3_p05,284.041234511285
55,Sample_S19S_0087_ICR.3_p05,284.077620818694
82,Sample_S19S_0087_ICR.3_p05,285.025227981443
55,Sample_S19S_0087_ICR.3_p05,285.040486590739
85,Sample_S19S_0087_ICR.3_p05,285.061635696093
41,Sample_S19S_0087_ICR.3_p05,285.09803056749
8,Sample_S19S_0087_ICR.3_p05,285.126234659135
55,Sample_S19S_0087_ICR.3_p05,285.134394832222
38,Sample_S19S_0087_ICR.3_p05,286.056858854867
46,Sample_S19S_0087_ICR.3_p05,286.093253890335
69,Sample_S19S_0087_ICR.3_p05,287.040877648923
70,Sample_S19S_0087_ICR.3_p05,287.056135069265
48,Sample_S19S_0087_ICR.3_p05,287.06920026971
87,Sample_S19S_0087_ICR.3_p05,287.077253696635
70,Sample_S19S_0087_ICR.3_p05,287.092522840331
46,Sample_S19S_0087_ICR.3_p05,287.105569340796
84,Sample_S19S_0087_ICR.3_p05,287.113628200723
25,Sample_S19S_0087_ICR.3_p05,287.14194203878
55,Sample_S19S_0087_ICR.3_p05,287.150015049485
43,Sample_S19S_0087_ICR.3_p05,288.051396168352
32,Sample_S19S_0087_ICR.3_p05,288.108911536653
1,Sample_S19S_0087_ICR.3_p05,288.987311516554
80,Sample_S19S_0087_ICR.3_p05,289.035402918733
10,Sample_S19S_0087_ICR.3_p05,289.046659654655
48,Sample_S19S_0087_ICR.3_p05,289.048465857791
75,Sample_S19S_0087_ICR.3_p05,289.056524198997
97,Sample_S19S_0087_ICR.3_p05,289.071770415471
55,Sample_S19S_0087_ICR.3_p05,289.084846059896
76,Sample_S19S_0087_ICR.3_p05,289.092907549771
65,Sample_S19S_0087_ICR.3_p05,289.108148888341
47,Sample_S19S_0087_ICR.3_p05,289.121221809771
62,Sample_S19S_0087_ICR.3_p05,289.129277597091
27,Sample_S19S_0087_ICR.3_p05,289.157609199916
12,Sample_S19S_0087_ICR.3_p05,290.030597779494
17,Sample_S19S_0087_ICR.3_p05,290.066988308824
3,Sample_S19S_0087_ICR.3_p05,290.124599432137
78,Sample_S19S_0087_ICR.3_p05,291.014675873409
7,Sample_S19S_0087_ICR.3_p05,291.025913497568
95,Sample_S19S_0087_ICR.3_p05,291.0510415556
55,Sample_S19S_0087_ICR.3_p05,291.064117444898
69,Sample_S19S_0087_ICR.3_p05,291.072169161487
83,Sample_S19S_0087_ICR.3_p05,291.087413177067
59,Sample_S19S_0087_ICR.3_p05,291.100497635066
27,Sample_S19S_0087_ICR.3_p05,291.118264412726
66,Sample_S19S_0087_ICR.3_p05,291.123796551663
12,Sample_S19S_0087_ICR.3_p05,291.209646624592
38,Sample_S19S_0087_ICR.3_p05,292.046263306506
1,Sample_S19S_0087_ICR.3_p05,292.212977554531
60,Sample_S19S_0087_ICR.3_p05,292.993932251067
97,Sample_S19S_0087_ICR.3_p05,293.030335661258
98,Sample_S19S_0087_ICR.3_p05,293.066709922271
20,Sample_S19S_0087_ICR.3_p05,293.077937447262
59,Sample_S19S_0087_ICR.3_p05,293.079757811136
108,Sample_S19S_0087_ICR.3_p05,293.103079315736
40,Sample_S19S_0087_ICR.3_p05,293.116134863378
72,Sample_S19S_0087_ICR.3_p05,293.13945639793
14,Sample_S19S_0087_ICR.3_p05,293.175794198532
1,Sample_S19S_0087_ICR.3_p05,293.1791920007
2,Sample_S19S_0087_ICR.3_p05,293.20669308101
43,Sample_S19S_0087_ICR.3_p05,294.061915260569
48,Sample_S19S_0087_ICR.3_p05,294.098304043578
1,Sample_S19S_0087_ICR.3_p05,294.210077318657
2,Sample_S19S_0087_ICR.3_p05,294.843435560696
63,Sample_S19S_0087_ICR.3_p05,295.00954957371
94,Sample_S19S_0087_ICR.3_p05,295.045944413688
10,Sample_S19S_0087_ICR.3_p05,295.059064170291
118,Sample_S19S_0087_ICR.3_p05,295.082337635804
10,Sample_S19S_0087_ICR.3_p05,295.093638035132
11,Sample_S19S_0087_ICR.3_p05,295.095449840021
114,Sample_S19S_0087_ICR.3_p05,295.118721297612
10,Sample_S19S_0087_ICR.3_p05,295.131832059883
55,Sample_S19S_0087_ICR.3_p05,295.1550986404
10,Sample_S19S_0087_ICR.3_p05,295.168210458605
44,Sample_S19S_0087_ICR.3_p05,296.04117627612
47,Sample_S19S_0087_ICR.3_p05,296.077565559431
89,Sample_S19S_0087_ICR.3_p05,297.025236963983
101,Sample_S19S_0087_ICR.3_p05,297.061626229668
19,Sample_S19S_0087_ICR.3_p05,297.072837765787
38,Sample_S19S_0087_ICR.3_p05,297.08992117419
72,Sample_S19S_0087_ICR.3_p05,297.098015356929
44,Sample_S19S_0087_ICR.3_p05,297.134406276387
2,Sample_S19S_0087_ICR.3_p05,297.152984377702
20,Sample_S19S_0087_ICR.3_p05,297.170793745031
60,Sample_S19S_0087_ICR.3_p05,298.056873668072
55,Sample_S19S_0087_ICR.3_p05,298.093267074449
34,Sample_S19S_0087_ICR.3_p05,298.12964486335
46,Sample_S19S_0087_ICR.3_p05,299.019754627196
81,Sample_S19S_0087_ICR.3_p05,299.040889377576
69,Sample_S19S_0087_ICR.3_p05,299.056130023771
24,Sample_S19S_0087_ICR.3_p05,299.069164648678
103,Sample_S19S_0087_ICR.3_p05,299.077261620915
37,Sample_S19S_0087_ICR.3_p05,299.105560365849
88,Sample_S19S_0087_ICR.3_p05,299.113645501319
70,Sample_S19S_0087_ICR.3_p05,299.150024325261
38,Sample_S19S_0087_ICR.3_p05,300.051385138873
53,Sample_S19S_0087_ICR.3_p05,300.072500043717
41,Sample_S19S_0087_ICR.3_p05,300.10890490694
35,Sample_S19S_0087_ICR.3_p05,300.998992647393
67,Sample_S19S_0087_ICR.3_p05,301.020160135619
70,Sample_S19S_0087_ICR.3_p05,301.035390301876
34,Sample_S19S_0087_ICR.3_p05,301.048449287163
77,Sample_S19S_0087_ICR.3_p05,301.05654882485
56,Sample_S19S_0087_ICR.3_p05,301.071792030477
61,Sample_S19S_0087_ICR.3_p05,301.084841987146
67,Sample_S19S_0087_ICR.3_p05,301.092931991207
11,Sample_S19S_0087_ICR.3_p05,301.102667999858
36,Sample_S19S_0087_ICR.3_p05,301.108182898627
47,Sample_S19S_0087_ICR.3_p05,301.121226356045
53,Sample_S19S_0087_ICR.3_p05,301.129317955749
42,Sample_S19S_0087_ICR.3_p05,302.067016168911
30,Sample_S19S_0087_ICR.3_p05,302.088194724067
24,Sample_S19S_0087_ICR.3_p05,302.124574167321
61,Sample_S19S_0087_ICR.3_p05,303.014690601951
22,Sample_S19S_0087_ICR.3_p05,303.027704667634
64,Sample_S19S_0087_ICR.3_p05,303.035782094696
80,Sample_S19S_0087_ICR.3_p05,303.051043330177
8,Sample_S19S_0087_ICR.3_p05,303.062345320268
16,Sample_S19S_0087_ICR.3_p05,303.064076394259
82,Sample_S19S_0087_ICR.3_p05,303.072157347758
72,Sample_S19S_0087_ICR.3_p05,303.087439499483
15,Sample_S19S_0087_ICR.3_p05,303.090789259469
48,Sample_S19S_0087_ICR.3_p05,303.100472427435
83,Sample_S19S_0087_ICR.3_p05,303.108541369711
18,Sample_S19S_0087_ICR.3_p05,303.118295217885
56,Sample_S19S_0087_ICR.3_p05,303.123824913066
40,Sample_S19S_0087_ICR.3_p05,303.136867770799
45,Sample_S19S_0087_ICR.3_p05,304.046287696777
44,Sample_S19S_0087_ICR.3_p05,304.082661261204
4,Sample_S19S_0087_ICR.3_p05,304.140244612412
92,Sample_S19S_0087_ICR.3_p05,305.03031566322
44,Sample_S19S_0087_ICR.3_p05,305.043381878094
102,Sample_S19S_0087_ICR.3_p05,305.066687709412
12,Sample_S19S_0087_ICR.3_p05,305.070061269669
11,Sample_S19S_0087_ICR.3_p05,305.077995304069
29,Sample_S19S_0087_ICR.3_p05,305.079783153014
46,Sample_S19S_0087_ICR.3_p05,305.087829020592
25,Sample_S19S_0087_ICR.3_p05,305.097524258131
84,Sample_S19S_0087_ICR.3_p05,305.103085175859
27,Sample_S19S_0087_ICR.3_p05,305.116173953422
10,Sample_S19S_0087_ICR.3_p05,305.133933782157
61,Sample_S19S_0087_ICR.3_p05,305.139466232343
19,Sample_S19S_0087_ICR.3_p05,305.152563140368
58,Sample_S19S_0087_ICR.3_p05,306.09834274451
1,Sample_S19S_0087_ICR.3_p05,306.879806870267
59,Sample_S19S_0087_ICR.3_p05,307.009585327876
107,Sample_S19S_0087_ICR.3_p05,307.045977855849
13,Sample_S19S_0087_ICR.3_p05,307.05723427109
59,Sample_S19S_0087_ICR.3_p05,307.059028082457
73,Sample_S19S_0087_ICR.3_p05,307.082373685503
23,Sample_S19S_0087_ICR.3_p05,307.093605880195
54,Sample_S19S_0087_ICR.3_p05,307.095411094697
49,Sample_S19S_0087_ICR.3_p05,307.118757248811
41,Sample_S19S_0087_ICR.3_p05,307.131788529172
9,Sample_S19S_0087_ICR.3_p05,307.14959937056
34,Sample_S19S_0087_ICR.3_p05,307.155134214179
27,Sample_S19S_0087_ICR.3_p05,307.168179150819
11,Sample_S19S_0087_ICR.3_p05,307.204562761422
66,Sample_S19S_0087_ICR.3_p05,308.041230252626
65,Sample_S19S_0087_ICR.3_p05,308.077597325502
46,Sample_S19S_0087_ICR.3_p05,308.113954456745
2,Sample_S19S_0087_ICR.3_p05,308.877767880056
99,Sample_S19S_0087_ICR.3_p05,309.025246881465
30,Sample_S19S_0087_ICR.3_p05,309.038291133752
123,Sample_S19S_0087_ICR.3_p05,309.061603623504
22,Sample_S19S_0087_ICR.3_p05,309.072869100196
39,Sample_S19S_0087_ICR.3_p05,309.074687044431
23,Sample_S19S_0087_ICR.3_p05,309.092441918284
113,Sample_S19S_0087_ICR.3_p05,309.097977343106
8,Sample_S19S_0087_ICR.3_p05,309.109266070522
46,Sample_S19S_0087_ICR.3_p05,309.111057933763
87,Sample_S19S_0087_ICR.3_p05,309.134364930535
2,Sample_S19S_0087_ICR.3_p05,309.153015867115
38,Sample_S19S_0087_ICR.3_p05,309.170764651242
54,Sample_S19S_0087_ICR.3_p05,310.056841109154
54,Sample_S19S_0087_ICR.3_p05,310.093220645364
1,Sample_S19S_0087_ICR.3_p05,310.948356523947
74,Sample_S19S_0087_ICR.3_p05,311.004507319185
103,Sample_S19S_0087_ICR.3_p05,311.040899145065
48,Sample_S19S_0087_ICR.3_p05,311.056133073638
32,Sample_S19S_0087_ICR.3_p05,311.069183790889
106,Sample_S19S_0087_ICR.3_p05,311.077265930981
23,Sample_S19S_0087_ICR.3_p05,311.088506469138
41,Sample_S19S_0087_ICR.3_p05,311.090323698691
14,Sample_S19S_0087_ICR.3_p05,311.105536962485
130,Sample_S19S_0087_ICR.3_p05,311.113635157265
75,Sample_S19S_0087_ICR.3_p05,311.150019506707
1,Sample_S19S_0087_ICR.3_p05,311.168615727879
61,Sample_S19S_0087_ICR.3_p05,312.07251025775
65,Sample_S19S_0087_ICR.3_p05,313.020137863516
42,Sample_S19S_0087_ICR.3_p05,313.035390898496
89,Sample_S19S_0087_ICR.3_p05,313.056539757717
35,Sample_S19S_0087_ICR.3_p05,313.071764037994
49,Sample_S19S_0087_ICR.3_p05,313.084840795346
88,Sample_S19S_0087_ICR.3_p05,313.092924463638
53,Sample_S19S_0087_ICR.3_p05,313.108157390207
43,Sample_S19S_0087_ICR.3_p05,313.121215558607
70,Sample_S19S_0087_ICR.3_p05,313.129301429256
48,Sample_S19S_0087_ICR.3_p05,313.165668840805
61,Sample_S19S_0087_ICR.3_p05,314.051790200449
60,Sample_S19S_0087_ICR.3_p05,314.088177100582
2,Sample_S19S_0087_ICR.3_p05,314.943265525624
54,Sample_S19S_0087_ICR.3_p05,315.014682351804
74,Sample_S19S_0087_ICR.3_p05,315.035780965467
67,Sample_S19S_0087_ICR.3_p05,315.051039677731
57,Sample_S19S_0087_ICR.3_p05,315.064120213054
78,Sample_S19S_0087_ICR.3_p05,315.072179149053
33,Sample_S19S_0087_ICR.3_p05,315.087399359752
3,Sample_S19S_0087_ICR.3_p05,315.09878282513
63,Sample_S19S_0087_ICR.3_p05,315.100498870109
65,Sample_S19S_0087_ICR.3_p05,315.108575494541
58,Sample_S19S_0087_ICR.3_p05,315.123805165676
38,Sample_S19S_0087_ICR.3_p05,315.13685933699
48,Sample_S19S_0087_ICR.3_p05,315.144955925546
42,Sample_S19S_0087_ICR.3_p05,316.046314544824
49,Sample_S19S_0087_ICR.3_p05,316.082687441092
51,Sample_S19S_0087_ICR.3_p05,316.103806192008
3,Sample_S19S_0087_ICR.3_p05,316.241261816295
75,Sample_S19S_0087_ICR.3_p05,317.030338163594
43,Sample_S19S_0087_ICR.3_p05,317.043382538552
72,Sample_S19S_0087_ICR.3_p05,317.051423274817
84,Sample_S19S_0087_ICR.3_p05,317.066693575391
5,Sample_S19S_0087_ICR.3_p05,317.078037056277
36,Sample_S19S_0087_ICR.3_p05,317.079779576854
93,Sample_S19S_0087_ICR.3_p05,317.087815685644
31,Sample_S19S_0087_ICR.3_p05,317.097530014715
62,Sample_S19S_0087_ICR.3_p05,317.103058770455
52,Sample_S19S_0087_ICR.3_p05,317.116147764723
48,Sample_S19S_0087_ICR.3_p05,317.124226997307
60,Sample_S19S_0087_ICR.3_p05,317.139455174447
3,Sample_S19S_0087_ICR.3_p05,317.142795104208
6,Sample_S19S_0087_ICR.3_p05,317.225305993876
29,Sample_S19S_0087_ICR.3_p05,318.025594828511
54,Sample_S19S_0087_ICR.3_p05,318.061941880224
39,Sample_S19S_0087_ICR.3_p05,318.098298434181
18,Sample_S19S_0087_ICR.3_p05,318.119496551422
51,Sample_S19S_0087_ICR.3_p05,319.009608024959
33,Sample_S19S_0087_ICR.3_p05,319.046006900779
6,Sample_S19S_0087_ICR.3_p05,319.057300306935
59,Sample_S19S_0087_ICR.3_p05,319.059022692084
45,Sample_S19S_0087_ICR.3_p05,319.067095340402
15,Sample_S19S_0087_ICR.3_p05,319.076825201816
84,Sample_S19S_0087_ICR.3_p05,319.082362439064
3,Sample_S19S_0087_ICR.3_p05,319.093665945837
41,Sample_S19S_0087_ICR.3_p05,319.095433254339
39,Sample_S19S_0087_ICR.3_p05,319.10348095518
30,Sample_S19S_0087_ICR.3_p05,319.113183975962
87,Sample_S19S_0087_ICR.3_p05,319.118715774677
48,Sample_S19S_0087_ICR.3_p05,319.131801038276
56,Sample_S19S_0087_ICR.3_p05,319.155101519345
6,Sample_S19S_0087_ICR.3_p05,319.240923986809
56,Sample_S19S_0087_ICR.3_p05,320.041219536832
51,Sample_S19S_0087_ICR.3_p05,320.077628732552
17,Sample_S19S_0087_ICR.3_p05,320.09876764042
