num.trans.involved.in,sample,peak
41,Sample_S19S_0041_ICR.1_p05,253.108134502222
46,Sample_S19S_0041_ICR.1_p05,253.144533727518
3,Sample_S19S_0041_ICR.1_p05,254.030818239859
33,Sample_S19S_0041_ICR.1_p05,254.067022184674
67,Sample_S19S_0041_ICR.1_p05,255.014629846162
102,Sample_S19S_0041_ICR.1_p05,255.05104328059
114,Sample_S19S_0041_ICR.1_p05,255.087416289284
43,Sample_S19S_0041_ICR.1_p05,255.123777597574
39,Sample_S19S_0041_ICR.1_p05,256.08268374089
82,Sample_S19S_0041_ICR.1_p05,257.030303985754
60,Sample_S19S_0041_ICR.1_p05,257.045559830724
102,Sample_S19S_0041_ICR.1_p05,257.066676545624
64,Sample_S19S_0041_ICR.1_p05,257.103052133468
50,Sample_S19S_0041_ICR.1_p05,257.1394516025
44,Sample_S19S_0041_ICR.1_p05,258.06191662378
60,Sample_S19S_0041_ICR.1_p05,259.024828090448
11,Sample_S19S_0041_ICR.1_p05,259.028206051043
92,Sample_S19S_0041_ICR.1_p05,259.045954685646
69,Sample_S19S_0041_ICR.1_p05,259.061202776841
37,Sample_S19S_0041_ICR.1_p05,259.074265523147
95,Sample_S19S_0041_ICR.1_p05,259.082340544151
61,Sample_S19S_0041_ICR.1_p05,259.097586128124
65,Sample_S19S_0041_ICR.1_p05,259.118707168251
48,Sample_S19S_0041_ICR.1_p05,261.004078478419
68,Sample_S19S_0041_ICR.1_p05,261.040467990784
8,Sample_S19S_0041_ICR.1_p05,261.043859953414
26,Sample_S19S_0041_ICR.1_p05,261.053522594833
69,Sample_S19S_0041_ICR.1_p05,261.061588038628
94,Sample_S19S_0041_ICR.1_p05,261.076859822572
47,Sample_S19S_0041_ICR.1_p05,261.089931084473
51,Sample_S19S_0041_ICR.1_p05,261.098007121326
58,Sample_S19S_0041_ICR.1_p05,261.113247736521
4,Sample_S19S_0041_ICR.1_p05,262.035959784649
58,Sample_S19S_0041_ICR.1_p05,263.019720978381
88,Sample_S19S_0041_ICR.1_p05,263.056132940273
18,Sample_S19S_0041_ICR.1_p05,263.069156598985
46,Sample_S19S_0041_ICR.1_p05,263.092481519202
45,Sample_S19S_0041_ICR.1_p05,263.128907990626
46,Sample_S19S_0041_ICR.1_p05,264.051361156532
40,Sample_S19S_0041_ICR.1_p05,264.087752033814
1,Sample_S19S_0041_ICR.1_p05,264.997214091505
66,Sample_S19S_0041_ICR.1_p05,264.998986117747
94,Sample_S19S_0041_ICR.1_p05,265.035393776946
26,Sample_S19S_0041_ICR.1_p05,265.048434156789
86,Sample_S19S_0041_ICR.1_p05,265.071785513532
14,Sample_S19S_0041_ICR.1_p05,265.075140024113
45,Sample_S19S_0041_ICR.1_p05,265.084839287954
99,Sample_S19S_0041_ICR.1_p05,265.108154498567
39,Sample_S19S_0041_ICR.1_p05,265.14456916845
1,Sample_S19S_0041_ICR.1_p05,265.147915100731
40,Sample_S19S_0041_ICR.1_p05,266.030626613158
53,Sample_S19S_0041_ICR.1_p05,266.067036130837
33,Sample_S19S_0041_ICR.1_p05,266.103419629654
74,Sample_S19S_0041_ICR.1_p05,267.014682894431
117,Sample_S19S_0041_ICR.1_p05,267.051033627254
106,Sample_S19S_0041_ICR.1_p05,267.087429901814
87,Sample_S19S_0041_ICR.1_p05,267.123804993238
37,Sample_S19S_0041_ICR.1_p05,267.160184836228
53,Sample_S19S_0041_ICR.1_p05,268.046297707053
51,Sample_S19S_0041_ICR.1_p05,268.082659981259
82,Sample_S19S_0041_ICR.1_p05,269.030320464797
9,Sample_S19S_0041_ICR.1_p05,269.045520154853
123,Sample_S19S_0041_ICR.1_p05,269.066680226556
100,Sample_S19S_0041_ICR.1_p05,269.103062655042
53,Sample_S19S_0041_ICR.1_p05,269.139465701647
47,Sample_S19S_0041_ICR.1_p05,270.06194388685
47,Sample_S19S_0041_ICR.1_p05,270.09830571787
5,Sample_S19S_0041_ICR.1_p05,270.143011591297
67,Sample_S19S_0041_ICR.1_p05,271.009552919725
40,Sample_S19S_0041_ICR.1_p05,271.024811733098
78,Sample_S19S_0041_ICR.1_p05,271.045973703127
27,Sample_S19S_0041_ICR.1_p05,271.061176024567
40,Sample_S19S_0041_ICR.1_p05,271.074287328654
98,Sample_S19S_0041_ICR.1_p05,271.082321223397
82,Sample_S19S_0041_ICR.1_p05,271.118717995517
26,Sample_S19S_0041_ICR.1_p05,271.155134266461
44,Sample_S19S_0041_ICR.1_p05,272.077588751035
70,Sample_S19S_0041_ICR.1_p05,273.025209919499
68,Sample_S19S_0041_ICR.1_p05,273.040477963041
17,Sample_S19S_0041_ICR.1_p05,273.043857678799
38,Sample_S19S_0041_ICR.1_p05,273.053531041063
83,Sample_S19S_0041_ICR.1_p05,273.06159098055
83,Sample_S19S_0041_ICR.1_p05,273.076860302107
49,Sample_S19S_0041_ICR.1_p05,273.08991778959
84,Sample_S19S_0041_ICR.1_p05,273.097987931448
59,Sample_S19S_0041_ICR.1_p05,273.113244544735
33,Sample_S19S_0041_ICR.1_p05,273.134384389846
33,Sample_S19S_0041_ICR.1_p05,274.035745422525
36,Sample_S19S_0041_ICR.1_p05,274.072091744425
1,Sample_S19S_0041_ICR.1_p05,274.971661025153
71,Sample_S19S_0041_ICR.1_p05,275.019742543023
44,Sample_S19S_0041_ICR.1_p05,275.032820074498
70,Sample_S19S_0041_ICR.1_p05,275.0408651881
82,Sample_S19S_0041_ICR.1_p05,275.056115491475
19,Sample_S19S_0041_ICR.1_p05,275.059498404135
65,Sample_S19S_0041_ICR.1_p05,275.069192564558
85,Sample_S19S_0041_ICR.1_p05,275.077248738952
82,Sample_S19S_0041_ICR.1_p05,275.092514859898
42,Sample_S19S_0041_ICR.1_p05,275.105561083732
68,Sample_S19S_0041_ICR.1_p05,275.113627421222
56,Sample_S19S_0041_ICR.1_p05,275.128887267899
29,Sample_S19S_0041_ICR.1_p05,276.015005091552
38,Sample_S19S_0041_ICR.1_p05,276.051391302239
65,Sample_S19S_0041_ICR.1_p05,276.99902777018
91,Sample_S19S_0041_ICR.1_p05,277.035415729716
42,Sample_S19S_0041_ICR.1_p05,277.04844947496
20,Sample_S19S_0041_ICR.1_p05,277.066264594978
87,Sample_S19S_0041_ICR.1_p05,277.071789186457
59,Sample_S19S_0041_ICR.1_p05,277.084845370295
88,Sample_S19S_0041_ICR.1_p05,277.10815443984
36,Sample_S19S_0041_ICR.1_p05,277.121233258369
54,Sample_S19S_0041_ICR.1_p05,277.144537708334
36,Sample_S19S_0041_ICR.1_p05,278.030634539215
45,Sample_S19S_0041_ICR.1_p05,278.067028923714
34,Sample_S19S_0041_ICR.1_p05,278.103432162525
2,Sample_S19S_0041_ICR.1_p05,278.848512755807
57,Sample_S19S_0041_ICR.1_p05,279.014633053238
91,Sample_S19S_0041_ICR.1_p05,279.051051611365
17,Sample_S19S_0041_ICR.1_p05,279.064071547644
16,Sample_S19S_0041_ICR.1_p05,279.081918266857
60,Sample_S19S_0041_ICR.1_p05,279.087453906033
19,Sample_S19S_0041_ICR.1_p05,279.098667153537
29,Sample_S19S_0041_ICR.1_p05,279.100469732266
63,Sample_S19S_0041_ICR.1_p05,279.123822052118
49,Sample_S19S_0041_ICR.1_p05,280.046301792471
53,Sample_S19S_0041_ICR.1_p05,280.082692134027
88,Sample_S19S_0041_ICR.1_p05,281.030333886843
21,Sample_S19S_0041_ICR.1_p05,281.061136515244
121,Sample_S19S_0041_ICR.1_p05,281.066682931894
18,Sample_S19S_0041_ICR.1_p05,281.077930876384
41,Sample_S19S_0041_ICR.1_p05,281.0797660427
18,Sample_S19S_0041_ICR.1_p05,281.097536260682
70,Sample_S19S_0041_ICR.1_p05,281.10305017281
74,Sample_S19S_0041_ICR.1_p05,281.139459654448
37,Sample_S19S_0041_ICR.1_p05,282.09835482394
13,Sample_S19S_0041_ICR.1_p05,282.134747170936
71,Sample_S19S_0041_ICR.1_p05,283.009589842688
116,Sample_S19S_0041_ICR.1_p05,283.045955365757
47,Sample_S19S_0041_ICR.1_p05,283.061206163682
1,Sample_S19S_0041_ICR.1_p05,283.064835959992
45,Sample_S19S_0041_ICR.1_p05,283.074275647091
8,Sample_S19S_0041_ICR.1_p05,283.076838531075
83,Sample_S19S_0041_ICR.1_p05,283.082316875284
106,Sample_S19S_0041_ICR.1_p05,283.118714959842
40,Sample_S19S_0041_ICR.1_p05,283.155130920188
39,Sample_S19S_0041_ICR.1_p05,284.041234511285
50,Sample_S19S_0041_ICR.1_p05,284.077620818694
44,Sample_S19S_0041_ICR.1_p05,284.113978829524
40,Sample_S19S_0041_ICR.1_p05,285.004113259418
78,Sample_S19S_0041_ICR.1_p05,285.025227981443
50,Sample_S19S_0041_ICR.1_p05,285.040486590739
28,Sample_S19S_0041_ICR.1_p05,285.053524094616
76,Sample_S19S_0041_ICR.1_p05,285.061635696093
55,Sample_S19S_0041_ICR.1_p05,285.076851313968
49,Sample_S19S_0041_ICR.1_p05,285.089936281938
39,Sample_S19S_0041_ICR.1_p05,285.09803056749
7,Sample_S19S_0041_ICR.1_p05,285.126234659135
53,Sample_S19S_0041_ICR.1_p05,285.134394832222
6,Sample_S19S_0041_ICR.1_p05,285.170967833688
40,Sample_S19S_0041_ICR.1_p05,286.056858854867
63,Sample_S19S_0041_ICR.1_p05,287.01974774178
1,Sample_S19S_0041_ICR.1_p05,287.030383358473
69,Sample_S19S_0041_ICR.1_p05,287.040877648923
64,Sample_S19S_0041_ICR.1_p05,287.056135069265
1,Sample_S19S_0041_ICR.1_p05,287.059719317805
1,Sample_S19S_0041_ICR.1_p05,287.065860001601
53,Sample_S19S_0041_ICR.1_p05,287.06920026971
94,Sample_S19S_0041_ICR.1_p05,287.077253696635
66,Sample_S19S_0041_ICR.1_p05,287.092522840331
47,Sample_S19S_0041_ICR.1_p05,287.105569340796
87,Sample_S19S_0041_ICR.1_p05,287.113628200723
45,Sample_S19S_0041_ICR.1_p05,287.128902075693
23,Sample_S19S_0041_ICR.1_p05,287.14194203878
52,Sample_S19S_0041_ICR.1_p05,287.150015049485
34,Sample_S19S_0041_ICR.1_p05,288.051396168352
40,Sample_S19S_0041_ICR.1_p05,288.072504645527
30,Sample_S19S_0041_ICR.1_p05,288.108911536653
1,Sample_S19S_0041_ICR.1_p05,288.987311516554
45,Sample_S19S_0041_ICR.1_p05,288.998998920432
76,Sample_S19S_0041_ICR.1_p05,289.035402918733
51,Sample_S19S_0041_ICR.1_p05,289.048465857791
77,Sample_S19S_0041_ICR.1_p05,289.056524198997
22,Sample_S19S_0041_ICR.1_p05,289.066219312807
99,Sample_S19S_0041_ICR.1_p05,289.071770415471
1,Sample_S19S_0041_ICR.1_p05,289.083214433494
56,Sample_S19S_0041_ICR.1_p05,289.084846059896
77,Sample_S19S_0041_ICR.1_p05,289.092907549771
29,Sample_S19S_0041_ICR.1_p05,289.102602900579
68,Sample_S19S_0041_ICR.1_p05,289.108148888341
45,Sample_S19S_0041_ICR.1_p05,289.121221809771
63,Sample_S19S_0041_ICR.1_p05,289.129277597091
52,Sample_S19S_0041_ICR.1_p05,289.144547764469
11,Sample_S19S_0041_ICR.1_p05,290.030597779494
22,Sample_S19S_0041_ICR.1_p05,290.066988308824
2,Sample_S19S_0041_ICR.1_p05,290.075301504114
12,Sample_S19S_0041_ICR.1_p05,290.088208348935
1,Sample_S19S_0041_ICR.1_p05,290.93362737355
72,Sample_S19S_0041_ICR.1_p05,291.014675873409
19,Sample_S19S_0041_ICR.1_p05,291.045495914242
92,Sample_S19S_0041_ICR.1_p05,291.0510415556
58,Sample_S19S_0041_ICR.1_p05,291.064117444898
71,Sample_S19S_0041_ICR.1_p05,291.072169161487
20,Sample_S19S_0041_ICR.1_p05,291.08188580707
83,Sample_S19S_0041_ICR.1_p05,291.087413177067
57,Sample_S19S_0041_ICR.1_p05,291.100497635066
69,Sample_S19S_0041_ICR.1_p05,291.123796551663
45,Sample_S19S_0041_ICR.1_p05,291.160193153502
1,Sample_S19S_0041_ICR.1_p05,291.209646624592
25,Sample_S19S_0041_ICR.1_p05,292.009880856274
41,Sample_S19S_0041_ICR.1_p05,292.046263306506
3,Sample_S19S_0041_ICR.1_p05,292.090984125086
53,Sample_S19S_0041_ICR.1_p05,292.993932251067
88,Sample_S19S_0041_ICR.1_p05,293.030335661258
8,Sample_S19S_0041_ICR.1_p05,293.041547417794
43,Sample_S19S_0041_ICR.1_p05,293.043368153815
92,Sample_S19S_0041_ICR.1_p05,293.066709922271
16,Sample_S19S_0041_ICR.1_p05,293.077937447262
63,Sample_S19S_0041_ICR.1_p05,293.079757811136
108,Sample_S19S_0041_ICR.1_p05,293.103079315736
37,Sample_S19S_0041_ICR.1_p05,293.116134863378
78,Sample_S19S_0041_ICR.1_p05,293.13945639793
12,Sample_S19S_0041_ICR.1_p05,293.175794198532
2,Sample_S19S_0041_ICR.1_p05,293.20669308101
50,Sample_S19S_0041_ICR.1_p05,294.061915260569
3,Sample_S19S_0041_ICR.1_p05,294.098499518319
2,Sample_S19S_0041_ICR.1_p05,294.843435560696
54,Sample_S19S_0041_ICR.1_p05,295.00954957371
96,Sample_S19S_0041_ICR.1_p05,295.045944413688
10,Sample_S19S_0041_ICR.1_p05,295.057228362198
10,Sample_S19S_0041_ICR.1_p05,295.059064170291
117,Sample_S19S_0041_ICR.1_p05,295.082337635804
10,Sample_S19S_0041_ICR.1_p05,295.095449840021
116,Sample_S19S_0041_ICR.1_p05,295.118721297612
56,Sample_S19S_0041_ICR.1_p05,295.1550986404
40,Sample_S19S_0041_ICR.1_p05,296.04117627612
54,Sample_S19S_0041_ICR.1_p05,296.077565559431
38,Sample_S19S_0041_ICR.1_p05,296.113946893007
87,Sample_S19S_0041_ICR.1_p05,297.025236963983
96,Sample_S19S_0041_ICR.1_p05,297.061626229668
20,Sample_S19S_0041_ICR.1_p05,297.076837081258
39,Sample_S19S_0041_ICR.1_p05,297.08992117419
70,Sample_S19S_0041_ICR.1_p05,297.098015356929
45,Sample_S19S_0041_ICR.1_p05,297.134406276387
2,Sample_S19S_0041_ICR.1_p05,297.152984377702
22,Sample_S19S_0041_ICR.1_p05,297.170793745031
58,Sample_S19S_0041_ICR.1_p05,298.056873668072
50,Sample_S19S_0041_ICR.1_p05,298.093267074449
41,Sample_S19S_0041_ICR.1_p05,299.019754627196
77,Sample_S19S_0041_ICR.1_p05,299.040889377576
63,Sample_S19S_0041_ICR.1_p05,299.056130023771
24,Sample_S19S_0041_ICR.1_p05,299.069164648678
103,Sample_S19S_0041_ICR.1_p05,299.077261620915
1,Sample_S19S_0041_ICR.1_p05,299.092685915663
40,Sample_S19S_0041_ICR.1_p05,299.105560365849
83,Sample_S19S_0041_ICR.1_p05,299.113645501319
2,Sample_S19S_0041_ICR.1_p05,299.129050767412
70,Sample_S19S_0041_ICR.1_p05,299.150024325261
31,Sample_S19S_0041_ICR.1_p05,300.051385138873
53,Sample_S19S_0041_ICR.1_p05,300.072500043717
39,Sample_S19S_0041_ICR.1_p05,300.10890490694
4,Sample_S19S_0041_ICR.1_p05,300.153578555256
59,Sample_S19S_0041_ICR.1_p05,301.020160135619
66,Sample_S19S_0041_ICR.1_p05,301.035390301876
19,Sample_S19S_0041_ICR.1_p05,301.038767427964
33,Sample_S19S_0041_ICR.1_p05,301.048449287163
70,Sample_S19S_0041_ICR.1_p05,301.05654882485
56,Sample_S19S_0041_ICR.1_p05,301.071792030477
60,Sample_S19S_0041_ICR.1_p05,301.084841987146
66,Sample_S19S_0041_ICR.1_p05,301.092931991207
10,Sample_S19S_0041_ICR.1_p05,301.102667999858
35,Sample_S19S_0041_ICR.1_p05,301.108182898627
47,Sample_S19S_0041_ICR.1_p05,301.121226356045
50,Sample_S19S_0041_ICR.1_p05,301.129317955749
37,Sample_S19S_0041_ICR.1_p05,301.144563834131
36,Sample_S19S_0041_ICR.1_p05,301.16569553039
28,Sample_S19S_0041_ICR.1_p05,302.088194724067
22,Sample_S19S_0041_ICR.1_p05,302.124574167321
54,Sample_S19S_0041_ICR.1_p05,303.014690601951
61,Sample_S19S_0041_ICR.1_p05,303.035782094696
81,Sample_S19S_0041_ICR.1_p05,303.051043330177
26,Sample_S19S_0041_ICR.1_p05,303.054408131776
2,Sample_S19S_0041_ICR.1_p05,303.062528212988
17,Sample_S19S_0041_ICR.1_p05,303.064076394259
84,Sample_S19S_0041_ICR.1_p05,303.072157347758
12,Sample_S19S_0041_ICR.1_p05,303.081899301472
69,Sample_S19S_0041_ICR.1_p05,303.087439499483
46,Sample_S19S_0041_ICR.1_p05,303.100472427435
84,Sample_S19S_0041_ICR.1_p05,303.108541369711
17,Sample_S19S_0041_ICR.1_p05,303.118295217885
54,Sample_S19S_0041_ICR.1_p05,303.123824913066
38,Sample_S19S_0041_ICR.1_p05,303.136867770799
54,Sample_S19S_0041_ICR.1_p05,303.144930781144
35,Sample_S19S_0041_ICR.1_p05,303.160215545305
45,Sample_S19S_0041_ICR.1_p05,304.046287696777
27,Sample_S19S_0041_ICR.1_p05,304.067433168424
42,Sample_S19S_0041_ICR.1_p05,304.082661261204
3,Sample_S19S_0041_ICR.1_p05,304.09097735929
2,Sample_S19S_0041_ICR.1_p05,304.104017682818
2,Sample_S19S_0041_ICR.1_p05,304.140447324174
6,Sample_S19S_0041_ICR.1_p05,304.994129873336
83,Sample_S19S_0041_ICR.1_p05,305.03031566322
46,Sample_S19S_0041_ICR.1_p05,305.043381878094
3,Sample_S19S_0041_ICR.1_p05,305.051656986613
18,Sample_S19S_0041_ICR.1_p05,305.061125743739
103,Sample_S19S_0041_ICR.1_p05,305.066687709412
22,Sample_S19S_0041_ICR.1_p05,305.070061269669
1,Sample_S19S_0041_ICR.1_p05,305.078196874361
26,Sample_S19S_0041_ICR.1_p05,305.079783153014
45,Sample_S19S_0041_ICR.1_p05,305.087829020592
26,Sample_S19S_0041_ICR.1_p05,305.097524258131
83,Sample_S19S_0041_ICR.1_p05,305.103085175859
2,Sample_S19S_0041_ICR.1_p05,305.114617976105
26,Sample_S19S_0041_ICR.1_p05,305.116173953422
29,Sample_S19S_0041_ICR.1_p05,305.124238810234
10,Sample_S19S_0041_ICR.1_p05,305.133933782157
60,Sample_S19S_0041_ICR.1_p05,305.139466232343
18,Sample_S19S_0041_ICR.1_p05,305.152563140368
32,Sample_S19S_0041_ICR.1_p05,305.175860451645
20,Sample_S19S_0041_ICR.1_p05,306.083116786199
54,Sample_S19S_0041_ICR.1_p05,306.09834274451
2,Sample_S19S_0041_ICR.1_p05,306.119521071234
1,Sample_S19S_0041_ICR.1_p05,306.879806870267
55,Sample_S19S_0041_ICR.1_p05,307.009585327876
1,Sample_S19S_0041_ICR.1_p05,307.040348243751
100,Sample_S19S_0041_ICR.1_p05,307.045977855849
10,Sample_S19S_0041_ICR.1_p05,307.049311453166
62,Sample_S19S_0041_ICR.1_p05,307.059028082457
16,Sample_S19S_0041_ICR.1_p05,307.076831469912
68,Sample_S19S_0041_ICR.1_p05,307.082373685503
15,Sample_S19S_0041_ICR.1_p05,307.093605880195
59,Sample_S19S_0041_ICR.1_p05,307.095411094697
10,Sample_S19S_0041_ICR.1_p05,307.113225838243
50,Sample_S19S_0041_ICR.1_p05,307.118757248811
41,Sample_S19S_0041_ICR.1_p05,307.131788529172
38,Sample_S19S_0041_ICR.1_p05,307.155134214179
1,Sample_S19S_0041_ICR.1_p05,307.158502246017
59,Sample_S19S_0041_ICR.1_p05,308.041230252626
61,Sample_S19S_0041_ICR.1_p05,308.077597325502
51,Sample_S19S_0041_ICR.1_p05,308.113954456745
3,Sample_S19S_0041_ICR.1_p05,308.158659330345
2,Sample_S19S_0041_ICR.1_p05,308.877767880056
88,Sample_S19S_0041_ICR.1_p05,309.025246881465
30,Sample_S19S_0041_ICR.1_p05,309.038291133752
5,Sample_S19S_0041_ICR.1_p05,309.056011677792
120,Sample_S19S_0041_ICR.1_p05,309.061603623504
