num.trans.involved.in,sample,peak
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,280.846465768227
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,280.977433634241
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.036014473525
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.052832301223
50,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.066682931894
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.0797660427
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.097536260682
40,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.10305017281
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.116160247274
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.133920866965
60,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.139459654448
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.145203582047
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.152560830018
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.170339315078
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.17587160877
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,282.084415937188
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,282.777819009776
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,282.917059275895
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.045955365757
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.068473695346
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.070289443069
34,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.082316875284
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.095427802442
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.113188319567
73,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.118714959842
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.1318403843
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.137375180765
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.155130920188
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.191530600149
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.227921848053
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.264260200229
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.916621540732
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,284.161600702389
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,284.914049108687
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.061635696093
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.080221699375
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.092503913332
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.126234659135
50,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.134394832222
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.145616604857
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.162722250165
53,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.170750015245
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.207112362634
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,286.177258729682
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,286.810514098582
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,286.983509309457
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.030383358473
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.055306015329
53,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.077253696635
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.095880774577
42,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.105569340796
65,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.113628200723
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.124886432425
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.14194203878
65,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.150015049485
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.186412421148
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.222814475851
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,288.156544515724
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,288.987311516554
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.052360763139
45,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.092907549771
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.111523645088
64,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.121221809771
59,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.129277597091
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.138997555214
60,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.157609199916
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.165673805519
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.194002916145
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.986887889103
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.990675233735
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,290.088208348935
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,290.124599432137
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,290.197346991808
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,290.225643728512
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,290.984159854992
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,290.991558715875
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.014862139861
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.038994309156
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.064117444898
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.100497635066
41,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.108568230403
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.118264412726
45,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.136892205348
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.14497285214
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.154644079445
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.160193153502
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.173286123749
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.191059070641
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.209646624592
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.894322995723
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.103830749801
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.121686083848
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.132175372311
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.140235263027
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.176610940428
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.212977554531
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.222712635516
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.827419382743
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.845470646626
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.036030298419
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.05465066499
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.079757811136
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.097564983405
50,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.103079315736
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.11432953551
67,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.116134863378
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.133949652898
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.13945639793
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.150724424444
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.152531310624
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.170245447925
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.175794198532
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.188922631363
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.20669308101
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.212237911288
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.225314043674
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,294.119519915988
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,294.122634926789
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,294.129172622828
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,294.147835970005
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,294.210077318657
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,294.843435560696
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.059064170291
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.076816981973
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.093834362093
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.095449840021
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.106675589527
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.113198739401
65,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.118721297612
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.131832059883
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.137392039139
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.149557577666
59,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.1550986404
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.168210458605
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.18253885771
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.185957024527
50,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.191492552804
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.227887985393
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,296.1270741253
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,296.841606894788
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,296.931637972572
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,296.9959938408
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.061626229668
41,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.074676262061
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.092489188704
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.098015356929
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.111075940306
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.12888224311
33,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.134406276387
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.151999585204
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.152984377702
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.165260281058
33,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.170793745031
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.18605806254
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.207189401355
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.243558453026
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.9322540763
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.936064997162
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,298.069950306101
24,Sample_S19S_0018_Sed_Field_ICR.M_p2,298.12964486335
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,298.140884116393
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,298.177245015144
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,298.897743965546
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,298.911727459565
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,298.92972185163
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.005280386336
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.077261620915
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.105560365849
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.108104821091
58,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.113645501319
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.116844092632
41,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.126713035661
69,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.150024325261
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.159738507905
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.161293025634
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.186433492642
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.222830456572
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.929315798106
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.10890490694
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.120170320741
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.145311703016
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.156553966218
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.181686814219
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.192942783912
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.927563931295
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.03458441506
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.05654882485
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.071792030477
40,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.092931991207
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.121226356045
47,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.129317955749
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.151754703516
52,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.157617610221
60,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.16569553039
60,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.202065950554
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.238447845374
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.927176057157
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,302.06618406424
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,302.124574167321
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,302.135784388503
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,302.172171311408
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,302.924638164043
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.014690601951
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.031600617115
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.050224478928
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.06165747727
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.100472427435
64,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.108541369711
58,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.136867770799
58,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.144930781144
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.154688114956
47,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.173272477547
45,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.181330584927
29,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.217732671388
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,304.002510940903
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,304.053575167783
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,304.063243231904
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,304.103838253526
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,304.140244612412
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,304.176662798263
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,305.019624472335
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,305.047263083591
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,305.079783153014
32,Sample_S19S_0018_Sed_Field_ICR.M_p2,305.116173953422
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,305.133933782157
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,305.152563140368
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,305.170346617312
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,305.188937345443
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,305.225315377621
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,306.111435238179
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,306.119521071234
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,306.155916020011
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,306.18419522392
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,306.192305015963
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,306.879806870267
33,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.059028082457
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.070305395121
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.082373685503
52,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.095411094697
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.113225838243
68,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.131788529172
33,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.139842480946
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.14959937056
57,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.168179150819
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.1859748707
32,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.191517945289
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.19488303904
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.204562761422
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.222342371709
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.073640920204
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.098784005855
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.127072238113
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.135174765645
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.138305154766
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.171554367004
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.189315985975
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.199814169871
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.207949703402
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.877767880056
43,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.061603623504
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.067334226667
34,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.074687044431
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.092441918284
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.097977343106
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.109483874924
56,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.111057933763
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.119141274061
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.128853608354
63,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.147435892772
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.153015867115
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.165252732528
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.170764651242
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.174126866323
50,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.183817944173
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.201654229248
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.207180573048
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,310.070700859464
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,310.150822235654
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,310.196899956681
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,310.948356523947
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.071671837811
33,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.077265930981
43,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.090323698691
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.108078641278
79,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.113635157265
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.126724083575
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.141964936151
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.144498163355
69,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.150019506707
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.156067104377
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.168615727879
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.180888242302
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.186418995632
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.222830893372
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.947926086842
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.951715123413
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,312.145318797185
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,312.192915488086
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,312.728619988318
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,312.945357865268
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,312.971722101835
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.020927085912
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.056539757717
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.092924463638
42,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.105970898242
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.121215558607
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.123747550774
57,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.129301429256
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.139054385031
41,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.142355176383
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.164470909559
58,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.165668840805
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.175389851045
44,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.202080840832
29,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.238477799597
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.944945164638
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.160946444873
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.167825415919
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.172185197059
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.197346714199
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.208582844889
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.225681018858
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.880862685248
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.905813122974
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.943265525624
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.014682351804
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.018032832081
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.072179149053
45,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.100498870109
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.108575494541
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.13685933699
64,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.144955925546
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.156217833414
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.167427108594
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.173257571155
53,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.181330748891
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.209675158333
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.217726965802
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.229014674954
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.254132470429
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.94284675648
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.045469961152
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.140223749503
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.151419719231
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.176627359289
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.187830467439
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.213027155568
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.22272900185
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.2346915854
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.241261816295
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.940292334599
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.041734358477
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.06586179237
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.088619349422
53,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.116147764723
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.124226997307
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.139455174447
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.15251717471
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.160607075996
52,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.188906068134
50,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.196983621282
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.206737051351
24,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.225305993876
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.233375810522
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.244645410922
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,318.061092992419
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,318.119496551422
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,318.228661091096
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,318.238315715887
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,318.256966178321
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,318.937133521748
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,318.979813740125
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.038734546581
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.083153349016
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.085704136669
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.095433254339
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.10348095518
65,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.131801038276
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.139867958755
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.14958473136
64,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.168168932755
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.17625582245
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.204541222201
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.222355597956
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.240923986809
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.961958356899
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.983177447029
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,320.058179356398
