num.trans.involved.in,sample,peak
1,Sample_S19S_0030_ICR.1_p05,304.002510940903
2,Sample_S19S_0030_ICR.1_p05,304.140244612412
64,Sample_S19S_0030_ICR.1_p05,305.03031566322
81,Sample_S19S_0030_ICR.1_p05,305.066687709412
27,Sample_S19S_0030_ICR.1_p05,305.079783153014
76,Sample_S19S_0030_ICR.1_p05,305.103085175859
30,Sample_S19S_0030_ICR.1_p05,305.116173953422
9,Sample_S19S_0030_ICR.1_p05,305.133933782157
52,Sample_S19S_0030_ICR.1_p05,305.139466232343
23,Sample_S19S_0030_ICR.1_p05,305.152563140368
15,Sample_S19S_0030_ICR.1_p05,305.188937345443
7,Sample_S19S_0030_ICR.1_p05,305.225315377621
30,Sample_S19S_0030_ICR.1_p05,306.09834274451
4,Sample_S19S_0030_ICR.1_p05,306.111435238179
6,Sample_S19S_0030_ICR.1_p05,306.879806870267
38,Sample_S19S_0030_ICR.1_p05,307.009585327876
85,Sample_S19S_0030_ICR.1_p05,307.045977855849
43,Sample_S19S_0030_ICR.1_p05,307.059028082457
64,Sample_S19S_0030_ICR.1_p05,307.082373685503
46,Sample_S19S_0030_ICR.1_p05,307.095411094697
43,Sample_S19S_0030_ICR.1_p05,307.118757248811
49,Sample_S19S_0030_ICR.1_p05,307.131788529172
25,Sample_S19S_0030_ICR.1_p05,307.155134214179
37,Sample_S19S_0030_ICR.1_p05,307.168179150819
19,Sample_S19S_0030_ICR.1_p05,307.204562761422
2,Sample_S19S_0030_ICR.1_p05,307.883160262962
35,Sample_S19S_0030_ICR.1_p05,308.077597325502
3,Sample_S19S_0030_ICR.1_p05,308.877767880056
73,Sample_S19S_0030_ICR.1_p05,309.025246881465
104,Sample_S19S_0030_ICR.1_p05,309.061603623504
84,Sample_S19S_0030_ICR.1_p05,309.097977343106
44,Sample_S19S_0030_ICR.1_p05,309.111057933763
67,Sample_S19S_0030_ICR.1_p05,309.134364930535
42,Sample_S19S_0030_ICR.1_p05,309.147435892772
29,Sample_S19S_0030_ICR.1_p05,309.170764651242
3,Sample_S19S_0030_ICR.1_p05,309.174126866323
35,Sample_S19S_0030_ICR.1_p05,309.183817944173
3,Sample_S19S_0030_ICR.1_p05,309.201654229248
34,Sample_S19S_0030_ICR.1_p05,310.056841109154
3,Sample_S19S_0030_ICR.1_p05,310.838342382049
4,Sample_S19S_0030_ICR.1_p05,310.948356523947
77,Sample_S19S_0030_ICR.1_p05,311.040899145065
86,Sample_S19S_0030_ICR.1_p05,311.077265930981
98,Sample_S19S_0030_ICR.1_p05,311.113635157265
26,Sample_S19S_0030_ICR.1_p05,311.141964936151
56,Sample_S19S_0030_ICR.1_p05,311.150019506707
1,Sample_S19S_0030_ICR.1_p05,311.168615727879
2,Sample_S19S_0030_ICR.1_p05,311.947926086842
9,Sample_S19S_0030_ICR.1_p05,312.145318797185
3,Sample_S19S_0030_ICR.1_p05,312.945357865268
64,Sample_S19S_0030_ICR.1_p05,313.056539757717
68,Sample_S19S_0030_ICR.1_p05,313.092924463638
27,Sample_S19S_0030_ICR.1_p05,313.105970898242
41,Sample_S19S_0030_ICR.1_p05,313.121215558607
59,Sample_S19S_0030_ICR.1_p05,313.129301429256
1,Sample_S19S_0030_ICR.1_p05,314.861552616976
3,Sample_S19S_0030_ICR.1_p05,314.943265525624
54,Sample_S19S_0030_ICR.1_p05,315.035780965467
43,Sample_S19S_0030_ICR.1_p05,315.051039677731
53,Sample_S19S_0030_ICR.1_p05,315.072179149053
26,Sample_S19S_0030_ICR.1_p05,315.087399359752
53,Sample_S19S_0030_ICR.1_p05,315.100498870109
53,Sample_S19S_0030_ICR.1_p05,315.108575494541
41,Sample_S19S_0030_ICR.1_p05,315.13685933699
39,Sample_S19S_0030_ICR.1_p05,315.144955925546
40,Sample_S19S_0030_ICR.1_p05,315.173257571155
5,Sample_S19S_0030_ICR.1_p05,316.241261816295
2,Sample_S19S_0030_ICR.1_p05,316.940292334599
53,Sample_S19S_0030_ICR.1_p05,317.030338163594
53,Sample_S19S_0030_ICR.1_p05,317.051423274817
68,Sample_S19S_0030_ICR.1_p05,317.066693575391
33,Sample_S19S_0030_ICR.1_p05,317.079779576854
66,Sample_S19S_0030_ICR.1_p05,317.087815685644
46,Sample_S19S_0030_ICR.1_p05,317.103058770455
49,Sample_S19S_0030_ICR.1_p05,317.116147764723
47,Sample_S19S_0030_ICR.1_p05,317.139455174447
43,Sample_S19S_0030_ICR.1_p05,317.15251717471
20,Sample_S19S_0030_ICR.1_p05,317.175858940371
11,Sample_S19S_0030_ICR.1_p05,317.225305993876
1,Sample_S19S_0030_ICR.1_p05,317.244645410922
25,Sample_S19S_0030_ICR.1_p05,318.147769663661
2,Sample_S19S_0030_ICR.1_p05,318.228661091096
2,Sample_S19S_0030_ICR.1_p05,318.238315715887
3,Sample_S19S_0030_ICR.1_p05,318.861107640955
26,Sample_S19S_0030_ICR.1_p05,319.046006900779
42,Sample_S19S_0030_ICR.1_p05,319.059022692084
78,Sample_S19S_0030_ICR.1_p05,319.082362439064
2,Sample_S19S_0030_ICR.1_p05,319.093665945837
38,Sample_S19S_0030_ICR.1_p05,319.095433254339
74,Sample_S19S_0030_ICR.1_p05,319.118715774677
53,Sample_S19S_0030_ICR.1_p05,319.131801038276
40,Sample_S19S_0030_ICR.1_p05,319.155101519345
45,Sample_S19S_0030_ICR.1_p05,319.168168932755
5,Sample_S19S_0030_ICR.1_p05,319.222355597956
11,Sample_S19S_0030_ICR.1_p05,319.240923986809
28,Sample_S19S_0030_ICR.1_p05,320.041219536832
31,Sample_S19S_0030_ICR.1_p05,320.077628732552
2,Sample_S19S_0030_ICR.1_p05,320.840364217325
1,Sample_S19S_0030_ICR.1_p05,320.859053730017
3,Sample_S19S_0030_ICR.1_p05,320.922765634821
60,Sample_S19S_0030_ICR.1_p05,321.025231328299
68,Sample_S19S_0030_ICR.1_p05,321.061640622929
39,Sample_S19S_0030_ICR.1_p05,321.074681658973
46,Sample_S19S_0030_ICR.1_p05,321.098028510091
28,Sample_S19S_0030_ICR.1_p05,321.111089979878
11,Sample_S19S_0030_ICR.1_p05,321.128857545434
60,Sample_S19S_0030_ICR.1_p05,321.134394919703
20,Sample_S19S_0030_ICR.1_p05,321.147482864361
31,Sample_S19S_0030_ICR.1_p05,321.170767216827
31,Sample_S19S_0030_ICR.1_p05,321.183828970437
7,Sample_S19S_0030_ICR.1_p05,321.238001560796
11,Sample_S19S_0030_ICR.1_p05,321.256590500612
35,Sample_S19S_0030_ICR.1_p05,322.056890287752
1,Sample_S19S_0030_ICR.1_p05,322.241376016987
1,Sample_S19S_0030_ICR.1_p05,322.251860498525
2,Sample_S19S_0030_ICR.1_p05,322.838328593382
67,Sample_S19S_0030_ICR.1_p05,323.040854245147
96,Sample_S19S_0030_ICR.1_p05,323.07725272174
39,Sample_S19S_0030_ICR.1_p05,323.090304998726
1,Sample_S19S_0030_ICR.1_p05,323.10814017097
56,Sample_S19S_0030_ICR.1_p05,323.113672623555
42,Sample_S19S_0030_ICR.1_p05,323.126716360831
43,Sample_S19S_0030_ICR.1_p05,323.150046167903
28,Sample_S19S_0030_ICR.1_p05,323.163112142634
9,Sample_S19S_0030_ICR.1_p05,323.199506985058
1,Sample_S19S_0030_ICR.1_p05,323.253680135435
40,Sample_S19S_0030_ICR.1_p05,324.072502725486
41,Sample_S19S_0030_ICR.1_p05,324.10887103294
2,Sample_S19S_0030_ICR.1_p05,324.964022635482
17,Sample_S19S_0030_ICR.1_p05,325.020189379811
82,Sample_S19S_0030_ICR.1_p05,325.056542547277
92,Sample_S19S_0030_ICR.1_p05,325.092892641352
38,Sample_S19S_0030_ICR.1_p05,325.105960378815
73,Sample_S19S_0030_ICR.1_p05,325.129299586966
6,Sample_S19S_0030_ICR.1_p05,325.160149209689
28,Sample_S19S_0030_ICR.1_p05,325.165700352742
1,Sample_S19S_0030_ICR.1_p05,325.184243810665
28,Sample_S19S_0030_ICR.1_p05,326.051808308983
2,Sample_S19S_0030_ICR.1_p05,326.781296059779
3,Sample_S19S_0030_ICR.1_p05,326.961000655513
59,Sample_S19S_0030_ICR.1_p05,327.035782036293
63,Sample_S19S_0030_ICR.1_p05,327.072201801568
43,Sample_S19S_0030_ICR.1_p05,327.100500404465
64,Sample_S19S_0030_ICR.1_p05,327.108583058337
53,Sample_S19S_0030_ICR.1_p05,327.144949191525
1,Sample_S19S_0030_ICR.1_p05,328.958934435593
39,Sample_S19S_0030_ICR.1_p05,329.051472175723
25,Sample_S19S_0030_ICR.1_p05,329.066731940488
80,Sample_S19S_0030_ICR.1_p05,329.087807542561
48,Sample_S19S_0030_ICR.1_p05,329.103090469704
35,Sample_S19S_0030_ICR.1_p05,329.116170024331
46,Sample_S19S_0030_ICR.1_p05,329.124216315255
1,Sample_S19S_0030_ICR.1_p05,329.152419019769
9,Sample_S19S_0030_ICR.1_p05,329.233348770485
3,Sample_S19S_0030_ICR.1_p05,329.95846173539
13,Sample_S19S_0030_ICR.1_p05,330.220535437295
1,Sample_S19S_0030_ICR.1_p05,330.762043765344
1,Sample_S19S_0030_ICR.1_p05,330.801178057805
2,Sample_S19S_0030_ICR.1_p05,330.955897539989
36,Sample_S19S_0030_ICR.1_p05,331.045994119259
54,Sample_S19S_0030_ICR.1_p05,331.067068803276
61,Sample_S19S_0030_ICR.1_p05,331.082360830619
23,Sample_S19S_0030_ICR.1_p05,331.095441015911
40,Sample_S19S_0030_ICR.1_p05,331.103499758489
64,Sample_S19S_0030_ICR.1_p05,331.118727452751
47,Sample_S19S_0030_ICR.1_p05,331.131806342579
14,Sample_S19S_0030_ICR.1_p05,331.14957285088
1,Sample_S19S_0030_ICR.1_p05,331.156788409763
12,Sample_S19S_0030_ICR.1_p05,332.236181396478
1,Sample_S19S_0030_ICR.1_p05,332.798249830349
26,Sample_S19S_0030_ICR.1_p05,333.025270164749
21,Sample_S19S_0030_ICR.1_p05,333.038293519025
42,Sample_S19S_0030_ICR.1_p05,333.06165116149
16,Sample_S19S_0030_ICR.1_p05,333.074722620819
73,Sample_S19S_0030_ICR.1_p05,333.09800742641
45,Sample_S19S_0030_ICR.1_p05,333.111080119525
34,Sample_S19S_0030_ICR.1_p05,333.134413115473
49,Sample_S19S_0030_ICR.1_p05,333.147441745125
23,Sample_S19S_0030_ICR.1_p05,333.170794319847
25,Sample_S19S_0030_ICR.1_p05,333.220204635226
5,Sample_S19S_0030_ICR.1_p05,333.256567569515
28,Sample_S19S_0030_ICR.1_p05,334.093276944312
