num.trans.involved.in,sample,peak
54,Sample_S19S_0011_ICR.3_p05,233.009146328913
52,Sample_S19S_0011_ICR.3_p05,233.045530744435
34,Sample_S19S_0011_ICR.3_p05,233.058589040756
83,Sample_S19S_0011_ICR.3_p05,233.066675889465
48,Sample_S19S_0011_ICR.3_p05,233.081920778568
49,Sample_S19S_0011_ICR.3_p05,233.103048775553
35,Sample_S19S_0011_ICR.3_p05,233.118284192922
20,Sample_S19S_0011_ICR.3_p05,233.154684480267
6,Sample_S19S_0011_ICR.3_p05,234.077125808059
61,Sample_S19S_0011_ICR.3_p05,235.024791246263
15,Sample_S19S_0011_ICR.3_p05,235.037830846665
69,Sample_S19S_0011_ICR.3_p05,235.061187254299
25,Sample_S19S_0011_ICR.3_p05,235.074240084576
51,Sample_S19S_0011_ICR.3_p05,235.097574871721
34,Sample_S19S_0011_ICR.3_p05,235.133940754073
44,Sample_S19S_0011_ICR.3_p05,236.020045700588
61,Sample_S19S_0011_ICR.3_p05,236.056441210259
24,Sample_S19S_0011_ICR.3_p05,236.077587843561
5,Sample_S19S_0011_ICR.3_p05,236.105381468175
2,Sample_S19S_0011_ICR.3_p05,236.965896893828
50,Sample_S19S_0011_ICR.3_p05,237.004057938512
9,Sample_S19S_0011_ICR.3_p05,237.03486635891
67,Sample_S19S_0011_ICR.3_p05,237.04044214943
18,Sample_S19S_0011_ICR.3_p05,237.043823088032
13,Sample_S19S_0011_ICR.3_p05,237.053483132313
9,Sample_S19S_0011_ICR.3_p05,237.071272311008
73,Sample_S19S_0011_ICR.3_p05,237.076835148844
19,Sample_S19S_0011_ICR.3_p05,237.089878681132
56,Sample_S19S_0011_ICR.3_p05,237.113222661535
21,Sample_S19S_0011_ICR.3_p05,238.035669565322
38,Sample_S19S_0011_ICR.3_p05,238.072065454105
1,Sample_S19S_0011_ICR.3_p05,238.962964376598
84,Sample_S19S_0011_ICR.3_p05,239.019722068048
32,Sample_S19S_0011_ICR.3_p05,239.034988337925
31,Sample_S19S_0011_ICR.3_p05,239.050589942199
111,Sample_S19S_0011_ICR.3_p05,239.056111749827
13,Sample_S19S_0011_ICR.3_p05,239.067335160005
60,Sample_S19S_0011_ICR.3_p05,239.069188197426
101,Sample_S19S_0011_ICR.3_p05,239.092497043343
59,Sample_S19S_0011_ICR.3_p05,239.128875334313
45,Sample_S19S_0011_ICR.3_p05,240.05134480475
43,Sample_S19S_0011_ICR.3_p05,240.087731859761
11,Sample_S19S_0011_ICR.3_p05,241.01761306898
93,Sample_S19S_0011_ICR.3_p05,241.03537000793
64,Sample_S19S_0011_ICR.3_p05,241.071742177286
47,Sample_S19S_0011_ICR.3_p05,241.108108701126
22,Sample_S19S_0011_ICR.3_p05,241.136462002825
32,Sample_S19S_0011_ICR.3_p05,241.144500716867
61,Sample_S19S_0011_ICR.3_p05,242.067003394095
35,Sample_S19S_0011_ICR.3_p05,242.103366902208
22,Sample_S19S_0011_ICR.3_p05,242.139774985264
9,Sample_S19S_0011_ICR.3_p05,242.176146484794
65,Sample_S19S_0011_ICR.3_p05,243.014629673775
37,Sample_S19S_0011_ICR.3_p05,243.033276751001
92,Sample_S19S_0011_ICR.3_p05,243.051022355256
20,Sample_S19S_0011_ICR.3_p05,243.066250822538
55,Sample_S19S_0011_ICR.3_p05,243.087381596419
34,Sample_S19S_0011_ICR.3_p05,243.123762567035
23,Sample_S19S_0011_ICR.3_p05,243.133514748991
32,Sample_S19S_0011_ICR.3_p05,243.160166460746
45,Sample_S19S_0011_ICR.3_p05,244.046268590934
46,Sample_S19S_0011_ICR.3_p05,244.082652460043
4,Sample_S19S_0011_ICR.3_p05,244.136867466335
57,Sample_S19S_0011_ICR.3_p05,245.03027368747
83,Sample_S19S_0011_ICR.3_p05,245.045558737924
23,Sample_S19S_0011_ICR.3_p05,245.04891188695
56,Sample_S19S_0011_ICR.3_p05,245.058617390912
106,Sample_S19S_0011_ICR.3_p05,245.066684736377
58,Sample_S19S_0011_ICR.3_p05,245.081934244529
79,Sample_S19S_0011_ICR.3_p05,245.103064150889
29,Sample_S19S_0011_ICR.3_p05,245.118289566024
38,Sample_S19S_0011_ICR.3_p05,245.139434182554
34,Sample_S19S_0011_ICR.3_p05,246.040784516619
46,Sample_S19S_0011_ICR.3_p05,246.061940361192
59,Sample_S19S_0011_ICR.3_p05,247.024801042077
15,Sample_S19S_0011_ICR.3_p05,247.028163069484
43,Sample_S19S_0011_ICR.3_p05,247.037871011016
34,Sample_S19S_0011_ICR.3_p05,247.045911448096
84,Sample_S19S_0011_ICR.3_p05,247.061201110717
11,Sample_S19S_0011_ICR.3_p05,247.064525637511
58,Sample_S19S_0011_ICR.3_p05,247.074263164443
89,Sample_S19S_0011_ICR.3_p05,247.082336843181
78,Sample_S19S_0011_ICR.3_p05,247.097594453292
22,Sample_S19S_0011_ICR.3_p05,247.110625955868
58,Sample_S19S_0011_ICR.3_p05,247.118732964001
55,Sample_S19S_0011_ICR.3_p05,247.133967159413
38,Sample_S19S_0011_ICR.3_p05,248.020054744342
55,Sample_S19S_0011_ICR.3_p05,248.056436095518
42,Sample_S19S_0011_ICR.3_p05,248.077597517745
33,Sample_S19S_0011_ICR.3_p05,248.092809343728
57,Sample_S19S_0011_ICR.3_p05,249.004063600746
50,Sample_S19S_0011_ICR.3_p05,249.017168420927
9,Sample_S19S_0011_ICR.3_p05,249.022706565235
31,Sample_S19S_0011_ICR.3_p05,249.034961420305
95,Sample_S19S_0011_ICR.3_p05,249.04046751717
8,Sample_S19S_0011_ICR.3_p05,249.051666449165
50,Sample_S19S_0011_ICR.3_p05,249.053522835028
15,Sample_S19S_0011_ICR.3_p05,249.071290403713
100,Sample_S19S_0011_ICR.3_p05,249.076852687644
23,Sample_S19S_0011_ICR.3_p05,249.080209701173
24,Sample_S19S_0011_ICR.3_p05,249.089887662805
34,Sample_S19S_0011_ICR.3_p05,249.107689155473
48,Sample_S19S_0011_ICR.3_p05,249.113222395913
50,Sample_S19S_0011_ICR.3_p05,249.149614708999
64,Sample_S19S_0011_ICR.3_p05,250.072090034087
2,Sample_S19S_0011_ICR.3_p05,250.981556004188
93,Sample_S19S_0011_ICR.3_p05,251.019733178809
41,Sample_S19S_0011_ICR.3_p05,251.032784091187
36,Sample_S19S_0011_ICR.3_p05,251.050584900033
89,Sample_S19S_0011_ICR.3_p05,251.056098647611
22,Sample_S19S_0011_ICR.3_p05,251.059479260227
16,Sample_S19S_0011_ICR.3_p05,251.067359380422
67,Sample_S19S_0011_ICR.3_p05,251.069192576234
39,Sample_S19S_0011_ICR.3_p05,251.086992985207
121,Sample_S19S_0011_ICR.3_p05,251.092506319237
52,Sample_S19S_0011_ICR.3_p05,251.10558622319
58,Sample_S19S_0011_ICR.3_p05,251.128903530196
40,Sample_S19S_0011_ICR.3_p05,251.165267297786
58,Sample_S19S_0011_ICR.3_p05,252.051361167026
15,Sample_S19S_0011_ICR.3_p05,252.072502230821
53,Sample_S19S_0011_ICR.3_p05,252.087734846783
64,Sample_S19S_0011_ICR.3_p05,252.998978540721
116,Sample_S19S_0011_ICR.3_p05,253.035398330868
54,Sample_S19S_0011_ICR.3_p05,253.048443667538
37,Sample_S19S_0011_ICR.3_p05,253.06622549481
133,Sample_S19S_0011_ICR.3_p05,253.07177564068
13,Sample_S19S_0011_ICR.3_p05,253.082998606432
39,Sample_S19S_0011_ICR.3_p05,253.08481682656
54,Sample_S19S_0011_ICR.3_p05,253.108134502222
60,Sample_S19S_0011_ICR.3_p05,253.144533727518
54,Sample_S19S_0011_ICR.3_p05,254.030615734381
50,Sample_S19S_0011_ICR.3_p05,254.067022184674
46,Sample_S19S_0011_ICR.3_p05,254.103385263322
77,Sample_S19S_0011_ICR.3_p05,255.014629846162
23,Sample_S19S_0011_ICR.3_p05,255.033268076094
21,Sample_S19S_0011_ICR.3_p05,255.045510581558
113,Sample_S19S_0011_ICR.3_p05,255.05104328059
18,Sample_S19S_0011_ICR.3_p05,255.062246242688
47,Sample_S19S_0011_ICR.3_p05,255.066312291644
11,Sample_S19S_0011_ICR.3_p05,255.069687728164
34,Sample_S19S_0011_ICR.3_p05,255.081870855102
133,Sample_S19S_0011_ICR.3_p05,255.087416289284
65,Sample_S19S_0011_ICR.3_p05,255.123777597574
44,Sample_S19S_0011_ICR.3_p05,255.160201751604
4,Sample_S19S_0011_ICR.3_p05,255.23297053275
57,Sample_S19S_0011_ICR.3_p05,256.08268374089
34,Sample_S19S_0011_ICR.3_p05,256.119060902807
16,Sample_S19S_0011_ICR.3_p05,257.012565967452
88,Sample_S19S_0011_ICR.3_p05,257.030303985754
70,Sample_S19S_0011_ICR.3_p05,257.045559830724
43,Sample_S19S_0011_ICR.3_p05,257.048925026251
47,Sample_S19S_0011_ICR.3_p05,257.05861159755
115,Sample_S19S_0011_ICR.3_p05,257.066676545624
48,Sample_S19S_0011_ICR.3_p05,257.08193107564
76,Sample_S19S_0011_ICR.3_p05,257.103052133468
31,Sample_S19S_0011_ICR.3_p05,257.131384889909
68,Sample_S19S_0011_ICR.3_p05,257.1394516025
34,Sample_S19S_0011_ICR.3_p05,257.175834021906
59,Sample_S19S_0011_ICR.3_p05,258.06191662378
53,Sample_S19S_0011_ICR.3_p05,258.098334273139
22,Sample_S19S_0011_ICR.3_p05,258.134712278131
65,Sample_S19S_0011_ICR.3_p05,259.024828090448
33,Sample_S19S_0011_ICR.3_p05,259.028206051043
39,Sample_S19S_0011_ICR.3_p05,259.037871265648
100,Sample_S19S_0011_ICR.3_p05,259.045954685646
80,Sample_S19S_0011_ICR.3_p05,259.061202776841
57,Sample_S19S_0011_ICR.3_p05,259.074265523147
108,Sample_S19S_0011_ICR.3_p05,259.082340544151
69,Sample_S19S_0011_ICR.3_p05,259.097586128124
51,Sample_S19S_0011_ICR.3_p05,259.110641150729
74,Sample_S19S_0011_ICR.3_p05,259.118707168251
40,Sample_S19S_0011_ICR.3_p05,259.155111340773
34,Sample_S19S_0011_ICR.3_p05,260.020081805932
24,Sample_S19S_0011_ICR.3_p05,260.056417235064
46,Sample_S19S_0011_ICR.3_p05,260.07757215149
29,Sample_S19S_0011_ICR.3_p05,260.092868611238
1,Sample_S19S_0011_ICR.3_p05,260.976798479733
57,Sample_S19S_0011_ICR.3_p05,261.004078478419
15,Sample_S19S_0011_ICR.3_p05,261.017102399989
20,Sample_S19S_0011_ICR.3_p05,261.025280781398
79,Sample_S19S_0011_ICR.3_p05,261.040467990784
26,Sample_S19S_0011_ICR.3_p05,261.043859953414
53,Sample_S19S_0011_ICR.3_p05,261.053522594833
79,Sample_S19S_0011_ICR.3_p05,261.061588038628
33,Sample_S19S_0011_ICR.3_p05,261.071325802255
99,Sample_S19S_0011_ICR.3_p05,261.076859822572
65,Sample_S19S_0011_ICR.3_p05,261.089931084473
69,Sample_S19S_0011_ICR.3_p05,261.098007121326
65,Sample_S19S_0011_ICR.3_p05,261.113247736521
58,Sample_S19S_0011_ICR.3_p05,261.126309171881
66,Sample_S19S_0011_ICR.3_p05,261.134364701822
40,Sample_S19S_0011_ICR.3_p05,262.035732326912
45,Sample_S19S_0011_ICR.3_p05,262.07210082377
41,Sample_S19S_0011_ICR.3_p05,262.093244838191
62,Sample_S19S_0011_ICR.3_p05,263.019720978381
23,Sample_S19S_0011_ICR.3_p05,263.023094551786
68,Sample_S19S_0011_ICR.3_p05,263.032814750515
38,Sample_S19S_0011_ICR.3_p05,263.05057947493
96,Sample_S19S_0011_ICR.3_p05,263.056132940273
41,Sample_S19S_0011_ICR.3_p05,263.059500008078
32,Sample_S19S_0011_ICR.3_p05,263.069156598985
72,Sample_S19S_0011_ICR.3_p05,263.077234051013
36,Sample_S19S_0011_ICR.3_p05,263.086977477817
59,Sample_S19S_0011_ICR.3_p05,263.092481519202
70,Sample_S19S_0011_ICR.3_p05,263.105583831895
58,Sample_S19S_0011_ICR.3_p05,263.128907990626
60,Sample_S19S_0011_ICR.3_p05,264.051361156532
18,Sample_S19S_0011_ICR.3_p05,264.064426956365
34,Sample_S19S_0011_ICR.3_p05,264.072542697241
51,Sample_S19S_0011_ICR.3_p05,264.087752033814
1,Sample_S19S_0011_ICR.3_p05,264.850547999738
1,Sample_S19S_0011_ICR.3_p05,264.959746767691
1,Sample_S19S_0011_ICR.3_p05,264.997214091505
73,Sample_S19S_0011_ICR.3_p05,264.998986117747
15,Sample_S19S_0011_ICR.3_p05,265.029814988874
104,Sample_S19S_0011_ICR.3_p05,265.035393776946
35,Sample_S19S_0011_ICR.3_p05,265.038754972587
15,Sample_S19S_0011_ICR.3_p05,265.046622031746
50,Sample_S19S_0011_ICR.3_p05,265.048434156789
17,Sample_S19S_0011_ICR.3_p05,265.066271737359
97,Sample_S19S_0011_ICR.3_p05,265.071785513532
35,Sample_S19S_0011_ICR.3_p05,265.075140024113
23,Sample_S19S_0011_ICR.3_p05,265.082994274181
63,Sample_S19S_0011_ICR.3_p05,265.084839287954
23,Sample_S19S_0011_ICR.3_p05,265.092943225651
109,Sample_S19S_0011_ICR.3_p05,265.108154498567
48,Sample_S19S_0011_ICR.3_p05,265.121237246142
49,Sample_S19S_0011_ICR.3_p05,265.14456916845
5,Sample_S19S_0011_ICR.3_p05,265.147915100731
53,Sample_S19S_0011_ICR.3_p05,266.030626613158
24,Sample_S19S_0011_ICR.3_p05,266.051803311289
70,Sample_S19S_0011_ICR.3_p05,266.067036130837
9,Sample_S19S_0011_ICR.3_p05,266.080105222713
44,Sample_S19S_0011_ICR.3_p05,266.103419629654
1,Sample_S19S_0011_ICR.3_p05,266.994271502262
86,Sample_S19S_0011_ICR.3_p05,267.014682894431
35,Sample_S19S_0011_ICR.3_p05,267.045498643889
129,Sample_S19S_0011_ICR.3_p05,267.051033627254
22,Sample_S19S_0011_ICR.3_p05,267.062294071169
32,Sample_S19S_0011_ICR.3_p05,267.064129003172
44,Sample_S19S_0011_ICR.3_p05,267.081883236542
117,Sample_S19S_0011_ICR.3_p05,267.087429901814
50,Sample_S19S_0011_ICR.3_p05,267.100475195509
105,Sample_S19S_0011_ICR.3_p05,267.123804993238
54,Sample_S19S_0011_ICR.3_p05,267.160184836228
72,Sample_S19S_0011_ICR.3_p05,268.046297707053
68,Sample_S19S_0011_ICR.3_p05,268.082659981259
45,Sample_S19S_0011_ICR.3_p05,268.119051399946
94,Sample_S19S_0011_ICR.3_p05,269.030320464797
15,Sample_S19S_0011_ICR.3_p05,269.045520154853
37,Sample_S19S_0011_ICR.3_p05,269.048934237329
21,Sample_S19S_0011_ICR.3_p05,269.061169333409
137,Sample_S19S_0011_ICR.3_p05,269.066680226556
53,Sample_S19S_0011_ICR.3_p05,269.079756030993
45,Sample_S19S_0011_ICR.3_p05,269.081952834382
113,Sample_S19S_0011_ICR.3_p05,269.103062655042
2,Sample_S19S_0011_ICR.3_p05,269.131213994224
74,Sample_S19S_0011_ICR.3_p05,269.139465701647
38,Sample_S19S_0011_ICR.3_p05,269.175857882142
70,Sample_S19S_0011_ICR.3_p05,270.06194388685
59,Sample_S19S_0011_ICR.3_p05,270.09830571787
1,Sample_S19S_0011_ICR.3_p05,270.797990731469
77,Sample_S19S_0011_ICR.3_p05,271.009552919725
49,Sample_S19S_0011_ICR.3_p05,271.024811733098
32,Sample_S19S_0011_ICR.3_p05,271.028186375387
22,Sample_S19S_0011_ICR.3_p05,271.037862261415
94,Sample_S19S_0011_ICR.3_p05,271.045973703127
31,Sample_S19S_0011_ICR.3_p05,271.061176024567
38,Sample_S19S_0011_ICR.3_p05,271.064572096156
50,Sample_S19S_0011_ICR.3_p05,271.074287328654
110,Sample_S19S_0011_ICR.3_p05,271.082321223397
40,Sample_S19S_0011_ICR.3_p05,271.097614593306
31,Sample_S19S_0011_ICR.3_p05,271.110637643855
102,Sample_S19S_0011_ICR.3_p05,271.118717995517
24,Sample_S19S_0011_ICR.3_p05,271.147049823203
39,Sample_S19S_0011_ICR.3_p05,271.155134266461
28,Sample_S19S_0011_ICR.3_p05,271.191494081385
61,Sample_S19S_0011_ICR.3_p05,272.041215319464
24,Sample_S19S_0011_ICR.3_p05,272.056423366632
65,Sample_S19S_0011_ICR.3_p05,272.077588751035
45,Sample_S19S_0011_ICR.3_p05,272.11395540062
45,Sample_S19S_0011_ICR.3_p05,273.0040745144
29,Sample_S19S_0011_ICR.3_p05,273.017138056706
76,Sample_S19S_0011_ICR.3_p05,273.025209919499
74,Sample_S19S_0011_ICR.3_p05,273.040477963041
37,Sample_S19S_0011_ICR.3_p05,273.043857678799
60,Sample_S19S_0011_ICR.3_p05,273.053531041063
92,Sample_S19S_0011_ICR.3_p05,273.06159098055
91,Sample_S19S_0011_ICR.3_p05,273.076860302107
63,Sample_S19S_0011_ICR.3_p05,273.08991778959
92,Sample_S19S_0011_ICR.3_p05,273.097987931448
64,Sample_S19S_0011_ICR.3_p05,273.113244544735
49,Sample_S19S_0011_ICR.3_p05,273.126312169084
58,Sample_S19S_0011_ICR.3_p05,273.134384389846
40,Sample_S19S_0011_ICR.3_p05,273.170765790512
45,Sample_S19S_0011_ICR.3_p05,274.035745422525
50,Sample_S19S_0011_ICR.3_p05,274.056853314026
45,Sample_S19S_0011_ICR.3_p05,274.072091744425
46,Sample_S19S_0011_ICR.3_p05,274.09326366875
1,Sample_S19S_0011_ICR.3_p05,274.971661025153
77,Sample_S19S_0011_ICR.3_p05,275.019742543023
36,Sample_S19S_0011_ICR.3_p05,275.02310677182
66,Sample_S19S_0011_ICR.3_p05,275.032820074498
83,Sample_S19S_0011_ICR.3_p05,275.0408651881
39,Sample_S19S_0011_ICR.3_p05,275.050580651099
93,Sample_S19S_0011_ICR.3_p05,275.056115491475
47,Sample_S19S_0011_ICR.3_p05,275.059498404135
93,Sample_S19S_0011_ICR.3_p05,275.069192564558
96,Sample_S19S_0011_ICR.3_p05,275.077248738952
51,Sample_S19S_0011_ICR.3_p05,275.08695946797
90,Sample_S19S_0011_ICR.3_p05,275.092514859898
19,Sample_S19S_0011_ICR.3_p05,275.095892680123
63,Sample_S19S_0011_ICR.3_p05,275.105561083732
79,Sample_S19S_0011_ICR.3_p05,275.113627421222
66,Sample_S19S_0011_ICR.3_p05,275.128887267899
42,Sample_S19S_0011_ICR.3_p05,275.14195104898
47,Sample_S19S_0011_ICR.3_p05,275.150044437254
42,Sample_S19S_0011_ICR.3_p05,276.015005091552
51,Sample_S19S_0011_ICR.3_p05,276.051391302239
29,Sample_S19S_0011_ICR.3_p05,276.072555671235
28,Sample_S19S_0011_ICR.3_p05,276.087717388933
31,Sample_S19S_0011_ICR.3_p05,276.108922999918
72,Sample_S19S_0011_ICR.3_p05,276.99902777018
37,Sample_S19S_0011_ICR.3_p05,277.01206529044
5,Sample_S19S_0011_ICR.3_p05,277.029760921649
99,Sample_S19S_0011_ICR.3_p05,277.035415729716
18,Sample_S19S_0011_ICR.3_p05,277.038778549668
15,Sample_S19S_0011_ICR.3_p05,277.046621000776
70,Sample_S19S_0011_ICR.3_p05,277.04844947496
68,Sample_S19S_0011_ICR.3_p05,277.056529860688
39,Sample_S19S_0011_ICR.3_p05,277.066264594978
101,Sample_S19S_0011_ICR.3_p05,277.071789186457
42,Sample_S19S_0011_ICR.3_p05,277.075147725819
25,Sample_S19S_0011_ICR.3_p05,277.083024177892
85,Sample_S19S_0011_ICR.3_p05,277.084845370295
50,Sample_S19S_0011_ICR.3_p05,277.092929367216
43,Sample_S19S_0011_ICR.3_p05,277.1026368131
100,Sample_S19S_0011_ICR.3_p05,277.10815443984
65,Sample_S19S_0011_ICR.3_p05,277.121233258369
42,Sample_S19S_0011_ICR.3_p05,277.129308479323
65,Sample_S19S_0011_ICR.3_p05,277.144537708334
44,Sample_S19S_0011_ICR.3_p05,278.030634539215
9,Sample_S19S_0011_ICR.3_p05,278.043741309747
24,Sample_S19S_0011_ICR.3_p05,278.05178970932
55,Sample_S19S_0011_ICR.3_p05,278.067028923714
39,Sample_S19S_0011_ICR.3_p05,278.088184469366
46,Sample_S19S_0011_ICR.3_p05,278.103432162525
21,Sample_S19S_0011_ICR.3_p05,278.116474563578
9,Sample_S19S_0011_ICR.3_p05,278.152854764156
4,Sample_S19S_0011_ICR.3_p05,278.848512755807
3,Sample_S19S_0011_ICR.3_p05,278.884900488931
2,Sample_S19S_0011_ICR.3_p05,278.975401813341
61,Sample_S19S_0011_ICR.3_p05,279.014633053238
56,Sample_S19S_0011_ICR.3_p05,279.027725730341
32,Sample_S19S_0011_ICR.3_p05,279.045502580027
103,Sample_S19S_0011_ICR.3_p05,279.051051611365
40,Sample_S19S_0011_ICR.3_p05,279.054414747712
24,Sample_S19S_0011_ICR.3_p05,279.062283604471
35,Sample_S19S_0011_ICR.3_p05,279.064071547644
30,Sample_S19S_0011_ICR.3_p05,279.081918266857
70,Sample_S19S_0011_ICR.3_p05,279.087453906033
5,Sample_S19S_0011_ICR.3_p05,279.09082658628
44,Sample_S19S_0011_ICR.3_p05,279.100469732266
5,Sample_S19S_0011_ICR.3_p05,279.118328506125
78,Sample_S19S_0011_ICR.3_p05,279.123822052118
48,Sample_S19S_0011_ICR.3_p05,279.136880816382
55,Sample_S19S_0011_ICR.3_p05,279.160186048494
6,Sample_S19S_0011_ICR.3_p05,279.163561765667
72,Sample_S19S_0011_ICR.3_p05,280.046301792471
8,Sample_S19S_0011_ICR.3_p05,280.059399031395
14,Sample_S19S_0011_ICR.3_p05,280.067394171016
73,Sample_S19S_0011_ICR.3_p05,280.082692134027
22,Sample_S19S_0011_ICR.3_p05,280.103861505914
3,Sample_S19S_0011_ICR.3_p05,280.846465768227
99,Sample_S19S_0011_ICR.3_p05,281.030333886843
27,Sample_S19S_0011_ICR.3_p05,281.03367751816
13,Sample_S19S_0011_ICR.3_p05,281.041526061048
35,Sample_S19S_0011_ICR.3_p05,281.043346073488
34,Sample_S19S_0011_ICR.3_p05,281.061136515244
131,Sample_S19S_0011_ICR.3_p05,281.066682931894
16,Sample_S19S_0011_ICR.3_p05,281.070035841043
32,Sample_S19S_0011_ICR.3_p05,281.077930876384
58,Sample_S19S_0011_ICR.3_p05,281.0797660427
