num.trans.involved.in,sample,peak
12,Sample_S19S_0070_ICR.3_p05,276.015005091552
2,Sample_S19S_0070_ICR.3_p05,276.038141777716
88,Sample_S19S_0070_ICR.3_p05,277.035415729716
40,Sample_S19S_0070_ICR.3_p05,277.04844947496
85,Sample_S19S_0070_ICR.3_p05,277.071789186457
47,Sample_S19S_0070_ICR.3_p05,277.084845370295
15,Sample_S19S_0070_ICR.3_p05,277.1026368131
83,Sample_S19S_0070_ICR.3_p05,277.10815443984
50,Sample_S19S_0070_ICR.3_p05,277.144537708334
4,Sample_S19S_0070_ICR.3_p05,278.152854764156
3,Sample_S19S_0070_ICR.3_p05,278.848512755807
3,Sample_S19S_0070_ICR.3_p05,278.884900488931
1,Sample_S19S_0070_ICR.3_p05,278.975401813341
49,Sample_S19S_0070_ICR.3_p05,279.014633053238
26,Sample_S19S_0070_ICR.3_p05,279.027725730341
86,Sample_S19S_0070_ICR.3_p05,279.051051611365
57,Sample_S19S_0070_ICR.3_p05,279.087453906033
29,Sample_S19S_0070_ICR.3_p05,279.100469732266
58,Sample_S19S_0070_ICR.3_p05,279.123822052118
32,Sample_S19S_0070_ICR.3_p05,279.136880816382
38,Sample_S19S_0070_ICR.3_p05,279.160186048494
3,Sample_S19S_0070_ICR.3_p05,279.163561765667
7,Sample_S19S_0070_ICR.3_p05,279.173303878043
17,Sample_S19S_0070_ICR.3_p05,280.022504047593
1,Sample_S19S_0070_ICR.3_p05,280.040785629891
30,Sample_S19S_0070_ICR.3_p05,280.082692134027
1,Sample_S19S_0070_ICR.3_p05,280.149910792462
2,Sample_S19S_0070_ICR.3_p05,280.846465768227
84,Sample_S19S_0070_ICR.3_p05,281.030333886843
103,Sample_S19S_0070_ICR.3_p05,281.066682931894
60,Sample_S19S_0070_ICR.3_p05,281.10305017281
32,Sample_S19S_0070_ICR.3_p05,281.116160247274
69,Sample_S19S_0070_ICR.3_p05,281.139459654448
70,Sample_S19S_0070_ICR.3_p05,283.009589842688
2,Sample_S19S_0070_ICR.3_p05,283.027854754422
99,Sample_S19S_0070_ICR.3_p05,283.045955365757
62,Sample_S19S_0070_ICR.3_p05,283.082316875284
8,Sample_S19S_0070_ICR.3_p05,283.113188319567
94,Sample_S19S_0070_ICR.3_p05,283.118714959842
34,Sample_S19S_0070_ICR.3_p05,283.155130920188
1,Sample_S19S_0070_ICR.3_p05,283.264260200229
68,Sample_S19S_0070_ICR.3_p05,285.025227981443
47,Sample_S19S_0070_ICR.3_p05,285.040486590739
71,Sample_S19S_0070_ICR.3_p05,285.061635696093
35,Sample_S19S_0070_ICR.3_p05,285.09803056749
48,Sample_S19S_0070_ICR.3_p05,285.134394832222
7,Sample_S19S_0070_ICR.3_p05,285.207112362634
52,Sample_S19S_0070_ICR.3_p05,287.01974774178
4,Sample_S19S_0070_ICR.3_p05,287.030383358473
57,Sample_S19S_0070_ICR.3_p05,287.040877648923
1,Sample_S19S_0070_ICR.3_p05,287.05628847564
76,Sample_S19S_0070_ICR.3_p05,287.077253696635
67,Sample_S19S_0070_ICR.3_p05,287.092522840331
42,Sample_S19S_0070_ICR.3_p05,287.105569340796
74,Sample_S19S_0070_ICR.3_p05,287.113628200723
41,Sample_S19S_0070_ICR.3_p05,287.128902075693
21,Sample_S19S_0070_ICR.3_p05,287.14194203878
48,Sample_S19S_0070_ICR.3_p05,287.150015049485
1,Sample_S19S_0070_ICR.3_p05,288.987311516554
40,Sample_S19S_0070_ICR.3_p05,288.998998920432
68,Sample_S19S_0070_ICR.3_p05,289.035402918733
84,Sample_S19S_0070_ICR.3_p05,289.071770415471
42,Sample_S19S_0070_ICR.3_p05,289.084846059896
64,Sample_S19S_0070_ICR.3_p05,289.092907549771
57,Sample_S19S_0070_ICR.3_p05,289.108148888341
46,Sample_S19S_0070_ICR.3_p05,289.121221809771
46,Sample_S19S_0070_ICR.3_p05,289.144547764469
28,Sample_S19S_0070_ICR.3_p05,289.157609199916
15,Sample_S19S_0070_ICR.3_p05,289.194002916145
64,Sample_S19S_0070_ICR.3_p05,291.014675873409
1,Sample_S19S_0070_ICR.3_p05,291.025153468042
85,Sample_S19S_0070_ICR.3_p05,291.0510415556
46,Sample_S19S_0070_ICR.3_p05,291.064117444898
73,Sample_S19S_0070_ICR.3_p05,291.087413177067
50,Sample_S19S_0070_ICR.3_p05,291.100497635066
24,Sample_S19S_0070_ICR.3_p05,291.118264412726
62,Sample_S19S_0070_ICR.3_p05,291.123796551663
14,Sample_S19S_0070_ICR.3_p05,291.209646624592
3,Sample_S19S_0070_ICR.3_p05,292.212977554531
1,Sample_S19S_0070_ICR.3_p05,292.845470646626
87,Sample_S19S_0070_ICR.3_p05,293.030335661258
88,Sample_S19S_0070_ICR.3_p05,293.066709922271
53,Sample_S19S_0070_ICR.3_p05,293.079757811136
102,Sample_S19S_0070_ICR.3_p05,293.103079315736
37,Sample_S19S_0070_ICR.3_p05,293.116134863378
69,Sample_S19S_0070_ICR.3_p05,293.13945639793
11,Sample_S19S_0070_ICR.3_p05,293.175794198532
3,Sample_S19S_0070_ICR.3_p05,293.1791920007
3,Sample_S19S_0070_ICR.3_p05,293.20669308101
1,Sample_S19S_0070_ICR.3_p05,294.038032615062
3,Sample_S19S_0070_ICR.3_p05,294.184194871823
1,Sample_S19S_0070_ICR.3_p05,294.210077318657
3,Sample_S19S_0070_ICR.3_p05,294.843435560696
51,Sample_S19S_0070_ICR.3_p05,295.00954957371
2,Sample_S19S_0070_ICR.3_p05,295.027721605602
82,Sample_S19S_0070_ICR.3_p05,295.045944413688
2,Sample_S19S_0070_ICR.3_p05,295.06142036861
111,Sample_S19S_0070_ICR.3_p05,295.082337635804
11,Sample_S19S_0070_ICR.3_p05,295.095449840021
110,Sample_S19S_0070_ICR.3_p05,295.118721297612
13,Sample_S19S_0070_ICR.3_p05,295.131832059883
53,Sample_S19S_0070_ICR.3_p05,295.1550986404
13,Sample_S19S_0070_ICR.3_p05,295.168210458605
78,Sample_S19S_0070_ICR.3_p05,297.025236963983
89,Sample_S19S_0070_ICR.3_p05,297.061626229668
60,Sample_S19S_0070_ICR.3_p05,297.098015356929
40,Sample_S19S_0070_ICR.3_p05,297.134406276387
2,Sample_S19S_0070_ICR.3_p05,297.152984377702
17,Sample_S19S_0070_ICR.3_p05,297.170793745031
3,Sample_S19S_0070_ICR.3_p05,298.033008455574
22,Sample_S19S_0070_ICR.3_p05,298.12964486335
71,Sample_S19S_0070_ICR.3_p05,299.040889377576
59,Sample_S19S_0070_ICR.3_p05,299.056130023771
90,Sample_S19S_0070_ICR.3_p05,299.077261620915
83,Sample_S19S_0070_ICR.3_p05,299.113645501319
1,Sample_S19S_0070_ICR.3_p05,299.148835138654
69,Sample_S19S_0070_ICR.3_p05,299.150024325261
27,Sample_S19S_0070_ICR.3_p05,300.998992647393
59,Sample_S19S_0070_ICR.3_p05,301.020160135619
2,Sample_S19S_0070_ICR.3_p05,301.027793882702
59,Sample_S19S_0070_ICR.3_p05,301.035390301876
4,Sample_S19S_0070_ICR.3_p05,301.045998300555
64,Sample_S19S_0070_ICR.3_p05,301.05654882485
53,Sample_S19S_0070_ICR.3_p05,301.071792030477
50,Sample_S19S_0070_ICR.3_p05,301.084841987146
54,Sample_S19S_0070_ICR.3_p05,301.092931991207
34,Sample_S19S_0070_ICR.3_p05,301.108182898627
44,Sample_S19S_0070_ICR.3_p05,301.121226356045
46,Sample_S19S_0070_ICR.3_p05,301.129317955749
34,Sample_S19S_0070_ICR.3_p05,301.144563834131
33,Sample_S19S_0070_ICR.3_p05,301.16569553039
51,Sample_S19S_0070_ICR.3_p05,303.014690601951
2,Sample_S19S_0070_ICR.3_p05,303.025219301528
2,Sample_S19S_0070_ICR.3_p05,303.043399462195
71,Sample_S19S_0070_ICR.3_p05,303.051043330177
14,Sample_S19S_0070_ICR.3_p05,303.064076394259
71,Sample_S19S_0070_ICR.3_p05,303.072157347758
70,Sample_S19S_0070_ICR.3_p05,303.087439499483
45,Sample_S19S_0070_ICR.3_p05,303.100472427435
17,Sample_S19S_0070_ICR.3_p05,303.118295217885
53,Sample_S19S_0070_ICR.3_p05,303.123824913066
35,Sample_S19S_0070_ICR.3_p05,303.136867770799
81,Sample_S19S_0070_ICR.3_p05,305.03031566322
92,Sample_S19S_0070_ICR.3_p05,305.066687709412
28,Sample_S19S_0070_ICR.3_p05,305.079783153014
82,Sample_S19S_0070_ICR.3_p05,305.103085175859
28,Sample_S19S_0070_ICR.3_p05,305.116173953422
11,Sample_S19S_0070_ICR.3_p05,305.133933782157
58,Sample_S19S_0070_ICR.3_p05,305.139466232343
22,Sample_S19S_0070_ICR.3_p05,305.152563140368
13,Sample_S19S_0070_ICR.3_p05,305.188937345443
5,Sample_S19S_0070_ICR.3_p05,305.225315377621
2,Sample_S19S_0070_ICR.3_p05,306.879806870267
52,Sample_S19S_0070_ICR.3_p05,307.009585327876
100,Sample_S19S_0070_ICR.3_p05,307.045977855849
48,Sample_S19S_0070_ICR.3_p05,307.059028082457
67,Sample_S19S_0070_ICR.3_p05,307.082373685503
45,Sample_S19S_0070_ICR.3_p05,307.095411094697
47,Sample_S19S_0070_ICR.3_p05,307.118757248811
36,Sample_S19S_0070_ICR.3_p05,307.155134214179
2,Sample_S19S_0070_ICR.3_p05,307.19488303904
16,Sample_S19S_0070_ICR.3_p05,307.204562761422
2,Sample_S19S_0070_ICR.3_p05,308.035552546597
45,Sample_S19S_0070_ICR.3_p05,308.041230252626
41,Sample_S19S_0070_ICR.3_p05,308.077597325502
2,Sample_S19S_0070_ICR.3_p05,308.877767880056
90,Sample_S19S_0070_ICR.3_p05,309.025246881465
111,Sample_S19S_0070_ICR.3_p05,309.061603623504
31,Sample_S19S_0070_ICR.3_p05,309.074687044431
97,Sample_S19S_0070_ICR.3_p05,309.097977343106
44,Sample_S19S_0070_ICR.3_p05,309.111057933763
84,Sample_S19S_0070_ICR.3_p05,309.134364930535
35,Sample_S19S_0070_ICR.3_p05,309.147435892772
3,Sample_S19S_0070_ICR.3_p05,309.153015867115
37,Sample_S19S_0070_ICR.3_p05,309.170764651242
3,Sample_S19S_0070_ICR.3_p05,309.174126866323
21,Sample_S19S_0070_ICR.3_p05,309.183817944173
16,Sample_S19S_0070_ICR.3_p05,310.033059964881
38,Sample_S19S_0070_ICR.3_p05,310.056841109154
35,Sample_S19S_0070_ICR.3_p05,310.093220645364
2,Sample_S19S_0070_ICR.3_p05,310.948356523947
1,Sample_S19S_0070_ICR.3_p05,311.022629804444
87,Sample_S19S_0070_ICR.3_p05,311.040899145065
96,Sample_S19S_0070_ICR.3_p05,311.077265930981
120,Sample_S19S_0070_ICR.3_p05,311.113635157265
23,Sample_S19S_0070_ICR.3_p05,311.126724083575
21,Sample_S19S_0070_ICR.3_p05,311.141964936151
71,Sample_S19S_0070_ICR.3_p05,311.150019506707
1,Sample_S19S_0070_ICR.3_p05,311.168615727879
1,Sample_S19S_0070_ICR.3_p05,312.030586864322
36,Sample_S19S_0070_ICR.3_p05,312.07251025775
1,Sample_S19S_0070_ICR.3_p05,312.945357865268
59,Sample_S19S_0070_ICR.3_p05,313.020137863516
3,Sample_S19S_0070_ICR.3_p05,313.027715301814
1,Sample_S19S_0070_ICR.3_p05,313.038213162294
77,Sample_S19S_0070_ICR.3_p05,313.056539757717
41,Sample_S19S_0070_ICR.3_p05,313.084840795346
78,Sample_S19S_0070_ICR.3_p05,313.092924463638
70,Sample_S19S_0070_ICR.3_p05,313.129301429256
1,Sample_S19S_0070_ICR.3_p05,313.164470909559
6,Sample_S19S_0070_ICR.3_p05,313.175389851045
3,Sample_S19S_0070_ICR.3_p05,314.035590882068
1,Sample_S19S_0070_ICR.3_p05,314.943265525624
40,Sample_S19S_0070_ICR.3_p05,315.014682351804
64,Sample_S19S_0070_ICR.3_p05,315.035780965467
4,Sample_S19S_0070_ICR.3_p05,315.043367657152
61,Sample_S19S_0070_ICR.3_p05,315.051039677731
67,Sample_S19S_0070_ICR.3_p05,315.072179149053
32,Sample_S19S_0070_ICR.3_p05,315.087399359752
57,Sample_S19S_0070_ICR.3_p05,315.100498870109
59,Sample_S19S_0070_ICR.3_p05,315.108575494541
53,Sample_S19S_0070_ICR.3_p05,315.123805165676
47,Sample_S19S_0070_ICR.3_p05,315.144955925546
25,Sample_S19S_0070_ICR.3_p05,315.181330748891
4,Sample_S19S_0070_ICR.3_p05,316.033097761655
2,Sample_S19S_0070_ICR.3_p05,316.097389050171
4,Sample_S19S_0070_ICR.3_p05,316.241261816295
2,Sample_S19S_0070_ICR.3_p05,317.022635733759
65,Sample_S19S_0070_ICR.3_p05,317.030338163594
4,Sample_S19S_0070_ICR.3_p05,317.04088758265
56,Sample_S19S_0070_ICR.3_p05,317.051423274817
75,Sample_S19S_0070_ICR.3_p05,317.066693575391
35,Sample_S19S_0070_ICR.3_p05,317.079779576854
78,Sample_S19S_0070_ICR.3_p05,317.087815685644
25,Sample_S19S_0070_ICR.3_p05,317.097530014715
53,Sample_S19S_0070_ICR.3_p05,317.103058770455
45,Sample_S19S_0070_ICR.3_p05,317.116147764723
47,Sample_S19S_0070_ICR.3_p05,317.124226997307
55,Sample_S19S_0070_ICR.3_p05,317.139455174447
36,Sample_S19S_0070_ICR.3_p05,317.160607075996
9,Sample_S19S_0070_ICR.3_p05,317.225305993876
2,Sample_S19S_0070_ICR.3_p05,318.030530662566
1,Sample_S19S_0070_ICR.3_p05,318.238315715887
43,Sample_S19S_0070_ICR.3_p05,319.009608024959
26,Sample_S19S_0070_ICR.3_p05,319.046006900779
48,Sample_S19S_0070_ICR.3_p05,319.059022692084
39,Sample_S19S_0070_ICR.3_p05,319.067095340402
79,Sample_S19S_0070_ICR.3_p05,319.082362439064
2,Sample_S19S_0070_ICR.3_p05,319.093665945837
40,Sample_S19S_0070_ICR.3_p05,319.095433254339
23,Sample_S19S_0070_ICR.3_p05,319.113183975962
80,Sample_S19S_0070_ICR.3_p05,319.118715774677
49,Sample_S19S_0070_ICR.3_p05,319.131801038276
49,Sample_S19S_0070_ICR.3_p05,319.155101519345
3,Sample_S19S_0070_ICR.3_p05,319.222355597956
6,Sample_S19S_0070_ICR.3_p05,319.240923986809
32,Sample_S19S_0070_ICR.3_p05,320.077628732552
7,Sample_S19S_0070_ICR.3_p05,320.135135422138
79,Sample_S19S_0070_ICR.3_p05,321.025231328299
30,Sample_S19S_0070_ICR.3_p05,321.038284365712
78,Sample_S19S_0070_ICR.3_p05,321.061640622929
45,Sample_S19S_0070_ICR.3_p05,321.074681658973
5,Sample_S19S_0070_ICR.3_p05,321.092488510012
44,Sample_S19S_0070_ICR.3_p05,321.098028510091
26,Sample_S19S_0070_ICR.3_p05,321.111089979878
15,Sample_S19S_0070_ICR.3_p05,321.128857545434
66,Sample_S19S_0070_ICR.3_p05,321.134394919703
19,Sample_S19S_0070_ICR.3_p05,321.147482864361
40,Sample_S19S_0070_ICR.3_p05,321.170767216827
27,Sample_S19S_0070_ICR.3_p05,321.183828970437
5,Sample_S19S_0070_ICR.3_p05,321.210524792186
4,Sample_S19S_0070_ICR.3_p05,321.238001560796
7,Sample_S19S_0070_ICR.3_p05,321.256590500612
8,Sample_S19S_0070_ICR.3_p05,322.033020289189
47,Sample_S19S_0070_ICR.3_p05,322.056890287752
38,Sample_S19S_0070_ICR.3_p05,322.09326686062
1,Sample_S19S_0070_ICR.3_p05,322.241376016987
81,Sample_S19S_0070_ICR.3_p05,323.040854245147
31,Sample_S19S_0070_ICR.3_p05,323.053928553878
102,Sample_S19S_0070_ICR.3_p05,323.07725272174
36,Sample_S19S_0070_ICR.3_p05,323.090304998726
59,Sample_S19S_0070_ICR.3_p05,323.113672623555
41,Sample_S19S_0070_ICR.3_p05,323.126716360831
51,Sample_S19S_0070_ICR.3_p05,323.150046167903
26,Sample_S19S_0070_ICR.3_p05,323.163112142634
2,Sample_S19S_0070_ICR.3_p05,323.168673609624
6,Sample_S19S_0070_ICR.3_p05,323.199506985058
39,Sample_S19S_0070_ICR.3_p05,324.036149801192
10,Sample_S19S_0070_ICR.3_p05,324.04866860875
47,Sample_S19S_0070_ICR.3_p05,324.072502725486
1,Sample_S19S_0070_ICR.3_p05,324.166447850283
1,Sample_S19S_0070_ICR.3_p05,324.964022635482
21,Sample_S19S_0070_ICR.3_p05,325.020189379811
92,Sample_S19S_0070_ICR.3_p05,325.056542547277
104,Sample_S19S_0070_ICR.3_p05,325.092892641352
34,Sample_S19S_0070_ICR.3_p05,325.105960378815
81,Sample_S19S_0070_ICR.3_p05,325.129299586966
8,Sample_S19S_0070_ICR.3_p05,325.160149209689
41,Sample_S19S_0070_ICR.3_p05,325.165700352742
1,Sample_S19S_0070_ICR.3_p05,325.184243810665
46,Sample_S19S_0070_ICR.3_p05,326.088165624723
75,Sample_S19S_0070_ICR.3_p05,327.035782036293
3,Sample_S19S_0070_ICR.3_p05,327.043415514182
46,Sample_S19S_0070_ICR.3_p05,327.051053625123
69,Sample_S19S_0070_ICR.3_p05,327.072201801568
57,Sample_S19S_0070_ICR.3_p05,327.087437153792
47,Sample_S19S_0070_ICR.3_p05,327.100500404465
67,Sample_S19S_0070_ICR.3_p05,327.108583058337
36,Sample_S19S_0070_ICR.3_p05,327.136894711788
68,Sample_S19S_0070_ICR.3_p05,327.144949191525
1,Sample_S19S_0070_ICR.3_p05,327.163607262636
7,Sample_S19S_0070_ICR.3_p05,327.191027616459
33,Sample_S19S_0070_ICR.3_p05,328.067419046632
43,Sample_S19S_0070_ICR.3_p05,328.103798361096
1,Sample_S19S_0070_ICR.3_p05,328.958934435593
51,Sample_S19S_0070_ICR.3_p05,329.030328450515
