num.trans.involved.in,sample,peak
24,Sample_S19S_0093_ICR.1_p05,259.028206051043
91,Sample_S19S_0093_ICR.1_p05,259.045954685646
77,Sample_S19S_0093_ICR.1_p05,259.061202776841
35,Sample_S19S_0093_ICR.1_p05,259.064575378358
98,Sample_S19S_0093_ICR.1_p05,259.082340544151
66,Sample_S19S_0093_ICR.1_p05,259.097586128124
62,Sample_S19S_0093_ICR.1_p05,259.118707168251
22,Sample_S19S_0093_ICR.1_p05,260.056417235064
1,Sample_S19S_0093_ICR.1_p05,260.976798479733
49,Sample_S19S_0093_ICR.1_p05,261.004078478419
77,Sample_S19S_0093_ICR.1_p05,261.040467990784
19,Sample_S19S_0093_ICR.1_p05,261.043859953414
24,Sample_S19S_0093_ICR.1_p05,261.053522594833
68,Sample_S19S_0093_ICR.1_p05,261.061588038628
97,Sample_S19S_0093_ICR.1_p05,261.076859822572
58,Sample_S19S_0093_ICR.1_p05,261.098007121326
61,Sample_S19S_0093_ICR.1_p05,261.113247736521
42,Sample_S19S_0093_ICR.1_p05,262.035732326912
44,Sample_S19S_0093_ICR.1_p05,262.07210082377
1,Sample_S19S_0093_ICR.1_p05,262.974791935872
59,Sample_S19S_0093_ICR.1_p05,263.019720978381
96,Sample_S19S_0093_ICR.1_p05,263.056132940273
8,Sample_S19S_0093_ICR.1_p05,263.067313756685
15,Sample_S19S_0093_ICR.1_p05,263.069156598985
54,Sample_S19S_0093_ICR.1_p05,263.092481519202
37,Sample_S19S_0093_ICR.1_p05,263.105583831895
48,Sample_S19S_0093_ICR.1_p05,263.128907990626
60,Sample_S19S_0093_ICR.1_p05,264.051361156532
49,Sample_S19S_0093_ICR.1_p05,264.087752033814
1,Sample_S19S_0093_ICR.1_p05,264.959746767691
1,Sample_S19S_0093_ICR.1_p05,264.997214091505
106,Sample_S19S_0093_ICR.1_p05,265.035393776946
18,Sample_S19S_0093_ICR.1_p05,265.046622031746
96,Sample_S19S_0093_ICR.1_p05,265.071785513532
25,Sample_S19S_0093_ICR.1_p05,265.075140024113
41,Sample_S19S_0093_ICR.1_p05,265.084839287954
103,Sample_S19S_0093_ICR.1_p05,265.108154498567
36,Sample_S19S_0093_ICR.1_p05,265.14456916845
2,Sample_S19S_0093_ICR.1_p05,265.147915100731
49,Sample_S19S_0093_ICR.1_p05,266.030626613158
69,Sample_S19S_0093_ICR.1_p05,266.067036130837
44,Sample_S19S_0093_ICR.1_p05,266.103419629654
85,Sample_S19S_0093_ICR.1_p05,267.014682894431
127,Sample_S19S_0093_ICR.1_p05,267.051033627254
26,Sample_S19S_0093_ICR.1_p05,267.062294071169
24,Sample_S19S_0093_ICR.1_p05,267.066313212762
108,Sample_S19S_0093_ICR.1_p05,267.087429901814
17,Sample_S19S_0093_ICR.1_p05,267.098645458252
89,Sample_S19S_0093_ICR.1_p05,267.123804993238
40,Sample_S19S_0093_ICR.1_p05,267.160184836228
73,Sample_S19S_0093_ICR.1_p05,268.046297707053
64,Sample_S19S_0093_ICR.1_p05,268.082659981259
4,Sample_S19S_0093_ICR.1_p05,268.127328324427
26,Sample_S19S_0093_ICR.1_p05,269.012559964333
93,Sample_S19S_0093_ICR.1_p05,269.030320464797
14,Sample_S19S_0093_ICR.1_p05,269.045520154853
35,Sample_S19S_0093_ICR.1_p05,269.048934237329
136,Sample_S19S_0093_ICR.1_p05,269.066680226556
34,Sample_S19S_0093_ICR.1_p05,269.077925907547
44,Sample_S19S_0093_ICR.1_p05,269.081952834382
109,Sample_S19S_0093_ICR.1_p05,269.103062655042
53,Sample_S19S_0093_ICR.1_p05,269.139465701647
41,Sample_S19S_0093_ICR.1_p05,270.025561534937
64,Sample_S19S_0093_ICR.1_p05,270.06194388685
54,Sample_S19S_0093_ICR.1_p05,270.09830571787
42,Sample_S19S_0093_ICR.1_p05,271.024811733098
91,Sample_S19S_0093_ICR.1_p05,271.045973703127
36,Sample_S19S_0093_ICR.1_p05,271.061176024567
32,Sample_S19S_0093_ICR.1_p05,271.064572096156
101,Sample_S19S_0093_ICR.1_p05,271.082321223397
41,Sample_S19S_0093_ICR.1_p05,271.097614593306
86,Sample_S19S_0093_ICR.1_p05,271.118717995517
20,Sample_S19S_0093_ICR.1_p05,271.129975855538
26,Sample_S19S_0093_ICR.1_p05,271.155134266461
16,Sample_S19S_0093_ICR.1_p05,271.191494081385
27,Sample_S19S_0093_ICR.1_p05,272.056423366632
58,Sample_S19S_0093_ICR.1_p05,272.077588751035
27,Sample_S19S_0093_ICR.1_p05,272.092870938167
2,Sample_S19S_0093_ICR.1_p05,272.10412945777
69,Sample_S19S_0093_ICR.1_p05,273.025209919499
73,Sample_S19S_0093_ICR.1_p05,273.040477963041
32,Sample_S19S_0093_ICR.1_p05,273.043857678799
83,Sample_S19S_0093_ICR.1_p05,273.06159098055
86,Sample_S19S_0093_ICR.1_p05,273.076860302107
38,Sample_S19S_0093_ICR.1_p05,273.08991778959
83,Sample_S19S_0093_ICR.1_p05,273.097987931448
59,Sample_S19S_0093_ICR.1_p05,273.113244544735
35,Sample_S19S_0093_ICR.1_p05,273.134384389846
45,Sample_S19S_0093_ICR.1_p05,274.035745422525
47,Sample_S19S_0093_ICR.1_p05,274.072091744425
40,Sample_S19S_0093_ICR.1_p05,274.09326366875
1,Sample_S19S_0093_ICR.1_p05,274.971661025153
73,Sample_S19S_0093_ICR.1_p05,275.019742543023
70,Sample_S19S_0093_ICR.1_p05,275.0408651881
87,Sample_S19S_0093_ICR.1_p05,275.056115491475
38,Sample_S19S_0093_ICR.1_p05,275.059498404135
1,Sample_S19S_0093_ICR.1_p05,275.067564666065
54,Sample_S19S_0093_ICR.1_p05,275.069192564558
83,Sample_S19S_0093_ICR.1_p05,275.077248738952
86,Sample_S19S_0093_ICR.1_p05,275.092514859898
11,Sample_S19S_0093_ICR.1_p05,275.095892680123
40,Sample_S19S_0093_ICR.1_p05,275.105561083732
66,Sample_S19S_0093_ICR.1_p05,275.113627421222
57,Sample_S19S_0093_ICR.1_p05,275.128887267899
24,Sample_S19S_0093_ICR.1_p05,275.16526218067
9,Sample_S19S_0093_ICR.1_p05,276.027542792146
48,Sample_S19S_0093_ICR.1_p05,276.051391302239
26,Sample_S19S_0093_ICR.1_p05,276.087717388933
2,Sample_S19S_0093_ICR.1_p05,276.968492681845
104,Sample_S19S_0093_ICR.1_p05,277.035415729716
18,Sample_S19S_0093_ICR.1_p05,277.046621000776
36,Sample_S19S_0093_ICR.1_p05,277.04844947496
102,Sample_S19S_0093_ICR.1_p05,277.071789186457
31,Sample_S19S_0093_ICR.1_p05,277.083024177892
49,Sample_S19S_0093_ICR.1_p05,277.084845370295
92,Sample_S19S_0093_ICR.1_p05,277.10815443984
53,Sample_S19S_0093_ICR.1_p05,277.144537708334
49,Sample_S19S_0093_ICR.1_p05,278.030634539215
55,Sample_S19S_0093_ICR.1_p05,278.067028923714
48,Sample_S19S_0093_ICR.1_p05,278.103432162525
8,Sample_S19S_0093_ICR.1_p05,278.116474563578
2,Sample_S19S_0093_ICR.1_p05,278.152854764156
2,Sample_S19S_0093_ICR.1_p05,278.848512755807
2,Sample_S19S_0093_ICR.1_p05,278.884900488931
2,Sample_S19S_0093_ICR.1_p05,278.975401813341
55,Sample_S19S_0093_ICR.1_p05,279.014633053238
99,Sample_S19S_0093_ICR.1_p05,279.051051611365
27,Sample_S19S_0093_ICR.1_p05,279.062283604471
14,Sample_S19S_0093_ICR.1_p05,279.064071547644
70,Sample_S19S_0093_ICR.1_p05,279.087453906033
28,Sample_S19S_0093_ICR.1_p05,279.098667153537
27,Sample_S19S_0093_ICR.1_p05,279.100469732266
66,Sample_S19S_0093_ICR.1_p05,279.123822052118
69,Sample_S19S_0093_ICR.1_p05,280.046301792471
76,Sample_S19S_0093_ICR.1_p05,280.082692134027
51,Sample_S19S_0093_ICR.1_p05,280.119049222215
2,Sample_S19S_0093_ICR.1_p05,280.846465768227
98,Sample_S19S_0093_ICR.1_p05,281.030333886843
33,Sample_S19S_0093_ICR.1_p05,281.045562197542
131,Sample_S19S_0093_ICR.1_p05,281.066682931894
35,Sample_S19S_0093_ICR.1_p05,281.077930876384
75,Sample_S19S_0093_ICR.1_p05,281.10305017281
74,Sample_S19S_0093_ICR.1_p05,281.139459654448
41,Sample_S19S_0093_ICR.1_p05,282.025532974402
12,Sample_S19S_0093_ICR.1_p05,282.038129214271
55,Sample_S19S_0093_ICR.1_p05,282.09835482394
17,Sample_S19S_0093_ICR.1_p05,282.134747170936
77,Sample_S19S_0093_ICR.1_p05,283.009589842688
28,Sample_S19S_0093_ICR.1_p05,283.024798172371
17,Sample_S19S_0093_ICR.1_p05,283.028219287337
124,Sample_S19S_0093_ICR.1_p05,283.045955365757
22,Sample_S19S_0093_ICR.1_p05,283.057168083261
51,Sample_S19S_0093_ICR.1_p05,283.061206163682
5,Sample_S19S_0093_ICR.1_p05,283.064622983889
80,Sample_S19S_0093_ICR.1_p05,283.082316875284
31,Sample_S19S_0093_ICR.1_p05,283.09358693043
111,Sample_S19S_0093_ICR.1_p05,283.118714959842
37,Sample_S19S_0093_ICR.1_p05,283.155130920188
55,Sample_S19S_0093_ICR.1_p05,284.041234511285
64,Sample_S19S_0093_ICR.1_p05,284.077620818694
47,Sample_S19S_0093_ICR.1_p05,284.113978829524
27,Sample_S19S_0093_ICR.1_p05,285.007470281818
85,Sample_S19S_0093_ICR.1_p05,285.025227981443
60,Sample_S19S_0093_ICR.1_p05,285.040486590739
88,Sample_S19S_0093_ICR.1_p05,285.061635696093
25,Sample_S19S_0093_ICR.1_p05,285.072859460104
58,Sample_S19S_0093_ICR.1_p05,285.076851313968
30,Sample_S19S_0093_ICR.1_p05,285.080221699375
45,Sample_S19S_0093_ICR.1_p05,285.089936281938
44,Sample_S19S_0093_ICR.1_p05,285.09803056749
21,Sample_S19S_0093_ICR.1_p05,285.109221566278
20,Sample_S19S_0093_ICR.1_p05,285.113216537828
7,Sample_S19S_0093_ICR.1_p05,285.126234659135
58,Sample_S19S_0093_ICR.1_p05,285.134394832222
39,Sample_S19S_0093_ICR.1_p05,285.170750015245
52,Sample_S19S_0093_ICR.1_p05,286.056858854867
40,Sample_S19S_0093_ICR.1_p05,286.072093062156
55,Sample_S19S_0093_ICR.1_p05,286.093253890335
69,Sample_S19S_0093_ICR.1_p05,287.01974774178
26,Sample_S19S_0093_ICR.1_p05,287.023131111204
70,Sample_S19S_0093_ICR.1_p05,287.040877648923
77,Sample_S19S_0093_ICR.1_p05,287.056135069265
12,Sample_S19S_0093_ICR.1_p05,287.059532669345
11,Sample_S19S_0093_ICR.1_p05,287.06739131577
98,Sample_S19S_0093_ICR.1_p05,287.077253696635
76,Sample_S19S_0093_ICR.1_p05,287.092522840331
31,Sample_S19S_0093_ICR.1_p05,287.095880774577
42,Sample_S19S_0093_ICR.1_p05,287.105569340796
85,Sample_S19S_0093_ICR.1_p05,287.113628200723
46,Sample_S19S_0093_ICR.1_p05,287.128902075693
22,Sample_S19S_0093_ICR.1_p05,287.14194203878
51,Sample_S19S_0093_ICR.1_p05,287.150015049485
47,Sample_S19S_0093_ICR.1_p05,288.051396168352
53,Sample_S19S_0093_ICR.1_p05,288.072504645527
45,Sample_S19S_0093_ICR.1_p05,288.087781472881
38,Sample_S19S_0093_ICR.1_p05,288.108911536653
1,Sample_S19S_0093_ICR.1_p05,288.987311516554
84,Sample_S19S_0093_ICR.1_p05,289.035402918733
25,Sample_S19S_0093_ICR.1_p05,289.038774623757
20,Sample_S19S_0093_ICR.1_p05,289.046659654655
43,Sample_S19S_0093_ICR.1_p05,289.048465857791
77,Sample_S19S_0093_ICR.1_p05,289.056524198997
107,Sample_S19S_0093_ICR.1_p05,289.071770415471
37,Sample_S19S_0093_ICR.1_p05,289.075147558678
23,Sample_S19S_0093_ICR.1_p05,289.083028662232
46,Sample_S19S_0093_ICR.1_p05,289.084846059896
77,Sample_S19S_0093_ICR.1_p05,289.092907549771
72,Sample_S19S_0093_ICR.1_p05,289.108148888341
42,Sample_S19S_0093_ICR.1_p05,289.121221809771
61,Sample_S19S_0093_ICR.1_p05,289.129277597091
51,Sample_S19S_0093_ICR.1_p05,289.144547764469
17,Sample_S19S_0093_ICR.1_p05,290.030597779494
29,Sample_S19S_0093_ICR.1_p05,290.066988308824
57,Sample_S19S_0093_ICR.1_p05,290.103393162917
1,Sample_S19S_0093_ICR.1_p05,290.984159854992
75,Sample_S19S_0093_ICR.1_p05,291.014675873409
13,Sample_S19S_0093_ICR.1_p05,291.018007542855
98,Sample_S19S_0093_ICR.1_p05,291.0510415556
32,Sample_S19S_0093_ICR.1_p05,291.054398877987
28,Sample_S19S_0093_ICR.1_p05,291.062294702057
51,Sample_S19S_0093_ICR.1_p05,291.064117444898
14,Sample_S19S_0093_ICR.1_p05,291.08188580707
90,Sample_S19S_0093_ICR.1_p05,291.087413177067
26,Sample_S19S_0093_ICR.1_p05,291.098688417932
52,Sample_S19S_0093_ICR.1_p05,291.100497635066
72,Sample_S19S_0093_ICR.1_p05,291.123796551663
46,Sample_S19S_0093_ICR.1_p05,291.160193153502
5,Sample_S19S_0093_ICR.1_p05,291.209646624592
49,Sample_S19S_0093_ICR.1_p05,292.046263306506
1,Sample_S19S_0093_ICR.1_p05,292.212977554531
102,Sample_S19S_0093_ICR.1_p05,293.030335661258
23,Sample_S19S_0093_ICR.1_p05,293.041547417794
97,Sample_S19S_0093_ICR.1_p05,293.066709922271
35,Sample_S19S_0093_ICR.1_p05,293.077937447262
52,Sample_S19S_0093_ICR.1_p05,293.079757811136
106,Sample_S19S_0093_ICR.1_p05,293.103079315736
26,Sample_S19S_0093_ICR.1_p05,293.11432953551
36,Sample_S19S_0093_ICR.1_p05,293.116134863378
78,Sample_S19S_0093_ICR.1_p05,293.13945639793
13,Sample_S19S_0093_ICR.1_p05,293.175794198532
1,Sample_S19S_0093_ICR.1_p05,293.20669308101
22,Sample_S19S_0093_ICR.1_p05,294.025516498638
56,Sample_S19S_0093_ICR.1_p05,294.061915260569
7,Sample_S19S_0093_ICR.1_p05,294.073156277684
61,Sample_S19S_0093_ICR.1_p05,294.098304043578
1,Sample_S19S_0093_ICR.1_p05,294.210077318657
60,Sample_S19S_0093_ICR.1_p05,295.00954957371
1,Sample_S19S_0093_ICR.1_p05,295.027721605602
99,Sample_S19S_0093_ICR.1_p05,295.045944413688
27,Sample_S19S_0093_ICR.1_p05,295.057228362198
10,Sample_S19S_0093_ICR.1_p05,295.059064170291
124,Sample_S19S_0093_ICR.1_p05,295.082337635804
12,Sample_S19S_0093_ICR.1_p05,295.093638035132
12,Sample_S19S_0093_ICR.1_p05,295.095449840021
115,Sample_S19S_0093_ICR.1_p05,295.118721297612
7,Sample_S19S_0093_ICR.1_p05,295.1221027946
6,Sample_S19S_0093_ICR.1_p05,295.130036183345
8,Sample_S19S_0093_ICR.1_p05,295.131832059883
11,Sample_S19S_0093_ICR.1_p05,295.139877360746
55,Sample_S19S_0093_ICR.1_p05,295.1550986404
46,Sample_S19S_0093_ICR.1_p05,296.04117627612
60,Sample_S19S_0093_ICR.1_p05,296.077565559431
45,Sample_S19S_0093_ICR.1_p05,296.113946893007
3,Sample_S19S_0093_ICR.1_p05,296.935764348437
95,Sample_S19S_0093_ICR.1_p05,297.025236963983
101,Sample_S19S_0093_ICR.1_p05,297.061626229668
36,Sample_S19S_0093_ICR.1_p05,297.072837765787
30,Sample_S19S_0093_ICR.1_p05,297.080231957943
77,Sample_S19S_0093_ICR.1_p05,297.098015356929
27,Sample_S19S_0093_ICR.1_p05,297.109248022859
45,Sample_S19S_0093_ICR.1_p05,297.134406276387
5,Sample_S19S_0093_ICR.1_p05,297.152984377702
20,Sample_S19S_0093_ICR.1_p05,297.170793745031
4,Sample_S19S_0093_ICR.1_p05,298.002749077425
71,Sample_S19S_0093_ICR.1_p05,298.056873668072
69,Sample_S19S_0093_ICR.1_p05,298.093267074449
44,Sample_S19S_0093_ICR.1_p05,298.12964486335
45,Sample_S19S_0093_ICR.1_p05,299.019754627196
29,Sample_S19S_0093_ICR.1_p05,299.023122806497
80,Sample_S19S_0093_ICR.1_p05,299.040889377576
71,Sample_S19S_0093_ICR.1_p05,299.056130023771
39,Sample_S19S_0093_ICR.1_p05,299.059499972326
21,Sample_S19S_0093_ICR.1_p05,299.069164648678
109,Sample_S19S_0093_ICR.1_p05,299.077261620915
30,Sample_S19S_0093_ICR.1_p05,299.088488937741
54,Sample_S19S_0093_ICR.1_p05,299.092499139126
17,Sample_S19S_0093_ICR.1_p05,299.095861111488
40,Sample_S19S_0093_ICR.1_p05,299.105560365849
84,Sample_S19S_0093_ICR.1_p05,299.113645501319
68,Sample_S19S_0093_ICR.1_p05,299.150024325261
39,Sample_S19S_0093_ICR.1_p05,300.051385138873
63,Sample_S19S_0093_ICR.1_p05,300.072500043717
51,Sample_S19S_0093_ICR.1_p05,300.10890490694
64,Sample_S19S_0093_ICR.1_p05,301.020160135619
76,Sample_S19S_0093_ICR.1_p05,301.035390301876
35,Sample_S19S_0093_ICR.1_p05,301.038767427964
1,Sample_S19S_0093_ICR.1_p05,301.048035959578
77,Sample_S19S_0093_ICR.1_p05,301.05654882485
65,Sample_S19S_0093_ICR.1_p05,301.071792030477
40,Sample_S19S_0093_ICR.1_p05,301.075145402155
59,Sample_S19S_0093_ICR.1_p05,301.084841987146
71,Sample_S19S_0093_ICR.1_p05,301.092931991207
41,Sample_S19S_0093_ICR.1_p05,301.108182898627
43,Sample_S19S_0093_ICR.1_p05,301.121226356045
53,Sample_S19S_0093_ICR.1_p05,301.129317955749
40,Sample_S19S_0093_ICR.1_p05,301.144563834131
36,Sample_S19S_0093_ICR.1_p05,301.16569553039
36,Sample_S19S_0093_ICR.1_p05,302.030657762504
54,Sample_S19S_0093_ICR.1_p05,302.067016168911
32,Sample_S19S_0093_ICR.1_p05,302.088194724067
24,Sample_S19S_0093_ICR.1_p05,302.124574167321
