num.trans.involved.in,sample,peak
32,Sample_S19S_0039_ICR.2_p05,214.072073921271
26,Sample_S19S_0039_ICR.2_p05,214.108465571565
27,Sample_S19S_0039_ICR.2_p05,215.001935810972
24,Sample_S19S_0039_ICR.2_p05,215.01968270558
19,Sample_S19S_0039_ICR.2_p05,215.034942419396
39,Sample_S19S_0039_ICR.2_p05,215.038343229497
61,Sample_S19S_0039_ICR.2_p05,215.05607855856
62,Sample_S19S_0039_ICR.2_p05,215.092472606394
33,Sample_S19S_0039_ICR.2_p05,215.128844637363
21,Sample_S19S_0039_ICR.2_p05,216.051319283854
27,Sample_S19S_0039_ICR.2_p05,216.087726625296
20,Sample_S19S_0039_ICR.2_p05,216.981203129667
14,Sample_S19S_0039_ICR.2_p05,217.035321129108
22,Sample_S19S_0039_ICR.2_p05,217.050586552749
66,Sample_S19S_0039_ICR.2_p05,217.071743109364
6,Sample_S19S_0039_ICR.2_p05,217.087094377607
49,Sample_S19S_0039_ICR.2_p05,217.108116925935
62,Sample_S19S_0039_ICR.2_p05,219.029882278359
22,Sample_S19S_0039_ICR.2_p05,219.033223803977
31,Sample_S19S_0039_ICR.2_p05,219.042942013706
43,Sample_S19S_0039_ICR.2_p05,219.050995029165
28,Sample_S19S_0039_ICR.2_p05,219.066240733666
17,Sample_S19S_0039_ICR.2_p05,219.079302992212
55,Sample_S19S_0039_ICR.2_p05,219.087387684542
31,Sample_S19S_0039_ICR.2_p05,219.10263094677
33,Sample_S19S_0039_ICR.2_p05,219.123766353468
14,Sample_S19S_0039_ICR.2_p05,220.025094255628
14,Sample_S19S_0039_ICR.2_p05,220.061480308079
10,Sample_S19S_0039_ICR.2_p05,220.991360222551
35,Sample_S19S_0039_ICR.2_p05,221.009125917917
13,Sample_S19S_0039_ICR.2_p05,221.02218497164
55,Sample_S19S_0039_ICR.2_p05,221.045519148712
37,Sample_S19S_0039_ICR.2_p05,221.048890965922
29,Sample_S19S_0039_ICR.2_p05,221.05858606463
37,Sample_S19S_0039_ICR.2_p05,221.081891220993
37,Sample_S19S_0039_ICR.2_p05,221.118286459105
19,Sample_S19S_0039_ICR.2_p05,222.040748580681
27,Sample_S19S_0039_ICR.2_p05,222.077139882514
6,Sample_S19S_0039_ICR.2_p05,222.09020962229
74,Sample_S19S_0039_ICR.2_p05,223.024793149015
12,Sample_S19S_0039_ICR.2_p05,223.028219207093
26,Sample_S19S_0039_ICR.2_p05,223.037850234494
14,Sample_S19S_0039_ICR.2_p05,223.040048272796
9,Sample_S19S_0039_ICR.2_p05,223.055624999314
32,Sample_S19S_0039_ICR.2_p05,223.061152325181
33,Sample_S19S_0039_ICR.2_p05,223.064543095163
14,Sample_S19S_0039_ICR.2_p05,223.07239550246
27,Sample_S19S_0039_ICR.2_p05,223.074229068466
55,Sample_S19S_0039_ICR.2_p05,223.097560476044
46,Sample_S19S_0039_ICR.2_p05,223.133954616791
21,Sample_S19S_0039_ICR.2_p05,224.020013523278
46,Sample_S19S_0039_ICR.2_p05,224.056423283216
12,Sample_S19S_0039_ICR.2_p05,224.092781014289
18,Sample_S19S_0039_ICR.2_p05,224.986290934091
21,Sample_S19S_0039_ICR.2_p05,225.004032134366
35,Sample_S19S_0039_ICR.2_p05,225.022678308866
98,Sample_S19S_0039_ICR.2_p05,225.040449425761
19,Sample_S19S_0039_ICR.2_p05,225.051660530905
37,Sample_S19S_0039_ICR.2_p05,225.05351313004
33,Sample_S19S_0039_ICR.2_p05,225.055714870951
71,Sample_S19S_0039_ICR.2_p05,225.076819499069
27,Sample_S19S_0039_ICR.2_p05,225.113187324246
36,Sample_S19S_0039_ICR.2_p05,225.149604088393
29,Sample_S19S_0039_ICR.2_p05,226.035678481274
48,Sample_S19S_0039_ICR.2_p05,226.072077046101
12,Sample_S19S_0039_ICR.2_p05,227.001921506541
36,Sample_S19S_0039_ICR.2_p05,227.01968946285
7,Sample_S19S_0039_ICR.2_p05,227.030932670619
31,Sample_S19S_0039_ICR.2_p05,227.03832141965
54,Sample_S19S_0039_ICR.2_p05,227.056078968671
28,Sample_S19S_0039_ICR.2_p05,227.074717400869
73,Sample_S19S_0039_ICR.2_p05,227.092465961673
49,Sample_S19S_0039_ICR.2_p05,227.128872213729
20,Sample_S19S_0039_ICR.2_p05,228.051311604285
38,Sample_S19S_0039_ICR.2_p05,229.017595740562
63,Sample_S19S_0039_ICR.2_p05,229.035349694013
21,Sample_S19S_0039_ICR.2_p05,229.050598951257
45,Sample_S19S_0039_ICR.2_p05,229.053981163152
1,Sample_S19S_0039_ICR.2_p05,229.068302201427
68,Sample_S19S_0039_ICR.2_p05,229.071741258755
4,Sample_S19S_0039_ICR.2_p05,229.074991165623
55,Sample_S19S_0039_ICR.2_p05,229.108115116444
34,Sample_S19S_0039_ICR.2_p05,229.144519996425
33,Sample_S19S_0039_ICR.2_p05,230.066984637257
55,Sample_S19S_0039_ICR.2_p05,231.029877682756
45,Sample_S19S_0039_ICR.2_p05,231.033265296901
37,Sample_S19S_0039_ICR.2_p05,231.042953265615
64,Sample_S19S_0039_ICR.2_p05,231.05101195753
38,Sample_S19S_0039_ICR.2_p05,231.066259288635
36,Sample_S19S_0039_ICR.2_p05,231.079333565643
64,Sample_S19S_0039_ICR.2_p05,231.087383471431
1,Sample_S19S_0039_ICR.2_p05,231.102599817031
26,Sample_S19S_0039_ICR.2_p05,231.123754306216
3,Sample_S19S_0039_ICR.2_p05,232.046217199405
36,Sample_S19S_0039_ICR.2_p05,232.061508700681
60,Sample_S19S_0039_ICR.2_p05,233.009146328913
53,Sample_S19S_0039_ICR.2_p05,233.045530744435
38,Sample_S19S_0039_ICR.2_p05,233.048905143674
11,Sample_S19S_0039_ICR.2_p05,233.05674134504
35,Sample_S19S_0039_ICR.2_p05,233.058589040756
87,Sample_S19S_0039_ICR.2_p05,233.066675889465
48,Sample_S19S_0039_ICR.2_p05,233.081920778568
37,Sample_S19S_0039_ICR.2_p05,233.085297558177
53,Sample_S19S_0039_ICR.2_p05,233.103048775553
34,Sample_S19S_0039_ICR.2_p05,233.118284192922
19,Sample_S19S_0039_ICR.2_p05,233.154684480267
9,Sample_S19S_0039_ICR.2_p05,234.004358416188
15,Sample_S19S_0039_ICR.2_p05,234.040744475635
8,Sample_S19S_0039_ICR.2_p05,234.077125808059
7,Sample_S19S_0039_ICR.2_p05,235.007001880398
67,Sample_S19S_0039_ICR.2_p05,235.024791246263
36,Sample_S19S_0039_ICR.2_p05,235.028154903154
13,Sample_S19S_0039_ICR.2_p05,235.036022964778
18,Sample_S19S_0039_ICR.2_p05,235.037830846665
18,Sample_S19S_0039_ICR.2_p05,235.043434197265
10,Sample_S19S_0039_ICR.2_p05,235.055624538867
75,Sample_S19S_0039_ICR.2_p05,235.061187254299
39,Sample_S19S_0039_ICR.2_p05,235.064561622715
19,Sample_S19S_0039_ICR.2_p05,235.072409455568
26,Sample_S19S_0039_ICR.2_p05,235.074240084576
55,Sample_S19S_0039_ICR.2_p05,235.097574871721
32,Sample_S19S_0039_ICR.2_p05,235.133940754073
1,Sample_S19S_0039_ICR.2_p05,235.991161754259
55,Sample_S19S_0039_ICR.2_p05,236.020045700588
23,Sample_S19S_0039_ICR.2_p05,236.041184493089
67,Sample_S19S_0039_ICR.2_p05,236.056441210259
5,Sample_S19S_0039_ICR.2_p05,236.105381468175
2,Sample_S19S_0039_ICR.2_p05,236.965896893828
53,Sample_S19S_0039_ICR.2_p05,237.004057938512
5,Sample_S19S_0039_ICR.2_p05,237.03486635891
68,Sample_S19S_0039_ICR.2_p05,237.04044214943
37,Sample_S19S_0039_ICR.2_p05,237.043823088032
5,Sample_S19S_0039_ICR.2_p05,237.051640220592
21,Sample_S19S_0039_ICR.2_p05,237.053483132313
11,Sample_S19S_0039_ICR.2_p05,237.071272311008
73,Sample_S19S_0039_ICR.2_p05,237.076835148844
37,Sample_S19S_0039_ICR.2_p05,237.080220700225
21,Sample_S19S_0039_ICR.2_p05,237.089878681132
61,Sample_S19S_0039_ICR.2_p05,237.113222661535
47,Sample_S19S_0039_ICR.2_p05,237.149610225685
26,Sample_S19S_0039_ICR.2_p05,238.035669565322
48,Sample_S19S_0039_ICR.2_p05,238.072065454105
24,Sample_S19S_0039_ICR.2_p05,239.001950712388
1,Sample_S19S_0039_ICR.2_p05,239.015669449338
87,Sample_S19S_0039_ICR.2_p05,239.019722068048
37,Sample_S19S_0039_ICR.2_p05,239.034988337925
38,Sample_S19S_0039_ICR.2_p05,239.038358487211
29,Sample_S19S_0039_ICR.2_p05,239.050589942199
110,Sample_S19S_0039_ICR.2_p05,239.056111749827
36,Sample_S19S_0039_ICR.2_p05,239.059464850184
17,Sample_S19S_0039_ICR.2_p05,239.067335160005
59,Sample_S19S_0039_ICR.2_p05,239.069188197426
26,Sample_S19S_0039_ICR.2_p05,239.086974340905
109,Sample_S19S_0039_ICR.2_p05,239.092497043343
39,Sample_S19S_0039_ICR.2_p05,239.105565313133
65,Sample_S19S_0039_ICR.2_p05,239.128875334313
37,Sample_S19S_0039_ICR.2_p05,239.165257144449
39,Sample_S19S_0039_ICR.2_p05,240.014974086837
57,Sample_S19S_0039_ICR.2_p05,240.05134480475
49,Sample_S19S_0039_ICR.2_p05,240.087731859761
30,Sample_S19S_0039_ICR.2_p05,241.01761306898
92,Sample_S19S_0039_ICR.2_p05,241.03537000793
42,Sample_S19S_0039_ICR.2_p05,241.05062986773
35,Sample_S19S_0039_ICR.2_p05,241.053990129188
68,Sample_S19S_0039_ICR.2_p05,241.071742177286
21,Sample_S19S_0039_ICR.2_p05,241.090354442828
53,Sample_S19S_0039_ICR.2_p05,241.108108701126
23,Sample_S19S_0039_ICR.2_p05,241.136462002825
35,Sample_S19S_0039_ICR.2_p05,241.144500716867
69,Sample_S19S_0039_ICR.2_p05,242.067003394095
39,Sample_S19S_0039_ICR.2_p05,242.103366902208
26,Sample_S19S_0039_ICR.2_p05,242.139774985264
28,Sample_S19S_0039_ICR.2_p05,242.996875251849
68,Sample_S19S_0039_ICR.2_p05,243.014629673775
29,Sample_S19S_0039_ICR.2_p05,243.029868761804
54,Sample_S19S_0039_ICR.2_p05,243.033276751001
96,Sample_S19S_0039_ICR.2_p05,243.051022355256
22,Sample_S19S_0039_ICR.2_p05,243.066250822538
43,Sample_S19S_0039_ICR.2_p05,243.06963524022
61,Sample_S19S_0039_ICR.2_p05,243.087381596419
41,Sample_S19S_0039_ICR.2_p05,243.123762567035
22,Sample_S19S_0039_ICR.2_p05,243.133514748991
31,Sample_S19S_0039_ICR.2_p05,243.160166460746
51,Sample_S19S_0039_ICR.2_p05,244.046268590934
50,Sample_S19S_0039_ICR.2_p05,244.082652460043
33,Sample_S19S_0039_ICR.2_p05,244.1190457581
3,Sample_S19S_0039_ICR.2_p05,244.136867466335
45,Sample_S19S_0039_ICR.2_p05,245.012508342007
59,Sample_S19S_0039_ICR.2_p05,245.03027368747
90,Sample_S19S_0039_ICR.2_p05,245.045558737924
41,Sample_S19S_0039_ICR.2_p05,245.04891188695
53,Sample_S19S_0039_ICR.2_p05,245.058617390912
109,Sample_S19S_0039_ICR.2_p05,245.066684736377
63,Sample_S19S_0039_ICR.2_p05,245.081934244529
90,Sample_S19S_0039_ICR.2_p05,245.103064150889
41,Sample_S19S_0039_ICR.2_p05,245.139434182554
1,Sample_S19S_0039_ICR.2_p05,245.926182926878
43,Sample_S19S_0039_ICR.2_p05,246.040784516619
50,Sample_S19S_0039_ICR.2_p05,246.061940361192
1,Sample_S19S_0039_ICR.2_p05,246.077310704507
33,Sample_S19S_0039_ICR.2_p05,246.098296036891
63,Sample_S19S_0039_ICR.2_p05,247.024801042077
40,Sample_S19S_0039_ICR.2_p05,247.028163069484
39,Sample_S19S_0039_ICR.2_p05,247.037871011016
36,Sample_S19S_0039_ICR.2_p05,247.045911448096
87,Sample_S19S_0039_ICR.2_p05,247.061201110717
16,Sample_S19S_0039_ICR.2_p05,247.064525637511
60,Sample_S19S_0039_ICR.2_p05,247.074263164443
92,Sample_S19S_0039_ICR.2_p05,247.082336843181
81,Sample_S19S_0039_ICR.2_p05,247.097594453292
41,Sample_S19S_0039_ICR.2_p05,247.100970510177
22,Sample_S19S_0039_ICR.2_p05,247.110625955868
71,Sample_S19S_0039_ICR.2_p05,247.118732964001
57,Sample_S19S_0039_ICR.2_p05,247.133967159413
45,Sample_S19S_0039_ICR.2_p05,248.020054744342
13,Sample_S19S_0039_ICR.2_p05,248.041266323235
58,Sample_S19S_0039_ICR.2_p05,248.056436095518
44,Sample_S19S_0039_ICR.2_p05,248.077597517745
17,Sample_S19S_0039_ICR.2_p05,248.105900040594
2,Sample_S19S_0039_ICR.2_p05,248.92935298298
62,Sample_S19S_0039_ICR.2_p05,249.004063600746
43,Sample_S19S_0039_ICR.2_p05,249.017168420927
26,Sample_S19S_0039_ICR.2_p05,249.022706565235
96,Sample_S19S_0039_ICR.2_p05,249.04046751717
49,Sample_S19S_0039_ICR.2_p05,249.043815067316
15,Sample_S19S_0039_ICR.2_p05,249.051666449165
52,Sample_S19S_0039_ICR.2_p05,249.053522835028
21,Sample_S19S_0039_ICR.2_p05,249.059111303897
38,Sample_S19S_0039_ICR.2_p05,249.061557160796
9,Sample_S19S_0039_ICR.2_p05,249.071290403713
105,Sample_S19S_0039_ICR.2_p05,249.076852687644
44,Sample_S19S_0039_ICR.2_p05,249.080209701173
23,Sample_S19S_0039_ICR.2_p05,249.089887662805
75,Sample_S19S_0039_ICR.2_p05,249.097983531647
52,Sample_S19S_0039_ICR.2_p05,249.113222395913
54,Sample_S19S_0039_ICR.2_p05,249.149614708999
27,Sample_S19S_0039_ICR.2_p05,250.056853952139
72,Sample_S19S_0039_ICR.2_p05,250.072090034087
24,Sample_S19S_0039_ICR.2_p05,250.144861740769
2,Sample_S19S_0039_ICR.2_p05,250.981556004188
92,Sample_S19S_0039_ICR.2_p05,251.019733178809
40,Sample_S19S_0039_ICR.2_p05,251.032784091187
38,Sample_S19S_0039_ICR.2_p05,251.050584900033
89,Sample_S19S_0039_ICR.2_p05,251.056098647611
40,Sample_S19S_0039_ICR.2_p05,251.059479260227
18,Sample_S19S_0039_ICR.2_p05,251.067359380422
66,Sample_S19S_0039_ICR.2_p05,251.069192576234
34,Sample_S19S_0039_ICR.2_p05,251.086992985207
127,Sample_S19S_0039_ICR.2_p05,251.092506319237
33,Sample_S19S_0039_ICR.2_p05,251.095876461915
52,Sample_S19S_0039_ICR.2_p05,251.10558622319
60,Sample_S19S_0039_ICR.2_p05,251.128903530196
42,Sample_S19S_0039_ICR.2_p05,251.165267297786
44,Sample_S19S_0039_ICR.2_p05,252.014963738697
62,Sample_S19S_0039_ICR.2_p05,252.051361167026
20,Sample_S19S_0039_ICR.2_p05,252.072502230821
58,Sample_S19S_0039_ICR.2_p05,252.087734846783
2,Sample_S19S_0039_ICR.2_p05,252.978589348877
68,Sample_S19S_0039_ICR.2_p05,252.998978540721
16,Sample_S19S_0039_ICR.2_p05,253.029853090219
114,Sample_S19S_0039_ICR.2_p05,253.035398330868
22,Sample_S19S_0039_ICR.2_p05,253.038742043976
16,Sample_S19S_0039_ICR.2_p05,253.046612223787
51,Sample_S19S_0039_ICR.2_p05,253.048443667538
22,Sample_S19S_0039_ICR.2_p05,253.050673692926
9,Sample_S19S_0039_ICR.2_p05,253.054060625426
32,Sample_S19S_0039_ICR.2_p05,253.06622549481
132,Sample_S19S_0039_ICR.2_p05,253.07177564068
31,Sample_S19S_0039_ICR.2_p05,253.075155667263
14,Sample_S19S_0039_ICR.2_p05,253.082998606432
41,Sample_S19S_0039_ICR.2_p05,253.08481682656
25,Sample_S19S_0039_ICR.2_p05,253.090363495803
56,Sample_S19S_0039_ICR.2_p05,253.108134502222
67,Sample_S19S_0039_ICR.2_p05,253.144533727518
5,Sample_S19S_0039_ICR.2_p05,254.012861522272
59,Sample_S19S_0039_ICR.2_p05,254.030615734381
17,Sample_S19S_0039_ICR.2_p05,254.045880858719
54,Sample_S19S_0039_ICR.2_p05,254.067022184674
50,Sample_S19S_0039_ICR.2_p05,254.103385263322
33,Sample_S19S_0039_ICR.2_p05,254.996892340846
79,Sample_S19S_0039_ICR.2_p05,255.014629846162
7,Sample_S19S_0039_ICR.2_p05,255.027546051284
56,Sample_S19S_0039_ICR.2_p05,255.029919400239
44,Sample_S19S_0039_ICR.2_p05,255.033268076094
12,Sample_S19S_0039_ICR.2_p05,255.043033442741
20,Sample_S19S_0039_ICR.2_p05,255.045510581558
112,Sample_S19S_0039_ICR.2_p05,255.05104328059
20,Sample_S19S_0039_ICR.2_p05,255.054370984824
22,Sample_S19S_0039_ICR.2_p05,255.062246242688
54,Sample_S19S_0039_ICR.2_p05,255.066312291644
25,Sample_S19S_0039_ICR.2_p05,255.069687728164
24,Sample_S19S_0039_ICR.2_p05,255.081870855102
141,Sample_S19S_0039_ICR.2_p05,255.087416289284
23,Sample_S19S_0039_ICR.2_p05,255.098625614747
67,Sample_S19S_0039_ICR.2_p05,255.123777597574
54,Sample_S19S_0039_ICR.2_p05,255.160201751604
6,Sample_S19S_0039_ICR.2_p05,255.23297053275
62,Sample_S19S_0039_ICR.2_p05,256.08268374089
38,Sample_S19S_0039_ICR.2_p05,256.119060902807
16,Sample_S19S_0039_ICR.2_p05,256.976107050139
37,Sample_S19S_0039_ICR.2_p05,257.012565967452
91,Sample_S19S_0039_ICR.2_p05,257.030303985754
3,Sample_S19S_0039_ICR.2_p05,257.04025398476
1,Sample_S19S_0039_ICR.2_p05,257.044631519171
78,Sample_S19S_0039_ICR.2_p05,257.045559830724
62,Sample_S19S_0039_ICR.2_p05,257.048925026251
46,Sample_S19S_0039_ICR.2_p05,257.05861159755
118,Sample_S19S_0039_ICR.2_p05,257.066676545624
18,Sample_S19S_0039_ICR.2_p05,257.077916566564
55,Sample_S19S_0039_ICR.2_p05,257.08193107564
52,Sample_S19S_0039_ICR.2_p05,257.085313033036
50,Sample_S19S_0039_ICR.2_p05,257.094997569693
81,Sample_S19S_0039_ICR.2_p05,257.103052133468
78,Sample_S19S_0039_ICR.2_p05,257.1394516025
46,Sample_S19S_0039_ICR.2_p05,257.175834021906
27,Sample_S19S_0039_ICR.2_p05,258.040775487041
64,Sample_S19S_0039_ICR.2_p05,258.06191662378
44,Sample_S19S_0039_ICR.2_p05,258.077184059129
59,Sample_S19S_0039_ICR.2_p05,258.098334273139
27,Sample_S19S_0039_ICR.2_p05,258.134712278131
22,Sample_S19S_0039_ICR.2_p05,258.991781665164
71,Sample_S19S_0039_ICR.2_p05,259.024828090448
48,Sample_S19S_0039_ICR.2_p05,259.028206051043
38,Sample_S19S_0039_ICR.2_p05,259.037871265648
104,Sample_S19S_0039_ICR.2_p05,259.045954685646
88,Sample_S19S_0039_ICR.2_p05,259.061202776841
63,Sample_S19S_0039_ICR.2_p05,259.064575378358
53,Sample_S19S_0039_ICR.2_p05,259.074265523147
115,Sample_S19S_0039_ICR.2_p05,259.082340544151
72,Sample_S19S_0039_ICR.2_p05,259.097586128124
46,Sample_S19S_0039_ICR.2_p05,259.100962393838
51,Sample_S19S_0039_ICR.2_p05,259.110641150729
84,Sample_S19S_0039_ICR.2_p05,259.118707168251
51,Sample_S19S_0039_ICR.2_p05,259.155111340773
1,Sample_S19S_0039_ICR.2_p05,260.008156754296
1,Sample_S19S_0039_ICR.2_p05,260.012117754014
37,Sample_S19S_0039_ICR.2_p05,260.020081805932
48,Sample_S19S_0039_ICR.2_p05,260.041231679847
31,Sample_S19S_0039_ICR.2_p05,260.056417235064
49,Sample_S19S_0039_ICR.2_p05,260.07757215149
37,Sample_S19S_0039_ICR.2_p05,260.113981158381
55,Sample_S19S_0039_ICR.2_p05,261.004078478419
1,Sample_S19S_0039_ICR.2_p05,261.006692356206
79,Sample_S19S_0039_ICR.2_p05,261.040467990784
43,Sample_S19S_0039_ICR.2_p05,261.043859953414
47,Sample_S19S_0039_ICR.2_p05,261.053522594833
13,Sample_S19S_0039_ICR.2_p05,261.059078131668
83,Sample_S19S_0039_ICR.2_p05,261.061588038628
103,Sample_S19S_0039_ICR.2_p05,261.076859822572
49,Sample_S19S_0039_ICR.2_p05,261.080194302831
16,Sample_S19S_0039_ICR.2_p05,261.08809805285
66,Sample_S19S_0039_ICR.2_p05,261.089931084473
76,Sample_S19S_0039_ICR.2_p05,261.098007121326
69,Sample_S19S_0039_ICR.2_p05,261.113247736521
56,Sample_S19S_0039_ICR.2_p05,261.126309171881
76,Sample_S19S_0039_ICR.2_p05,261.134364701822
3,Sample_S19S_0039_ICR.2_p05,261.137553293793
1,Sample_S19S_0039_ICR.2_p05,262.010072200901
48,Sample_S19S_0039_ICR.2_p05,262.035732326912
31,Sample_S19S_0039_ICR.2_p05,262.056897918887
50,Sample_S19S_0039_ICR.2_p05,262.07210082377
46,Sample_S19S_0039_ICR.2_p05,262.093244838191
53,Sample_S19S_0039_ICR.2_p05,262.108479339627
2,Sample_S19S_0039_ICR.2_p05,262.944998986775
1,Sample_S19S_0039_ICR.2_p05,262.974791935872
23,Sample_S19S_0039_ICR.2_p05,263.001999248484
67,Sample_S19S_0039_ICR.2_p05,263.019720978381
36,Sample_S19S_0039_ICR.2_p05,263.023094551786
62,Sample_S19S_0039_ICR.2_p05,263.032814750515
16,Sample_S19S_0039_ICR.2_p05,263.038405260985
100,Sample_S19S_0039_ICR.2_p05,263.056132940273
60,Sample_S19S_0039_ICR.2_p05,263.059500008078
36,Sample_S19S_0039_ICR.2_p05,263.069156598985
75,Sample_S19S_0039_ICR.2_p05,263.077234051013
37,Sample_S19S_0039_ICR.2_p05,263.086977477817
55,Sample_S19S_0039_ICR.2_p05,263.092481519202
49,Sample_S19S_0039_ICR.2_p05,263.095853460479
73,Sample_S19S_0039_ICR.2_p05,263.105583831895
62,Sample_S19S_0039_ICR.2_p05,263.113632342121
62,Sample_S19S_0039_ICR.2_p05,263.128907990626
45,Sample_S19S_0039_ICR.2_p05,263.150039689323
43,Sample_S19S_0039_ICR.2_p05,264.014964409942
66,Sample_S19S_0039_ICR.2_p05,264.051361156532
15,Sample_S19S_0039_ICR.2_p05,264.064426956365
35,Sample_S19S_0039_ICR.2_p05,264.072542697241
58,Sample_S19S_0039_ICR.2_p05,264.087752033814
17,Sample_S19S_0039_ICR.2_p05,264.981226863002
1,Sample_S19S_0039_ICR.2_p05,264.997214091505
75,Sample_S19S_0039_ICR.2_p05,264.998986117747
25,Sample_S19S_0039_ICR.2_p05,265.01766104859
102,Sample_S19S_0039_ICR.2_p05,265.035393776946
43,Sample_S19S_0039_ICR.2_p05,265.038754972587
50,Sample_S19S_0039_ICR.2_p05,265.048434156789
16,Sample_S19S_0039_ICR.2_p05,265.066271737359
99,Sample_S19S_0039_ICR.2_p05,265.071785513532
1,Sample_S19S_0039_ICR.2_p05,265.073095516809
52,Sample_S19S_0039_ICR.2_p05,265.075140024113
24,Sample_S19S_0039_ICR.2_p05,265.082994274181
64,Sample_S19S_0039_ICR.2_p05,265.084839287954
24,Sample_S19S_0039_ICR.2_p05,265.092943225651
27,Sample_S19S_0039_ICR.2_p05,265.10262413875
117,Sample_S19S_0039_ICR.2_p05,265.108154498567
32,Sample_S19S_0039_ICR.2_p05,265.111539814743
53,Sample_S19S_0039_ICR.2_p05,265.121237246142
52,Sample_S19S_0039_ICR.2_p05,265.14456916845
15,Sample_S19S_0039_ICR.2_p05,265.147915100731
7,Sample_S19S_0039_ICR.2_p05,265.157552118922
56,Sample_S19S_0039_ICR.2_p05,266.030626613158
27,Sample_S19S_0039_ICR.2_p05,266.051803311289
69,Sample_S19S_0039_ICR.2_p05,266.067036130837
15,Sample_S19S_0039_ICR.2_p05,266.080105222713
47,Sample_S19S_0039_ICR.2_p05,266.103419629654
83,Sample_S19S_0039_ICR.2_p05,267.014682894431
6,Sample_S19S_0039_ICR.2_p05,267.027799211961
40,Sample_S19S_0039_ICR.2_p05,267.029917020612
15,Sample_S19S_0039_ICR.2_p05,267.033329986685
31,Sample_S19S_0039_ICR.2_p05,267.045498643889
129,Sample_S19S_0039_ICR.2_p05,267.051033627254
32,Sample_S19S_0039_ICR.2_p05,267.054394268015
19,Sample_S19S_0039_ICR.2_p05,267.062294071169
33,Sample_S19S_0039_ICR.2_p05,267.064129003172
29,Sample_S19S_0039_ICR.2_p05,267.066313212762
15,Sample_S19S_0039_ICR.2_p05,267.069697946922
41,Sample_S19S_0039_ICR.2_p05,267.081883236542
118,Sample_S19S_0039_ICR.2_p05,267.087429901814
34,Sample_S19S_0039_ICR.2_p05,267.090806940984
49,Sample_S19S_0039_ICR.2_p05,267.100475195509
27,Sample_S19S_0039_ICR.2_p05,267.106048364302
110,Sample_S19S_0039_ICR.2_p05,267.123804993238
