num.trans.involved.in,sample,peak
75,Sample_S19S_0074_ICR.1_p05,275.069192564558
86,Sample_S19S_0074_ICR.1_p05,275.077248738952
86,Sample_S19S_0074_ICR.1_p05,275.092514859898
11,Sample_S19S_0074_ICR.1_p05,275.10377467573
51,Sample_S19S_0074_ICR.1_p05,275.105561083732
72,Sample_S19S_0074_ICR.1_p05,275.113627421222
57,Sample_S19S_0074_ICR.1_p05,275.128887267899
28,Sample_S19S_0074_ICR.1_p05,276.015005091552
42,Sample_S19S_0074_ICR.1_p05,276.051391302239
23,Sample_S19S_0074_ICR.1_p05,276.087717388933
23,Sample_S19S_0074_ICR.1_p05,276.108922999918
63,Sample_S19S_0074_ICR.1_p05,276.99902777018
94,Sample_S19S_0074_ICR.1_p05,277.035415729716
55,Sample_S19S_0074_ICR.1_p05,277.04844947496
33,Sample_S19S_0074_ICR.1_p05,277.066264594978
96,Sample_S19S_0074_ICR.1_p05,277.071789186457
21,Sample_S19S_0074_ICR.1_p05,277.083024177892
69,Sample_S19S_0074_ICR.1_p05,277.084845370295
28,Sample_S19S_0074_ICR.1_p05,277.1026368131
92,Sample_S19S_0074_ICR.1_p05,277.10815443984
48,Sample_S19S_0074_ICR.1_p05,277.121233258369
57,Sample_S19S_0074_ICR.1_p05,277.144537708334
38,Sample_S19S_0074_ICR.1_p05,278.030634539215
52,Sample_S19S_0074_ICR.1_p05,278.067028923714
28,Sample_S19S_0074_ICR.1_p05,278.088184469366
42,Sample_S19S_0074_ICR.1_p05,278.103432162525
1,Sample_S19S_0074_ICR.1_p05,278.152854764156
2,Sample_S19S_0074_ICR.1_p05,278.848512755807
54,Sample_S19S_0074_ICR.1_p05,279.014633053238
43,Sample_S19S_0074_ICR.1_p05,279.027725730341
22,Sample_S19S_0074_ICR.1_p05,279.045502580027
96,Sample_S19S_0074_ICR.1_p05,279.051051611365
20,Sample_S19S_0074_ICR.1_p05,279.062283604471
22,Sample_S19S_0074_ICR.1_p05,279.064071547644
25,Sample_S19S_0074_ICR.1_p05,279.081918266857
66,Sample_S19S_0074_ICR.1_p05,279.087453906033
2,Sample_S19S_0074_ICR.1_p05,279.09082658628
37,Sample_S19S_0074_ICR.1_p05,279.100469732266
66,Sample_S19S_0074_ICR.1_p05,279.123822052118
45,Sample_S19S_0074_ICR.1_p05,279.160186048494
56,Sample_S19S_0074_ICR.1_p05,280.046301792471
70,Sample_S19S_0074_ICR.1_p05,280.082692134027
1,Sample_S19S_0074_ICR.1_p05,280.149910792462
94,Sample_S19S_0074_ICR.1_p05,281.030333886843
28,Sample_S19S_0074_ICR.1_p05,281.043346073488
26,Sample_S19S_0074_ICR.1_p05,281.061136515244
123,Sample_S19S_0074_ICR.1_p05,281.066682931894
25,Sample_S19S_0074_ICR.1_p05,281.077930876384
46,Sample_S19S_0074_ICR.1_p05,281.0797660427
29,Sample_S19S_0074_ICR.1_p05,281.097536260682
73,Sample_S19S_0074_ICR.1_p05,281.10305017281
14,Sample_S19S_0074_ICR.1_p05,281.114340873136
34,Sample_S19S_0074_ICR.1_p05,281.116160247274
77,Sample_S19S_0074_ICR.1_p05,281.139459654448
52,Sample_S19S_0074_ICR.1_p05,282.09835482394
76,Sample_S19S_0074_ICR.1_p05,283.009589842688
118,Sample_S19S_0074_ICR.1_p05,283.045955365757
13,Sample_S19S_0074_ICR.1_p05,283.057168083261
50,Sample_S19S_0074_ICR.1_p05,283.074275647091
14,Sample_S19S_0074_ICR.1_p05,283.076838531075
83,Sample_S19S_0074_ICR.1_p05,283.082316875284
14,Sample_S19S_0074_ICR.1_p05,283.113188319567
119,Sample_S19S_0074_ICR.1_p05,283.118714959842
4,Sample_S19S_0074_ICR.1_p05,283.137375180765
40,Sample_S19S_0074_ICR.1_p05,283.155130920188
48,Sample_S19S_0074_ICR.1_p05,284.041234511285
65,Sample_S19S_0074_ICR.1_p05,284.077620818694
47,Sample_S19S_0074_ICR.1_p05,284.113978829524
82,Sample_S19S_0074_ICR.1_p05,285.025227981443
48,Sample_S19S_0074_ICR.1_p05,285.040486590739
40,Sample_S19S_0074_ICR.1_p05,285.053524094616
84,Sample_S19S_0074_ICR.1_p05,285.061635696093
51,Sample_S19S_0074_ICR.1_p05,285.076851313968
56,Sample_S19S_0074_ICR.1_p05,285.089936281938
43,Sample_S19S_0074_ICR.1_p05,285.09803056749
8,Sample_S19S_0074_ICR.1_p05,285.126234659135
57,Sample_S19S_0074_ICR.1_p05,285.134394832222
48,Sample_S19S_0074_ICR.1_p05,286.056858854867
53,Sample_S19S_0074_ICR.1_p05,286.093253890335
59,Sample_S19S_0074_ICR.1_p05,287.01974774178
72,Sample_S19S_0074_ICR.1_p05,287.040877648923
65,Sample_S19S_0074_ICR.1_p05,287.056135069265
60,Sample_S19S_0074_ICR.1_p05,287.06920026971
94,Sample_S19S_0074_ICR.1_p05,287.077253696635
69,Sample_S19S_0074_ICR.1_p05,287.092522840331
16,Sample_S19S_0074_ICR.1_p05,287.095880774577
57,Sample_S19S_0074_ICR.1_p05,287.105569340796
91,Sample_S19S_0074_ICR.1_p05,287.113628200723
48,Sample_S19S_0074_ICR.1_p05,287.128902075693
26,Sample_S19S_0074_ICR.1_p05,287.14194203878
57,Sample_S19S_0074_ICR.1_p05,287.150015049485
40,Sample_S19S_0074_ICR.1_p05,288.051396168352
49,Sample_S19S_0074_ICR.1_p05,288.072504645527
38,Sample_S19S_0074_ICR.1_p05,288.087781472881
38,Sample_S19S_0074_ICR.1_p05,288.108911536653
1,Sample_S19S_0074_ICR.1_p05,288.81724398597
1,Sample_S19S_0074_ICR.1_p05,288.987311516554
5,Sample_S19S_0074_ICR.1_p05,289.029905166336
76,Sample_S19S_0074_ICR.1_p05,289.035402918733
11,Sample_S19S_0074_ICR.1_p05,289.038774623757
57,Sample_S19S_0074_ICR.1_p05,289.048465857791
83,Sample_S19S_0074_ICR.1_p05,289.056524198997
30,Sample_S19S_0074_ICR.1_p05,289.066219312807
96,Sample_S19S_0074_ICR.1_p05,289.071770415471
68,Sample_S19S_0074_ICR.1_p05,289.084846059896
78,Sample_S19S_0074_ICR.1_p05,289.092907549771
35,Sample_S19S_0074_ICR.1_p05,289.102602900579
69,Sample_S19S_0074_ICR.1_p05,289.108148888341
54,Sample_S19S_0074_ICR.1_p05,289.121221809771
66,Sample_S19S_0074_ICR.1_p05,289.129277597091
54,Sample_S19S_0074_ICR.1_p05,289.144547764469
28,Sample_S19S_0074_ICR.1_p05,289.157609199916
24,Sample_S19S_0074_ICR.1_p05,290.066988308824
15,Sample_S19S_0074_ICR.1_p05,290.088208348935
6,Sample_S19S_0074_ICR.1_p05,290.124599432137
68,Sample_S19S_0074_ICR.1_p05,291.014675873409
34,Sample_S19S_0074_ICR.1_p05,291.027730285722
28,Sample_S19S_0074_ICR.1_p05,291.045495914242
89,Sample_S19S_0074_ICR.1_p05,291.0510415556
68,Sample_S19S_0074_ICR.1_p05,291.064117444898
75,Sample_S19S_0074_ICR.1_p05,291.072169161487
33,Sample_S19S_0074_ICR.1_p05,291.08188580707
85,Sample_S19S_0074_ICR.1_p05,291.087413177067
19,Sample_S19S_0074_ICR.1_p05,291.098688417932
65,Sample_S19S_0074_ICR.1_p05,291.100497635066
46,Sample_S19S_0074_ICR.1_p05,291.108568230403
32,Sample_S19S_0074_ICR.1_p05,291.118264412726
71,Sample_S19S_0074_ICR.1_p05,291.123796551663
39,Sample_S19S_0074_ICR.1_p05,291.136892205348
49,Sample_S19S_0074_ICR.1_p05,291.160193153502
8,Sample_S19S_0074_ICR.1_p05,291.209646624592
24,Sample_S19S_0074_ICR.1_p05,292.009880856274
43,Sample_S19S_0074_ICR.1_p05,292.046263306506
27,Sample_S19S_0074_ICR.1_p05,292.067444514986
43,Sample_S19S_0074_ICR.1_p05,292.119071643063
1,Sample_S19S_0074_ICR.1_p05,292.212977554531
1,Sample_S19S_0074_ICR.1_p05,292.767309744249
94,Sample_S19S_0074_ICR.1_p05,293.030335661258
56,Sample_S19S_0074_ICR.1_p05,293.043368153815
15,Sample_S19S_0074_ICR.1_p05,293.061188632062
96,Sample_S19S_0074_ICR.1_p05,293.066709922271
19,Sample_S19S_0074_ICR.1_p05,293.077937447262
70,Sample_S19S_0074_ICR.1_p05,293.079757811136
23,Sample_S19S_0074_ICR.1_p05,293.097564983405
111,Sample_S19S_0074_ICR.1_p05,293.103079315736
20,Sample_S19S_0074_ICR.1_p05,293.11432953551
48,Sample_S19S_0074_ICR.1_p05,293.116134863378
81,Sample_S19S_0074_ICR.1_p05,293.13945639793
14,Sample_S19S_0074_ICR.1_p05,293.175794198532
1,Sample_S19S_0074_ICR.1_p05,293.1791920007
2,Sample_S19S_0074_ICR.1_p05,293.20669308101
16,Sample_S19S_0074_ICR.1_p05,294.025516498638
53,Sample_S19S_0074_ICR.1_p05,294.061915260569
55,Sample_S19S_0074_ICR.1_p05,294.098304043578
41,Sample_S19S_0074_ICR.1_p05,294.134704641356
1,Sample_S19S_0074_ICR.1_p05,294.210077318657
2,Sample_S19S_0074_ICR.1_p05,294.843435560696
61,Sample_S19S_0074_ICR.1_p05,295.00954957371
95,Sample_S19S_0074_ICR.1_p05,295.045944413688
11,Sample_S19S_0074_ICR.1_p05,295.059064170291
27,Sample_S19S_0074_ICR.1_p05,295.076816981973
124,Sample_S19S_0074_ICR.1_p05,295.082337635804
6,Sample_S19S_0074_ICR.1_p05,295.093638035132
12,Sample_S19S_0074_ICR.1_p05,295.095449840021
122,Sample_S19S_0074_ICR.1_p05,295.118721297612
9,Sample_S19S_0074_ICR.1_p05,295.131832059883
2,Sample_S19S_0074_ICR.1_p05,295.137392039139
62,Sample_S19S_0074_ICR.1_p05,295.1550986404
47,Sample_S19S_0074_ICR.1_p05,296.04117627612
59,Sample_S19S_0074_ICR.1_p05,296.077565559431
45,Sample_S19S_0074_ICR.1_p05,296.113946893007
88,Sample_S19S_0074_ICR.1_p05,297.025236963983
34,Sample_S19S_0074_ICR.1_p05,297.053529770935
100,Sample_S19S_0074_ICR.1_p05,297.061626229668
21,Sample_S19S_0074_ICR.1_p05,297.072837765787
1,Sample_S19S_0074_ICR.1_p05,297.086873914489
44,Sample_S19S_0074_ICR.1_p05,297.08992117419
75,Sample_S19S_0074_ICR.1_p05,297.098015356929
22,Sample_S19S_0074_ICR.1_p05,297.109248022859
43,Sample_S19S_0074_ICR.1_p05,297.134406276387
3,Sample_S19S_0074_ICR.1_p05,297.152984377702
21,Sample_S19S_0074_ICR.1_p05,297.170793745031
71,Sample_S19S_0074_ICR.1_p05,298.056873668072
64,Sample_S19S_0074_ICR.1_p05,298.093267074449
40,Sample_S19S_0074_ICR.1_p05,298.12964486335
6,Sample_S19S_0074_ICR.1_p05,298.986734842336
82,Sample_S19S_0074_ICR.1_p05,299.040889377576
58,Sample_S19S_0074_ICR.1_p05,299.056130023771
28,Sample_S19S_0074_ICR.1_p05,299.069164648678
110,Sample_S19S_0074_ICR.1_p05,299.077261620915
20,Sample_S19S_0074_ICR.1_p05,299.088488937741
48,Sample_S19S_0074_ICR.1_p05,299.092499139126
48,Sample_S19S_0074_ICR.1_p05,299.105560365849
92,Sample_S19S_0074_ICR.1_p05,299.113645501319
75,Sample_S19S_0074_ICR.1_p05,299.150024325261
1,Sample_S19S_0074_ICR.1_p05,299.157282573933
19,Sample_S19S_0074_ICR.1_p05,300.036084292165
64,Sample_S19S_0074_ICR.1_p05,300.072500043717
47,Sample_S19S_0074_ICR.1_p05,300.10890490694
67,Sample_S19S_0074_ICR.1_p05,301.020160135619
64,Sample_S19S_0074_ICR.1_p05,301.035390301876
16,Sample_S19S_0074_ICR.1_p05,301.038767427964
48,Sample_S19S_0074_ICR.1_p05,301.048449287163
78,Sample_S19S_0074_ICR.1_p05,301.05654882485
55,Sample_S19S_0074_ICR.1_p05,301.071792030477
20,Sample_S19S_0074_ICR.1_p05,301.075145402155
73,Sample_S19S_0074_ICR.1_p05,301.084841987146
69,Sample_S19S_0074_ICR.1_p05,301.092931991207
17,Sample_S19S_0074_ICR.1_p05,301.102667999858
37,Sample_S19S_0074_ICR.1_p05,301.108182898627
57,Sample_S19S_0074_ICR.1_p05,301.121226356045
52,Sample_S19S_0074_ICR.1_p05,301.129317955749
40,Sample_S19S_0074_ICR.1_p05,301.16569553039
39,Sample_S19S_0074_ICR.1_p05,302.088194724067
27,Sample_S19S_0074_ICR.1_p05,302.124574167321
58,Sample_S19S_0074_ICR.1_p05,303.014690601951
33,Sample_S19S_0074_ICR.1_p05,303.027704667634
68,Sample_S19S_0074_ICR.1_p05,303.035782094696
76,Sample_S19S_0074_ICR.1_p05,303.051043330177
31,Sample_S19S_0074_ICR.1_p05,303.064076394259
88,Sample_S19S_0074_ICR.1_p05,303.072157347758
20,Sample_S19S_0074_ICR.1_p05,303.081899301472
74,Sample_S19S_0074_ICR.1_p05,303.087439499483
21,Sample_S19S_0074_ICR.1_p05,303.090789259469
61,Sample_S19S_0074_ICR.1_p05,303.100472427435
86,Sample_S19S_0074_ICR.1_p05,303.108541369711
27,Sample_S19S_0074_ICR.1_p05,303.118295217885
58,Sample_S19S_0074_ICR.1_p05,303.123824913066
44,Sample_S19S_0074_ICR.1_p05,303.136867770799
