num.trans.involved.in,sample,peak
20,Sample_S19S_0025_Sed_Field_ICR.U_p2,252.998978540721
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.035398330868
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.066385620014
72,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.07177564068
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.075155667263
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.082998606432
35,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.08481682656
26,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.102630692448
40,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.108134502222
68,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.121222317254
62,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.144533727518
50,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.180927545827
29,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.217340182685
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,253.978188566552
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,254.080085027659
29,Sample_S19S_0025_Sed_Field_ICR.U_p2,254.103385263322
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,254.189237936925
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,254.829190908146
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,254.966232306991
50,Sample_S19S_0025_Sed_Field_ICR.U_p2,255.05104328059
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,255.062246242688
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,255.066312291644
92,Sample_S19S_0025_Sed_Field_ICR.U_p2,255.087416289284
55,Sample_S19S_0025_Sed_Field_ICR.U_p2,255.123777597574
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,255.152097505097
60,Sample_S19S_0025_Sed_Field_ICR.U_p2,255.160201751604
47,Sample_S19S_0025_Sed_Field_ICR.U_p2,255.196590943645
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,256.077151360106
15,Sample_S19S_0025_Sed_Field_ICR.U_p2,256.09574415403
26,Sample_S19S_0025_Sed_Field_ICR.U_p2,256.119060902807
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,256.964204693115
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.041558165799
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.045559830724
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.048925026251
72,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.066676545624
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.077916566564
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.094997569693
66,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.103052133468
15,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.114312792428
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.131384889909
66,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.1394516025
49,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.175834021906
36,Sample_S19S_0025_Sed_Field_ICR.U_p2,257.212237428171
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,258.08220053404
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,258.098334273139
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,258.134712278131
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,258.145966008667
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,258.171113602464
71,Sample_S19S_0025_Sed_Field_ICR.U_p2,259.082340544151
14,Sample_S19S_0025_Sed_Field_ICR.U_p2,259.100962393838
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,259.110641150729
73,Sample_S19S_0025_Sed_Field_ICR.U_p2,259.118707168251
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,259.12847943357
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,259.129953192147
59,Sample_S19S_0025_Sed_Field_ICR.U_p2,259.155111340773
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,259.191488855675
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,260.113981158381
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,260.150353172277
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,260.976798479733
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,261.007442860719
57,Sample_S19S_0025_Sed_Field_ICR.U_p2,261.089931084473
52,Sample_S19S_0025_Sed_Field_ICR.U_p2,261.098007121326
73,Sample_S19S_0025_Sed_Field_ICR.U_p2,261.126309171881
65,Sample_S19S_0025_Sed_Field_ICR.U_p2,261.134364701822
59,Sample_S19S_0025_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,261.95558024624
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,262.166044767568
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,262.944998986775
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,262.952863660125
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,262.974791935872
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,262.976018537464
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.043999838503
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.069156598985
28,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.086977477817
35,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.092481519202
71,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.105583831895
36,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.128907990626
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.132293645354
32,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.141934750899
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.159763551864
43,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.165277147923
31,Sample_S19S_0025_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,264.04739786616
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,264.091122222236
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,264.108938814014
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,264.137204420269
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,264.16052150729
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,264.181692696984
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,264.828568382278
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,264.997214091505
29,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.041111053096
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.057856386652
44,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.071785513532
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.075140024113
57,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.084839287954
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.10262413875
78,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.108154498567
58,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.121237246142
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.132462012611
49,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.14456916845
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.147915100731
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.157552118922
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.175389411143
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,265.180903870093
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,266.044476331613
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,266.080105222713
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,266.089493035032
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,266.103419629654
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,266.116469267885
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,266.124609288948
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,266.994271502262
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.038170157584
63,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.051033627254
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.064129003172
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.066313212762
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.081883236542
69,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.087429901814
49,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.100475195509
30,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.118286069797
80,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.123804993238
63,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.136877200198
60,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.160184836228
49,Sample_S19S_0025_Sed_Field_ICR.U_p2,267.196598508132
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,268.095747649748
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,268.983020575419
28,Sample_S19S_0025_Sed_Field_ICR.U_p2,269.030320464797
74,Sample_S19S_0025_Sed_Field_ICR.U_p2,269.066680226556
47,Sample_S19S_0025_Sed_Field_ICR.U_p2,269.079756030993
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,269.097535396627
76,Sample_S19S_0025_Sed_Field_ICR.U_p2,269.103062655042
38,Sample_S19S_0025_Sed_Field_ICR.U_p2,269.116156466216
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,269.131213994224
72,Sample_S19S_0025_Sed_Field_ICR.U_p2,269.139465701647
61,Sample_S19S_0025_Sed_Field_ICR.U_p2,269.175857882142
42,Sample_S19S_0025_Sed_Field_ICR.U_p2,269.212237788579
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,269.986359608743
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,270.06194388685
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,270.845479165839
33,Sample_S19S_0025_Sed_Field_ICR.U_p2,271.045973703127
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,271.064572096156
69,Sample_S19S_0025_Sed_Field_ICR.U_p2,271.082321223397
84,Sample_S19S_0025_Sed_Field_ICR.U_p2,271.118717995517
36,Sample_S19S_0025_Sed_Field_ICR.U_p2,271.147049823203
57,Sample_S19S_0025_Sed_Field_ICR.U_p2,271.155134266461
54,Sample_S19S_0025_Sed_Field_ICR.U_p2,271.191494081385
