num.trans.involved.in,sample,peak
25,Sample_S19S_0072_ICR.3_p05,223.061152325181
51,Sample_S19S_0072_ICR.3_p05,223.097560476044
25,Sample_S19S_0072_ICR.3_p05,224.056423283216
13,Sample_S19S_0072_ICR.3_p05,225.004032134366
87,Sample_S19S_0072_ICR.3_p05,225.040449425761
59,Sample_S19S_0072_ICR.3_p05,225.076819499069
21,Sample_S19S_0072_ICR.3_p05,225.113187324246
30,Sample_S19S_0072_ICR.3_p05,226.072077046101
5,Sample_S19S_0072_ICR.3_p05,227.001921506541
24,Sample_S19S_0072_ICR.3_p05,227.01968946285
37,Sample_S19S_0072_ICR.3_p05,227.056078968671
56,Sample_S19S_0072_ICR.3_p05,227.092465961673
37,Sample_S19S_0072_ICR.3_p05,227.128872213729
43,Sample_S19S_0072_ICR.3_p05,229.035349694013
48,Sample_S19S_0072_ICR.3_p05,229.071741258755
36,Sample_S19S_0072_ICR.3_p05,229.108115116444
22,Sample_S19S_0072_ICR.3_p05,229.144519996425
40,Sample_S19S_0072_ICR.3_p05,231.05101195753
34,Sample_S19S_0072_ICR.3_p05,231.066259288635
24,Sample_S19S_0072_ICR.3_p05,231.069645272589
44,Sample_S19S_0072_ICR.3_p05,231.087383471431
18,Sample_S19S_0072_ICR.3_p05,231.123754306216
47,Sample_S19S_0072_ICR.3_p05,233.045530744435
20,Sample_S19S_0072_ICR.3_p05,233.048905143674
46,Sample_S19S_0072_ICR.3_p05,233.081920778568
34,Sample_S19S_0072_ICR.3_p05,233.118284192922
16,Sample_S19S_0072_ICR.3_p05,233.154684480267
4,Sample_S19S_0072_ICR.3_p05,234.040744475635
7,Sample_S19S_0072_ICR.3_p05,235.007001880398
57,Sample_S19S_0072_ICR.3_p05,235.024791246263
65,Sample_S19S_0072_ICR.3_p05,235.061187254299
12,Sample_S19S_0072_ICR.3_p05,235.074240084576
50,Sample_S19S_0072_ICR.3_p05,235.097574871721
30,Sample_S19S_0072_ICR.3_p05,235.133940754073
56,Sample_S19S_0072_ICR.3_p05,236.056441210259
4,Sample_S19S_0072_ICR.3_p05,236.105381468175
1,Sample_S19S_0072_ICR.3_p05,236.965896893828
42,Sample_S19S_0072_ICR.3_p05,237.004057938512
58,Sample_S19S_0072_ICR.3_p05,237.04044214943
71,Sample_S19S_0072_ICR.3_p05,237.076835148844
54,Sample_S19S_0072_ICR.3_p05,237.113222661535
28,Sample_S19S_0072_ICR.3_p05,238.072065454105
1,Sample_S19S_0072_ICR.3_p05,238.962964376598
73,Sample_S19S_0072_ICR.3_p05,239.019722068048
111,Sample_S19S_0072_ICR.3_p05,239.056111749827
11,Sample_S19S_0072_ICR.3_p05,239.067335160005
104,Sample_S19S_0072_ICR.3_p05,239.092497043343
53,Sample_S19S_0072_ICR.3_p05,239.128875334313
31,Sample_S19S_0072_ICR.3_p05,240.05134480475
19,Sample_S19S_0072_ICR.3_p05,241.01761306898
78,Sample_S19S_0072_ICR.3_p05,241.03537000793
54,Sample_S19S_0072_ICR.3_p05,241.071742177286
38,Sample_S19S_0072_ICR.3_p05,241.108108701126
12,Sample_S19S_0072_ICR.3_p05,241.136462002825
27,Sample_S19S_0072_ICR.3_p05,241.144500716867
54,Sample_S19S_0072_ICR.3_p05,242.067003394095
17,Sample_S19S_0072_ICR.3_p05,242.139774985264
6,Sample_S19S_0072_ICR.3_p05,242.176146484794
15,Sample_S19S_0072_ICR.3_p05,242.996875251849
43,Sample_S19S_0072_ICR.3_p05,243.033276751001
84,Sample_S19S_0072_ICR.3_p05,243.051022355256
46,Sample_S19S_0072_ICR.3_p05,243.087381596419
25,Sample_S19S_0072_ICR.3_p05,243.123762567035
17,Sample_S19S_0072_ICR.3_p05,243.133514748991
23,Sample_S19S_0072_ICR.3_p05,243.160166460746
1,Sample_S19S_0072_ICR.3_p05,245.037772507043
89,Sample_S19S_0072_ICR.3_p05,245.045558737924
25,Sample_S19S_0072_ICR.3_p05,245.04891188695
95,Sample_S19S_0072_ICR.3_p05,245.066684736377
60,Sample_S19S_0072_ICR.3_p05,245.081934244529
44,Sample_S19S_0072_ICR.3_p05,245.085311340161
71,Sample_S19S_0072_ICR.3_p05,245.103064150889
25,Sample_S19S_0072_ICR.3_p05,245.118289566024
30,Sample_S19S_0072_ICR.3_p05,246.040784516619
56,Sample_S19S_0072_ICR.3_p05,247.024801042077
86,Sample_S19S_0072_ICR.3_p05,247.061201110717
11,Sample_S19S_0072_ICR.3_p05,247.064525637511
45,Sample_S19S_0072_ICR.3_p05,247.074263164443
76,Sample_S19S_0072_ICR.3_p05,247.082336843181
81,Sample_S19S_0072_ICR.3_p05,247.097594453292
17,Sample_S19S_0072_ICR.3_p05,247.110625955868
49,Sample_S19S_0072_ICR.3_p05,247.133967159413
3,Sample_S19S_0072_ICR.3_p05,248.028481111641
91,Sample_S19S_0072_ICR.3_p05,249.04046751717
31,Sample_S19S_0072_ICR.3_p05,249.053522835028
103,Sample_S19S_0072_ICR.3_p05,249.076852687644
23,Sample_S19S_0072_ICR.3_p05,249.080209701173
12,Sample_S19S_0072_ICR.3_p05,249.089887662805
46,Sample_S19S_0072_ICR.3_p05,249.113222395913
61,Sample_S19S_0072_ICR.3_p05,250.072090034087
45,Sample_S19S_0072_ICR.3_p05,250.108476138586
2,Sample_S19S_0072_ICR.3_p05,250.981556004188
82,Sample_S19S_0072_ICR.3_p05,251.019733178809
84,Sample_S19S_0072_ICR.3_p05,251.056098647611
22,Sample_S19S_0072_ICR.3_p05,251.059479260227
54,Sample_S19S_0072_ICR.3_p05,251.069192576234
126,Sample_S19S_0072_ICR.3_p05,251.092506319237
58,Sample_S19S_0072_ICR.3_p05,251.128903530196
54,Sample_S19S_0072_ICR.3_p05,252.051361167026
50,Sample_S19S_0072_ICR.3_p05,252.087734846783
1,Sample_S19S_0072_ICR.3_p05,252.096017974965
57,Sample_S19S_0072_ICR.3_p05,252.998978540721
107,Sample_S19S_0072_ICR.3_p05,253.035398330868
132,Sample_S19S_0072_ICR.3_p05,253.07177564068
10,Sample_S19S_0072_ICR.3_p05,253.082998606432
49,Sample_S19S_0072_ICR.3_p05,253.108134502222
54,Sample_S19S_0072_ICR.3_p05,253.144533727518
46,Sample_S19S_0072_ICR.3_p05,254.067022184674
42,Sample_S19S_0072_ICR.3_p05,254.103385263322
65,Sample_S19S_0072_ICR.3_p05,255.014629846162
32,Sample_S19S_0072_ICR.3_p05,255.033268076094
106,Sample_S19S_0072_ICR.3_p05,255.05104328059
55,Sample_S19S_0072_ICR.3_p05,255.066312291644
21,Sample_S19S_0072_ICR.3_p05,255.069687728164
130,Sample_S19S_0072_ICR.3_p05,255.087416289284
51,Sample_S19S_0072_ICR.3_p05,255.123777597574
36,Sample_S19S_0072_ICR.3_p05,255.160201751604
1,Sample_S19S_0072_ICR.3_p05,255.23297053275
51,Sample_S19S_0072_ICR.3_p05,256.08268374089
29,Sample_S19S_0072_ICR.3_p05,257.012565967452
83,Sample_S19S_0072_ICR.3_p05,257.030303985754
75,Sample_S19S_0072_ICR.3_p05,257.045559830724
56,Sample_S19S_0072_ICR.3_p05,257.048925026251
108,Sample_S19S_0072_ICR.3_p05,257.066676545624
55,Sample_S19S_0072_ICR.3_p05,257.08193107564
45,Sample_S19S_0072_ICR.3_p05,257.085313033036
71,Sample_S19S_0072_ICR.3_p05,257.103052133468
60,Sample_S19S_0072_ICR.3_p05,257.1394516025
11,Sample_S19S_0072_ICR.3_p05,258.044161558645
1,Sample_S19S_0072_ICR.3_p05,258.062068368776
41,Sample_S19S_0072_ICR.3_p05,258.077184059129
64,Sample_S19S_0072_ICR.3_p05,259.024828090448
36,Sample_S19S_0072_ICR.3_p05,259.028206051043
27,Sample_S19S_0072_ICR.3_p05,259.037871265648
89,Sample_S19S_0072_ICR.3_p05,259.045954685646
82,Sample_S19S_0072_ICR.3_p05,259.061202776841
53,Sample_S19S_0072_ICR.3_p05,259.064575378358
42,Sample_S19S_0072_ICR.3_p05,259.074265523147
95,Sample_S19S_0072_ICR.3_p05,259.082340544151
72,Sample_S19S_0072_ICR.3_p05,259.097586128124
37,Sample_S19S_0072_ICR.3_p05,259.100962393838
64,Sample_S19S_0072_ICR.3_p05,259.118707168251
1,Sample_S19S_0072_ICR.3_p05,260.04945358372
17,Sample_S19S_0072_ICR.3_p05,260.056417235064
71,Sample_S19S_0072_ICR.3_p05,261.040467990784
32,Sample_S19S_0072_ICR.3_p05,261.043859953414
11,Sample_S19S_0072_ICR.3_p05,261.051692846437
38,Sample_S19S_0072_ICR.3_p05,261.053522594833
68,Sample_S19S_0072_ICR.3_p05,261.061588038628
106,Sample_S19S_0072_ICR.3_p05,261.076859822572
22,Sample_S19S_0072_ICR.3_p05,261.080194302831
54,Sample_S19S_0072_ICR.3_p05,261.089931084473
54,Sample_S19S_0072_ICR.3_p05,261.098007121326
68,Sample_S19S_0072_ICR.3_p05,261.113247736521
2,Sample_S19S_0072_ICR.3_p05,261.149847492815
37,Sample_S19S_0072_ICR.3_p05,262.035732326912
49,Sample_S19S_0072_ICR.3_p05,262.07210082377
59,Sample_S19S_0072_ICR.3_p05,263.019720978381
46,Sample_S19S_0072_ICR.3_p05,263.032814750515
98,Sample_S19S_0072_ICR.3_p05,263.056132940273
43,Sample_S19S_0072_ICR.3_p05,263.059500008078
20,Sample_S19S_0072_ICR.3_p05,263.069156598985
55,Sample_S19S_0072_ICR.3_p05,263.092481519202
19,Sample_S19S_0072_ICR.3_p05,263.095853460479
52,Sample_S19S_0072_ICR.3_p05,263.105583831895
61,Sample_S19S_0072_ICR.3_p05,263.128907990626
30,Sample_S19S_0072_ICR.3_p05,264.014964409942
61,Sample_S19S_0072_ICR.3_p05,264.051361156532
54,Sample_S19S_0072_ICR.3_p05,264.087752033814
1,Sample_S19S_0072_ICR.3_p05,264.959746767691
1,Sample_S19S_0072_ICR.3_p05,264.997214091505
60,Sample_S19S_0072_ICR.3_p05,264.998986117747
99,Sample_S19S_0072_ICR.3_p05,265.035393776946
30,Sample_S19S_0072_ICR.3_p05,265.048434156789
14,Sample_S19S_0072_ICR.3_p05,265.066271737359
101,Sample_S19S_0072_ICR.3_p05,265.071785513532
36,Sample_S19S_0072_ICR.3_p05,265.075140024113
20,Sample_S19S_0072_ICR.3_p05,265.082994274181
49,Sample_S19S_0072_ICR.3_p05,265.084839287954
114,Sample_S19S_0072_ICR.3_p05,265.108154498567
48,Sample_S19S_0072_ICR.3_p05,265.14456916845
6,Sample_S19S_0072_ICR.3_p05,265.147915100731
47,Sample_S19S_0072_ICR.3_p05,266.030626613158
59,Sample_S19S_0072_ICR.3_p05,266.067036130837
41,Sample_S19S_0072_ICR.3_p05,266.103419629654
1,Sample_S19S_0072_ICR.3_p05,266.994271502262
78,Sample_S19S_0072_ICR.3_p05,267.014682894431
124,Sample_S19S_0072_ICR.3_p05,267.051033627254
28,Sample_S19S_0072_ICR.3_p05,267.066313212762
17,Sample_S19S_0072_ICR.3_p05,267.069697946922
24,Sample_S19S_0072_ICR.3_p05,267.081883236542
116,Sample_S19S_0072_ICR.3_p05,267.087429901814
102,Sample_S19S_0072_ICR.3_p05,267.123804993238
46,Sample_S19S_0072_ICR.3_p05,267.160184836228
59,Sample_S19S_0072_ICR.3_p05,268.046297707053
67,Sample_S19S_0072_ICR.3_p05,268.082659981259
41,Sample_S19S_0072_ICR.3_p05,268.119051399946
32,Sample_S19S_0072_ICR.3_p05,269.012559964333
83,Sample_S19S_0072_ICR.3_p05,269.030320464797
10,Sample_S19S_0072_ICR.3_p05,269.045520154853
55,Sample_S19S_0072_ICR.3_p05,269.048934237329
26,Sample_S19S_0072_ICR.3_p05,269.058648047688
133,Sample_S19S_0072_ICR.3_p05,269.066680226556
16,Sample_S19S_0072_ICR.3_p05,269.077925907547
43,Sample_S19S_0072_ICR.3_p05,269.085315484482
111,Sample_S19S_0072_ICR.3_p05,269.103062655042
68,Sample_S19S_0072_ICR.3_p05,269.139465701647
57,Sample_S19S_0072_ICR.3_p05,270.06194388685
57,Sample_S19S_0072_ICR.3_p05,270.09830571787
67,Sample_S19S_0072_ICR.3_p05,271.009552919725
35,Sample_S19S_0072_ICR.3_p05,271.028186375387
85,Sample_S19S_0072_ICR.3_p05,271.045973703127
31,Sample_S19S_0072_ICR.3_p05,271.061176024567
45,Sample_S19S_0072_ICR.3_p05,271.064572096156
47,Sample_S19S_0072_ICR.3_p05,271.074287328654
104,Sample_S19S_0072_ICR.3_p05,271.082321223397
46,Sample_S19S_0072_ICR.3_p05,271.097614593306
12,Sample_S19S_0072_ICR.3_p05,271.100996907653
94,Sample_S19S_0072_ICR.3_p05,271.118717995517
32,Sample_S19S_0072_ICR.3_p05,271.155134266461
52,Sample_S19S_0072_ICR.3_p05,272.077588751035
40,Sample_S19S_0072_ICR.3_p05,272.11395540062
30,Sample_S19S_0072_ICR.3_p05,273.007456797015
66,Sample_S19S_0072_ICR.3_p05,273.025209919499
76,Sample_S19S_0072_ICR.3_p05,273.040477963041
44,Sample_S19S_0072_ICR.3_p05,273.043857678799
49,Sample_S19S_0072_ICR.3_p05,273.053531041063
84,Sample_S19S_0072_ICR.3_p05,273.06159098055
96,Sample_S19S_0072_ICR.3_p05,273.076860302107
30,Sample_S19S_0072_ICR.3_p05,273.080246557082
53,Sample_S19S_0072_ICR.3_p05,273.08991778959
86,Sample_S19S_0072_ICR.3_p05,273.097987931448
64,Sample_S19S_0072_ICR.3_p05,273.113244544735
32,Sample_S19S_0072_ICR.3_p05,273.116618583355
41,Sample_S19S_0072_ICR.3_p05,273.126312169084
40,Sample_S19S_0072_ICR.3_p05,273.134384389846
29,Sample_S19S_0072_ICR.3_p05,273.170765790512
40,Sample_S19S_0072_ICR.3_p05,274.035745422525
47,Sample_S19S_0072_ICR.3_p05,274.072091744425
1,Sample_S19S_0072_ICR.3_p05,274.971661025153
70,Sample_S19S_0072_ICR.3_p05,275.019742543023
37,Sample_S19S_0072_ICR.3_p05,275.02310677182
50,Sample_S19S_0072_ICR.3_p05,275.032820074498
90,Sample_S19S_0072_ICR.3_p05,275.056115491475
51,Sample_S19S_0072_ICR.3_p05,275.059498404135
72,Sample_S19S_0072_ICR.3_p05,275.069192564558
85,Sample_S19S_0072_ICR.3_p05,275.077248738952
99,Sample_S19S_0072_ICR.3_p05,275.092514859898
23,Sample_S19S_0072_ICR.3_p05,275.095892680123
48,Sample_S19S_0072_ICR.3_p05,275.105561083732
71,Sample_S19S_0072_ICR.3_p05,275.113627421222
65,Sample_S19S_0072_ICR.3_p05,275.128887267899
1,Sample_S19S_0072_ICR.3_p05,275.176729231437
44,Sample_S19S_0072_ICR.3_p05,276.051391302239
22,Sample_S19S_0072_ICR.3_p05,276.087717388933
103,Sample_S19S_0072_ICR.3_p05,277.035415729716
22,Sample_S19S_0072_ICR.3_p05,277.038778549668
50,Sample_S19S_0072_ICR.3_p05,277.04844947496
17,Sample_S19S_0072_ICR.3_p05,277.054042830029
31,Sample_S19S_0072_ICR.3_p05,277.066264594978
103,Sample_S19S_0072_ICR.3_p05,277.071789186457
47,Sample_S19S_0072_ICR.3_p05,277.075147725819
65,Sample_S19S_0072_ICR.3_p05,277.084845370295
28,Sample_S19S_0072_ICR.3_p05,277.1026368131
104,Sample_S19S_0072_ICR.3_p05,277.10815443984
13,Sample_S19S_0072_ICR.3_p05,277.111545318019
46,Sample_S19S_0072_ICR.3_p05,277.121233258369
65,Sample_S19S_0072_ICR.3_p05,277.144537708334
39,Sample_S19S_0072_ICR.3_p05,278.030634539215
52,Sample_S19S_0072_ICR.3_p05,278.067028923714
42,Sample_S19S_0072_ICR.3_p05,278.103432162525
1,Sample_S19S_0072_ICR.3_p05,278.848512755807
2,Sample_S19S_0072_ICR.3_p05,278.975401813341
18,Sample_S19S_0072_ICR.3_p05,278.996912878902
56,Sample_S19S_0072_ICR.3_p05,279.014633053238
32,Sample_S19S_0072_ICR.3_p05,279.03328019184
101,Sample_S19S_0072_ICR.3_p05,279.051051611365
40,Sample_S19S_0072_ICR.3_p05,279.054414747712
19,Sample_S19S_0072_ICR.3_p05,279.064071547644
13,Sample_S19S_0072_ICR.3_p05,279.069701203222
24,Sample_S19S_0072_ICR.3_p05,279.081918266857
66,Sample_S19S_0072_ICR.3_p05,279.087453906033
7,Sample_S19S_0072_ICR.3_p05,279.09082658628
32,Sample_S19S_0072_ICR.3_p05,279.100469732266
79,Sample_S19S_0072_ICR.3_p05,279.123822052118
51,Sample_S19S_0072_ICR.3_p05,279.160186048494
58,Sample_S19S_0072_ICR.3_p05,280.046301792471
67,Sample_S19S_0072_ICR.3_p05,280.082692134027
56,Sample_S19S_0072_ICR.3_p05,280.119049222215
28,Sample_S19S_0072_ICR.3_p05,281.012572586162
93,Sample_S19S_0072_ICR.3_p05,281.030333886843
6,Sample_S19S_0072_ICR.3_p05,281.048988141538
17,Sample_S19S_0072_ICR.3_p05,281.061136515244
129,Sample_S19S_0072_ICR.3_p05,281.066682931894
22,Sample_S19S_0072_ICR.3_p05,281.077930876384
43,Sample_S19S_0072_ICR.3_p05,281.0797660427
1,Sample_S19S_0072_ICR.3_p05,281.085381168269
81,Sample_S19S_0072_ICR.3_p05,281.10305017281
88,Sample_S19S_0072_ICR.3_p05,281.139459654448
31,Sample_S19S_0072_ICR.3_p05,281.17587160877
46,Sample_S19S_0072_ICR.3_p05,282.09835482394
19,Sample_S19S_0072_ICR.3_p05,282.134747170936
2,Sample_S19S_0072_ICR.3_p05,282.917059275895
72,Sample_S19S_0072_ICR.3_p05,283.009589842688
32,Sample_S19S_0072_ICR.3_p05,283.028219287337
117,Sample_S19S_0072_ICR.3_p05,283.045955365757
51,Sample_S19S_0072_ICR.3_p05,283.061206163682
11,Sample_S19S_0072_ICR.3_p05,283.064622983889
51,Sample_S19S_0072_ICR.3_p05,283.074275647091
82,Sample_S19S_0072_ICR.3_p05,283.082316875284
14,Sample_S19S_0072_ICR.3_p05,283.09358693043
9,Sample_S19S_0072_ICR.3_p05,283.101003113756
122,Sample_S19S_0072_ICR.3_p05,283.118714959842
7,Sample_S19S_0072_ICR.3_p05,283.137375180765
46,Sample_S19S_0072_ICR.3_p05,283.155130920188
42,Sample_S19S_0072_ICR.3_p05,284.041234511285
59,Sample_S19S_0072_ICR.3_p05,284.077620818694
47,Sample_S19S_0072_ICR.3_p05,284.113978829524
28,Sample_S19S_0072_ICR.3_p05,285.007470281818
79,Sample_S19S_0072_ICR.3_p05,285.025227981443
58,Sample_S19S_0072_ICR.3_p05,285.040486590739
32,Sample_S19S_0072_ICR.3_p05,285.04386888379
38,Sample_S19S_0072_ICR.3_p05,285.053524094616
84,Sample_S19S_0072_ICR.3_p05,285.061635696093
63,Sample_S19S_0072_ICR.3_p05,285.076851313968
42,Sample_S19S_0072_ICR.3_p05,285.080221699375
56,Sample_S19S_0072_ICR.3_p05,285.089936281938
45,Sample_S19S_0072_ICR.3_p05,285.09803056749
25,Sample_S19S_0072_ICR.3_p05,285.113216537828
32,Sample_S19S_0072_ICR.3_p05,285.116616824908
8,Sample_S19S_0072_ICR.3_p05,285.126234659135
62,Sample_S19S_0072_ICR.3_p05,285.134394832222
42,Sample_S19S_0072_ICR.3_p05,286.056858854867
40,Sample_S19S_0072_ICR.3_p05,286.072093062156
51,Sample_S19S_0072_ICR.3_p05,286.093253890335
62,Sample_S19S_0072_ICR.3_p05,287.01974774178
32,Sample_S19S_0072_ICR.3_p05,287.023131111204
68,Sample_S19S_0072_ICR.3_p05,287.040877648923
79,Sample_S19S_0072_ICR.3_p05,287.056135069265
20,Sample_S19S_0072_ICR.3_p05,287.059532669345
7,Sample_S19S_0072_ICR.3_p05,287.06739131577
57,Sample_S19S_0072_ICR.3_p05,287.06920026971
94,Sample_S19S_0072_ICR.3_p05,287.077253696635
22,Sample_S19S_0072_ICR.3_p05,287.086985722092
82,Sample_S19S_0072_ICR.3_p05,287.092522840331
50,Sample_S19S_0072_ICR.3_p05,287.095880774577
56,Sample_S19S_0072_ICR.3_p05,287.105569340796
91,Sample_S19S_0072_ICR.3_p05,287.113628200723
51,Sample_S19S_0072_ICR.3_p05,287.128902075693
26,Sample_S19S_0072_ICR.3_p05,287.14194203878
58,Sample_S19S_0072_ICR.3_p05,287.150015049485
1,Sample_S19S_0072_ICR.3_p05,287.16546131138
1,Sample_S19S_0072_ICR.3_p05,288.015143575256
42,Sample_S19S_0072_ICR.3_p05,288.051396168352
43,Sample_S19S_0072_ICR.3_p05,288.072504645527
36,Sample_S19S_0072_ICR.3_p05,288.108911536653
1,Sample_S19S_0072_ICR.3_p05,288.987311516554
83,Sample_S19S_0072_ICR.3_p05,289.035402918733
36,Sample_S19S_0072_ICR.3_p05,289.038774623757
10,Sample_S19S_0072_ICR.3_p05,289.046659654655
54,Sample_S19S_0072_ICR.3_p05,289.048465857791
12,Sample_S19S_0072_ICR.3_p05,289.054034298614
76,Sample_S19S_0072_ICR.3_p05,289.056524198997
3,Sample_S19S_0072_ICR.3_p05,289.066426776168
113,Sample_S19S_0072_ICR.3_p05,289.071770415471
53,Sample_S19S_0072_ICR.3_p05,289.075147558678
16,Sample_S19S_0072_ICR.3_p05,289.083028662232
64,Sample_S19S_0072_ICR.3_p05,289.084846059896
77,Sample_S19S_0072_ICR.3_p05,289.092907549771
77,Sample_S19S_0072_ICR.3_p05,289.108148888341
43,Sample_S19S_0072_ICR.3_p05,289.111523645088
50,Sample_S19S_0072_ICR.3_p05,289.121221809771
66,Sample_S19S_0072_ICR.3_p05,289.129277597091
59,Sample_S19S_0072_ICR.3_p05,289.144547764469
29,Sample_S19S_0072_ICR.3_p05,289.157609199916
13,Sample_S19S_0072_ICR.3_p05,290.030597779494
1,Sample_S19S_0072_ICR.3_p05,290.035534557192
22,Sample_S19S_0072_ICR.3_p05,290.066988308824
14,Sample_S19S_0072_ICR.3_p05,290.088208348935
60,Sample_S19S_0072_ICR.3_p05,290.103393162917
7,Sample_S19S_0072_ICR.3_p05,290.124599432137
1,Sample_S19S_0072_ICR.3_p05,290.984159854992
70,Sample_S19S_0072_ICR.3_p05,291.014675873409
6,Sample_S19S_0072_ICR.3_p05,291.033334171219
99,Sample_S19S_0072_ICR.3_p05,291.0510415556
37,Sample_S19S_0072_ICR.3_p05,291.054398877987
21,Sample_S19S_0072_ICR.3_p05,291.062294702057
62,Sample_S19S_0072_ICR.3_p05,291.064117444898
24,Sample_S19S_0072_ICR.3_p05,291.08188580707
100,Sample_S19S_0072_ICR.3_p05,291.087413177067
21,Sample_S19S_0072_ICR.3_p05,291.090768325058
62,Sample_S19S_0072_ICR.3_p05,291.100497635066
26,Sample_S19S_0072_ICR.3_p05,291.118264412726
78,Sample_S19S_0072_ICR.3_p05,291.123796551663
32,Sample_S19S_0072_ICR.3_p05,291.136892205348
55,Sample_S19S_0072_ICR.3_p05,291.160193153502
8,Sample_S19S_0072_ICR.3_p05,291.209646624592
43,Sample_S19S_0072_ICR.3_p05,292.046263306506
47,Sample_S19S_0072_ICR.3_p05,292.119071643063
1,Sample_S19S_0072_ICR.3_p05,292.212977554531
15,Sample_S19S_0072_ICR.3_p05,293.012580335654
93,Sample_S19S_0072_ICR.3_p05,293.030335661258
50,Sample_S19S_0072_ICR.3_p05,293.043368153815
19,Sample_S19S_0072_ICR.3_p05,293.0489615781
13,Sample_S19S_0072_ICR.3_p05,293.061188632062
97,Sample_S19S_0072_ICR.3_p05,293.066709922271
32,Sample_S19S_0072_ICR.3_p05,293.070072401094
22,Sample_S19S_0072_ICR.3_p05,293.077937447262
66,Sample_S19S_0072_ICR.3_p05,293.079757811136
30,Sample_S19S_0072_ICR.3_p05,293.085321405784
21,Sample_S19S_0072_ICR.3_p05,293.097564983405
116,Sample_S19S_0072_ICR.3_p05,293.103079315736
29,Sample_S19S_0072_ICR.3_p05,293.106449205589
44,Sample_S19S_0072_ICR.3_p05,293.116134863378
92,Sample_S19S_0072_ICR.3_p05,293.13945639793
17,Sample_S19S_0072_ICR.3_p05,293.175794198532
2,Sample_S19S_0072_ICR.3_p05,293.1791920007
2,Sample_S19S_0072_ICR.3_p05,293.20669308101
19,Sample_S19S_0072_ICR.3_p05,294.025516498638
51,Sample_S19S_0072_ICR.3_p05,294.061915260569
63,Sample_S19S_0072_ICR.3_p05,294.098304043578
1,Sample_S19S_0072_ICR.3_p05,294.210077318657
59,Sample_S19S_0072_ICR.3_p05,295.00954957371
1,Sample_S19S_0072_ICR.3_p05,295.028272760617
96,Sample_S19S_0072_ICR.3_p05,295.045944413688
11,Sample_S19S_0072_ICR.3_p05,295.059064170291
8,Sample_S19S_0072_ICR.3_p05,295.064639318346
125,Sample_S19S_0072_ICR.3_p05,295.082337635804
6,Sample_S19S_0072_ICR.3_p05,295.093638035132
11,Sample_S19S_0072_ICR.3_p05,295.095449840021
7,Sample_S19S_0072_ICR.3_p05,295.101017113175
128,Sample_S19S_0072_ICR.3_p05,295.118721297612
2,Sample_S19S_0072_ICR.3_p05,295.130036183345
66,Sample_S19S_0072_ICR.3_p05,295.1550986404
34,Sample_S19S_0072_ICR.3_p05,295.191492552804
44,Sample_S19S_0072_ICR.3_p05,296.04117627612
60,Sample_S19S_0072_ICR.3_p05,296.077565559431
41,Sample_S19S_0072_ICR.3_p05,296.113946893007
23,Sample_S19S_0072_ICR.3_p05,297.007453239346
86,Sample_S19S_0072_ICR.3_p05,297.025236963983
31,Sample_S19S_0072_ICR.3_p05,297.040465766282
31,Sample_S19S_0072_ICR.3_p05,297.043865496087
31,Sample_S19S_0072_ICR.3_p05,297.053529770935
99,Sample_S19S_0072_ICR.3_p05,297.061626229668
21,Sample_S19S_0072_ICR.3_p05,297.072837765787
