num.trans.involved.in,sample,peak
68,Sample_S19S_0085_ICR.2_p05,259.118707168251
19,Sample_S19S_0085_ICR.2_p05,260.056417235064
2,Sample_S19S_0085_ICR.2_p05,260.061414339449
50,Sample_S19S_0085_ICR.2_p05,261.004078478419
77,Sample_S19S_0085_ICR.2_p05,261.040467990784
3,Sample_S19S_0085_ICR.2_p05,261.043859953414
9,Sample_S19S_0085_ICR.2_p05,261.051692846437
30,Sample_S19S_0085_ICR.2_p05,261.053522594833
69,Sample_S19S_0085_ICR.2_p05,261.061588038628
97,Sample_S19S_0085_ICR.2_p05,261.076859822572
48,Sample_S19S_0085_ICR.2_p05,261.089931084473
55,Sample_S19S_0085_ICR.2_p05,261.098007121326
61,Sample_S19S_0085_ICR.2_p05,261.113247736521
58,Sample_S19S_0085_ICR.2_p05,261.134364701822
2,Sample_S19S_0085_ICR.2_p05,262.022477325422
31,Sample_S19S_0085_ICR.2_p05,262.035732326912
2,Sample_S19S_0085_ICR.2_p05,262.05886183396
41,Sample_S19S_0085_ICR.2_p05,262.07210082377
62,Sample_S19S_0085_ICR.2_p05,263.019720978381
93,Sample_S19S_0085_ICR.2_p05,263.056132940273
20,Sample_S19S_0085_ICR.2_p05,263.069156598985
52,Sample_S19S_0085_ICR.2_p05,263.092481519202
48,Sample_S19S_0085_ICR.2_p05,263.105583831895
50,Sample_S19S_0085_ICR.2_p05,263.128907990626
2,Sample_S19S_0085_ICR.2_p05,263.132293645354
28,Sample_S19S_0085_ICR.2_p05,264.014964409942
52,Sample_S19S_0085_ICR.2_p05,264.051361156532
43,Sample_S19S_0085_ICR.2_p05,264.087752033814
1,Sample_S19S_0085_ICR.2_p05,264.850547999738
2,Sample_S19S_0085_ICR.2_p05,264.997214091505
66,Sample_S19S_0085_ICR.2_p05,264.998986117747
99,Sample_S19S_0085_ICR.2_p05,265.035393776946
32,Sample_S19S_0085_ICR.2_p05,265.048434156789
92,Sample_S19S_0085_ICR.2_p05,265.071785513532
50,Sample_S19S_0085_ICR.2_p05,265.084839287954
103,Sample_S19S_0085_ICR.2_p05,265.108154498567
42,Sample_S19S_0085_ICR.2_p05,265.14456916845
4,Sample_S19S_0085_ICR.2_p05,265.147915100731
1,Sample_S19S_0085_ICR.2_p05,266.024937420411
59,Sample_S19S_0085_ICR.2_p05,266.067036130837
1,Sample_S19S_0085_ICR.2_p05,266.994271502262
76,Sample_S19S_0085_ICR.2_p05,267.014682894431
124,Sample_S19S_0085_ICR.2_p05,267.051033627254
23,Sample_S19S_0085_ICR.2_p05,267.064129003172
23,Sample_S19S_0085_ICR.2_p05,267.066313212762
105,Sample_S19S_0085_ICR.2_p05,267.087429901814
35,Sample_S19S_0085_ICR.2_p05,267.100475195509
95,Sample_S19S_0085_ICR.2_p05,267.123804993238
45,Sample_S19S_0085_ICR.2_p05,267.160184836228
63,Sample_S19S_0085_ICR.2_p05,268.046297707053
5,Sample_S19S_0085_ICR.2_p05,268.058820739979
58,Sample_S19S_0085_ICR.2_p05,268.082659981259
2,Sample_S19S_0085_ICR.2_p05,268.846469475694
84,Sample_S19S_0085_ICR.2_p05,269.030320464797
12,Sample_S19S_0085_ICR.2_p05,269.045520154853
129,Sample_S19S_0085_ICR.2_p05,269.066680226556
107,Sample_S19S_0085_ICR.2_p05,269.103062655042
60,Sample_S19S_0085_ICR.2_p05,269.139465701647
54,Sample_S19S_0085_ICR.2_p05,270.06194388685
49,Sample_S19S_0085_ICR.2_p05,270.09830571787
64,Sample_S19S_0085_ICR.2_p05,271.009552919725
44,Sample_S19S_0085_ICR.2_p05,271.024811733098
84,Sample_S19S_0085_ICR.2_p05,271.045973703127
29,Sample_S19S_0085_ICR.2_p05,271.061176024567
103,Sample_S19S_0085_ICR.2_p05,271.082321223397
89,Sample_S19S_0085_ICR.2_p05,271.118717995517
30,Sample_S19S_0085_ICR.2_p05,271.155134266461
48,Sample_S19S_0085_ICR.2_p05,272.041215319464
49,Sample_S19S_0085_ICR.2_p05,272.077588751035
42,Sample_S19S_0085_ICR.2_p05,273.0040745144
69,Sample_S19S_0085_ICR.2_p05,273.025209919499
71,Sample_S19S_0085_ICR.2_p05,273.040477963041
40,Sample_S19S_0085_ICR.2_p05,273.053531041063
82,Sample_S19S_0085_ICR.2_p05,273.06159098055
86,Sample_S19S_0085_ICR.2_p05,273.076860302107
13,Sample_S19S_0085_ICR.2_p05,273.088117428943
48,Sample_S19S_0085_ICR.2_p05,273.08991778959
87,Sample_S19S_0085_ICR.2_p05,273.097987931448
59,Sample_S19S_0085_ICR.2_p05,273.113244544735
39,Sample_S19S_0085_ICR.2_p05,273.126312169084
40,Sample_S19S_0085_ICR.2_p05,273.134384389846
36,Sample_S19S_0085_ICR.2_p05,274.035745422525
40,Sample_S19S_0085_ICR.2_p05,274.072091744425
30,Sample_S19S_0085_ICR.2_p05,274.09326366875
1,Sample_S19S_0085_ICR.2_p05,274.971661025153
72,Sample_S19S_0085_ICR.2_p05,275.019742543023
15,Sample_S19S_0085_ICR.2_p05,275.02310677182
73,Sample_S19S_0085_ICR.2_p05,275.0408651881
87,Sample_S19S_0085_ICR.2_p05,275.056115491475
13,Sample_S19S_0085_ICR.2_p05,275.059498404135
66,Sample_S19S_0085_ICR.2_p05,275.069192564558
86,Sample_S19S_0085_ICR.2_p05,275.077248738952
87,Sample_S19S_0085_ICR.2_p05,275.092514859898
49,Sample_S19S_0085_ICR.2_p05,275.105561083732
74,Sample_S19S_0085_ICR.2_p05,275.113627421222
57,Sample_S19S_0085_ICR.2_p05,275.128887267899
35,Sample_S19S_0085_ICR.2_p05,275.150044437254
29,Sample_S19S_0085_ICR.2_p05,276.015005091552
42,Sample_S19S_0085_ICR.2_p05,276.051391302239
66,Sample_S19S_0085_ICR.2_p05,276.99902777018
98,Sample_S19S_0085_ICR.2_p05,277.035415729716
11,Sample_S19S_0085_ICR.2_p05,277.046621000776
45,Sample_S19S_0085_ICR.2_p05,277.04844947496
2,Sample_S19S_0085_ICR.2_p05,277.066448529942
97,Sample_S19S_0085_ICR.2_p05,277.071789186457
21,Sample_S19S_0085_ICR.2_p05,277.083024177892
60,Sample_S19S_0085_ICR.2_p05,277.084845370295
95,Sample_S19S_0085_ICR.2_p05,277.10815443984
48,Sample_S19S_0085_ICR.2_p05,277.121233258369
34,Sample_S19S_0085_ICR.2_p05,277.129308479323
56,Sample_S19S_0085_ICR.2_p05,277.144537708334
40,Sample_S19S_0085_ICR.2_p05,278.030634539215
50,Sample_S19S_0085_ICR.2_p05,278.067028923714
43,Sample_S19S_0085_ICR.2_p05,278.103432162525
1,Sample_S19S_0085_ICR.2_p05,278.152854764156
58,Sample_S19S_0085_ICR.2_p05,279.014633053238
39,Sample_S19S_0085_ICR.2_p05,279.027725730341
99,Sample_S19S_0085_ICR.2_p05,279.051051611365
21,Sample_S19S_0085_ICR.2_p05,279.062283604471
19,Sample_S19S_0085_ICR.2_p05,279.064071547644
17,Sample_S19S_0085_ICR.2_p05,279.081918266857
64,Sample_S19S_0085_ICR.2_p05,279.087453906033
22,Sample_S19S_0085_ICR.2_p05,279.098667153537
37,Sample_S19S_0085_ICR.2_p05,279.100469732266
68,Sample_S19S_0085_ICR.2_p05,279.123822052118
5,Sample_S19S_0085_ICR.2_p05,279.127186427813
7,Sample_S19S_0085_ICR.2_p05,279.163561765667
57,Sample_S19S_0085_ICR.2_p05,280.046301792471
64,Sample_S19S_0085_ICR.2_p05,280.082692134027
1,Sample_S19S_0085_ICR.2_p05,280.149910792462
96,Sample_S19S_0085_ICR.2_p05,281.030333886843
20,Sample_S19S_0085_ICR.2_p05,281.061136515244
126,Sample_S19S_0085_ICR.2_p05,281.066682931894
5,Sample_S19S_0085_ICR.2_p05,281.070035841043
44,Sample_S19S_0085_ICR.2_p05,281.0797660427
3,Sample_S19S_0085_ICR.2_p05,281.097736915947
72,Sample_S19S_0085_ICR.2_p05,281.10305017281
34,Sample_S19S_0085_ICR.2_p05,281.116160247274
79,Sample_S19S_0085_ICR.2_p05,281.139459654448
12,Sample_S19S_0085_ICR.2_p05,282.038129214271
46,Sample_S19S_0085_ICR.2_p05,282.09835482394
2,Sample_S19S_0085_ICR.2_p05,282.142988225704
76,Sample_S19S_0085_ICR.2_p05,283.009589842688
117,Sample_S19S_0085_ICR.2_p05,283.045955365757
50,Sample_S19S_0085_ICR.2_p05,283.061206163682
82,Sample_S19S_0085_ICR.2_p05,283.082316875284
17,Sample_S19S_0085_ICR.2_p05,283.09358693043
16,Sample_S19S_0085_ICR.2_p05,283.095427802442
115,Sample_S19S_0085_ICR.2_p05,283.118714959842
44,Sample_S19S_0085_ICR.2_p05,283.155130920188
1,Sample_S19S_0085_ICR.2_p05,283.264260200229
59,Sample_S19S_0085_ICR.2_p05,284.077620818694
43,Sample_S19S_0085_ICR.2_p05,284.113978829524
81,Sample_S19S_0085_ICR.2_p05,285.025227981443
58,Sample_S19S_0085_ICR.2_p05,285.040486590739
84,Sample_S19S_0085_ICR.2_p05,285.061635696093
58,Sample_S19S_0085_ICR.2_p05,285.076851313968
53,Sample_S19S_0085_ICR.2_p05,285.089936281938
45,Sample_S19S_0085_ICR.2_p05,285.09803056749
15,Sample_S19S_0085_ICR.2_p05,285.109221566278
7,Sample_S19S_0085_ICR.2_p05,285.126234659135
60,Sample_S19S_0085_ICR.2_p05,285.134394832222
43,Sample_S19S_0085_ICR.2_p05,285.170750015245
44,Sample_S19S_0085_ICR.2_p05,286.056858854867
48,Sample_S19S_0085_ICR.2_p05,286.093253890335
65,Sample_S19S_0085_ICR.2_p05,287.01974774178
18,Sample_S19S_0085_ICR.2_p05,287.032837248895
69,Sample_S19S_0085_ICR.2_p05,287.040877648923
72,Sample_S19S_0085_ICR.2_p05,287.056135069265
55,Sample_S19S_0085_ICR.2_p05,287.06920026971
96,Sample_S19S_0085_ICR.2_p05,287.077253696635
75,Sample_S19S_0085_ICR.2_p05,287.092522840331
52,Sample_S19S_0085_ICR.2_p05,287.105569340796
88,Sample_S19S_0085_ICR.2_p05,287.113628200723
50,Sample_S19S_0085_ICR.2_p05,287.128902075693
28,Sample_S19S_0085_ICR.2_p05,287.14194203878
61,Sample_S19S_0085_ICR.2_p05,287.150015049485
43,Sample_S19S_0085_ICR.2_p05,288.051396168352
43,Sample_S19S_0085_ICR.2_p05,288.072504645527
2,Sample_S19S_0085_ICR.2_p05,288.074564120438
39,Sample_S19S_0085_ICR.2_p05,288.087781472881
1,Sample_S19S_0085_ICR.2_p05,288.987311516554
54,Sample_S19S_0085_ICR.2_p05,288.998998920432
82,Sample_S19S_0085_ICR.2_p05,289.035402918733
50,Sample_S19S_0085_ICR.2_p05,289.048465857791
77,Sample_S19S_0085_ICR.2_p05,289.056524198997
2,Sample_S19S_0085_ICR.2_p05,289.064151606854
105,Sample_S19S_0085_ICR.2_p05,289.071770415471
19,Sample_S19S_0085_ICR.2_p05,289.083028662232
57,Sample_S19S_0085_ICR.2_p05,289.084846059896
76,Sample_S19S_0085_ICR.2_p05,289.092907549771
24,Sample_S19S_0085_ICR.2_p05,289.102602900579
73,Sample_S19S_0085_ICR.2_p05,289.108148888341
48,Sample_S19S_0085_ICR.2_p05,289.121221809771
68,Sample_S19S_0085_ICR.2_p05,289.129277597091
54,Sample_S19S_0085_ICR.2_p05,289.144547764469
30,Sample_S19S_0085_ICR.2_p05,289.157609199916
14,Sample_S19S_0085_ICR.2_p05,290.030597779494
1,Sample_S19S_0085_ICR.2_p05,290.053676665371
28,Sample_S19S_0085_ICR.2_p05,290.066988308824
1,Sample_S19S_0085_ICR.2_p05,290.984159854992
73,Sample_S19S_0085_ICR.2_p05,291.014675873409
28,Sample_S19S_0085_ICR.2_p05,291.027730285722
96,Sample_S19S_0085_ICR.2_p05,291.0510415556
63,Sample_S19S_0085_ICR.2_p05,291.064117444898
72,Sample_S19S_0085_ICR.2_p05,291.072169161487
19,Sample_S19S_0085_ICR.2_p05,291.08188580707
90,Sample_S19S_0085_ICR.2_p05,291.087413177067
18,Sample_S19S_0085_ICR.2_p05,291.098688417932
61,Sample_S19S_0085_ICR.2_p05,291.100497635066
72,Sample_S19S_0085_ICR.2_p05,291.123796551663
48,Sample_S19S_0085_ICR.2_p05,291.160193153502
7,Sample_S19S_0085_ICR.2_p05,291.209646624592
43,Sample_S19S_0085_ICR.2_p05,292.046263306506
1,Sample_S19S_0085_ICR.2_p05,292.212977554531
55,Sample_S19S_0085_ICR.2_p05,292.993932251067
91,Sample_S19S_0085_ICR.2_p05,293.030335661258
50,Sample_S19S_0085_ICR.2_p05,293.043368153815
96,Sample_S19S_0085_ICR.2_p05,293.066709922271
8,Sample_S19S_0085_ICR.2_p05,293.070072401094
23,Sample_S19S_0085_ICR.2_p05,293.077937447262
67,Sample_S19S_0085_ICR.2_p05,293.079757811136
109,Sample_S19S_0085_ICR.2_p05,293.103079315736
18,Sample_S19S_0085_ICR.2_p05,293.11432953551
47,Sample_S19S_0085_ICR.2_p05,293.116134863378
83,Sample_S19S_0085_ICR.2_p05,293.13945639793
17,Sample_S19S_0085_ICR.2_p05,293.175794198532
3,Sample_S19S_0085_ICR.2_p05,293.1791920007
3,Sample_S19S_0085_ICR.2_p05,293.20669308101
48,Sample_S19S_0085_ICR.2_p05,294.061915260569
55,Sample_S19S_0085_ICR.2_p05,294.098304043578
59,Sample_S19S_0085_ICR.2_p05,295.00954957371
98,Sample_S19S_0085_ICR.2_p05,295.045944413688
15,Sample_S19S_0085_ICR.2_p05,295.057228362198
10,Sample_S19S_0085_ICR.2_p05,295.059064170291
121,Sample_S19S_0085_ICR.2_p05,295.082337635804
10,Sample_S19S_0085_ICR.2_p05,295.093638035132
11,Sample_S19S_0085_ICR.2_p05,295.095449840021
120,Sample_S19S_0085_ICR.2_p05,295.118721297612
8,Sample_S19S_0085_ICR.2_p05,295.131832059883
63,Sample_S19S_0085_ICR.2_p05,295.1550986404
1,Sample_S19S_0085_ICR.2_p05,295.18253885771
40,Sample_S19S_0085_ICR.2_p05,296.04117627612
56,Sample_S19S_0085_ICR.2_p05,296.077565559431
39,Sample_S19S_0085_ICR.2_p05,296.113946893007
87,Sample_S19S_0085_ICR.2_p05,297.025236963983
99,Sample_S19S_0085_ICR.2_p05,297.061626229668
23,Sample_S19S_0085_ICR.2_p05,297.072837765787
42,Sample_S19S_0085_ICR.2_p05,297.074676262061
73,Sample_S19S_0085_ICR.2_p05,297.098015356929
27,Sample_S19S_0085_ICR.2_p05,297.111075940306
45,Sample_S19S_0085_ICR.2_p05,297.134406276387
3,Sample_S19S_0085_ICR.2_p05,297.152984377702
21,Sample_S19S_0085_ICR.2_p05,297.170793745031
64,Sample_S19S_0085_ICR.2_p05,298.056873668072
60,Sample_S19S_0085_ICR.2_p05,298.093267074449
42,Sample_S19S_0085_ICR.2_p05,299.019754627196
75,Sample_S19S_0085_ICR.2_p05,299.040889377576
68,Sample_S19S_0085_ICR.2_p05,299.056130023771
24,Sample_S19S_0085_ICR.2_p05,299.069164648678
105,Sample_S19S_0085_ICR.2_p05,299.077261620915
55,Sample_S19S_0085_ICR.2_p05,299.092499139126
39,Sample_S19S_0085_ICR.2_p05,299.105560365849
91,Sample_S19S_0085_ICR.2_p05,299.113645501319
9,Sample_S19S_0085_ICR.2_p05,299.132253550943
76,Sample_S19S_0085_ICR.2_p05,299.150024325261
26,Sample_S19S_0085_ICR.2_p05,299.186433492642
55,Sample_S19S_0085_ICR.2_p05,300.072500043717
40,Sample_S19S_0085_ICR.2_p05,300.10890490694
33,Sample_S19S_0085_ICR.2_p05,300.998992647393
62,Sample_S19S_0085_ICR.2_p05,301.020160135619
73,Sample_S19S_0085_ICR.2_p05,301.035390301876
38,Sample_S19S_0085_ICR.2_p05,301.048449287163
73,Sample_S19S_0085_ICR.2_p05,301.05654882485
64,Sample_S19S_0085_ICR.2_p05,301.071792030477
66,Sample_S19S_0085_ICR.2_p05,301.084841987146
68,Sample_S19S_0085_ICR.2_p05,301.092931991207
41,Sample_S19S_0085_ICR.2_p05,301.108182898627
53,Sample_S19S_0085_ICR.2_p05,301.121226356045
53,Sample_S19S_0085_ICR.2_p05,301.129317955749
39,Sample_S19S_0085_ICR.2_p05,301.144563834131
42,Sample_S19S_0085_ICR.2_p05,301.16569553039
5,Sample_S19S_0085_ICR.2_p05,302.055667693297
50,Sample_S19S_0085_ICR.2_p05,302.067016168911
32,Sample_S19S_0085_ICR.2_p05,302.088194724067
23,Sample_S19S_0085_ICR.2_p05,302.124574167321
58,Sample_S19S_0085_ICR.2_p05,303.014690601951
61,Sample_S19S_0085_ICR.2_p05,303.035782094696
81,Sample_S19S_0085_ICR.2_p05,303.051043330177
23,Sample_S19S_0085_ICR.2_p05,303.054408131776
8,Sample_S19S_0085_ICR.2_p05,303.062345320268
18,Sample_S19S_0085_ICR.2_p05,303.064076394259
84,Sample_S19S_0085_ICR.2_p05,303.072157347758
16,Sample_S19S_0085_ICR.2_p05,303.081899301472
77,Sample_S19S_0085_ICR.2_p05,303.087439499483
53,Sample_S19S_0085_ICR.2_p05,303.100472427435
87,Sample_S19S_0085_ICR.2_p05,303.108541369711
19,Sample_S19S_0085_ICR.2_p05,303.118295217885
60,Sample_S19S_0085_ICR.2_p05,303.123824913066
43,Sample_S19S_0085_ICR.2_p05,303.136867770799
61,Sample_S19S_0085_ICR.2_p05,303.144930781144
36,Sample_S19S_0085_ICR.2_p05,303.160215545305
49,Sample_S19S_0085_ICR.2_p05,304.046287696777
29,Sample_S19S_0085_ICR.2_p05,304.067433168424
50,Sample_S19S_0085_ICR.2_p05,304.082661261204
27,Sample_S19S_0085_ICR.2_p05,304.103838253526
89,Sample_S19S_0085_ICR.2_p05,305.03031566322
46,Sample_S19S_0085_ICR.2_p05,305.043381878094
19,Sample_S19S_0085_ICR.2_p05,305.061125743739
109,Sample_S19S_0085_ICR.2_p05,305.066687709412
16,Sample_S19S_0085_ICR.2_p05,305.070061269669
10,Sample_S19S_0085_ICR.2_p05,305.077995304069
30,Sample_S19S_0085_ICR.2_p05,305.079783153014
44,Sample_S19S_0085_ICR.2_p05,305.087829020592
