num.trans.involved.in,sample,peak
15,Sample_S19S_0057_ICR.2_p05,237.089878681132
52,Sample_S19S_0057_ICR.2_p05,237.113222661535
28,Sample_S19S_0057_ICR.2_p05,238.072065454105
76,Sample_S19S_0057_ICR.2_p05,239.019722068048
34,Sample_S19S_0057_ICR.2_p05,239.034988337925
106,Sample_S19S_0057_ICR.2_p05,239.056111749827
9,Sample_S19S_0057_ICR.2_p05,239.067335160005
97,Sample_S19S_0057_ICR.2_p05,239.092497043343
56,Sample_S19S_0057_ICR.2_p05,239.128875334313
34,Sample_S19S_0057_ICR.2_p05,240.05134480475
9,Sample_S19S_0057_ICR.2_p05,241.01761306898
84,Sample_S19S_0057_ICR.2_p05,241.03537000793
36,Sample_S19S_0057_ICR.2_p05,241.05062986773
57,Sample_S19S_0057_ICR.2_p05,241.071742177286
45,Sample_S19S_0057_ICR.2_p05,241.108108701126
15,Sample_S19S_0057_ICR.2_p05,241.136462002825
31,Sample_S19S_0057_ICR.2_p05,241.144500716867
50,Sample_S19S_0057_ICR.2_p05,242.067003394095
18,Sample_S19S_0057_ICR.2_p05,242.139774985264
6,Sample_S19S_0057_ICR.2_p05,242.176146484794
82,Sample_S19S_0057_ICR.2_p05,243.051022355256
20,Sample_S19S_0057_ICR.2_p05,243.066250822538
49,Sample_S19S_0057_ICR.2_p05,243.087381596419
32,Sample_S19S_0057_ICR.2_p05,243.123762567035
22,Sample_S19S_0057_ICR.2_p05,243.133514748991
25,Sample_S19S_0057_ICR.2_p05,243.160166460746
47,Sample_S19S_0057_ICR.2_p05,245.009147994842
52,Sample_S19S_0057_ICR.2_p05,245.03027368747
84,Sample_S19S_0057_ICR.2_p05,245.045558737924
19,Sample_S19S_0057_ICR.2_p05,245.04891188695
101,Sample_S19S_0057_ICR.2_p05,245.066684736377
58,Sample_S19S_0057_ICR.2_p05,245.081934244529
75,Sample_S19S_0057_ICR.2_p05,245.103064150889
32,Sample_S19S_0057_ICR.2_p05,245.139434182554
31,Sample_S19S_0057_ICR.2_p05,246.040784516619
63,Sample_S19S_0057_ICR.2_p05,247.024801042077
27,Sample_S19S_0057_ICR.2_p05,247.037871011016
85,Sample_S19S_0057_ICR.2_p05,247.061201110717
11,Sample_S19S_0057_ICR.2_p05,247.064525637511
44,Sample_S19S_0057_ICR.2_p05,247.074263164443
83,Sample_S19S_0057_ICR.2_p05,247.082336843181
76,Sample_S19S_0057_ICR.2_p05,247.097594453292
50,Sample_S19S_0057_ICR.2_p05,247.118732964001
51,Sample_S19S_0057_ICR.2_p05,247.133967159413
48,Sample_S19S_0057_ICR.2_p05,248.056436095518
60,Sample_S19S_0057_ICR.2_p05,249.004063600746
94,Sample_S19S_0057_ICR.2_p05,249.04046751717
35,Sample_S19S_0057_ICR.2_p05,249.053522835028
96,Sample_S19S_0057_ICR.2_p05,249.076852687644
20,Sample_S19S_0057_ICR.2_p05,249.080209701173
16,Sample_S19S_0057_ICR.2_p05,249.089887662805
67,Sample_S19S_0057_ICR.2_p05,249.097983531647
43,Sample_S19S_0057_ICR.2_p05,249.113222395913
47,Sample_S19S_0057_ICR.2_p05,249.149614708999
54,Sample_S19S_0057_ICR.2_p05,250.072090034087
2,Sample_S19S_0057_ICR.2_p05,250.981556004188
94,Sample_S19S_0057_ICR.2_p05,251.019733178809
89,Sample_S19S_0057_ICR.2_p05,251.056098647611
17,Sample_S19S_0057_ICR.2_p05,251.059479260227
56,Sample_S19S_0057_ICR.2_p05,251.069192576234
117,Sample_S19S_0057_ICR.2_p05,251.092506319237
19,Sample_S19S_0057_ICR.2_p05,251.095876461915
31,Sample_S19S_0057_ICR.2_p05,251.113646102912
52,Sample_S19S_0057_ICR.2_p05,251.128903530196
45,Sample_S19S_0057_ICR.2_p05,252.051361167026
46,Sample_S19S_0057_ICR.2_p05,252.087734846783
64,Sample_S19S_0057_ICR.2_p05,252.998978540721
110,Sample_S19S_0057_ICR.2_p05,253.035398330868
21,Sample_S19S_0057_ICR.2_p05,253.06622549481
124,Sample_S19S_0057_ICR.2_p05,253.07177564068
34,Sample_S19S_0057_ICR.2_p05,253.08481682656
48,Sample_S19S_0057_ICR.2_p05,253.108134502222
56,Sample_S19S_0057_ICR.2_p05,253.144533727518
37,Sample_S19S_0057_ICR.2_p05,254.067022184674
70,Sample_S19S_0057_ICR.2_p05,255.014629846162
51,Sample_S19S_0057_ICR.2_p05,255.029919400239
107,Sample_S19S_0057_ICR.2_p05,255.05104328059
124,Sample_S19S_0057_ICR.2_p05,255.087416289284
55,Sample_S19S_0057_ICR.2_p05,255.123777597574
4,Sample_S19S_0057_ICR.2_p05,255.23297053275
40,Sample_S19S_0057_ICR.2_p05,256.08268374089
41,Sample_S19S_0057_ICR.2_p05,257.009149544531
20,Sample_S19S_0057_ICR.2_p05,257.012565967452
86,Sample_S19S_0057_ICR.2_p05,257.030303985754
72,Sample_S19S_0057_ICR.2_p05,257.045559830724
41,Sample_S19S_0057_ICR.2_p05,257.048925026251
109,Sample_S19S_0057_ICR.2_p05,257.066676545624
74,Sample_S19S_0057_ICR.2_p05,257.103052133468
65,Sample_S19S_0057_ICR.2_p05,257.1394516025
35,Sample_S19S_0057_ICR.2_p05,257.175834021906
37,Sample_S19S_0057_ICR.2_p05,258.098334273139
15,Sample_S19S_0057_ICR.2_p05,258.134712278131
67,Sample_S19S_0057_ICR.2_p05,259.024828090448
32,Sample_S19S_0057_ICR.2_p05,259.028206051043
94,Sample_S19S_0057_ICR.2_p05,259.045954685646
80,Sample_S19S_0057_ICR.2_p05,259.061202776841
39,Sample_S19S_0057_ICR.2_p05,259.064575378358
42,Sample_S19S_0057_ICR.2_p05,259.074265523147
104,Sample_S19S_0057_ICR.2_p05,259.082340544151
68,Sample_S19S_0057_ICR.2_p05,259.097586128124
29,Sample_S19S_0057_ICR.2_p05,259.100962393838
41,Sample_S19S_0057_ICR.2_p05,259.110641150729
70,Sample_S19S_0057_ICR.2_p05,259.118707168251
20,Sample_S19S_0057_ICR.2_p05,260.056417235064
3,Sample_S19S_0057_ICR.2_p05,260.976798479733
57,Sample_S19S_0057_ICR.2_p05,261.004078478419
80,Sample_S19S_0057_ICR.2_p05,261.040467990784
29,Sample_S19S_0057_ICR.2_p05,261.043859953414
37,Sample_S19S_0057_ICR.2_p05,261.053522594833
71,Sample_S19S_0057_ICR.2_p05,261.061588038628
97,Sample_S19S_0057_ICR.2_p05,261.076859822572
59,Sample_S19S_0057_ICR.2_p05,261.098007121326
15,Sample_S19S_0057_ICR.2_p05,261.10767982966
61,Sample_S19S_0057_ICR.2_p05,261.113247736521
44,Sample_S19S_0057_ICR.2_p05,261.126309171881
59,Sample_S19S_0057_ICR.2_p05,261.134364701822
33,Sample_S19S_0057_ICR.2_p05,262.035732326912
40,Sample_S19S_0057_ICR.2_p05,262.07210082377
3,Sample_S19S_0057_ICR.2_p05,262.080360603183
1,Sample_S19S_0057_ICR.2_p05,262.974791935872
1,Sample_S19S_0057_ICR.2_p05,262.976018537464
65,Sample_S19S_0057_ICR.2_p05,263.019720978381
52,Sample_S19S_0057_ICR.2_p05,263.032814750515
93,Sample_S19S_0057_ICR.2_p05,263.056132940273
39,Sample_S19S_0057_ICR.2_p05,263.059500008078
22,Sample_S19S_0057_ICR.2_p05,263.069156598985
54,Sample_S19S_0057_ICR.2_p05,263.092481519202
57,Sample_S19S_0057_ICR.2_p05,263.105583831895
51,Sample_S19S_0057_ICR.2_p05,263.128907990626
53,Sample_S19S_0057_ICR.2_p05,264.051361156532
1,Sample_S19S_0057_ICR.2_p05,264.997214091505
70,Sample_S19S_0057_ICR.2_p05,264.998986117747
104,Sample_S19S_0057_ICR.2_p05,265.035393776946
34,Sample_S19S_0057_ICR.2_p05,265.048434156789
89,Sample_S19S_0057_ICR.2_p05,265.071785513532
34,Sample_S19S_0057_ICR.2_p05,265.075140024113
50,Sample_S19S_0057_ICR.2_p05,265.084839287954
106,Sample_S19S_0057_ICR.2_p05,265.108154498567
42,Sample_S19S_0057_ICR.2_p05,265.121237246142
44,Sample_S19S_0057_ICR.2_p05,265.14456916845
8,Sample_S19S_0057_ICR.2_p05,265.147915100731
43,Sample_S19S_0057_ICR.2_p05,266.030626613158
56,Sample_S19S_0057_ICR.2_p05,266.067036130837
83,Sample_S19S_0057_ICR.2_p05,267.014682894431
125,Sample_S19S_0057_ICR.2_p05,267.051033627254
11,Sample_S19S_0057_ICR.2_p05,267.062294071169
24,Sample_S19S_0057_ICR.2_p05,267.064129003172
25,Sample_S19S_0057_ICR.2_p05,267.066313212762
29,Sample_S19S_0057_ICR.2_p05,267.081883236542
108,Sample_S19S_0057_ICR.2_p05,267.087429901814
38,Sample_S19S_0057_ICR.2_p05,267.100475195509
99,Sample_S19S_0057_ICR.2_p05,267.123804993238
50,Sample_S19S_0057_ICR.2_p05,267.160184836228
54,Sample_S19S_0057_ICR.2_p05,268.046297707053
58,Sample_S19S_0057_ICR.2_p05,268.082659981259
59,Sample_S19S_0057_ICR.2_p05,268.993910660004
26,Sample_S19S_0057_ICR.2_p05,269.012559964333
90,Sample_S19S_0057_ICR.2_p05,269.030320464797
16,Sample_S19S_0057_ICR.2_p05,269.045520154853
130,Sample_S19S_0057_ICR.2_p05,269.066680226556
107,Sample_S19S_0057_ICR.2_p05,269.103062655042
1,Sample_S19S_0057_ICR.2_p05,269.131213994224
63,Sample_S19S_0057_ICR.2_p05,269.139465701647
28,Sample_S19S_0057_ICR.2_p05,269.175857882142
49,Sample_S19S_0057_ICR.2_p05,270.06194388685
49,Sample_S19S_0057_ICR.2_p05,270.09830571787
47,Sample_S19S_0057_ICR.2_p05,271.024811733098
28,Sample_S19S_0057_ICR.2_p05,271.028186375387
88,Sample_S19S_0057_ICR.2_p05,271.045973703127
33,Sample_S19S_0057_ICR.2_p05,271.061176024567
47,Sample_S19S_0057_ICR.2_p05,271.074287328654
103,Sample_S19S_0057_ICR.2_p05,271.082321223397
92,Sample_S19S_0057_ICR.2_p05,271.118717995517
34,Sample_S19S_0057_ICR.2_p05,271.155134266461
1,Sample_S19S_0057_ICR.2_p05,272.025002077598
24,Sample_S19S_0057_ICR.2_p05,272.056423366632
48,Sample_S19S_0057_ICR.2_p05,272.077588751035
49,Sample_S19S_0057_ICR.2_p05,273.0040745144
70,Sample_S19S_0057_ICR.2_p05,273.025209919499
80,Sample_S19S_0057_ICR.2_p05,273.040477963041
41,Sample_S19S_0057_ICR.2_p05,273.043857678799
42,Sample_S19S_0057_ICR.2_p05,273.053531041063
88,Sample_S19S_0057_ICR.2_p05,273.06159098055
91,Sample_S19S_0057_ICR.2_p05,273.076860302107
24,Sample_S19S_0057_ICR.2_p05,273.080246557082
52,Sample_S19S_0057_ICR.2_p05,273.08991778959
88,Sample_S19S_0057_ICR.2_p05,273.097987931448
63,Sample_S19S_0057_ICR.2_p05,273.113244544735
45,Sample_S19S_0057_ICR.2_p05,273.134384389846
32,Sample_S19S_0057_ICR.2_p05,273.170765790512
38,Sample_S19S_0057_ICR.2_p05,274.035745422525
44,Sample_S19S_0057_ICR.2_p05,274.072091744425
1,Sample_S19S_0057_ICR.2_p05,274.971661025153
79,Sample_S19S_0057_ICR.2_p05,275.019742543023
35,Sample_S19S_0057_ICR.2_p05,275.02310677182
75,Sample_S19S_0057_ICR.2_p05,275.0408651881
91,Sample_S19S_0057_ICR.2_p05,275.056115491475
45,Sample_S19S_0057_ICR.2_p05,275.059498404135
71,Sample_S19S_0057_ICR.2_p05,275.069192564558
92,Sample_S19S_0057_ICR.2_p05,275.077248738952
90,Sample_S19S_0057_ICR.2_p05,275.092514859898
19,Sample_S19S_0057_ICR.2_p05,275.095892680123
50,Sample_S19S_0057_ICR.2_p05,275.105561083732
76,Sample_S19S_0057_ICR.2_p05,275.113627421222
61,Sample_S19S_0057_ICR.2_p05,275.128887267899
12,Sample_S19S_0057_ICR.2_p05,275.168642786614
40,Sample_S19S_0057_ICR.2_p05,276.051391302239
76,Sample_S19S_0057_ICR.2_p05,276.99902777018
100,Sample_S19S_0057_ICR.2_p05,277.035415729716
21,Sample_S19S_0057_ICR.2_p05,277.038778549668
9,Sample_S19S_0057_ICR.2_p05,277.046621000776
46,Sample_S19S_0057_ICR.2_p05,277.04844947496
22,Sample_S19S_0057_ICR.2_p05,277.066264594978
95,Sample_S19S_0057_ICR.2_p05,277.071789186457
43,Sample_S19S_0057_ICR.2_p05,277.075147725819
69,Sample_S19S_0057_ICR.2_p05,277.084845370295
28,Sample_S19S_0057_ICR.2_p05,277.1026368131
98,Sample_S19S_0057_ICR.2_p05,277.10815443984
55,Sample_S19S_0057_ICR.2_p05,277.121233258369
66,Sample_S19S_0057_ICR.2_p05,277.144537708334
42,Sample_S19S_0057_ICR.2_p05,278.030634539215
47,Sample_S19S_0057_ICR.2_p05,278.067028923714
41,Sample_S19S_0057_ICR.2_p05,278.103432162525
4,Sample_S19S_0057_ICR.2_p05,278.152854764156
1,Sample_S19S_0057_ICR.2_p05,278.848512755807
61,Sample_S19S_0057_ICR.2_p05,279.014633053238
42,Sample_S19S_0057_ICR.2_p05,279.027725730341
19,Sample_S19S_0057_ICR.2_p05,279.045502580027
98,Sample_S19S_0057_ICR.2_p05,279.051051611365
38,Sample_S19S_0057_ICR.2_p05,279.054414747712
16,Sample_S19S_0057_ICR.2_p05,279.062283604471
21,Sample_S19S_0057_ICR.2_p05,279.064071547644
65,Sample_S19S_0057_ICR.2_p05,279.087453906033
4,Sample_S19S_0057_ICR.2_p05,279.09082658628
39,Sample_S19S_0057_ICR.2_p05,279.100469732266
68,Sample_S19S_0057_ICR.2_p05,279.123822052118
41,Sample_S19S_0057_ICR.2_p05,279.136880816382
55,Sample_S19S_0057_ICR.2_p05,279.160186048494
9,Sample_S19S_0057_ICR.2_p05,279.163561765667
57,Sample_S19S_0057_ICR.2_p05,280.046301792471
57,Sample_S19S_0057_ICR.2_p05,280.082692134027
96,Sample_S19S_0057_ICR.2_p05,281.030333886843
25,Sample_S19S_0057_ICR.2_p05,281.043346073488
36,Sample_S19S_0057_ICR.2_p05,281.045562197542
1,Sample_S19S_0057_ICR.2_p05,281.06131020311
130,Sample_S19S_0057_ICR.2_p05,281.066682931894
10,Sample_S19S_0057_ICR.2_p05,281.070035841043
22,Sample_S19S_0057_ICR.2_p05,281.077930876384
48,Sample_S19S_0057_ICR.2_p05,281.0797660427
28,Sample_S19S_0057_ICR.2_p05,281.097536260682
77,Sample_S19S_0057_ICR.2_p05,281.10305017281
35,Sample_S19S_0057_ICR.2_p05,281.116160247274
83,Sample_S19S_0057_ICR.2_p05,281.139459654448
31,Sample_S19S_0057_ICR.2_p05,281.17587160877
1,Sample_S19S_0057_ICR.2_p05,281.248625409392
39,Sample_S19S_0057_ICR.2_p05,282.025532974402
42,Sample_S19S_0057_ICR.2_p05,282.09835482394
78,Sample_S19S_0057_ICR.2_p05,283.009589842688
30,Sample_S19S_0057_ICR.2_p05,283.024798172371
19,Sample_S19S_0057_ICR.2_p05,283.028219287337
122,Sample_S19S_0057_ICR.2_p05,283.045955365757
54,Sample_S19S_0057_ICR.2_p05,283.061206163682
5,Sample_S19S_0057_ICR.2_p05,283.064622983889
10,Sample_S19S_0057_ICR.2_p05,283.076838531075
85,Sample_S19S_0057_ICR.2_p05,283.082316875284
19,Sample_S19S_0057_ICR.2_p05,283.095427802442
121,Sample_S19S_0057_ICR.2_p05,283.118714959842
4,Sample_S19S_0057_ICR.2_p05,283.137375180765
48,Sample_S19S_0057_ICR.2_p05,283.155130920188
2,Sample_S19S_0057_ICR.2_p05,283.264260200229
44,Sample_S19S_0057_ICR.2_p05,284.041234511285
58,Sample_S19S_0057_ICR.2_p05,284.077620818694
27,Sample_S19S_0057_ICR.2_p05,285.007470281818
81,Sample_S19S_0057_ICR.2_p05,285.025227981443
62,Sample_S19S_0057_ICR.2_p05,285.040486590739
19,Sample_S19S_0057_ICR.2_p05,285.04386888379
34,Sample_S19S_0057_ICR.2_p05,285.053524094616
87,Sample_S19S_0057_ICR.2_p05,285.061635696093
60,Sample_S19S_0057_ICR.2_p05,285.076851313968
36,Sample_S19S_0057_ICR.2_p05,285.080221699375
55,Sample_S19S_0057_ICR.2_p05,285.089936281938
41,Sample_S19S_0057_ICR.2_p05,285.09803056749
8,Sample_S19S_0057_ICR.2_p05,285.126234659135
61,Sample_S19S_0057_ICR.2_p05,285.134394832222
52,Sample_S19S_0057_ICR.2_p05,285.170750015245
20,Sample_S19S_0057_ICR.2_p05,286.035696755706
46,Sample_S19S_0057_ICR.2_p05,286.093253890335
71,Sample_S19S_0057_ICR.2_p05,287.01974774178
25,Sample_S19S_0057_ICR.2_p05,287.023131111204
72,Sample_S19S_0057_ICR.2_p05,287.040877648923
75,Sample_S19S_0057_ICR.2_p05,287.056135069265
10,Sample_S19S_0057_ICR.2_p05,287.059532669345
57,Sample_S19S_0057_ICR.2_p05,287.06920026971
99,Sample_S19S_0057_ICR.2_p05,287.077253696635
75,Sample_S19S_0057_ICR.2_p05,287.092522840331
37,Sample_S19S_0057_ICR.2_p05,287.095880774577
54,Sample_S19S_0057_ICR.2_p05,287.105569340796
93,Sample_S19S_0057_ICR.2_p05,287.113628200723
49,Sample_S19S_0057_ICR.2_p05,287.128902075693
30,Sample_S19S_0057_ICR.2_p05,287.14194203878
64,Sample_S19S_0057_ICR.2_p05,287.150015049485
40,Sample_S19S_0057_ICR.2_p05,288.051396168352
46,Sample_S19S_0057_ICR.2_p05,288.072504645527
36,Sample_S19S_0057_ICR.2_p05,288.108911536653
1,Sample_S19S_0057_ICR.2_p05,288.935335158604
1,Sample_S19S_0057_ICR.2_p05,288.987311516554
59,Sample_S19S_0057_ICR.2_p05,288.998998920432
87,Sample_S19S_0057_ICR.2_p05,289.035402918733
35,Sample_S19S_0057_ICR.2_p05,289.038774623757
55,Sample_S19S_0057_ICR.2_p05,289.048465857791
82,Sample_S19S_0057_ICR.2_p05,289.056524198997
105,Sample_S19S_0057_ICR.2_p05,289.071770415471
47,Sample_S19S_0057_ICR.2_p05,289.075147558678
68,Sample_S19S_0057_ICR.2_p05,289.084846059896
83,Sample_S19S_0057_ICR.2_p05,289.092907549771
32,Sample_S19S_0057_ICR.2_p05,289.102602900579
76,Sample_S19S_0057_ICR.2_p05,289.108148888341
37,Sample_S19S_0057_ICR.2_p05,289.111523645088
53,Sample_S19S_0057_ICR.2_p05,289.121221809771
69,Sample_S19S_0057_ICR.2_p05,289.129277597091
27,Sample_S19S_0057_ICR.2_p05,289.138997555214
57,Sample_S19S_0057_ICR.2_p05,289.144547764469
36,Sample_S19S_0057_ICR.2_p05,289.157609199916
17,Sample_S19S_0057_ICR.2_p05,290.030597779494
30,Sample_S19S_0057_ICR.2_p05,290.066988308824
13,Sample_S19S_0057_ICR.2_p05,290.088208348935
50,Sample_S19S_0057_ICR.2_p05,290.103393162917
6,Sample_S19S_0057_ICR.2_p05,290.124599432137
23,Sample_S19S_0057_ICR.2_p05,290.139811018131
82,Sample_S19S_0057_ICR.2_p05,291.014675873409
34,Sample_S19S_0057_ICR.2_p05,291.027730285722
23,Sample_S19S_0057_ICR.2_p05,291.045495914242
100,Sample_S19S_0057_ICR.2_p05,291.0510415556
34,Sample_S19S_0057_ICR.2_p05,291.054398877987
14,Sample_S19S_0057_ICR.2_p05,291.062294702057
66,Sample_S19S_0057_ICR.2_p05,291.064117444898
75,Sample_S19S_0057_ICR.2_p05,291.072169161487
29,Sample_S19S_0057_ICR.2_p05,291.08188580707
91,Sample_S19S_0057_ICR.2_p05,291.087413177067
17,Sample_S19S_0057_ICR.2_p05,291.090768325058
65,Sample_S19S_0057_ICR.2_p05,291.100497635066
52,Sample_S19S_0057_ICR.2_p05,291.108568230403
36,Sample_S19S_0057_ICR.2_p05,291.118264412726
72,Sample_S19S_0057_ICR.2_p05,291.123796551663
41,Sample_S19S_0057_ICR.2_p05,291.136892205348
52,Sample_S19S_0057_ICR.2_p05,291.160193153502
11,Sample_S19S_0057_ICR.2_p05,291.209646624592
48,Sample_S19S_0057_ICR.2_p05,292.046263306506
29,Sample_S19S_0057_ICR.2_p05,292.103830749801
2,Sample_S19S_0057_ICR.2_p05,292.212977554531
65,Sample_S19S_0057_ICR.2_p05,292.993932251067
98,Sample_S19S_0057_ICR.2_p05,293.030335661258
1,Sample_S19S_0057_ICR.2_p05,293.043572332165
10,Sample_S19S_0057_ICR.2_p05,293.061188632062
96,Sample_S19S_0057_ICR.2_p05,293.066709922271
31,Sample_S19S_0057_ICR.2_p05,293.070072401094
72,Sample_S19S_0057_ICR.2_p05,293.079757811136
18,Sample_S19S_0057_ICR.2_p05,293.097564983405
109,Sample_S19S_0057_ICR.2_p05,293.103079315736
49,Sample_S19S_0057_ICR.2_p05,293.116134863378
85,Sample_S19S_0057_ICR.2_p05,293.13945639793
3,Sample_S19S_0057_ICR.2_p05,293.170245447925
18,Sample_S19S_0057_ICR.2_p05,293.175794198532
5,Sample_S19S_0057_ICR.2_p05,293.1791920007
2,Sample_S19S_0057_ICR.2_p05,293.20669308101
21,Sample_S19S_0057_ICR.2_p05,294.025516498638
1,Sample_S19S_0057_ICR.2_p05,294.038032615062
55,Sample_S19S_0057_ICR.2_p05,294.061915260569
55,Sample_S19S_0057_ICR.2_p05,294.098304043578
1,Sample_S19S_0057_ICR.2_p05,294.210077318657
1,Sample_S19S_0057_ICR.2_p05,294.937798951592
64,Sample_S19S_0057_ICR.2_p05,295.00954957371
101,Sample_S19S_0057_ICR.2_p05,295.045944413688
13,Sample_S19S_0057_ICR.2_p05,295.057228362198
10,Sample_S19S_0057_ICR.2_p05,295.059064170291
24,Sample_S19S_0057_ICR.2_p05,295.076816981973
121,Sample_S19S_0057_ICR.2_p05,295.082337635804
32,Sample_S19S_0057_ICR.2_p05,295.085713156046
3,Sample_S19S_0057_ICR.2_p05,295.093638035132
12,Sample_S19S_0057_ICR.2_p05,295.095449840021
122,Sample_S19S_0057_ICR.2_p05,295.118721297612
1,Sample_S19S_0057_ICR.2_p05,295.130036183345
10,Sample_S19S_0057_ICR.2_p05,295.131832059883
4,Sample_S19S_0057_ICR.2_p05,295.137392039139
17,Sample_S19S_0057_ICR.2_p05,295.139877360746
70,Sample_S19S_0057_ICR.2_p05,295.1550986404
11,Sample_S19S_0057_ICR.2_p05,295.168210458605
1,Sample_S19S_0057_ICR.2_p05,295.18253885771
47,Sample_S19S_0057_ICR.2_p05,296.04117627612
55,Sample_S19S_0057_ICR.2_p05,296.077565559431
42,Sample_S19S_0057_ICR.2_p05,296.113946893007
18,Sample_S19S_0057_ICR.2_p05,297.007453239346
93,Sample_S19S_0057_ICR.2_p05,297.025236963983
37,Sample_S19S_0057_ICR.2_p05,297.040465766282
29,Sample_S19S_0057_ICR.2_p05,297.053529770935
104,Sample_S19S_0057_ICR.2_p05,297.061626229668
20,Sample_S19S_0057_ICR.2_p05,297.072837765787
