num.trans.involved.in,sample,peak
21,Sample_S19S_0058_ICR.1_p05,229.144519996425
30,Sample_S19S_0058_ICR.1_p05,231.029877682756
42,Sample_S19S_0058_ICR.1_p05,231.05101195753
44,Sample_S19S_0058_ICR.1_p05,231.087383471431
1,Sample_S19S_0058_ICR.1_p05,232.093882228189
37,Sample_S19S_0058_ICR.1_p05,233.045530744435
38,Sample_S19S_0058_ICR.1_p05,233.103048775553
8,Sample_S19S_0058_ICR.1_p05,233.154684480267
41,Sample_S19S_0058_ICR.1_p05,235.024791246263
50,Sample_S19S_0058_ICR.1_p05,235.061187254299
15,Sample_S19S_0058_ICR.1_p05,235.074240084576
27,Sample_S19S_0058_ICR.1_p05,236.020045700588
43,Sample_S19S_0058_ICR.1_p05,236.056441210259
1,Sample_S19S_0058_ICR.1_p05,236.965896893828
45,Sample_S19S_0058_ICR.1_p05,237.04044214943
59,Sample_S19S_0058_ICR.1_p05,237.076835148844
14,Sample_S19S_0058_ICR.1_p05,237.089878681132
40,Sample_S19S_0058_ICR.1_p05,237.113222661535
14,Sample_S19S_0058_ICR.1_p05,238.035669565322
29,Sample_S19S_0058_ICR.1_p05,238.072065454105
63,Sample_S19S_0058_ICR.1_p05,239.019722068048
91,Sample_S19S_0058_ICR.1_p05,239.056111749827
11,Sample_S19S_0058_ICR.1_p05,239.067335160005
86,Sample_S19S_0058_ICR.1_p05,239.092497043343
44,Sample_S19S_0058_ICR.1_p05,239.128875334313
20,Sample_S19S_0058_ICR.1_p05,239.165257144449
33,Sample_S19S_0058_ICR.1_p05,240.05134480475
35,Sample_S19S_0058_ICR.1_p05,240.087731859761
75,Sample_S19S_0058_ICR.1_p05,241.03537000793
50,Sample_S19S_0058_ICR.1_p05,241.071742177286
30,Sample_S19S_0058_ICR.1_p05,241.108108701126
20,Sample_S19S_0058_ICR.1_p05,241.136462002825
21,Sample_S19S_0058_ICR.1_p05,241.144500716867
47,Sample_S19S_0058_ICR.1_p05,242.067003394095
17,Sample_S19S_0058_ICR.1_p05,242.139774985264
5,Sample_S19S_0058_ICR.1_p05,242.176146484794
15,Sample_S19S_0058_ICR.1_p05,243.033276751001
75,Sample_S19S_0058_ICR.1_p05,243.051022355256
40,Sample_S19S_0058_ICR.1_p05,243.087381596419
21,Sample_S19S_0058_ICR.1_p05,243.123762567035
21,Sample_S19S_0058_ICR.1_p05,243.133514748991
1,Sample_S19S_0058_ICR.1_p05,244.136867466335
7,Sample_S19S_0058_ICR.1_p05,245.012508342007
10,Sample_S19S_0058_ICR.1_p05,245.04891188695
79,Sample_S19S_0058_ICR.1_p05,245.066684736377
67,Sample_S19S_0058_ICR.1_p05,245.103064150889
26,Sample_S19S_0058_ICR.1_p05,245.139434182554
38,Sample_S19S_0058_ICR.1_p05,247.024801042077
58,Sample_S19S_0058_ICR.1_p05,247.061201110717
41,Sample_S19S_0058_ICR.1_p05,247.074263164443
17,Sample_S19S_0058_ICR.1_p05,247.110625955868
40,Sample_S19S_0058_ICR.1_p05,248.056436095518
27,Sample_S19S_0058_ICR.1_p05,248.077597517745
70,Sample_S19S_0058_ICR.1_p05,249.04046751717
4,Sample_S19S_0058_ICR.1_p05,249.071290403713
75,Sample_S19S_0058_ICR.1_p05,249.076852687644
17,Sample_S19S_0058_ICR.1_p05,249.089887662805
51,Sample_S19S_0058_ICR.1_p05,250.072090034087
2,Sample_S19S_0058_ICR.1_p05,250.981556004188
72,Sample_S19S_0058_ICR.1_p05,251.019733178809
68,Sample_S19S_0058_ICR.1_p05,251.056098647611
14,Sample_S19S_0058_ICR.1_p05,251.067359380422
51,Sample_S19S_0058_ICR.1_p05,251.069192576234
97,Sample_S19S_0058_ICR.1_p05,251.092506319237
38,Sample_S19S_0058_ICR.1_p05,251.128903530196
41,Sample_S19S_0058_ICR.1_p05,252.051361167026
42,Sample_S19S_0058_ICR.1_p05,252.087734846783
96,Sample_S19S_0058_ICR.1_p05,253.035398330868
107,Sample_S19S_0058_ICR.1_p05,253.07177564068
8,Sample_S19S_0058_ICR.1_p05,253.082998606432
27,Sample_S19S_0058_ICR.1_p05,253.08481682656
40,Sample_S19S_0058_ICR.1_p05,253.108134502222
42,Sample_S19S_0058_ICR.1_p05,253.144533727518
33,Sample_S19S_0058_ICR.1_p05,254.067022184674
98,Sample_S19S_0058_ICR.1_p05,255.05104328059
13,Sample_S19S_0058_ICR.1_p05,255.062246242688
109,Sample_S19S_0058_ICR.1_p05,255.087416289284
42,Sample_S19S_0058_ICR.1_p05,255.123777597574
2,Sample_S19S_0058_ICR.1_p05,255.23297053275
40,Sample_S19S_0058_ICR.1_p05,256.08268374089
72,Sample_S19S_0058_ICR.1_p05,257.030303985754
18,Sample_S19S_0058_ICR.1_p05,257.048925026251
100,Sample_S19S_0058_ICR.1_p05,257.066676545624
37,Sample_S19S_0058_ICR.1_p05,257.094997569693
60,Sample_S19S_0058_ICR.1_p05,257.103052133468
29,Sample_S19S_0058_ICR.1_p05,257.131384889909
52,Sample_S19S_0058_ICR.1_p05,257.1394516025
41,Sample_S19S_0058_ICR.1_p05,258.06191662378
43,Sample_S19S_0058_ICR.1_p05,259.024828090448
78,Sample_S19S_0058_ICR.1_p05,259.045954685646
86,Sample_S19S_0058_ICR.1_p05,259.082340544151
42,Sample_S19S_0058_ICR.1_p05,259.110641150729
60,Sample_S19S_0058_ICR.1_p05,259.118707168251
51,Sample_S19S_0058_ICR.1_p05,261.040467990784
25,Sample_S19S_0058_ICR.1_p05,261.053522594833
62,Sample_S19S_0058_ICR.1_p05,261.061588038628
75,Sample_S19S_0058_ICR.1_p05,261.076859822572
54,Sample_S19S_0058_ICR.1_p05,261.089931084473
52,Sample_S19S_0058_ICR.1_p05,261.098007121326
44,Sample_S19S_0058_ICR.1_p05,263.019720978381
76,Sample_S19S_0058_ICR.1_p05,263.056132940273
18,Sample_S19S_0058_ICR.1_p05,263.069156598985
39,Sample_S19S_0058_ICR.1_p05,263.092481519202
64,Sample_S19S_0058_ICR.1_p05,263.105583831895
33,Sample_S19S_0058_ICR.1_p05,263.128907990626
20,Sample_S19S_0058_ICR.1_p05,263.178361308108
42,Sample_S19S_0058_ICR.1_p05,264.051361156532
12,Sample_S19S_0058_ICR.1_p05,264.137204420269
1,Sample_S19S_0058_ICR.1_p05,264.997214091505
49,Sample_S19S_0058_ICR.1_p05,264.998986117747
75,Sample_S19S_0058_ICR.1_p05,265.035393776946
82,Sample_S19S_0058_ICR.1_p05,265.071785513532
53,Sample_S19S_0058_ICR.1_p05,265.084839287954
85,Sample_S19S_0058_ICR.1_p05,265.108154498567
50,Sample_S19S_0058_ICR.1_p05,265.121237246142
35,Sample_S19S_0058_ICR.1_p05,265.14456916845
1,Sample_S19S_0058_ICR.1_p05,265.147915100731
37,Sample_S19S_0058_ICR.1_p05,266.030626613158
50,Sample_S19S_0058_ICR.1_p05,266.067036130837
31,Sample_S19S_0058_ICR.1_p05,266.103419629654
69,Sample_S19S_0058_ICR.1_p05,267.014682894431
106,Sample_S19S_0058_ICR.1_p05,267.051033627254
14,Sample_S19S_0058_ICR.1_p05,267.081883236542
94,Sample_S19S_0058_ICR.1_p05,267.087429901814
77,Sample_S19S_0058_ICR.1_p05,267.123804993238
1,Sample_S19S_0058_ICR.1_p05,267.143716278961
33,Sample_S19S_0058_ICR.1_p05,267.160184836228
50,Sample_S19S_0058_ICR.1_p05,268.046297707053
54,Sample_S19S_0058_ICR.1_p05,268.082659981259
71,Sample_S19S_0058_ICR.1_p05,269.030320464797
114,Sample_S19S_0058_ICR.1_p05,269.066680226556
17,Sample_S19S_0058_ICR.1_p05,269.077925907547
96,Sample_S19S_0058_ICR.1_p05,269.103062655042
47,Sample_S19S_0058_ICR.1_p05,269.139465701647
46,Sample_S19S_0058_ICR.1_p05,270.06194388685
47,Sample_S19S_0058_ICR.1_p05,270.09830571787
73,Sample_S19S_0058_ICR.1_p05,271.045973703127
21,Sample_S19S_0058_ICR.1_p05,271.064572096156
91,Sample_S19S_0058_ICR.1_p05,271.082321223397
84,Sample_S19S_0058_ICR.1_p05,271.118717995517
10,Sample_S19S_0058_ICR.1_p05,271.129975855538
23,Sample_S19S_0058_ICR.1_p05,271.147049823203
26,Sample_S19S_0058_ICR.1_p05,271.155134266461
3,Sample_S19S_0058_ICR.1_p05,271.22789200713
43,Sample_S19S_0058_ICR.1_p05,272.077588751035
52,Sample_S19S_0058_ICR.1_p05,273.040477963041
8,Sample_S19S_0058_ICR.1_p05,273.043857678799
77,Sample_S19S_0058_ICR.1_p05,273.06159098055
48,Sample_S19S_0058_ICR.1_p05,273.08991778959
79,Sample_S19S_0058_ICR.1_p05,273.097987931448
47,Sample_S19S_0058_ICR.1_p05,273.126312169084
35,Sample_S19S_0058_ICR.1_p05,273.134384389846
37,Sample_S19S_0058_ICR.1_p05,274.072091744425
31,Sample_S19S_0058_ICR.1_p05,274.09326366875
1,Sample_S19S_0058_ICR.1_p05,274.971661025153
52,Sample_S19S_0058_ICR.1_p05,275.019742543023
65,Sample_S19S_0058_ICR.1_p05,275.056115491475
61,Sample_S19S_0058_ICR.1_p05,275.069192564558
76,Sample_S19S_0058_ICR.1_p05,275.077248738952
63,Sample_S19S_0058_ICR.1_p05,275.092514859898
53,Sample_S19S_0058_ICR.1_p05,275.105561083732
65,Sample_S19S_0058_ICR.1_p05,275.113627421222
42,Sample_S19S_0058_ICR.1_p05,275.14195104898
33,Sample_S19S_0058_ICR.1_p05,276.051391302239
20,Sample_S19S_0058_ICR.1_p05,276.087717388933
87,Sample_S19S_0058_ICR.1_p05,277.035415729716
36,Sample_S19S_0058_ICR.1_p05,277.04844947496
77,Sample_S19S_0058_ICR.1_p05,277.071789186457
65,Sample_S19S_0058_ICR.1_p05,277.084845370295
18,Sample_S19S_0058_ICR.1_p05,277.1026368131
73,Sample_S19S_0058_ICR.1_p05,277.10815443984
59,Sample_S19S_0058_ICR.1_p05,277.121233258369
47,Sample_S19S_0058_ICR.1_p05,277.144537708334
46,Sample_S19S_0058_ICR.1_p05,278.067028923714
19,Sample_S19S_0058_ICR.1_p05,278.116474563578
11,Sample_S19S_0058_ICR.1_p05,278.152854764156
2,Sample_S19S_0058_ICR.1_p05,278.848512755807
43,Sample_S19S_0058_ICR.1_p05,279.014633053238
86,Sample_S19S_0058_ICR.1_p05,279.051051611365
17,Sample_S19S_0058_ICR.1_p05,279.064071547644
59,Sample_S19S_0058_ICR.1_p05,279.087453906033
36,Sample_S19S_0058_ICR.1_p05,279.100469732266
51,Sample_S19S_0058_ICR.1_p05,279.123822052118
47,Sample_S19S_0058_ICR.1_p05,279.136880816382
36,Sample_S19S_0058_ICR.1_p05,279.160186048494
44,Sample_S19S_0058_ICR.1_p05,280.046301792471
58,Sample_S19S_0058_ICR.1_p05,280.082692134027
3,Sample_S19S_0058_ICR.1_p05,280.149910792462
83,Sample_S19S_0058_ICR.1_p05,281.030333886843
108,Sample_S19S_0058_ICR.1_p05,281.066682931894
43,Sample_S19S_0058_ICR.1_p05,281.0797660427
64,Sample_S19S_0058_ICR.1_p05,281.10305017281
40,Sample_S19S_0058_ICR.1_p05,281.116160247274
14,Sample_S19S_0058_ICR.1_p05,281.133920866965
65,Sample_S19S_0058_ICR.1_p05,281.139459654448
45,Sample_S19S_0058_ICR.1_p05,282.09835482394
1,Sample_S19S_0058_ICR.1_p05,282.777819009776
64,Sample_S19S_0058_ICR.1_p05,283.009589842688
100,Sample_S19S_0058_ICR.1_p05,283.045955365757
78,Sample_S19S_0058_ICR.1_p05,283.082316875284
22,Sample_S19S_0058_ICR.1_p05,283.095427802442
11,Sample_S19S_0058_ICR.1_p05,283.113188319567
103,Sample_S19S_0058_ICR.1_p05,283.118714959842
4,Sample_S19S_0058_ICR.1_p05,283.137375180765
34,Sample_S19S_0058_ICR.1_p05,283.155130920188
40,Sample_S19S_0058_ICR.1_p05,284.041234511285
56,Sample_S19S_0058_ICR.1_p05,284.077620818694
42,Sample_S19S_0058_ICR.1_p05,284.113978829524
38,Sample_S19S_0058_ICR.1_p05,285.040486590739
77,Sample_S19S_0058_ICR.1_p05,285.061635696093
22,Sample_S19S_0058_ICR.1_p05,285.080221699375
40,Sample_S19S_0058_ICR.1_p05,285.09803056749
16,Sample_S19S_0058_ICR.1_p05,285.109221566278
7,Sample_S19S_0058_ICR.1_p05,285.126234659135
53,Sample_S19S_0058_ICR.1_p05,285.134394832222
39,Sample_S19S_0058_ICR.1_p05,285.170750015245
36,Sample_S19S_0058_ICR.1_p05,286.056858854867
43,Sample_S19S_0058_ICR.1_p05,286.093253890335
60,Sample_S19S_0058_ICR.1_p05,287.040877648923
54,Sample_S19S_0058_ICR.1_p05,287.056135069265
51,Sample_S19S_0058_ICR.1_p05,287.06920026971
85,Sample_S19S_0058_ICR.1_p05,287.077253696635
22,Sample_S19S_0058_ICR.1_p05,287.095880774577
54,Sample_S19S_0058_ICR.1_p05,287.105569340796
83,Sample_S19S_0058_ICR.1_p05,287.113628200723
33,Sample_S19S_0058_ICR.1_p05,287.14194203878
49,Sample_S19S_0058_ICR.1_p05,287.150015049485
36,Sample_S19S_0058_ICR.1_p05,288.051396168352
2,Sample_S19S_0058_ICR.1_p05,288.054773634477
33,Sample_S19S_0058_ICR.1_p05,288.108911536653
1,Sample_S19S_0058_ICR.1_p05,288.987311516554
68,Sample_S19S_0058_ICR.1_p05,289.035402918733
42,Sample_S19S_0058_ICR.1_p05,289.048465857791
64,Sample_S19S_0058_ICR.1_p05,289.056524198997
78,Sample_S19S_0058_ICR.1_p05,289.071770415471
14,Sample_S19S_0058_ICR.1_p05,289.083028662232
64,Sample_S19S_0058_ICR.1_p05,289.084846059896
70,Sample_S19S_0058_ICR.1_p05,289.092907549771
18,Sample_S19S_0058_ICR.1_p05,289.102602900579
54,Sample_S19S_0058_ICR.1_p05,289.108148888341
64,Sample_S19S_0058_ICR.1_p05,289.121221809771
62,Sample_S19S_0058_ICR.1_p05,289.129277597091
25,Sample_S19S_0058_ICR.1_p05,289.138997555214
47,Sample_S19S_0058_ICR.1_p05,289.157609199916
18,Sample_S19S_0058_ICR.1_p05,289.194002916145
7,Sample_S19S_0058_ICR.1_p05,290.030597779494
21,Sample_S19S_0058_ICR.1_p05,290.066988308824
7,Sample_S19S_0058_ICR.1_p05,290.088208348935
7,Sample_S19S_0058_ICR.1_p05,290.124599432137
60,Sample_S19S_0058_ICR.1_p05,291.014675873409
78,Sample_S19S_0058_ICR.1_p05,291.0510415556
17,Sample_S19S_0058_ICR.1_p05,291.062294702057
56,Sample_S19S_0058_ICR.1_p05,291.064117444898
17,Sample_S19S_0058_ICR.1_p05,291.08188580707
74,Sample_S19S_0058_ICR.1_p05,291.087413177067
10,Sample_S19S_0058_ICR.1_p05,291.090768325058
16,Sample_S19S_0058_ICR.1_p05,291.098688417932
68,Sample_S19S_0058_ICR.1_p05,291.100497635066
47,Sample_S19S_0058_ICR.1_p05,291.108568230403
28,Sample_S19S_0058_ICR.1_p05,291.118264412726
58,Sample_S19S_0058_ICR.1_p05,291.123796551663
43,Sample_S19S_0058_ICR.1_p05,291.136892205348
18,Sample_S19S_0058_ICR.1_p05,291.154644079445
41,Sample_S19S_0058_ICR.1_p05,291.160193153502
28,Sample_S19S_0058_ICR.1_p05,291.173286123749
20,Sample_S19S_0058_ICR.1_p05,291.209646624592
36,Sample_S19S_0058_ICR.1_p05,292.046263306506
1,Sample_S19S_0058_ICR.1_p05,292.121686083848
1,Sample_S19S_0058_ICR.1_p05,292.212977554531
79,Sample_S19S_0058_ICR.1_p05,293.030335661258
4,Sample_S19S_0058_ICR.1_p05,293.061188632062
85,Sample_S19S_0058_ICR.1_p05,293.066709922271
20,Sample_S19S_0058_ICR.1_p05,293.077937447262
63,Sample_S19S_0058_ICR.1_p05,293.079757811136
91,Sample_S19S_0058_ICR.1_p05,293.103079315736
62,Sample_S19S_0058_ICR.1_p05,293.116134863378
68,Sample_S19S_0058_ICR.1_p05,293.13945639793
42,Sample_S19S_0058_ICR.1_p05,293.152531310624
11,Sample_S19S_0058_ICR.1_p05,293.175794198532
2,Sample_S19S_0058_ICR.1_p05,293.1791920007
5,Sample_S19S_0058_ICR.1_p05,293.20669308101
44,Sample_S19S_0058_ICR.1_p05,294.061915260569
50,Sample_S19S_0058_ICR.1_p05,294.098304043578
1,Sample_S19S_0058_ICR.1_p05,294.210077318657
2,Sample_S19S_0058_ICR.1_p05,294.843435560696
42,Sample_S19S_0058_ICR.1_p05,295.00954957371
85,Sample_S19S_0058_ICR.1_p05,295.045944413688
16,Sample_S19S_0058_ICR.1_p05,295.057228362198
11,Sample_S19S_0058_ICR.1_p05,295.059064170291
109,Sample_S19S_0058_ICR.1_p05,295.082337635804
7,Sample_S19S_0058_ICR.1_p05,295.093638035132
16,Sample_S19S_0058_ICR.1_p05,295.095449840021
11,Sample_S19S_0058_ICR.1_p05,295.113198739401
104,Sample_S19S_0058_ICR.1_p05,295.118721297612
11,Sample_S19S_0058_ICR.1_p05,295.131832059883
2,Sample_S19S_0058_ICR.1_p05,295.137392039139
16,Sample_S19S_0058_ICR.1_p05,295.139877360746
50,Sample_S19S_0058_ICR.1_p05,295.1550986404
14,Sample_S19S_0058_ICR.1_p05,295.168210458605
35,Sample_S19S_0058_ICR.1_p05,296.04117627612
53,Sample_S19S_0058_ICR.1_p05,296.077565559431
39,Sample_S19S_0058_ICR.1_p05,296.113946893007
76,Sample_S19S_0058_ICR.1_p05,297.025236963983
92,Sample_S19S_0058_ICR.1_p05,297.061626229668
20,Sample_S19S_0058_ICR.1_p05,297.072837765787
19,Sample_S19S_0058_ICR.1_p05,297.080231957943
68,Sample_S19S_0058_ICR.1_p05,297.098015356929
37,Sample_S19S_0058_ICR.1_p05,297.111075940306
4,Sample_S19S_0058_ICR.1_p05,297.12888224311
42,Sample_S19S_0058_ICR.1_p05,297.134406276387
5,Sample_S19S_0058_ICR.1_p05,297.152984377702
21,Sample_S19S_0058_ICR.1_p05,297.170793745031
54,Sample_S19S_0058_ICR.1_p05,298.056873668072
51,Sample_S19S_0058_ICR.1_p05,298.093267074449
37,Sample_S19S_0058_ICR.1_p05,298.12964486335
71,Sample_S19S_0058_ICR.1_p05,299.040889377576
94,Sample_S19S_0058_ICR.1_p05,299.077261620915
10,Sample_S19S_0058_ICR.1_p05,299.095861111488
44,Sample_S19S_0058_ICR.1_p05,299.105560365849
82,Sample_S19S_0058_ICR.1_p05,299.113645501319
1,Sample_S19S_0058_ICR.1_p05,299.148835138654
67,Sample_S19S_0058_ICR.1_p05,299.150024325261
15,Sample_S19S_0058_ICR.1_p05,299.159738507905
49,Sample_S19S_0058_ICR.1_p05,300.072500043717
44,Sample_S19S_0058_ICR.1_p05,300.10890490694
52,Sample_S19S_0058_ICR.1_p05,301.035390301876
11,Sample_S19S_0058_ICR.1_p05,301.038767427964
64,Sample_S19S_0058_ICR.1_p05,301.05654882485
41,Sample_S19S_0058_ICR.1_p05,301.071792030477
22,Sample_S19S_0058_ICR.1_p05,301.075145402155
65,Sample_S19S_0058_ICR.1_p05,301.084841987146
68,Sample_S19S_0058_ICR.1_p05,301.092931991207
11,Sample_S19S_0058_ICR.1_p05,301.111539839083
58,Sample_S19S_0058_ICR.1_p05,301.121226356045
53,Sample_S19S_0058_ICR.1_p05,301.129317955749
34,Sample_S19S_0058_ICR.1_p05,301.16569553039
33,Sample_S19S_0058_ICR.1_p05,302.067016168911
26,Sample_S19S_0058_ICR.1_p05,302.088194724067
20,Sample_S19S_0058_ICR.1_p05,302.124574167321
48,Sample_S19S_0058_ICR.1_p05,303.014690601951
62,Sample_S19S_0058_ICR.1_p05,303.051043330177
26,Sample_S19S_0058_ICR.1_p05,303.054408131776
14,Sample_S19S_0058_ICR.1_p05,303.064076394259
76,Sample_S19S_0058_ICR.1_p05,303.072157347758
56,Sample_S19S_0058_ICR.1_p05,303.087439499483
26,Sample_S19S_0058_ICR.1_p05,303.090789259469
55,Sample_S19S_0058_ICR.1_p05,303.100472427435
82,Sample_S19S_0058_ICR.1_p05,303.108541369711
21,Sample_S19S_0058_ICR.1_p05,303.118295217885
46,Sample_S19S_0058_ICR.1_p05,303.123824913066
55,Sample_S19S_0058_ICR.1_p05,303.136867770799
54,Sample_S19S_0058_ICR.1_p05,303.144930781144
34,Sample_S19S_0058_ICR.1_p05,304.046287696777
42,Sample_S19S_0058_ICR.1_p05,304.082661261204
6,Sample_S19S_0058_ICR.1_p05,304.140244612412
74,Sample_S19S_0058_ICR.1_p05,305.03031566322
38,Sample_S19S_0058_ICR.1_p05,305.043381878094
85,Sample_S19S_0058_ICR.1_p05,305.066687709412
20,Sample_S19S_0058_ICR.1_p05,305.070061269669
9,Sample_S19S_0058_ICR.1_p05,305.077995304069
29,Sample_S19S_0058_ICR.1_p05,305.079783153014
42,Sample_S19S_0058_ICR.1_p05,305.087829020592
23,Sample_S19S_0058_ICR.1_p05,305.097524258131
70,Sample_S19S_0058_ICR.1_p05,305.103085175859
9,Sample_S19S_0058_ICR.1_p05,305.114390277747
32,Sample_S19S_0058_ICR.1_p05,305.116173953422
14,Sample_S19S_0058_ICR.1_p05,305.133933782157
48,Sample_S19S_0058_ICR.1_p05,305.139466232343
26,Sample_S19S_0058_ICR.1_p05,305.152563140368
25,Sample_S19S_0058_ICR.1_p05,305.175860451645
22,Sample_S19S_0058_ICR.1_p05,305.188937345443
9,Sample_S19S_0058_ICR.1_p05,305.225315377621
7,Sample_S19S_0058_ICR.1_p05,306.111435238179
1,Sample_S19S_0058_ICR.1_p05,306.155916020011
1,Sample_S19S_0058_ICR.1_p05,306.879806870267
43,Sample_S19S_0058_ICR.1_p05,307.009585327876
96,Sample_S19S_0058_ICR.1_p05,307.045977855849
57,Sample_S19S_0058_ICR.1_p05,307.059028082457
66,Sample_S19S_0058_ICR.1_p05,307.082373685503
6,Sample_S19S_0058_ICR.1_p05,307.085722676577
20,Sample_S19S_0058_ICR.1_p05,307.093605880195
61,Sample_S19S_0058_ICR.1_p05,307.095411094697
10,Sample_S19S_0058_ICR.1_p05,307.113225838243
46,Sample_S19S_0058_ICR.1_p05,307.118757248811
61,Sample_S19S_0058_ICR.1_p05,307.131788529172
13,Sample_S19S_0058_ICR.1_p05,307.14959937056
34,Sample_S19S_0058_ICR.1_p05,307.155134214179
3,Sample_S19S_0058_ICR.1_p05,307.158502246017
41,Sample_S19S_0058_ICR.1_p05,307.168179150819
3,Sample_S19S_0058_ICR.1_p05,307.19488303904
19,Sample_S19S_0058_ICR.1_p05,307.204562761422
5,Sample_S19S_0058_ICR.1_p05,307.222342371709
57,Sample_S19S_0058_ICR.1_p05,308.041230252626
59,Sample_S19S_0058_ICR.1_p05,308.077597325502
7,Sample_S19S_0058_ICR.1_p05,308.090702167525
52,Sample_S19S_0058_ICR.1_p05,308.113954456745
10,Sample_S19S_0058_ICR.1_p05,308.199814169871
2,Sample_S19S_0058_ICR.1_p05,308.877767880056
79,Sample_S19S_0058_ICR.1_p05,309.025246881465
107,Sample_S19S_0058_ICR.1_p05,309.061603623504
22,Sample_S19S_0058_ICR.1_p05,309.072869100196
43,Sample_S19S_0058_ICR.1_p05,309.074687044431
20,Sample_S19S_0058_ICR.1_p05,309.092441918284
102,Sample_S19S_0058_ICR.1_p05,309.097977343106
11,Sample_S19S_0058_ICR.1_p05,309.109266070522
57,Sample_S19S_0058_ICR.1_p05,309.111057933763
17,Sample_S19S_0058_ICR.1_p05,309.119141274061
17,Sample_S19S_0058_ICR.1_p05,309.128853608354
88,Sample_S19S_0058_ICR.1_p05,309.134364930535
51,Sample_S19S_0058_ICR.1_p05,309.147435892772
5,Sample_S19S_0058_ICR.1_p05,309.153015867115
7,Sample_S19S_0058_ICR.1_p05,309.165252732528
30,Sample_S19S_0058_ICR.1_p05,309.170764651242
4,Sample_S19S_0058_ICR.1_p05,309.174126866323
36,Sample_S19S_0058_ICR.1_p05,309.183817944173
49,Sample_S19S_0058_ICR.1_p05,310.056841109154
60,Sample_S19S_0058_ICR.1_p05,310.093220645364
48,Sample_S19S_0058_ICR.1_p05,310.129617626696
85,Sample_S19S_0058_ICR.1_p05,311.040899145065
9,Sample_S19S_0058_ICR.1_p05,311.053866555699
97,Sample_S19S_0058_ICR.1_p05,311.077265930981
27,Sample_S19S_0058_ICR.1_p05,311.088506469138
43,Sample_S19S_0058_ICR.1_p05,311.090323698691
10,Sample_S19S_0058_ICR.1_p05,311.108078641278
123,Sample_S19S_0058_ICR.1_p05,311.113635157265
32,Sample_S19S_0058_ICR.1_p05,311.126724083575
