num.trans.involved.in,sample,peak
52,Sample_S19S_0032_ICR.3_p05,261.004078478419
75,Sample_S19S_0032_ICR.3_p05,261.040467990784
95,Sample_S19S_0032_ICR.3_p05,261.076859822572
47,Sample_S19S_0032_ICR.3_p05,261.098007121326
64,Sample_S19S_0032_ICR.3_p05,261.113247736521
22,Sample_S19S_0032_ICR.3_p05,261.162695378431
1,Sample_S19S_0032_ICR.3_p05,261.95558024624
35,Sample_S19S_0032_ICR.3_p05,262.07210082377
4,Sample_S19S_0032_ICR.3_p05,262.944998986775
59,Sample_S19S_0032_ICR.3_p05,263.019720978381
89,Sample_S19S_0032_ICR.3_p05,263.056132940273
19,Sample_S19S_0032_ICR.3_p05,263.069156598985
54,Sample_S19S_0032_ICR.3_p05,263.092481519202
55,Sample_S19S_0032_ICR.3_p05,263.105583831895
56,Sample_S19S_0032_ICR.3_p05,263.128907990626
43,Sample_S19S_0032_ICR.3_p05,264.051361156532
2,Sample_S19S_0032_ICR.3_p05,264.850547999738
1,Sample_S19S_0032_ICR.3_p05,264.997214091505
61,Sample_S19S_0032_ICR.3_p05,264.998986117747
91,Sample_S19S_0032_ICR.3_p05,265.035393776946
83,Sample_S19S_0032_ICR.3_p05,265.071785513532
105,Sample_S19S_0032_ICR.3_p05,265.108154498567
43,Sample_S19S_0032_ICR.3_p05,265.14456916845
2,Sample_S19S_0032_ICR.3_p05,265.147915100731
2,Sample_S19S_0032_ICR.3_p05,265.996822350625
1,Sample_S19S_0032_ICR.3_p05,266.994271502262
80,Sample_S19S_0032_ICR.3_p05,267.014682894431
115,Sample_S19S_0032_ICR.3_p05,267.051033627254
25,Sample_S19S_0032_ICR.3_p05,267.064129003172
103,Sample_S19S_0032_ICR.3_p05,267.087429901814
92,Sample_S19S_0032_ICR.3_p05,267.123804993238
1,Sample_S19S_0032_ICR.3_p05,267.143716278961
48,Sample_S19S_0032_ICR.3_p05,267.160184836228
40,Sample_S19S_0032_ICR.3_p05,268.046297707053
48,Sample_S19S_0032_ICR.3_p05,268.082659981259
2,Sample_S19S_0032_ICR.3_p05,268.846469475694
81,Sample_S19S_0032_ICR.3_p05,269.030320464797
119,Sample_S19S_0032_ICR.3_p05,269.066680226556
100,Sample_S19S_0032_ICR.3_p05,269.103062655042
1,Sample_S19S_0032_ICR.3_p05,269.131213994224
61,Sample_S19S_0032_ICR.3_p05,269.139465701647
1,Sample_S19S_0032_ICR.3_p05,270.845479165839
47,Sample_S19S_0032_ICR.3_p05,271.024811733098
77,Sample_S19S_0032_ICR.3_p05,271.045973703127
30,Sample_S19S_0032_ICR.3_p05,271.061176024567
95,Sample_S19S_0032_ICR.3_p05,271.082321223397
82,Sample_S19S_0032_ICR.3_p05,271.118717995517
27,Sample_S19S_0032_ICR.3_p05,271.133962037464
18,Sample_S19S_0032_ICR.3_p05,271.147049823203
21,Sample_S19S_0032_ICR.3_p05,271.191494081385
64,Sample_S19S_0032_ICR.3_p05,273.025209919499
72,Sample_S19S_0032_ICR.3_p05,273.040477963041
77,Sample_S19S_0032_ICR.3_p05,273.06159098055
86,Sample_S19S_0032_ICR.3_p05,273.076860302107
47,Sample_S19S_0032_ICR.3_p05,273.08991778959
79,Sample_S19S_0032_ICR.3_p05,273.097987931448
61,Sample_S19S_0032_ICR.3_p05,273.113244544735
35,Sample_S19S_0032_ICR.3_p05,273.134384389846
1,Sample_S19S_0032_ICR.3_p05,274.839582557494
1,Sample_S19S_0032_ICR.3_p05,274.887091114554
2,Sample_S19S_0032_ICR.3_p05,274.970399028741
2,Sample_S19S_0032_ICR.3_p05,274.971661025153
73,Sample_S19S_0032_ICR.3_p05,275.019742543023
69,Sample_S19S_0032_ICR.3_p05,275.0408651881
85,Sample_S19S_0032_ICR.3_p05,275.056115491475
66,Sample_S19S_0032_ICR.3_p05,275.069192564558
79,Sample_S19S_0032_ICR.3_p05,275.077248738952
87,Sample_S19S_0032_ICR.3_p05,275.092514859898
46,Sample_S19S_0032_ICR.3_p05,275.105561083732
58,Sample_S19S_0032_ICR.3_p05,275.128887267899
1,Sample_S19S_0032_ICR.3_p05,275.971210190267
16,Sample_S19S_0032_ICR.3_p05,276.087717388933
3,Sample_S19S_0032_ICR.3_p05,276.960636251647
2,Sample_S19S_0032_ICR.3_p05,276.968492681845
66,Sample_S19S_0032_ICR.3_p05,276.99902777018
93,Sample_S19S_0032_ICR.3_p05,277.035415729716
42,Sample_S19S_0032_ICR.3_p05,277.04844947496
95,Sample_S19S_0032_ICR.3_p05,277.071789186457
58,Sample_S19S_0032_ICR.3_p05,277.084845370295
27,Sample_S19S_0032_ICR.3_p05,277.1026368131
95,Sample_S19S_0032_ICR.3_p05,277.10815443984
53,Sample_S19S_0032_ICR.3_p05,277.121233258369
62,Sample_S19S_0032_ICR.3_p05,277.144537708334
31,Sample_S19S_0032_ICR.3_p05,278.030634539215
35,Sample_S19S_0032_ICR.3_p05,278.067028923714
33,Sample_S19S_0032_ICR.3_p05,278.103432162525
11,Sample_S19S_0032_ICR.3_p05,278.116474563578
3,Sample_S19S_0032_ICR.3_p05,278.152854764156
5,Sample_S19S_0032_ICR.3_p05,278.848512755807
1,Sample_S19S_0032_ICR.3_p05,278.85447014681
4,Sample_S19S_0032_ICR.3_p05,278.884900488931
1,Sample_S19S_0032_ICR.3_p05,278.975401813341
55,Sample_S19S_0032_ICR.3_p05,279.014633053238
38,Sample_S19S_0032_ICR.3_p05,279.027725730341
92,Sample_S19S_0032_ICR.3_p05,279.051051611365
21,Sample_S19S_0032_ICR.3_p05,279.064071547644
61,Sample_S19S_0032_ICR.3_p05,279.087453906033
30,Sample_S19S_0032_ICR.3_p05,279.100469732266
71,Sample_S19S_0032_ICR.3_p05,279.123822052118
51,Sample_S19S_0032_ICR.3_p05,279.160186048494
5,Sample_S19S_0032_ICR.3_p05,279.163561765667
44,Sample_S19S_0032_ICR.3_p05,280.082692134027
3,Sample_S19S_0032_ICR.3_p05,280.955573436376
92,Sample_S19S_0032_ICR.3_p05,281.030333886843
121,Sample_S19S_0032_ICR.3_p05,281.066682931894
44,Sample_S19S_0032_ICR.3_p05,281.0797660427
20,Sample_S19S_0032_ICR.3_p05,281.097536260682
73,Sample_S19S_0032_ICR.3_p05,281.10305017281
37,Sample_S19S_0032_ICR.3_p05,281.116160247274
81,Sample_S19S_0032_ICR.3_p05,281.139459654448
27,Sample_S19S_0032_ICR.3_p05,281.17587160877
34,Sample_S19S_0032_ICR.3_p05,282.09835482394
2,Sample_S19S_0032_ICR.3_p05,282.917059275895
75,Sample_S19S_0032_ICR.3_p05,283.009589842688
114,Sample_S19S_0032_ICR.3_p05,283.045955365757
50,Sample_S19S_0032_ICR.3_p05,283.061206163682
79,Sample_S19S_0032_ICR.3_p05,283.082316875284
115,Sample_S19S_0032_ICR.3_p05,283.118714959842
44,Sample_S19S_0032_ICR.3_p05,283.155130920188
1,Sample_S19S_0032_ICR.3_p05,283.264260200229
38,Sample_S19S_0032_ICR.3_p05,284.041234511285
50,Sample_S19S_0032_ICR.3_p05,284.077620818694
3,Sample_S19S_0032_ICR.3_p05,284.914049108687
76,Sample_S19S_0032_ICR.3_p05,285.025227981443
53,Sample_S19S_0032_ICR.3_p05,285.040486590739
78,Sample_S19S_0032_ICR.3_p05,285.061635696093
5,Sample_S19S_0032_ICR.3_p05,285.074535841738
61,Sample_S19S_0032_ICR.3_p05,285.076851313968
40,Sample_S19S_0032_ICR.3_p05,285.09803056749
8,Sample_S19S_0032_ICR.3_p05,285.126234659135
56,Sample_S19S_0032_ICR.3_p05,285.134394832222
34,Sample_S19S_0032_ICR.3_p05,286.093253890335
63,Sample_S19S_0032_ICR.3_p05,287.01974774178
1,Sample_S19S_0032_ICR.3_p05,287.030383358473
66,Sample_S19S_0032_ICR.3_p05,287.040877648923
69,Sample_S19S_0032_ICR.3_p05,287.056135069265
55,Sample_S19S_0032_ICR.3_p05,287.06920026971
86,Sample_S19S_0032_ICR.3_p05,287.077253696635
73,Sample_S19S_0032_ICR.3_p05,287.092522840331
49,Sample_S19S_0032_ICR.3_p05,287.105569340796
82,Sample_S19S_0032_ICR.3_p05,287.113628200723
50,Sample_S19S_0032_ICR.3_p05,287.128902075693
27,Sample_S19S_0032_ICR.3_p05,287.14194203878
54,Sample_S19S_0032_ICR.3_p05,287.150015049485
4,Sample_S19S_0032_ICR.3_p05,288.987311516554
53,Sample_S19S_0032_ICR.3_p05,288.998998920432
1,Sample_S19S_0032_ICR.3_p05,289.027836808514
77,Sample_S19S_0032_ICR.3_p05,289.035402918733
51,Sample_S19S_0032_ICR.3_p05,289.048465857791
72,Sample_S19S_0032_ICR.3_p05,289.056524198997
104,Sample_S19S_0032_ICR.3_p05,289.071770415471
58,Sample_S19S_0032_ICR.3_p05,289.084846059896
72,Sample_S19S_0032_ICR.3_p05,289.092907549771
76,Sample_S19S_0032_ICR.3_p05,289.108148888341
51,Sample_S19S_0032_ICR.3_p05,289.121221809771
64,Sample_S19S_0032_ICR.3_p05,289.129277597091
25,Sample_S19S_0032_ICR.3_p05,289.138997555214
59,Sample_S19S_0032_ICR.3_p05,289.144547764469
36,Sample_S19S_0032_ICR.3_p05,289.157609199916
1,Sample_S19S_0032_ICR.3_p05,289.986887889103
1,Sample_S19S_0032_ICR.3_p05,289.990675233735
13,Sample_S19S_0032_ICR.3_p05,290.030597779494
19,Sample_S19S_0032_ICR.3_p05,290.066988308824
43,Sample_S19S_0032_ICR.3_p05,290.103393162917
2,Sample_S19S_0032_ICR.3_p05,290.984159854992
71,Sample_S19S_0032_ICR.3_p05,291.014675873409
94,Sample_S19S_0032_ICR.3_p05,291.0510415556
61,Sample_S19S_0032_ICR.3_p05,291.064117444898
89,Sample_S19S_0032_ICR.3_p05,291.087413177067
62,Sample_S19S_0032_ICR.3_p05,291.100497635066
74,Sample_S19S_0032_ICR.3_p05,291.123796551663
40,Sample_S19S_0032_ICR.3_p05,291.136892205348
54,Sample_S19S_0032_ICR.3_p05,291.160193153502
13,Sample_S19S_0032_ICR.3_p05,291.209646624592
33,Sample_S19S_0032_ICR.3_p05,292.046263306506
36,Sample_S19S_0032_ICR.3_p05,292.119071643063
2,Sample_S19S_0032_ICR.3_p05,292.212977554531
1,Sample_S19S_0032_ICR.3_p05,292.827419382743
1,Sample_S19S_0032_ICR.3_p05,292.923440187972
59,Sample_S19S_0032_ICR.3_p05,292.993932251067
90,Sample_S19S_0032_ICR.3_p05,293.030335661258
93,Sample_S19S_0032_ICR.3_p05,293.066709922271
64,Sample_S19S_0032_ICR.3_p05,293.079757811136
111,Sample_S19S_0032_ICR.3_p05,293.103079315736
47,Sample_S19S_0032_ICR.3_p05,293.116134863378
85,Sample_S19S_0032_ICR.3_p05,293.13945639793
5,Sample_S19S_0032_ICR.3_p05,293.170245447925
19,Sample_S19S_0032_ICR.3_p05,293.175794198532
2,Sample_S19S_0032_ICR.3_p05,293.1791920007
2,Sample_S19S_0032_ICR.3_p05,293.20669308101
14,Sample_S19S_0032_ICR.3_p05,294.025516498638
38,Sample_S19S_0032_ICR.3_p05,294.061915260569
47,Sample_S19S_0032_ICR.3_p05,294.098304043578
1,Sample_S19S_0032_ICR.3_p05,294.210077318657
5,Sample_S19S_0032_ICR.3_p05,294.843435560696
5,Sample_S19S_0032_ICR.3_p05,294.971218038377
55,Sample_S19S_0032_ICR.3_p05,295.00954957371
95,Sample_S19S_0032_ICR.3_p05,295.045944413688
11,Sample_S19S_0032_ICR.3_p05,295.059064170291
118,Sample_S19S_0032_ICR.3_p05,295.082337635804
12,Sample_S19S_0032_ICR.3_p05,295.095449840021
121,Sample_S19S_0032_ICR.3_p05,295.118721297612
62,Sample_S19S_0032_ICR.3_p05,295.1550986404
1,Sample_S19S_0032_ICR.3_p05,295.18253885771
42,Sample_S19S_0032_ICR.3_p05,296.077565559431
34,Sample_S19S_0032_ICR.3_p05,296.113946893007
1,Sample_S19S_0032_ICR.3_p05,296.932676586373
86,Sample_S19S_0032_ICR.3_p05,297.025236963983
31,Sample_S19S_0032_ICR.3_p05,297.040465766282
96,Sample_S19S_0032_ICR.3_p05,297.061626229668
25,Sample_S19S_0032_ICR.3_p05,297.076837081258
39,Sample_S19S_0032_ICR.3_p05,297.08992117419
74,Sample_S19S_0032_ICR.3_p05,297.098015356929
31,Sample_S19S_0032_ICR.3_p05,297.111075940306
46,Sample_S19S_0032_ICR.3_p05,297.134406276387
3,Sample_S19S_0032_ICR.3_p05,297.152984377702
24,Sample_S19S_0032_ICR.3_p05,297.170793745031
1,Sample_S19S_0032_ICR.3_p05,297.9322540763
47,Sample_S19S_0032_ICR.3_p05,298.056873668072
49,Sample_S19S_0032_ICR.3_p05,298.093267074449
3,Sample_S19S_0032_ICR.3_p05,298.92972185163
45,Sample_S19S_0032_ICR.3_p05,299.019754627196
25,Sample_S19S_0032_ICR.3_p05,299.032797042965
76,Sample_S19S_0032_ICR.3_p05,299.040889377576
66,Sample_S19S_0032_ICR.3_p05,299.056130023771
24,Sample_S19S_0032_ICR.3_p05,299.069164648678
95,Sample_S19S_0032_ICR.3_p05,299.077261620915
55,Sample_S19S_0032_ICR.3_p05,299.092499139126
40,Sample_S19S_0032_ICR.3_p05,299.105560365849
87,Sample_S19S_0032_ICR.3_p05,299.113645501319
22,Sample_S19S_0032_ICR.3_p05,299.128864580209
77,Sample_S19S_0032_ICR.3_p05,299.150024325261
11,Sample_S19S_0032_ICR.3_p05,300.036084292165
48,Sample_S19S_0032_ICR.3_p05,300.072500043717
35,Sample_S19S_0032_ICR.3_p05,300.10890490694
37,Sample_S19S_0032_ICR.3_p05,300.998992647393
63,Sample_S19S_0032_ICR.3_p05,301.020160135619
69,Sample_S19S_0032_ICR.3_p05,301.035390301876
40,Sample_S19S_0032_ICR.3_p05,301.048449287163
74,Sample_S19S_0032_ICR.3_p05,301.05654882485
63,Sample_S19S_0032_ICR.3_p05,301.071792030477
66,Sample_S19S_0032_ICR.3_p05,301.084841987146
65,Sample_S19S_0032_ICR.3_p05,301.092931991207
18,Sample_S19S_0032_ICR.3_p05,301.102667999858
42,Sample_S19S_0032_ICR.3_p05,301.108182898627
53,Sample_S19S_0032_ICR.3_p05,301.121226356045
52,Sample_S19S_0032_ICR.3_p05,301.129317955749
45,Sample_S19S_0032_ICR.3_p05,301.144563834131
24,Sample_S19S_0032_ICR.3_p05,302.030657762504
38,Sample_S19S_0032_ICR.3_p05,302.067016168911
29,Sample_S19S_0032_ICR.3_p05,302.088194724067
1,Sample_S19S_0032_ICR.3_p05,302.825139856852
59,Sample_S19S_0032_ICR.3_p05,303.014690601951
23,Sample_S19S_0032_ICR.3_p05,303.027704667634
61,Sample_S19S_0032_ICR.3_p05,303.035782094696
79,Sample_S19S_0032_ICR.3_p05,303.051043330177
20,Sample_S19S_0032_ICR.3_p05,303.064076394259
81,Sample_S19S_0032_ICR.3_p05,303.072157347758
19,Sample_S19S_0032_ICR.3_p05,303.081899301472
73,Sample_S19S_0032_ICR.3_p05,303.087439499483
55,Sample_S19S_0032_ICR.3_p05,303.100472427435
80,Sample_S19S_0032_ICR.3_p05,303.108541369711
23,Sample_S19S_0032_ICR.3_p05,303.118295217885
63,Sample_S19S_0032_ICR.3_p05,303.123824913066
46,Sample_S19S_0032_ICR.3_p05,303.136867770799
56,Sample_S19S_0032_ICR.3_p05,303.144930781144
41,Sample_S19S_0032_ICR.3_p05,303.160215545305
1,Sample_S19S_0032_ICR.3_p05,304.002510940903
10,Sample_S19S_0032_ICR.3_p05,304.022459916903
39,Sample_S19S_0032_ICR.3_p05,304.046287696777
45,Sample_S19S_0032_ICR.3_p05,304.082661261204
23,Sample_S19S_0032_ICR.3_p05,304.103838253526
62,Sample_S19S_0032_ICR.3_p05,304.993937953323
92,Sample_S19S_0032_ICR.3_p05,305.03031566322
49,Sample_S19S_0032_ICR.3_p05,305.043381878094
40,Sample_S19S_0032_ICR.3_p05,305.051411819779
22,Sample_S19S_0032_ICR.3_p05,305.061125743739
108,Sample_S19S_0032_ICR.3_p05,305.066687709412
31,Sample_S19S_0032_ICR.3_p05,305.079783153014
32,Sample_S19S_0032_ICR.3_p05,305.097524258131
87,Sample_S19S_0032_ICR.3_p05,305.103085175859
31,Sample_S19S_0032_ICR.3_p05,305.116173953422
29,Sample_S19S_0032_ICR.3_p05,305.124238810234
19,Sample_S19S_0032_ICR.3_p05,305.133933782157
69,Sample_S19S_0032_ICR.3_p05,305.139466232343
24,Sample_S19S_0032_ICR.3_p05,305.152563140368
38,Sample_S19S_0032_ICR.3_p05,305.175860451645
16,Sample_S19S_0032_ICR.3_p05,305.188937345443
4,Sample_S19S_0032_ICR.3_p05,305.225315377621
48,Sample_S19S_0032_ICR.3_p05,306.09834274451
3,Sample_S19S_0032_ICR.3_p05,306.879806870267
61,Sample_S19S_0032_ICR.3_p05,307.009585327876
105,Sample_S19S_0032_ICR.3_p05,307.045977855849
62,Sample_S19S_0032_ICR.3_p05,307.059028082457
23,Sample_S19S_0032_ICR.3_p05,307.061222162037
19,Sample_S19S_0032_ICR.3_p05,307.076831469912
71,Sample_S19S_0032_ICR.3_p05,307.082373685503
57,Sample_S19S_0032_ICR.3_p05,307.095411094697
10,Sample_S19S_0032_ICR.3_p05,307.113225838243
53,Sample_S19S_0032_ICR.3_p05,307.118757248811
48,Sample_S19S_0032_ICR.3_p05,307.131788529172
45,Sample_S19S_0032_ICR.3_p05,307.155134214179
35,Sample_S19S_0032_ICR.3_p05,307.168179150819
31,Sample_S19S_0032_ICR.3_p05,307.191517945289
2,Sample_S19S_0032_ICR.3_p05,307.19488303904
15,Sample_S19S_0032_ICR.3_p05,307.204562761422
56,Sample_S19S_0032_ICR.3_p05,308.041230252626
47,Sample_S19S_0032_ICR.3_p05,308.077597325502
47,Sample_S19S_0032_ICR.3_p05,308.113954456745
5,Sample_S19S_0032_ICR.3_p05,308.199814169871
3,Sample_S19S_0032_ICR.3_p05,308.877767880056
3,Sample_S19S_0032_ICR.3_p05,308.896144091903
1,Sample_S19S_0032_ICR.3_p05,308.943784958412
93,Sample_S19S_0032_ICR.3_p05,309.025246881465
122,Sample_S19S_0032_ICR.3_p05,309.061603623504
13,Sample_S19S_0032_ICR.3_p05,309.072869100196
46,Sample_S19S_0032_ICR.3_p05,309.074687044431
28,Sample_S19S_0032_ICR.3_p05,309.092441918284
117,Sample_S19S_0032_ICR.3_p05,309.097977343106
4,Sample_S19S_0032_ICR.3_p05,309.109266070522
49,Sample_S19S_0032_ICR.3_p05,309.111057933763
92,Sample_S19S_0032_ICR.3_p05,309.134364930535
49,Sample_S19S_0032_ICR.3_p05,309.170764651242
4,Sample_S19S_0032_ICR.3_p05,309.174126866323
49,Sample_S19S_0032_ICR.3_p05,310.056841109154
50,Sample_S19S_0032_ICR.3_p05,310.093220645364
50,Sample_S19S_0032_ICR.3_p05,310.129617626696
3,Sample_S19S_0032_ICR.3_p05,310.838342382049
1,Sample_S19S_0032_ICR.3_p05,310.941806369267
