num.trans.involved.in,sample,peak
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.035349694013
62,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.071741258755
27,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.083004561878
49,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.108115116444
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.119345521329
37,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.144519996425
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.155740961779
29,Sample_S19S_0014_Sed_Field_ICR.M_p2,230.066984637257
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,230.103390855762
27,Sample_S19S_0014_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,230.929826364403
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.029877682756
7,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.033265296901
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.042953265615
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.05101195753
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.079333565643
60,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.087383471431
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.098634563386
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.123754306216
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,231.135026698927
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,232.082660716275
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,232.093882228189
37,Sample_S19S_0014_Sed_Field_ICR.M_p2,232.119021471042
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,232.924803120727
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.009146328913
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.045530744435
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.05618899739
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.058589040756
64,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.066675889465
11,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.077906535317
35,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.081920778568
52,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.103048775553
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.114276552429
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,233.154684480267
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,234.040744475635
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,235.024791246263
55,Sample_S19S_0014_Sed_Field_ICR.M_p2,235.061187254299
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,235.074240084576
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,235.097574871721
12,Sample_S19S_0014_Sed_Field_ICR.M_p2,235.10880916231
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,236.056441210259
6,Sample_S19S_0014_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,236.965896893828
50,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.04044214943
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.053483132313
58,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.076835148844
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.088034018765
20,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.108746274048
46,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.113222661535
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,237.965476866205
35,Sample_S19S_0014_Sed_Field_ICR.M_p2,238.072065454105
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,238.121556498653
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,238.962964376598
63,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.019722068048
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.034988337925
11,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.050589942199
82,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.056111749827
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.067335160005
89,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.092497043343
53,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.105565313133
61,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.128875334313
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,239.962533060119
31,Sample_S19S_0014_Sed_Field_ICR.M_p2,240.05134480475
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,240.087731859761
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,240.953047915937
72,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.03537000793
17,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.04661948641
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.05062986773
54,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.071742177286
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.082990884222
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.108108701126
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.119391818517
21,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.136462002825
32,Sample_S19S_0014_Sed_Field_ICR.M_p2,241.144500716867
46,Sample_S19S_0014_Sed_Field_ICR.M_p2,242.067003394095
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,242.103366902208
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,242.139774985264
17,Sample_S19S_0014_Sed_Field_ICR.M_p2,242.176146484794
6,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.033276751001
72,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.051022355256
21,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.062268370298
53,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.087381596419
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.098659714238
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.123762567035
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.133514748991
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.135027312289
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,243.160166460746
7,Sample_S19S_0014_Sed_Field_ICR.M_p2,244.074608107721
43,Sample_S19S_0014_Sed_Field_ICR.M_p2,244.082652460043
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,244.1190457581
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,244.87389114971
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,244.972938863659
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.03027368747
61,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.045558737924
5,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.04891188695
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.058617390912
84,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.066684736377
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.067450872334
20,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.077941821064
78,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.103064150889
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.114277610919
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,245.139434182554
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,246.098296036891
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,246.109550881071
28,Sample_S19S_0014_Sed_Field_ICR.M_p2,246.134683049119
43,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.024801042077
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.046045774692
61,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.061201110717
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.074263164443
81,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.082336843181
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.09356956701
25,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.110625955868
60,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.118732964001
60,Sample_S19S_0014_Sed_Field_ICR.M_p2,247.155107257522
33,Sample_S19S_0014_Sed_Field_ICR.M_p2,248.113987196405
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.004063600746
76,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.04046751717
33,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.053522835028
72,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.076852687644
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.089887662805
65,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.097983531647
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.107689155473
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.113222395913
54,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.126298314245
46,Sample_S19S_0014_Sed_Field_ICR.M_p2,249.149614708999
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,250.072090034087
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,250.121530593011
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,250.981556004188
68,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.019733178809
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.032784091187
64,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.056098647611
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.059479260227
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.067359380422
59,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.078576379697
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.086992985207
95,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.092506319237
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.095876461915
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.10376160971
56,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.10558622319
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.113646102912
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.116806329833
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.128903530196
46,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.141949573633
37,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,251.981136323598
28,Sample_S19S_0014_Sed_Field_ICR.M_p2,252.051361167026
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,252.978589348877
43,Sample_S19S_0014_Sed_Field_ICR.M_p2,252.998978540721
82,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.035398330868
17,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.06622549481
103,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.07177564068
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.082998606432
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.08481682656
43,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.108134502222
65,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.121222317254
58,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.144533727518
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.180927545827
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,253.978188566552
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,254.067022184674
16,Sample_S19S_0014_Sed_Field_ICR.M_p2,254.080085027659
43,Sample_S19S_0014_Sed_Field_ICR.M_p2,254.103385263322
25,Sample_S19S_0014_Sed_Field_ICR.M_p2,254.139820496798
51,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.014629846162
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.040582970311
84,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.05104328059
17,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.062246242688
27,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.066312291644
113,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.087416289284
31,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.098625614747
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.1004694497
57,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.123777597574
11,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.135089084616
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.1424554353
9,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.152097505097
54,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.160201751604
14,Sample_S19S_0014_Sed_Field_ICR.M_p2,255.23297053275
48,Sample_S19S_0014_Sed_Field_ICR.M_p2,256.08268374089
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,256.09574415403
38,Sample_S19S_0014_Sed_Field_ICR.M_p2,256.119060902807
63,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.030303985754
50,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.045559830724
88,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.066676545624
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.077916566564
72,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.103052133468
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.114312792428
32,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.131384889909
71,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.1394516025
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.150675247271
46,Sample_S19S_0014_Sed_Field_ICR.M_p2,257.175834021906
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.06191662378
50,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.098334273139
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.134712278131
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.145966008667
21,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.649508639395
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,258.889555226132
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.024828090448
76,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.045954685646
57,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.061202776841
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.064575378358
89,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.082340544151
28,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.093580071173
76,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.118707168251
33,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.129953192147
55,Sample_S19S_0014_Sed_Field_ICR.M_p2,259.155111340773
41,Sample_S19S_0014_Sed_Field_ICR.M_p2,260.113981158381
25,Sample_S19S_0014_Sed_Field_ICR.M_p2,260.150353172277
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,260.976798479733
36,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.004078478419
56,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.040467990784
59,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.061588038628
77,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.076859822572
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.08809805285
57,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.089931084473
69,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.098007121326
46,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.113247736521
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.124497052078
68,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.126309171881
68,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.134364701822
51,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,261.95558024624
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,262.093244838191
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,262.104477251011
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,262.166044767568
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,262.952863660125
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.019720978381
37,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.032814750515
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.043999838503
71,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.056132940273
27,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.069156598985
45,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.092481519202
66,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.105583831895
9,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.116795379682
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.128907990626
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.140142436607
31,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.159763551864
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.165277147923
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,263.178361308108
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.014964409942
31,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.051361156532
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.137204420269
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.93336354165
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.997214091505
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,264.998986117747
70,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.041111053096
30,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.057856386652
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.066271737359
72,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.071785513532
14,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.075140024113
65,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.084839287954
20,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.092943225651
29,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.10262413875
89,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.108154498567
9,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.119437848083
56,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.121237246142
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.132462012611
48,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.14456916845
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.147915100731
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.157552118922
16,Sample_S19S_0014_Sed_Field_ICR.M_p2,265.175389411143
