num.trans.involved.in,sample,peak
47,Sample_S19S_0025_ICR.3_p05,229.071741258755
34,Sample_S19S_0025_ICR.3_p05,229.108115116444
20,Sample_S19S_0025_ICR.3_p05,229.144519996425
39,Sample_S19S_0025_ICR.3_p05,231.029877682756
41,Sample_S19S_0025_ICR.3_p05,231.05101195753
43,Sample_S19S_0025_ICR.3_p05,231.087383471431
1,Sample_S19S_0025_ICR.3_p05,232.030154177605
48,Sample_S19S_0025_ICR.3_p05,233.009146328913
47,Sample_S19S_0025_ICR.3_p05,233.045530744435
43,Sample_S19S_0025_ICR.3_p05,233.081920778568
9,Sample_S19S_0025_ICR.3_p05,233.154684480267
53,Sample_S19S_0025_ICR.3_p05,235.024791246263
65,Sample_S19S_0025_ICR.3_p05,235.061187254299
12,Sample_S19S_0025_ICR.3_p05,235.074240084576
41,Sample_S19S_0025_ICR.3_p05,235.097574871721
20,Sample_S19S_0025_ICR.3_p05,235.133940754073
53,Sample_S19S_0025_ICR.3_p05,236.056441210259
2,Sample_S19S_0025_ICR.3_p05,236.965896893828
42,Sample_S19S_0025_ICR.3_p05,237.004057938512
58,Sample_S19S_0025_ICR.3_p05,237.04044214943
66,Sample_S19S_0025_ICR.3_p05,237.076835148844
47,Sample_S19S_0025_ICR.3_p05,237.113222661535
1,Sample_S19S_0025_ICR.3_p05,237.965476866205
13,Sample_S19S_0025_ICR.3_p05,238.035669565322
29,Sample_S19S_0025_ICR.3_p05,238.072065454105
1,Sample_S19S_0025_ICR.3_p05,238.962964376598
76,Sample_S19S_0025_ICR.3_p05,239.019722068048
102,Sample_S19S_0025_ICR.3_p05,239.056111749827
11,Sample_S19S_0025_ICR.3_p05,239.067335160005
96,Sample_S19S_0025_ICR.3_p05,239.092497043343
46,Sample_S19S_0025_ICR.3_p05,239.128875334313
32,Sample_S19S_0025_ICR.3_p05,240.05134480475
34,Sample_S19S_0025_ICR.3_p05,240.087731859761
81,Sample_S19S_0025_ICR.3_p05,241.03537000793
53,Sample_S19S_0025_ICR.3_p05,241.071742177286
34,Sample_S19S_0025_ICR.3_p05,241.108108701126
15,Sample_S19S_0025_ICR.3_p05,241.136462002825
21,Sample_S19S_0025_ICR.3_p05,241.144500716867
51,Sample_S19S_0025_ICR.3_p05,242.067003394095
17,Sample_S19S_0025_ICR.3_p05,242.139774985264
3,Sample_S19S_0025_ICR.3_p05,242.176146484794
81,Sample_S19S_0025_ICR.3_p05,243.051022355256
12,Sample_S19S_0025_ICR.3_p05,243.066250822538
45,Sample_S19S_0025_ICR.3_p05,243.087381596419
20,Sample_S19S_0025_ICR.3_p05,243.123762567035
18,Sample_S19S_0025_ICR.3_p05,243.133514748991
79,Sample_S19S_0025_ICR.3_p05,245.045558737924
5,Sample_S19S_0025_ICR.3_p05,245.04891188695
87,Sample_S19S_0025_ICR.3_p05,245.066684736377
52,Sample_S19S_0025_ICR.3_p05,245.081934244529
73,Sample_S19S_0025_ICR.3_p05,245.103064150889
26,Sample_S19S_0025_ICR.3_p05,245.139434182554
29,Sample_S19S_0025_ICR.3_p05,246.040784516619
53,Sample_S19S_0025_ICR.3_p05,247.024801042077
73,Sample_S19S_0025_ICR.3_p05,247.061201110717
43,Sample_S19S_0025_ICR.3_p05,247.074263164443
71,Sample_S19S_0025_ICR.3_p05,247.097594453292
34,Sample_S19S_0025_ICR.3_p05,248.020054744342
46,Sample_S19S_0025_ICR.3_p05,249.004063600746
83,Sample_S19S_0025_ICR.3_p05,249.04046751717
8,Sample_S19S_0025_ICR.3_p05,249.051666449165
30,Sample_S19S_0025_ICR.3_p05,249.053522835028
7,Sample_S19S_0025_ICR.3_p05,249.071290403713
91,Sample_S19S_0025_ICR.3_p05,249.076852687644
13,Sample_S19S_0025_ICR.3_p05,249.089887662805
38,Sample_S19S_0025_ICR.3_p05,249.113222395913
58,Sample_S19S_0025_ICR.3_p05,250.072090034087
2,Sample_S19S_0025_ICR.3_p05,250.981556004188
81,Sample_S19S_0025_ICR.3_p05,251.019733178809
83,Sample_S19S_0025_ICR.3_p05,251.056098647611
57,Sample_S19S_0025_ICR.3_p05,251.069192576234
117,Sample_S19S_0025_ICR.3_p05,251.092506319237
52,Sample_S19S_0025_ICR.3_p05,251.128903530196
1,Sample_S19S_0025_ICR.3_p05,251.981136323598
54,Sample_S19S_0025_ICR.3_p05,252.051361167026
44,Sample_S19S_0025_ICR.3_p05,252.087734846783
58,Sample_S19S_0025_ICR.3_p05,252.998978540721
107,Sample_S19S_0025_ICR.3_p05,253.035398330868
12,Sample_S19S_0025_ICR.3_p05,253.046612223787
129,Sample_S19S_0025_ICR.3_p05,253.07177564068
44,Sample_S19S_0025_ICR.3_p05,253.108134502222
48,Sample_S19S_0025_ICR.3_p05,253.144533727518
43,Sample_S19S_0025_ICR.3_p05,254.067022184674
105,Sample_S19S_0025_ICR.3_p05,255.05104328059
43,Sample_S19S_0025_ICR.3_p05,255.066312291644
122,Sample_S19S_0025_ICR.3_p05,255.087416289284
46,Sample_S19S_0025_ICR.3_p05,255.123777597574
1,Sample_S19S_0025_ICR.3_p05,255.23297053275
54,Sample_S19S_0025_ICR.3_p05,256.08268374089
1,Sample_S19S_0025_ICR.3_p05,256.94507997151
82,Sample_S19S_0025_ICR.3_p05,257.030303985754
105,Sample_S19S_0025_ICR.3_p05,257.066676545624
68,Sample_S19S_0025_ICR.3_p05,257.103052133468
53,Sample_S19S_0025_ICR.3_p05,257.1394516025
44,Sample_S19S_0025_ICR.3_p05,258.06191662378
52,Sample_S19S_0025_ICR.3_p05,258.098334273139
56,Sample_S19S_0025_ICR.3_p05,259.024828090448
89,Sample_S19S_0025_ICR.3_p05,259.045954685646
72,Sample_S19S_0025_ICR.3_p05,259.061202776841
40,Sample_S19S_0025_ICR.3_p05,259.074265523147
95,Sample_S19S_0025_ICR.3_p05,259.082340544151
61,Sample_S19S_0025_ICR.3_p05,259.097586128124
13,Sample_S19S_0025_ICR.3_p05,259.100962393838
39,Sample_S19S_0025_ICR.3_p05,259.110641150729
63,Sample_S19S_0025_ICR.3_p05,259.118707168251
68,Sample_S19S_0025_ICR.3_p05,261.040467990784
13,Sample_S19S_0025_ICR.3_p05,261.051692846437
31,Sample_S19S_0025_ICR.3_p05,261.053522594833
66,Sample_S19S_0025_ICR.3_p05,261.061588038628
95,Sample_S19S_0025_ICR.3_p05,261.076859822572
45,Sample_S19S_0025_ICR.3_p05,261.089931084473
57,Sample_S19S_0025_ICR.3_p05,261.098007121326
61,Sample_S19S_0025_ICR.3_p05,261.113247736521
38,Sample_S19S_0025_ICR.3_p05,262.035732326912
43,Sample_S19S_0025_ICR.3_p05,262.07210082377
55,Sample_S19S_0025_ICR.3_p05,263.019720978381
95,Sample_S19S_0025_ICR.3_p05,263.056132940273
19,Sample_S19S_0025_ICR.3_p05,263.069156598985
51,Sample_S19S_0025_ICR.3_p05,263.092481519202
50,Sample_S19S_0025_ICR.3_p05,263.105583831895
49,Sample_S19S_0025_ICR.3_p05,263.128907990626
55,Sample_S19S_0025_ICR.3_p05,264.051361156532
47,Sample_S19S_0025_ICR.3_p05,264.087752033814
1,Sample_S19S_0025_ICR.3_p05,264.997214091505
63,Sample_S19S_0025_ICR.3_p05,264.998986117747
97,Sample_S19S_0025_ICR.3_p05,265.035393776946
97,Sample_S19S_0025_ICR.3_p05,265.071785513532
19,Sample_S19S_0025_ICR.3_p05,265.082994274181
48,Sample_S19S_0025_ICR.3_p05,265.084839287954
103,Sample_S19S_0025_ICR.3_p05,265.108154498567
38,Sample_S19S_0025_ICR.3_p05,265.14456916845
1,Sample_S19S_0025_ICR.3_p05,265.147915100731
48,Sample_S19S_0025_ICR.3_p05,266.030626613158
72,Sample_S19S_0025_ICR.3_p05,266.067036130837
46,Sample_S19S_0025_ICR.3_p05,266.103419629654
1,Sample_S19S_0025_ICR.3_p05,266.994271502262
85,Sample_S19S_0025_ICR.3_p05,267.014682894431
121,Sample_S19S_0025_ICR.3_p05,267.051033627254
25,Sample_S19S_0025_ICR.3_p05,267.062294071169
110,Sample_S19S_0025_ICR.3_p05,267.087429901814
95,Sample_S19S_0025_ICR.3_p05,267.123804993238
40,Sample_S19S_0025_ICR.3_p05,267.160184836228
68,Sample_S19S_0025_ICR.3_p05,268.046297707053
62,Sample_S19S_0025_ICR.3_p05,268.082659981259
88,Sample_S19S_0025_ICR.3_p05,269.030320464797
128,Sample_S19S_0025_ICR.3_p05,269.066680226556
108,Sample_S19S_0025_ICR.3_p05,269.103062655042
59,Sample_S19S_0025_ICR.3_p05,269.139465701647
59,Sample_S19S_0025_ICR.3_p05,270.06194388685
54,Sample_S19S_0025_ICR.3_p05,270.09830571787
63,Sample_S19S_0025_ICR.3_p05,271.009552919725
87,Sample_S19S_0025_ICR.3_p05,271.045973703127
26,Sample_S19S_0025_ICR.3_p05,271.061176024567
101,Sample_S19S_0025_ICR.3_p05,271.082321223397
92,Sample_S19S_0025_ICR.3_p05,271.118717995517
27,Sample_S19S_0025_ICR.3_p05,271.155134266461
55,Sample_S19S_0025_ICR.3_p05,272.041215319464
50,Sample_S19S_0025_ICR.3_p05,272.077588751035
68,Sample_S19S_0025_ICR.3_p05,273.040477963041
44,Sample_S19S_0025_ICR.3_p05,273.053531041063
81,Sample_S19S_0025_ICR.3_p05,273.06159098055
83,Sample_S19S_0025_ICR.3_p05,273.076860302107
49,Sample_S19S_0025_ICR.3_p05,273.08991778959
85,Sample_S19S_0025_ICR.3_p05,273.097987931448
58,Sample_S19S_0025_ICR.3_p05,273.113244544735
38,Sample_S19S_0025_ICR.3_p05,273.134384389846
39,Sample_S19S_0025_ICR.3_p05,274.035745422525
42,Sample_S19S_0025_ICR.3_p05,274.09326366875
1,Sample_S19S_0025_ICR.3_p05,274.971661025153
69,Sample_S19S_0025_ICR.3_p05,275.019742543023
69,Sample_S19S_0025_ICR.3_p05,275.0408651881
81,Sample_S19S_0025_ICR.3_p05,275.056115491475
67,Sample_S19S_0025_ICR.3_p05,275.069192564558
82,Sample_S19S_0025_ICR.3_p05,275.077248738952
85,Sample_S19S_0025_ICR.3_p05,275.092514859898
1,Sample_S19S_0025_ICR.3_p05,275.095892680123
47,Sample_S19S_0025_ICR.3_p05,275.105561083732
69,Sample_S19S_0025_ICR.3_p05,275.113627421222
54,Sample_S19S_0025_ICR.3_p05,275.128887267899
35,Sample_S19S_0025_ICR.3_p05,276.015005091552
47,Sample_S19S_0025_ICR.3_p05,276.051391302239
13,Sample_S19S_0025_ICR.3_p05,276.064435819164
20,Sample_S19S_0025_ICR.3_p05,276.087717388933
2,Sample_S19S_0025_ICR.3_p05,276.968492681845
69,Sample_S19S_0025_ICR.3_p05,276.99902777018
99,Sample_S19S_0025_ICR.3_p05,277.035415729716
47,Sample_S19S_0025_ICR.3_p05,277.04844947496
99,Sample_S19S_0025_ICR.3_p05,277.071789186457
32,Sample_S19S_0025_ICR.3_p05,277.083024177892
63,Sample_S19S_0025_ICR.3_p05,277.084845370295
20,Sample_S19S_0025_ICR.3_p05,277.1026368131
91,Sample_S19S_0025_ICR.3_p05,277.10815443984
48,Sample_S19S_0025_ICR.3_p05,277.121233258369
53,Sample_S19S_0025_ICR.3_p05,277.144537708334
38,Sample_S19S_0025_ICR.3_p05,278.030634539215
53,Sample_S19S_0025_ICR.3_p05,278.067028923714
25,Sample_S19S_0025_ICR.3_p05,278.088184469366
46,Sample_S19S_0025_ICR.3_p05,278.103432162525
1,Sample_S19S_0025_ICR.3_p05,278.152854764156
2,Sample_S19S_0025_ICR.3_p05,278.848512755807
54,Sample_S19S_0025_ICR.3_p05,279.014633053238
99,Sample_S19S_0025_ICR.3_p05,279.051051611365
25,Sample_S19S_0025_ICR.3_p05,279.062283604471
22,Sample_S19S_0025_ICR.3_p05,279.064071547644
65,Sample_S19S_0025_ICR.3_p05,279.087453906033
25,Sample_S19S_0025_ICR.3_p05,279.098667153537
32,Sample_S19S_0025_ICR.3_p05,279.100469732266
66,Sample_S19S_0025_ICR.3_p05,279.123822052118
42,Sample_S19S_0025_ICR.3_p05,279.160186048494
67,Sample_S19S_0025_ICR.3_p05,280.046301792471
76,Sample_S19S_0025_ICR.3_p05,280.082692134027
49,Sample_S19S_0025_ICR.3_p05,280.119049222215
98,Sample_S19S_0025_ICR.3_p05,281.030333886843
14,Sample_S19S_0025_ICR.3_p05,281.041526061048
19,Sample_S19S_0025_ICR.3_p05,281.061136515244
125,Sample_S19S_0025_ICR.3_p05,281.066682931894
30,Sample_S19S_0025_ICR.3_p05,281.077930876384
40,Sample_S19S_0025_ICR.3_p05,281.0797660427
71,Sample_S19S_0025_ICR.3_p05,281.10305017281
33,Sample_S19S_0025_ICR.3_p05,281.116160247274
78,Sample_S19S_0025_ICR.3_p05,281.139459654448
41,Sample_S19S_0025_ICR.3_p05,282.025532974402
55,Sample_S19S_0025_ICR.3_p05,282.09835482394
2,Sample_S19S_0025_ICR.3_p05,282.917059275895
76,Sample_S19S_0025_ICR.3_p05,283.009589842688
118,Sample_S19S_0025_ICR.3_p05,283.045955365757
79,Sample_S19S_0025_ICR.3_p05,283.082316875284
29,Sample_S19S_0025_ICR.3_p05,283.09358693043
117,Sample_S19S_0025_ICR.3_p05,283.118714959842
42,Sample_S19S_0025_ICR.3_p05,283.155130920188
57,Sample_S19S_0025_ICR.3_p05,284.041234511285
63,Sample_S19S_0025_ICR.3_p05,284.077620818694
51,Sample_S19S_0025_ICR.3_p05,284.113978829524
3,Sample_S19S_0025_ICR.3_p05,284.914049108687
79,Sample_S19S_0025_ICR.3_p05,285.025227981443
53,Sample_S19S_0025_ICR.3_p05,285.040486590739
85,Sample_S19S_0025_ICR.3_p05,285.061635696093
24,Sample_S19S_0025_ICR.3_p05,285.072859460104
54,Sample_S19S_0025_ICR.3_p05,285.076851313968
53,Sample_S19S_0025_ICR.3_p05,285.089936281938
45,Sample_S19S_0025_ICR.3_p05,285.09803056749
8,Sample_S19S_0025_ICR.3_p05,285.126234659135
62,Sample_S19S_0025_ICR.3_p05,285.134394832222
41,Sample_S19S_0025_ICR.3_p05,285.170750015245
47,Sample_S19S_0025_ICR.3_p05,286.056858854867
36,Sample_S19S_0025_ICR.3_p05,286.072093062156
58,Sample_S19S_0025_ICR.3_p05,286.093253890335
61,Sample_S19S_0025_ICR.3_p05,287.01974774178
6,Sample_S19S_0025_ICR.3_p05,287.023131111204
68,Sample_S19S_0025_ICR.3_p05,287.040877648923
71,Sample_S19S_0025_ICR.3_p05,287.056135069265
10,Sample_S19S_0025_ICR.3_p05,287.06739131577
53,Sample_S19S_0025_ICR.3_p05,287.06920026971
94,Sample_S19S_0025_ICR.3_p05,287.077253696635
75,Sample_S19S_0025_ICR.3_p05,287.092522840331
19,Sample_S19S_0025_ICR.3_p05,287.095880774577
51,Sample_S19S_0025_ICR.3_p05,287.105569340796
88,Sample_S19S_0025_ICR.3_p05,287.113628200723
47,Sample_S19S_0025_ICR.3_p05,287.128902075693
27,Sample_S19S_0025_ICR.3_p05,287.14194203878
57,Sample_S19S_0025_ICR.3_p05,287.150015049485
45,Sample_S19S_0025_ICR.3_p05,288.051396168352
48,Sample_S19S_0025_ICR.3_p05,288.072504645527
40,Sample_S19S_0025_ICR.3_p05,288.108911536653
6,Sample_S19S_0025_ICR.3_p05,288.145327227317
1,Sample_S19S_0025_ICR.3_p05,288.987311516554
79,Sample_S19S_0025_ICR.3_p05,289.035402918733
48,Sample_S19S_0025_ICR.3_p05,289.048465857791
76,Sample_S19S_0025_ICR.3_p05,289.056524198997
101,Sample_S19S_0025_ICR.3_p05,289.071770415471
22,Sample_S19S_0025_ICR.3_p05,289.075147558678
21,Sample_S19S_0025_ICR.3_p05,289.083028662232
58,Sample_S19S_0025_ICR.3_p05,289.084846059896
78,Sample_S19S_0025_ICR.3_p05,289.092907549771
23,Sample_S19S_0025_ICR.3_p05,289.102602900579
71,Sample_S19S_0025_ICR.3_p05,289.108148888341
49,Sample_S19S_0025_ICR.3_p05,289.121221809771
66,Sample_S19S_0025_ICR.3_p05,289.129277597091
22,Sample_S19S_0025_ICR.3_p05,289.138997555214
51,Sample_S19S_0025_ICR.3_p05,289.144547764469
28,Sample_S19S_0025_ICR.3_p05,289.157609199916
12,Sample_S19S_0025_ICR.3_p05,290.030597779494
23,Sample_S19S_0025_ICR.3_p05,290.066988308824
54,Sample_S19S_0025_ICR.3_p05,290.103393162917
8,Sample_S19S_0025_ICR.3_p05,290.124599432137
1,Sample_S19S_0025_ICR.3_p05,290.984159854992
71,Sample_S19S_0025_ICR.3_p05,291.014675873409
92,Sample_S19S_0025_ICR.3_p05,291.0510415556
29,Sample_S19S_0025_ICR.3_p05,291.062294702057
60,Sample_S19S_0025_ICR.3_p05,291.064117444898
20,Sample_S19S_0025_ICR.3_p05,291.08188580707
91,Sample_S19S_0025_ICR.3_p05,291.087413177067
25,Sample_S19S_0025_ICR.3_p05,291.098688417932
63,Sample_S19S_0025_ICR.3_p05,291.100497635066
29,Sample_S19S_0025_ICR.3_p05,291.118264412726
71,Sample_S19S_0025_ICR.3_p05,291.123796551663
13,Sample_S19S_0025_ICR.3_p05,291.154644079445
16,Sample_S19S_0025_ICR.3_p05,291.173286123749
9,Sample_S19S_0025_ICR.3_p05,291.209646624592
44,Sample_S19S_0025_ICR.3_p05,292.046263306506
50,Sample_S19S_0025_ICR.3_p05,292.119071643063
1,Sample_S19S_0025_ICR.3_p05,292.212977554531
96,Sample_S19S_0025_ICR.3_p05,293.030335661258
18,Sample_S19S_0025_ICR.3_p05,293.041547417794
48,Sample_S19S_0025_ICR.3_p05,293.043368153815
97,Sample_S19S_0025_ICR.3_p05,293.066709922271
33,Sample_S19S_0025_ICR.3_p05,293.077937447262
64,Sample_S19S_0025_ICR.3_p05,293.079757811136
16,Sample_S19S_0025_ICR.3_p05,293.097564983405
112,Sample_S19S_0025_ICR.3_p05,293.103079315736
25,Sample_S19S_0025_ICR.3_p05,293.11432953551
41,Sample_S19S_0025_ICR.3_p05,293.116134863378
81,Sample_S19S_0025_ICR.3_p05,293.13945639793
12,Sample_S19S_0025_ICR.3_p05,293.175794198532
2,Sample_S19S_0025_ICR.3_p05,293.20669308101
18,Sample_S19S_0025_ICR.3_p05,294.025516498638
51,Sample_S19S_0025_ICR.3_p05,294.061915260569
57,Sample_S19S_0025_ICR.3_p05,294.098304043578
1,Sample_S19S_0025_ICR.3_p05,294.210077318657
2,Sample_S19S_0025_ICR.3_p05,294.843435560696
58,Sample_S19S_0025_ICR.3_p05,295.00954957371
93,Sample_S19S_0025_ICR.3_p05,295.045944413688
22,Sample_S19S_0025_ICR.3_p05,295.057228362198
12,Sample_S19S_0025_ICR.3_p05,295.059064170291
22,Sample_S19S_0025_ICR.3_p05,295.076816981973
122,Sample_S19S_0025_ICR.3_p05,295.082337635804
13,Sample_S19S_0025_ICR.3_p05,295.093638035132
12,Sample_S19S_0025_ICR.3_p05,295.095449840021
124,Sample_S19S_0025_ICR.3_p05,295.118721297612
9,Sample_S19S_0025_ICR.3_p05,295.131832059883
59,Sample_S19S_0025_ICR.3_p05,295.1550986404
41,Sample_S19S_0025_ICR.3_p05,296.04117627612
56,Sample_S19S_0025_ICR.3_p05,296.077565559431
41,Sample_S19S_0025_ICR.3_p05,296.113946893007
88,Sample_S19S_0025_ICR.3_p05,297.025236963983
100,Sample_S19S_0025_ICR.3_p05,297.061626229668
26,Sample_S19S_0025_ICR.3_p05,297.072837765787
42,Sample_S19S_0025_ICR.3_p05,297.08992117419
77,Sample_S19S_0025_ICR.3_p05,297.098015356929
25,Sample_S19S_0025_ICR.3_p05,297.109248022859
46,Sample_S19S_0025_ICR.3_p05,297.134406276387
2,Sample_S19S_0025_ICR.3_p05,297.152984377702
22,Sample_S19S_0025_ICR.3_p05,297.170793745031
1,Sample_S19S_0025_ICR.3_p05,297.9322540763
70,Sample_S19S_0025_ICR.3_p05,298.056873668072
65,Sample_S19S_0025_ICR.3_p05,298.093267074449
46,Sample_S19S_0025_ICR.3_p05,298.12964486335
1,Sample_S19S_0025_ICR.3_p05,298.92972185163
38,Sample_S19S_0025_ICR.3_p05,299.019754627196
78,Sample_S19S_0025_ICR.3_p05,299.040889377576
65,Sample_S19S_0025_ICR.3_p05,299.056130023771
27,Sample_S19S_0025_ICR.3_p05,299.069164648678
106,Sample_S19S_0025_ICR.3_p05,299.077261620915
52,Sample_S19S_0025_ICR.3_p05,299.092499139126
43,Sample_S19S_0025_ICR.3_p05,299.105560365849
90,Sample_S19S_0025_ICR.3_p05,299.113645501319
74,Sample_S19S_0025_ICR.3_p05,299.150024325261
58,Sample_S19S_0025_ICR.3_p05,300.072500043717
51,Sample_S19S_0025_ICR.3_p05,300.10890490694
1,Sample_S19S_0025_ICR.3_p05,300.927563931295
64,Sample_S19S_0025_ICR.3_p05,301.020160135619
67,Sample_S19S_0025_ICR.3_p05,301.035390301876
40,Sample_S19S_0025_ICR.3_p05,301.048449287163
75,Sample_S19S_0025_ICR.3_p05,301.05654882485
17,Sample_S19S_0025_ICR.3_p05,301.06778750169
63,Sample_S19S_0025_ICR.3_p05,301.071792030477
23,Sample_S19S_0025_ICR.3_p05,301.075145402155
71,Sample_S19S_0025_ICR.3_p05,301.084841987146
72,Sample_S19S_0025_ICR.3_p05,301.092931991207
14,Sample_S19S_0025_ICR.3_p05,301.102667999858
41,Sample_S19S_0025_ICR.3_p05,301.108182898627
54,Sample_S19S_0025_ICR.3_p05,301.121226356045
55,Sample_S19S_0025_ICR.3_p05,301.129317955749
39,Sample_S19S_0025_ICR.3_p05,301.16569553039
32,Sample_S19S_0025_ICR.3_p05,302.030657762504
45,Sample_S19S_0025_ICR.3_p05,302.067016168911
34,Sample_S19S_0025_ICR.3_p05,302.088194724067
28,Sample_S19S_0025_ICR.3_p05,302.124574167321
60,Sample_S19S_0025_ICR.3_p05,303.014690601951
55,Sample_S19S_0025_ICR.3_p05,303.035782094696
78,Sample_S19S_0025_ICR.3_p05,303.051043330177
12,Sample_S19S_0025_ICR.3_p05,303.062345320268
19,Sample_S19S_0025_ICR.3_p05,303.064076394259
81,Sample_S19S_0025_ICR.3_p05,303.072157347758
1,Sample_S19S_0025_ICR.3_p05,303.082075912415
82,Sample_S19S_0025_ICR.3_p05,303.087439499483
23,Sample_S19S_0025_ICR.3_p05,303.090789259469
50,Sample_S19S_0025_ICR.3_p05,303.100472427435
85,Sample_S19S_0025_ICR.3_p05,303.108541369711
23,Sample_S19S_0025_ICR.3_p05,303.118295217885
63,Sample_S19S_0025_ICR.3_p05,303.123824913066
41,Sample_S19S_0025_ICR.3_p05,303.136867770799
60,Sample_S19S_0025_ICR.3_p05,303.144930781144
34,Sample_S19S_0025_ICR.3_p05,303.160215545305
43,Sample_S19S_0025_ICR.3_p05,304.046287696777
2,Sample_S19S_0025_ICR.3_p05,304.059397080214
54,Sample_S19S_0025_ICR.3_p05,304.082661261204
30,Sample_S19S_0025_ICR.3_p05,304.103838253526
6,Sample_S19S_0025_ICR.3_p05,304.140244612412
90,Sample_S19S_0025_ICR.3_p05,305.03031566322
44,Sample_S19S_0025_ICR.3_p05,305.043381878094
1,Sample_S19S_0025_ICR.3_p05,305.061345278735
104,Sample_S19S_0025_ICR.3_p05,305.066687709412
23,Sample_S19S_0025_ICR.3_p05,305.070061269669
15,Sample_S19S_0025_ICR.3_p05,305.077995304069
29,Sample_S19S_0025_ICR.3_p05,305.079783153014
46,Sample_S19S_0025_ICR.3_p05,305.087829020592
25,Sample_S19S_0025_ICR.3_p05,305.097524258131
90,Sample_S19S_0025_ICR.3_p05,305.103085175859
11,Sample_S19S_0025_ICR.3_p05,305.114390277747
33,Sample_S19S_0025_ICR.3_p05,305.116173953422
12,Sample_S19S_0025_ICR.3_p05,305.133933782157
65,Sample_S19S_0025_ICR.3_p05,305.139466232343
21,Sample_S19S_0025_ICR.3_p05,305.152563140368
68,Sample_S19S_0025_ICR.3_p05,306.09834274451
3,Sample_S19S_0025_ICR.3_p05,306.119521071234
1,Sample_S19S_0025_ICR.3_p05,306.879806870267
54,Sample_S19S_0025_ICR.3_p05,307.009585327876
109,Sample_S19S_0025_ICR.3_p05,307.045977855849
17,Sample_S19S_0025_ICR.3_p05,307.05723427109
64,Sample_S19S_0025_ICR.3_p05,307.059028082457
16,Sample_S19S_0025_ICR.3_p05,307.076831469912
74,Sample_S19S_0025_ICR.3_p05,307.082373685503
29,Sample_S19S_0025_ICR.3_p05,307.093605880195
59,Sample_S19S_0025_ICR.3_p05,307.095411094697
10,Sample_S19S_0025_ICR.3_p05,307.113225838243
50,Sample_S19S_0025_ICR.3_p05,307.118757248811
43,Sample_S19S_0025_ICR.3_p05,307.131788529172
11,Sample_S19S_0025_ICR.3_p05,307.14959937056
38,Sample_S19S_0025_ICR.3_p05,307.155134214179
26,Sample_S19S_0025_ICR.3_p05,307.168179150819
10,Sample_S19S_0025_ICR.3_p05,307.204562761422
69,Sample_S19S_0025_ICR.3_p05,308.041230252626
74,Sample_S19S_0025_ICR.3_p05,308.077597325502
56,Sample_S19S_0025_ICR.3_p05,308.113954456745
96,Sample_S19S_0025_ICR.3_p05,309.025246881465
24,Sample_S19S_0025_ICR.3_p05,309.036483538486
9,Sample_S19S_0025_ICR.3_p05,309.056011677792
122,Sample_S19S_0025_ICR.3_p05,309.061603623504
