num.trans.involved.in,sample,peak
57,Sample_S19S_0033_Sed_Field_ICR.M_p15,259.155111340773
38,Sample_S19S_0033_Sed_Field_ICR.M_p15,259.191488855675
41,Sample_S19S_0033_Sed_Field_ICR.M_p15,261.061588038628
53,Sample_S19S_0033_Sed_Field_ICR.M_p15,261.076859822572
53,Sample_S19S_0033_Sed_Field_ICR.M_p15,261.089931084473
58,Sample_S19S_0033_Sed_Field_ICR.M_p15,261.098007121326
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,261.124497052078
66,Sample_S19S_0033_Sed_Field_ICR.M_p15,261.126309171881
69,Sample_S19S_0033_Sed_Field_ICR.M_p15,261.134364701822
54,Sample_S19S_0033_Sed_Field_ICR.M_p15,261.162695378431
29,Sample_S19S_0033_Sed_Field_ICR.M_p15,262.129647374398
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,262.974791935872
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.043999838503
47,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.056132940273
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.069156598985
36,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.086977477817
34,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.092481519202
70,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.105583831895
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.116795379682
43,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.128907990626
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.132293645354
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.140142436607
30,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.141934750899
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.159763551864
43,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.165277147923
32,Sample_S19S_0033_Sed_Field_ICR.M_p15,263.178361308108
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,264.137204420269
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,264.997214091505
41,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.035393776946
3,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.041111053096
4,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.057856386652
16,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.066271737359
48,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.071785513532
59,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.084839287954
37,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.10262413875
77,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.108154498567
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.119437848083
57,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.121237246142
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.132462012611
55,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.14456916845
7,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.147915100731
13,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.157552118922
28,Sample_S19S_0033_Sed_Field_ICR.M_p15,265.180903870093
15,Sample_S19S_0033_Sed_Field_ICR.M_p15,266.080105222713
4,Sample_S19S_0033_Sed_Field_ICR.M_p15,266.089493035032
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,266.124609288948
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,266.994271502262
67,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.051033627254
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.064129003172
5,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.073507820734
34,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.081883236542
75,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.087429901814
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.096258492293
48,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.100475195509
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.111727344852
36,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.118286069797
78,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.123804993238
7,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.129505767616
55,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.160184836228
46,Sample_S19S_0033_Sed_Field_ICR.M_p15,267.196598508132
22,Sample_S19S_0033_Sed_Field_ICR.M_p15,268.095747649748
13,Sample_S19S_0033_Sed_Field_ICR.M_p15,268.10382785304
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,268.983020575419
76,Sample_S19S_0033_Sed_Field_ICR.M_p15,269.066680226556
52,Sample_S19S_0033_Sed_Field_ICR.M_p15,269.079756030993
32,Sample_S19S_0033_Sed_Field_ICR.M_p15,269.097535396627
82,Sample_S19S_0033_Sed_Field_ICR.M_p15,269.103062655042
3,Sample_S19S_0033_Sed_Field_ICR.M_p15,269.131213994224
72,Sample_S19S_0033_Sed_Field_ICR.M_p15,269.139465701647
63,Sample_S19S_0033_Sed_Field_ICR.M_p15,269.175857882142
42,Sample_S19S_0033_Sed_Field_ICR.M_p15,269.212237788579
16,Sample_S19S_0033_Sed_Field_ICR.M_p15,270.207485846434
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,271.064572096156
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,271.076829667841
66,Sample_S19S_0033_Sed_Field_ICR.M_p15,271.082321223397
90,Sample_S19S_0033_Sed_Field_ICR.M_p15,271.118717995517
35,Sample_S19S_0033_Sed_Field_ICR.M_p15,271.147049823203
57,Sample_S19S_0033_Sed_Field_ICR.M_p15,271.155134266461
55,Sample_S19S_0033_Sed_Field_ICR.M_p15,271.191494081385
35,Sample_S19S_0033_Sed_Field_ICR.M_p15,271.22789200713
30,Sample_S19S_0033_Sed_Field_ICR.M_p15,272.15040938908
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,272.16159757975
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.001479310131
52,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.06159098055
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.076860302107
45,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.08991778959
79,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.097987931448
17,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.109238996137
57,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.126312169084
60,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.134384389846
23,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.144095219912
15,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.145593683766
36,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.162728057444
58,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.170765790512
48,Sample_S19S_0033_Sed_Field_ICR.M_p15,273.207152576762
22,Sample_S19S_0033_Sed_Field_ICR.M_p15,274.09326366875
24,Sample_S19S_0033_Sed_Field_ICR.M_p15,274.129621934869
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,274.971661025153
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,275.03635501075
53,Sample_S19S_0033_Sed_Field_ICR.M_p15,275.069192564558
66,Sample_S19S_0033_Sed_Field_ICR.M_p15,275.077248738952
52,Sample_S19S_0033_Sed_Field_ICR.M_p15,275.105561083732
68,Sample_S19S_0033_Sed_Field_ICR.M_p15,275.113627421222
52,Sample_S19S_0033_Sed_Field_ICR.M_p15,275.14195104898
56,Sample_S19S_0033_Sed_Field_ICR.M_p15,275.150044437254
28,Sample_S19S_0033_Sed_Field_ICR.M_p15,275.178379296986
27,Sample_S19S_0033_Sed_Field_ICR.M_p15,276.108922999918
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.059656527897
56,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.084845370295
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.086390216086
38,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.1026368131
68,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.10815443984
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.11942886809
74,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.121233258369
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.122775470495
55,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.144537708334
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.147914802365
4,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.155814661102
59,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.157615520732
44,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.193995742902
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,278.088184469366
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,278.114662198194
25,Sample_S19S_0033_Sed_Field_ICR.M_p15,278.116474563578
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,278.152854764156
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,278.848512755807
48,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.051051611365
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.056750313459
20,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.064071547644
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.081918266857
49,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.087453906033
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.098667153537
40,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.100469732266
12,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.118328506125
60,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.123822052118
7,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.135075027692
61,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.136880816382
23,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.14499661704
4,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.148162863152
13,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.154711152814
55,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.160186048494
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.163561765667
20,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.173303878043
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.06008217967
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.068733007735
24,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.103861505914
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.106999271681
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.140279240196
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.846465768227
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.994824882736
44,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.030333886843
74,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.066682931894
50,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.0797660427
7,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.09101755397
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.097536260682
49,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.10305017281
44,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.116160247274
37,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.133920866965
76,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.139459654448
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.145203582047
33,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.152560830018
25,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.170339315078
54,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.17587160877
3,Sample_S19S_0033_Sed_Field_ICR.M_p15,282.084415937188
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,282.134747170936
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,282.917059275895
61,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.045955365757
16,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.076838531075
51,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.082316875284
30,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.095427802442
30,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.113188319567
97,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.118714959842
12,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.1318403843
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.137375180765
63,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.155130920188
32,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.191530600149
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.227921848053
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,284.161600702389
47,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.061635696093
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.080221699375
7,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.092503913332
29,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.09803056749
12,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.116616824908
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.126234659135
65,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.134394832222
34,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.162722250165
65,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.170750015245
20,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.207112362634
3,Sample_S19S_0033_Sed_Field_ICR.M_p15,286.071264417414
27,Sample_S19S_0033_Sed_Field_ICR.M_p15,286.166057173142
16,Sample_S19S_0033_Sed_Field_ICR.M_p15,286.177258729682
66,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.077253696635
14,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.095880774577
48,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.105569340796
77,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.113628200723
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.124886432425
38,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.14194203878
73,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.150015049485
64,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.186412421148
27,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.222814475851
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,288.108911536653
32,Sample_S19S_0033_Sed_Field_ICR.M_p15,288.145327227317
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,288.156544515724
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,288.987311516554
56,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.084846059896
60,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.092907549771
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.119895472437
73,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.121221809771
68,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.129277597091
40,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.138997555214
64,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.157609199916
56,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.165673805519
34,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.194002916145
22,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.202038135207
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.990675233735
13,Sample_S19S_0033_Sed_Field_ICR.M_p15,290.088208348935
34,Sample_S19S_0033_Sed_Field_ICR.M_p15,290.124599432137
33,Sample_S19S_0033_Sed_Field_ICR.M_p15,290.160965198742
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,290.225643728512
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,290.984159854992
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.038994309156
48,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.0510415556
46,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.064117444898
70,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.100497635066
49,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.108568230403
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.118264412726
54,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.123796551663
53,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.136892205348
48,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.14497285214
50,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.160193153502
43,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.173286123749
34,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.209646624592
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.215340390199
