num.trans.involved.in,sample,peak
67,Sample_S19S_0072_ICR.1_p05,245.103064150889
54,Sample_S19S_0072_ICR.1_p05,247.024801042077
75,Sample_S19S_0072_ICR.1_p05,247.061201110717
12,Sample_S19S_0072_ICR.1_p05,247.064525637511
40,Sample_S19S_0072_ICR.1_p05,247.074263164443
74,Sample_S19S_0072_ICR.1_p05,247.082336843181
75,Sample_S19S_0072_ICR.1_p05,247.097594453292
40,Sample_S19S_0072_ICR.1_p05,248.056436095518
3,Sample_S19S_0072_ICR.1_p05,248.92935298298
46,Sample_S19S_0072_ICR.1_p05,249.004063600746
82,Sample_S19S_0072_ICR.1_p05,249.04046751717
28,Sample_S19S_0072_ICR.1_p05,249.053522835028
97,Sample_S19S_0072_ICR.1_p05,249.076852687644
21,Sample_S19S_0072_ICR.1_p05,249.080209701173
11,Sample_S19S_0072_ICR.1_p05,249.089887662805
40,Sample_S19S_0072_ICR.1_p05,249.113222395913
49,Sample_S19S_0072_ICR.1_p05,250.072090034087
2,Sample_S19S_0072_ICR.1_p05,250.981556004188
82,Sample_S19S_0072_ICR.1_p05,251.019733178809
83,Sample_S19S_0072_ICR.1_p05,251.056098647611
17,Sample_S19S_0072_ICR.1_p05,251.059479260227
48,Sample_S19S_0072_ICR.1_p05,251.069192576234
122,Sample_S19S_0072_ICR.1_p05,251.092506319237
53,Sample_S19S_0072_ICR.1_p05,251.128903530196
45,Sample_S19S_0072_ICR.1_p05,252.051361167026
41,Sample_S19S_0072_ICR.1_p05,252.087734846783
55,Sample_S19S_0072_ICR.1_p05,252.998978540721
104,Sample_S19S_0072_ICR.1_p05,253.035398330868
127,Sample_S19S_0072_ICR.1_p05,253.07177564068
45,Sample_S19S_0072_ICR.1_p05,253.108134502222
45,Sample_S19S_0072_ICR.1_p05,253.144533727518
42,Sample_S19S_0072_ICR.1_p05,254.067022184674
19,Sample_S19S_0072_ICR.1_p05,254.996892340846
63,Sample_S19S_0072_ICR.1_p05,255.014629846162
28,Sample_S19S_0072_ICR.1_p05,255.033268076094
106,Sample_S19S_0072_ICR.1_p05,255.05104328059
123,Sample_S19S_0072_ICR.1_p05,255.087416289284
45,Sample_S19S_0072_ICR.1_p05,255.123777597574
33,Sample_S19S_0072_ICR.1_p05,255.160201751604
48,Sample_S19S_0072_ICR.1_p05,256.08268374089
28,Sample_S19S_0072_ICR.1_p05,257.012565967452
83,Sample_S19S_0072_ICR.1_p05,257.030303985754
59,Sample_S19S_0072_ICR.1_p05,257.045559830724
52,Sample_S19S_0072_ICR.1_p05,257.048925026251
101,Sample_S19S_0072_ICR.1_p05,257.066676545624
68,Sample_S19S_0072_ICR.1_p05,257.103052133468
51,Sample_S19S_0072_ICR.1_p05,257.1394516025
6,Sample_S19S_0072_ICR.1_p05,258.044161558645
56,Sample_S19S_0072_ICR.1_p05,259.024828090448
37,Sample_S19S_0072_ICR.1_p05,259.028206051043
87,Sample_S19S_0072_ICR.1_p05,259.045954685646
72,Sample_S19S_0072_ICR.1_p05,259.061202776841
51,Sample_S19S_0072_ICR.1_p05,259.064575378358
95,Sample_S19S_0072_ICR.1_p05,259.082340544151
63,Sample_S19S_0072_ICR.1_p05,259.097586128124
34,Sample_S19S_0072_ICR.1_p05,259.100962393838
60,Sample_S19S_0072_ICR.1_p05,259.118707168251
1,Sample_S19S_0072_ICR.1_p05,260.955982909584
68,Sample_S19S_0072_ICR.1_p05,261.040467990784
33,Sample_S19S_0072_ICR.1_p05,261.043859953414
33,Sample_S19S_0072_ICR.1_p05,261.053522594833
65,Sample_S19S_0072_ICR.1_p05,261.061588038628
96,Sample_S19S_0072_ICR.1_p05,261.076859822572
21,Sample_S19S_0072_ICR.1_p05,261.080194302831
46,Sample_S19S_0072_ICR.1_p05,261.089931084473
52,Sample_S19S_0072_ICR.1_p05,261.098007121326
62,Sample_S19S_0072_ICR.1_p05,261.113247736521
41,Sample_S19S_0072_ICR.1_p05,262.07210082377
2,Sample_S19S_0072_ICR.1_p05,262.944998986775
53,Sample_S19S_0072_ICR.1_p05,263.019720978381
91,Sample_S19S_0072_ICR.1_p05,263.056132940273
44,Sample_S19S_0072_ICR.1_p05,263.059500008078
17,Sample_S19S_0072_ICR.1_p05,263.069156598985
54,Sample_S19S_0072_ICR.1_p05,263.092481519202
20,Sample_S19S_0072_ICR.1_p05,263.095853460479
42,Sample_S19S_0072_ICR.1_p05,263.105583831895
54,Sample_S19S_0072_ICR.1_p05,263.128907990626
51,Sample_S19S_0072_ICR.1_p05,264.051361156532
47,Sample_S19S_0072_ICR.1_p05,264.087752033814
7,Sample_S19S_0072_ICR.1_p05,264.981226863002
1,Sample_S19S_0072_ICR.1_p05,264.997214091505
59,Sample_S19S_0072_ICR.1_p05,264.998986117747
94,Sample_S19S_0072_ICR.1_p05,265.035393776946
9,Sample_S19S_0072_ICR.1_p05,265.046622031746
30,Sample_S19S_0072_ICR.1_p05,265.048434156789
96,Sample_S19S_0072_ICR.1_p05,265.071785513532
35,Sample_S19S_0072_ICR.1_p05,265.075140024113
104,Sample_S19S_0072_ICR.1_p05,265.108154498567
38,Sample_S19S_0072_ICR.1_p05,265.14456916845
3,Sample_S19S_0072_ICR.1_p05,265.147915100731
41,Sample_S19S_0072_ICR.1_p05,266.030626613158
58,Sample_S19S_0072_ICR.1_p05,266.067036130837
38,Sample_S19S_0072_ICR.1_p05,266.103419629654
1,Sample_S19S_0072_ICR.1_p05,266.994271502262
78,Sample_S19S_0072_ICR.1_p05,267.014682894431
1,Sample_S19S_0072_ICR.1_p05,267.033518779604
119,Sample_S19S_0072_ICR.1_p05,267.051033627254
22,Sample_S19S_0072_ICR.1_p05,267.064129003172
11,Sample_S19S_0072_ICR.1_p05,267.069697946922
115,Sample_S19S_0072_ICR.1_p05,267.087429901814
95,Sample_S19S_0072_ICR.1_p05,267.123804993238
40,Sample_S19S_0072_ICR.1_p05,267.160184836228
60,Sample_S19S_0072_ICR.1_p05,268.046297707053
57,Sample_S19S_0072_ICR.1_p05,268.082659981259
38,Sample_S19S_0072_ICR.1_p05,268.119051399946
3,Sample_S19S_0072_ICR.1_p05,268.901405660151
34,Sample_S19S_0072_ICR.1_p05,269.012559964333
86,Sample_S19S_0072_ICR.1_p05,269.030320464797
53,Sample_S19S_0072_ICR.1_p05,269.048934237329
127,Sample_S19S_0072_ICR.1_p05,269.066680226556
38,Sample_S19S_0072_ICR.1_p05,269.085315484482
107,Sample_S19S_0072_ICR.1_p05,269.103062655042
64,Sample_S19S_0072_ICR.1_p05,269.139465701647
53,Sample_S19S_0072_ICR.1_p05,270.06194388685
51,Sample_S19S_0072_ICR.1_p05,270.09830571787
24,Sample_S19S_0072_ICR.1_p05,270.991831212574
35,Sample_S19S_0072_ICR.1_p05,271.028186375387
88,Sample_S19S_0072_ICR.1_p05,271.045973703127
31,Sample_S19S_0072_ICR.1_p05,271.061176024567
41,Sample_S19S_0072_ICR.1_p05,271.064572096156
97,Sample_S19S_0072_ICR.1_p05,271.082321223397
39,Sample_S19S_0072_ICR.1_p05,271.097614593306
8,Sample_S19S_0072_ICR.1_p05,271.100996907653
89,Sample_S19S_0072_ICR.1_p05,271.118717995517
27,Sample_S19S_0072_ICR.1_p05,271.155134266461
50,Sample_S19S_0072_ICR.1_p05,272.077588751035
30,Sample_S19S_0072_ICR.1_p05,273.007456797015
65,Sample_S19S_0072_ICR.1_p05,273.025209919499
67,Sample_S19S_0072_ICR.1_p05,273.040477963041
47,Sample_S19S_0072_ICR.1_p05,273.043857678799
80,Sample_S19S_0072_ICR.1_p05,273.06159098055
86,Sample_S19S_0072_ICR.1_p05,273.076860302107
28,Sample_S19S_0072_ICR.1_p05,273.080246557082
49,Sample_S19S_0072_ICR.1_p05,273.08991778959
85,Sample_S19S_0072_ICR.1_p05,273.097987931448
61,Sample_S19S_0072_ICR.1_p05,273.113244544735
30,Sample_S19S_0072_ICR.1_p05,273.116618583355
40,Sample_S19S_0072_ICR.1_p05,273.134384389846
1,Sample_S19S_0072_ICR.1_p05,274.971661025153
65,Sample_S19S_0072_ICR.1_p05,275.019742543023
37,Sample_S19S_0072_ICR.1_p05,275.02310677182
80,Sample_S19S_0072_ICR.1_p05,275.056115491475
51,Sample_S19S_0072_ICR.1_p05,275.059498404135
66,Sample_S19S_0072_ICR.1_p05,275.069192564558
82,Sample_S19S_0072_ICR.1_p05,275.077248738952
89,Sample_S19S_0072_ICR.1_p05,275.092514859898
21,Sample_S19S_0072_ICR.1_p05,275.095892680123
42,Sample_S19S_0072_ICR.1_p05,275.105561083732
69,Sample_S19S_0072_ICR.1_p05,275.113627421222
58,Sample_S19S_0072_ICR.1_p05,275.128887267899
32,Sample_S19S_0072_ICR.1_p05,276.015005091552
41,Sample_S19S_0072_ICR.1_p05,276.051391302239
17,Sample_S19S_0072_ICR.1_p05,276.087717388933
1,Sample_S19S_0072_ICR.1_p05,276.968492681845
1,Sample_S19S_0072_ICR.1_p05,276.999224458205
95,Sample_S19S_0072_ICR.1_p05,277.035415729716
24,Sample_S19S_0072_ICR.1_p05,277.038778549668
45,Sample_S19S_0072_ICR.1_p05,277.04844947496
26,Sample_S19S_0072_ICR.1_p05,277.066264594978
98,Sample_S19S_0072_ICR.1_p05,277.071789186457
45,Sample_S19S_0072_ICR.1_p05,277.075147725819
59,Sample_S19S_0072_ICR.1_p05,277.084845370295
22,Sample_S19S_0072_ICR.1_p05,277.1026368131
95,Sample_S19S_0072_ICR.1_p05,277.10815443984
11,Sample_S19S_0072_ICR.1_p05,277.111545318019
40,Sample_S19S_0072_ICR.1_p05,277.121233258369
56,Sample_S19S_0072_ICR.1_p05,277.144537708334
39,Sample_S19S_0072_ICR.1_p05,278.030634539215
51,Sample_S19S_0072_ICR.1_p05,278.067028923714
41,Sample_S19S_0072_ICR.1_p05,278.103432162525
1,Sample_S19S_0072_ICR.1_p05,278.152854764156
22,Sample_S19S_0072_ICR.1_p05,278.996912878902
51,Sample_S19S_0072_ICR.1_p05,279.014633053238
29,Sample_S19S_0072_ICR.1_p05,279.03328019184
96,Sample_S19S_0072_ICR.1_p05,279.051051611365
40,Sample_S19S_0072_ICR.1_p05,279.054414747712
15,Sample_S19S_0072_ICR.1_p05,279.062283604471
21,Sample_S19S_0072_ICR.1_p05,279.064071547644
20,Sample_S19S_0072_ICR.1_p05,279.081918266857
69,Sample_S19S_0072_ICR.1_p05,279.087453906033
4,Sample_S19S_0072_ICR.1_p05,279.09082658628
30,Sample_S19S_0072_ICR.1_p05,279.100469732266
74,Sample_S19S_0072_ICR.1_p05,279.123822052118
43,Sample_S19S_0072_ICR.1_p05,279.160186048494
57,Sample_S19S_0072_ICR.1_p05,280.046301792471
61,Sample_S19S_0072_ICR.1_p05,280.082692134027
49,Sample_S19S_0072_ICR.1_p05,280.119049222215
94,Sample_S19S_0072_ICR.1_p05,281.030333886843
2,Sample_S19S_0072_ICR.1_p05,281.048988141538
124,Sample_S19S_0072_ICR.1_p05,281.066682931894
22,Sample_S19S_0072_ICR.1_p05,281.077930876384
73,Sample_S19S_0072_ICR.1_p05,281.10305017281
30,Sample_S19S_0072_ICR.1_p05,281.116160247274
76,Sample_S19S_0072_ICR.1_p05,281.139459654448
24,Sample_S19S_0072_ICR.1_p05,281.17587160877
43,Sample_S19S_0072_ICR.1_p05,282.09835482394
3,Sample_S19S_0072_ICR.1_p05,282.917059275895
76,Sample_S19S_0072_ICR.1_p05,283.009589842688
28,Sample_S19S_0072_ICR.1_p05,283.028219287337
120,Sample_S19S_0072_ICR.1_p05,283.045955365757
2,Sample_S19S_0072_ICR.1_p05,283.061388541732
7,Sample_S19S_0072_ICR.1_p05,283.064622983889
48,Sample_S19S_0072_ICR.1_p05,283.074275647091
81,Sample_S19S_0072_ICR.1_p05,283.082316875284
5,Sample_S19S_0072_ICR.1_p05,283.101003113756
117,Sample_S19S_0072_ICR.1_p05,283.118714959842
40,Sample_S19S_0072_ICR.1_p05,283.155130920188
44,Sample_S19S_0072_ICR.1_p05,284.041234511285
58,Sample_S19S_0072_ICR.1_p05,284.077620818694
46,Sample_S19S_0072_ICR.1_p05,284.113978829524
2,Sample_S19S_0072_ICR.1_p05,284.914049108687
31,Sample_S19S_0072_ICR.1_p05,285.007470281818
81,Sample_S19S_0072_ICR.1_p05,285.025227981443
52,Sample_S19S_0072_ICR.1_p05,285.040486590739
30,Sample_S19S_0072_ICR.1_p05,285.04386888379
35,Sample_S19S_0072_ICR.1_p05,285.053524094616
84,Sample_S19S_0072_ICR.1_p05,285.061635696093
52,Sample_S19S_0072_ICR.1_p05,285.076851313968
38,Sample_S19S_0072_ICR.1_p05,285.080221699375
55,Sample_S19S_0072_ICR.1_p05,285.089936281938
42,Sample_S19S_0072_ICR.1_p05,285.09803056749
28,Sample_S19S_0072_ICR.1_p05,285.116616824908
58,Sample_S19S_0072_ICR.1_p05,285.134394832222
42,Sample_S19S_0072_ICR.1_p05,286.056858854867
49,Sample_S19S_0072_ICR.1_p05,286.093253890335
35,Sample_S19S_0072_ICR.1_p05,287.023131111204
74,Sample_S19S_0072_ICR.1_p05,287.040877648923
70,Sample_S19S_0072_ICR.1_p05,287.056135069265
16,Sample_S19S_0072_ICR.1_p05,287.059532669345
58,Sample_S19S_0072_ICR.1_p05,287.06920026971
94,Sample_S19S_0072_ICR.1_p05,287.077253696635
17,Sample_S19S_0072_ICR.1_p05,287.086985722092
73,Sample_S19S_0072_ICR.1_p05,287.092522840331
46,Sample_S19S_0072_ICR.1_p05,287.095880774577
49,Sample_S19S_0072_ICR.1_p05,287.105569340796
87,Sample_S19S_0072_ICR.1_p05,287.113628200723
49,Sample_S19S_0072_ICR.1_p05,287.128902075693
23,Sample_S19S_0072_ICR.1_p05,287.14194203878
52,Sample_S19S_0072_ICR.1_p05,287.150015049485
41,Sample_S19S_0072_ICR.1_p05,288.051396168352
43,Sample_S19S_0072_ICR.1_p05,288.072504645527
41,Sample_S19S_0072_ICR.1_p05,288.087781472881
1,Sample_S19S_0072_ICR.1_p05,288.987311516554
76,Sample_S19S_0072_ICR.1_p05,289.035402918733
38,Sample_S19S_0072_ICR.1_p05,289.038774623757
53,Sample_S19S_0072_ICR.1_p05,289.048465857791
79,Sample_S19S_0072_ICR.1_p05,289.056524198997
102,Sample_S19S_0072_ICR.1_p05,289.071770415471
51,Sample_S19S_0072_ICR.1_p05,289.075147558678
58,Sample_S19S_0072_ICR.1_p05,289.084846059896
77,Sample_S19S_0072_ICR.1_p05,289.092907549771
25,Sample_S19S_0072_ICR.1_p05,289.102602900579
71,Sample_S19S_0072_ICR.1_p05,289.108148888341
39,Sample_S19S_0072_ICR.1_p05,289.111523645088
44,Sample_S19S_0072_ICR.1_p05,289.121221809771
53,Sample_S19S_0072_ICR.1_p05,289.144547764469
10,Sample_S19S_0072_ICR.1_p05,290.030597779494
22,Sample_S19S_0072_ICR.1_p05,290.066988308824
4,Sample_S19S_0072_ICR.1_p05,290.124599432137
1,Sample_S19S_0072_ICR.1_p05,290.984159854992
66,Sample_S19S_0072_ICR.1_p05,291.014675873409
16,Sample_S19S_0072_ICR.1_p05,291.045495914242
91,Sample_S19S_0072_ICR.1_p05,291.0510415556
38,Sample_S19S_0072_ICR.1_p05,291.054398877987
14,Sample_S19S_0072_ICR.1_p05,291.062294702057
59,Sample_S19S_0072_ICR.1_p05,291.064117444898
22,Sample_S19S_0072_ICR.1_p05,291.08188580707
92,Sample_S19S_0072_ICR.1_p05,291.087413177067
21,Sample_S19S_0072_ICR.1_p05,291.090768325058
58,Sample_S19S_0072_ICR.1_p05,291.100497635066
27,Sample_S19S_0072_ICR.1_p05,291.118264412726
74,Sample_S19S_0072_ICR.1_p05,291.123796551663
52,Sample_S19S_0072_ICR.1_p05,291.160193153502
3,Sample_S19S_0072_ICR.1_p05,291.209646624592
37,Sample_S19S_0072_ICR.1_p05,292.046263306506
44,Sample_S19S_0072_ICR.1_p05,292.119071643063
1,Sample_S19S_0072_ICR.1_p05,292.212977554531
98,Sample_S19S_0072_ICR.1_p05,293.030335661258
46,Sample_S19S_0072_ICR.1_p05,293.043368153815
14,Sample_S19S_0072_ICR.1_p05,293.0489615781
11,Sample_S19S_0072_ICR.1_p05,293.061188632062
96,Sample_S19S_0072_ICR.1_p05,293.066709922271
33,Sample_S19S_0072_ICR.1_p05,293.070072401094
17,Sample_S19S_0072_ICR.1_p05,293.077937447262
60,Sample_S19S_0072_ICR.1_p05,293.079757811136
16,Sample_S19S_0072_ICR.1_p05,293.097564983405
114,Sample_S19S_0072_ICR.1_p05,293.103079315736
1,Sample_S19S_0072_ICR.1_p05,293.116398391654
80,Sample_S19S_0072_ICR.1_p05,293.13945639793
15,Sample_S19S_0072_ICR.1_p05,293.175794198532
4,Sample_S19S_0072_ICR.1_p05,293.1791920007
1,Sample_S19S_0072_ICR.1_p05,293.20669308101
14,Sample_S19S_0072_ICR.1_p05,294.025516498638
48,Sample_S19S_0072_ICR.1_p05,294.061915260569
54,Sample_S19S_0072_ICR.1_p05,294.098304043578
1,Sample_S19S_0072_ICR.1_p05,294.843435560696
56,Sample_S19S_0072_ICR.1_p05,295.00954957371
91,Sample_S19S_0072_ICR.1_p05,295.045944413688
9,Sample_S19S_0072_ICR.1_p05,295.059064170291
3,Sample_S19S_0072_ICR.1_p05,295.064639318346
125,Sample_S19S_0072_ICR.1_p05,295.082337635804
7,Sample_S19S_0072_ICR.1_p05,295.093638035132
123,Sample_S19S_0072_ICR.1_p05,295.118721297612
55,Sample_S19S_0072_ICR.1_p05,295.1550986404
37,Sample_S19S_0072_ICR.1_p05,296.04117627612
49,Sample_S19S_0072_ICR.1_p05,296.077565559431
37,Sample_S19S_0072_ICR.1_p05,296.113946893007
91,Sample_S19S_0072_ICR.1_p05,297.025236963983
30,Sample_S19S_0072_ICR.1_p05,297.043865496087
33,Sample_S19S_0072_ICR.1_p05,297.053529770935
99,Sample_S19S_0072_ICR.1_p05,297.061626229668
19,Sample_S19S_0072_ICR.1_p05,297.072837765787
43,Sample_S19S_0072_ICR.1_p05,297.080231957943
39,Sample_S19S_0072_ICR.1_p05,297.08992117419
75,Sample_S19S_0072_ICR.1_p05,297.098015356929
16,Sample_S19S_0072_ICR.1_p05,297.116632009998
46,Sample_S19S_0072_ICR.1_p05,297.134406276387
1,Sample_S19S_0072_ICR.1_p05,297.137791475027
11,Sample_S19S_0072_ICR.1_p05,297.152984377702
21,Sample_S19S_0072_ICR.1_p05,297.170793745031
1,Sample_S19S_0072_ICR.1_p05,297.9322540763
65,Sample_S19S_0072_ICR.1_p05,298.056873668072
60,Sample_S19S_0072_ICR.1_p05,298.093267074449
35,Sample_S19S_0072_ICR.1_p05,298.12964486335
2,Sample_S19S_0072_ICR.1_p05,298.92972185163
36,Sample_S19S_0072_ICR.1_p05,299.023122806497
79,Sample_S19S_0072_ICR.1_p05,299.040889377576
65,Sample_S19S_0072_ICR.1_p05,299.056130023771
58,Sample_S19S_0072_ICR.1_p05,299.059499972326
28,Sample_S19S_0072_ICR.1_p05,299.069164648678
106,Sample_S19S_0072_ICR.1_p05,299.077261620915
51,Sample_S19S_0072_ICR.1_p05,299.092499139126
26,Sample_S19S_0072_ICR.1_p05,299.095861111488
43,Sample_S19S_0072_ICR.1_p05,299.105560365849
89,Sample_S19S_0072_ICR.1_p05,299.113645501319
24,Sample_S19S_0072_ICR.1_p05,299.132253550943
75,Sample_S19S_0072_ICR.1_p05,299.150024325261
56,Sample_S19S_0072_ICR.1_p05,300.072500043717
18,Sample_S19S_0072_ICR.1_p05,300.145311703016
65,Sample_S19S_0072_ICR.1_p05,301.020160135619
67,Sample_S19S_0072_ICR.1_p05,301.035390301876
44,Sample_S19S_0072_ICR.1_p05,301.038767427964
42,Sample_S19S_0072_ICR.1_p05,301.048449287163
77,Sample_S19S_0072_ICR.1_p05,301.05654882485
16,Sample_S19S_0072_ICR.1_p05,301.066276465793
59,Sample_S19S_0072_ICR.1_p05,301.071792030477
54,Sample_S19S_0072_ICR.1_p05,301.075145402155
65,Sample_S19S_0072_ICR.1_p05,301.084841987146
64,Sample_S19S_0072_ICR.1_p05,301.092931991207
43,Sample_S19S_0072_ICR.1_p05,301.108182898627
31,Sample_S19S_0072_ICR.1_p05,301.111539839083
48,Sample_S19S_0072_ICR.1_p05,301.121226356045
53,Sample_S19S_0072_ICR.1_p05,301.129317955749
43,Sample_S19S_0072_ICR.1_p05,301.144563834131
38,Sample_S19S_0072_ICR.1_p05,301.16569553039
46,Sample_S19S_0072_ICR.1_p05,302.067016168911
33,Sample_S19S_0072_ICR.1_p05,302.088194724067
23,Sample_S19S_0072_ICR.1_p05,302.124574167321
59,Sample_S19S_0072_ICR.1_p05,303.014690601951
34,Sample_S19S_0072_ICR.1_p05,303.018043664834
28,Sample_S19S_0072_ICR.1_p05,303.027704667634
60,Sample_S19S_0072_ICR.1_p05,303.035782094696
78,Sample_S19S_0072_ICR.1_p05,303.051043330177
53,Sample_S19S_0072_ICR.1_p05,303.054408131776
9,Sample_S19S_0072_ICR.1_p05,303.062345320268
28,Sample_S19S_0072_ICR.1_p05,303.064076394259
79,Sample_S19S_0072_ICR.1_p05,303.072157347758
16,Sample_S19S_0072_ICR.1_p05,303.081899301472
79,Sample_S19S_0072_ICR.1_p05,303.087439499483
48,Sample_S19S_0072_ICR.1_p05,303.090789259469
52,Sample_S19S_0072_ICR.1_p05,303.100472427435
82,Sample_S19S_0072_ICR.1_p05,303.108541369711
65,Sample_S19S_0072_ICR.1_p05,303.123824913066
21,Sample_S19S_0072_ICR.1_p05,303.127158752717
36,Sample_S19S_0072_ICR.1_p05,303.136867770799
38,Sample_S19S_0072_ICR.1_p05,303.160215545305
42,Sample_S19S_0072_ICR.1_p05,304.046287696777
30,Sample_S19S_0072_ICR.1_p05,304.067433168424
54,Sample_S19S_0072_ICR.1_p05,304.082661261204
27,Sample_S19S_0072_ICR.1_p05,304.103838253526
56,Sample_S19S_0072_ICR.1_p05,304.119049021622
86,Sample_S19S_0072_ICR.1_p05,305.03031566322
40,Sample_S19S_0072_ICR.1_p05,305.033687280759
47,Sample_S19S_0072_ICR.1_p05,305.043381878094
15,Sample_S19S_0072_ICR.1_p05,305.061125743739
103,Sample_S19S_0072_ICR.1_p05,305.066687709412
47,Sample_S19S_0072_ICR.1_p05,305.070061269669
9,Sample_S19S_0072_ICR.1_p05,305.077995304069
32,Sample_S19S_0072_ICR.1_p05,305.079783153014
45,Sample_S19S_0072_ICR.1_p05,305.087829020592
29,Sample_S19S_0072_ICR.1_p05,305.097524258131
88,Sample_S19S_0072_ICR.1_p05,305.103085175859
23,Sample_S19S_0072_ICR.1_p05,305.106456276185
27,Sample_S19S_0072_ICR.1_p05,305.116173953422
14,Sample_S19S_0072_ICR.1_p05,305.133933782157
69,Sample_S19S_0072_ICR.1_p05,305.139466232343
19,Sample_S19S_0072_ICR.1_p05,305.152563140368
