num.trans.involved.in,sample,peak
11,Sample_S19S_0097_ICR.2_p05,267.090806940984
45,Sample_S19S_0097_ICR.2_p05,267.100475195509
99,Sample_S19S_0097_ICR.2_p05,267.123804993238
49,Sample_S19S_0097_ICR.2_p05,267.160184836228
72,Sample_S19S_0097_ICR.2_p05,268.046297707053
67,Sample_S19S_0097_ICR.2_p05,268.082659981259
1,Sample_S19S_0097_ICR.2_p05,268.800932281995
3,Sample_S19S_0097_ICR.2_p05,268.846469475694
84,Sample_S19S_0097_ICR.2_p05,269.030320464797
124,Sample_S19S_0097_ICR.2_p05,269.066680226556
33,Sample_S19S_0097_ICR.2_p05,269.077925907547
107,Sample_S19S_0097_ICR.2_p05,269.103062655042
1,Sample_S19S_0097_ICR.2_p05,269.131213994224
74,Sample_S19S_0097_ICR.2_p05,269.139465701647
33,Sample_S19S_0097_ICR.2_p05,269.175857882142
42,Sample_S19S_0097_ICR.2_p05,270.025561534937
65,Sample_S19S_0097_ICR.2_p05,270.06194388685
60,Sample_S19S_0097_ICR.2_p05,270.09830571787
42,Sample_S19S_0097_ICR.2_p05,271.024811733098
82,Sample_S19S_0097_ICR.2_p05,271.045973703127
29,Sample_S19S_0097_ICR.2_p05,271.061176024567
100,Sample_S19S_0097_ICR.2_p05,271.082321223397
28,Sample_S19S_0097_ICR.2_p05,271.093578525142
97,Sample_S19S_0097_ICR.2_p05,271.118717995517
17,Sample_S19S_0097_ICR.2_p05,271.129975855538
30,Sample_S19S_0097_ICR.2_p05,271.147049823203
34,Sample_S19S_0097_ICR.2_p05,271.155134266461
29,Sample_S19S_0097_ICR.2_p05,271.191494081385
57,Sample_S19S_0097_ICR.2_p05,272.041215319464
60,Sample_S19S_0097_ICR.2_p05,272.077588751035
13,Sample_S19S_0097_ICR.2_p05,272.15040938908
74,Sample_S19S_0097_ICR.2_p05,273.040477963041
18,Sample_S19S_0097_ICR.2_p05,273.043857678799
43,Sample_S19S_0097_ICR.2_p05,273.053531041063
76,Sample_S19S_0097_ICR.2_p05,273.06159098055
90,Sample_S19S_0097_ICR.2_p05,273.076860302107
18,Sample_S19S_0097_ICR.2_p05,273.088117428943
56,Sample_S19S_0097_ICR.2_p05,273.08991778959
90,Sample_S19S_0097_ICR.2_p05,273.097987931448
54,Sample_S19S_0097_ICR.2_p05,273.126312169084
45,Sample_S19S_0097_ICR.2_p05,273.134384389846
45,Sample_S19S_0097_ICR.2_p05,274.035745422525
50,Sample_S19S_0097_ICR.2_p05,274.072091744425
40,Sample_S19S_0097_ICR.2_p05,274.09326366875
32,Sample_S19S_0097_ICR.2_p05,274.129621934869
1,Sample_S19S_0097_ICR.2_p05,274.971661025153
74,Sample_S19S_0097_ICR.2_p05,275.019742543023
89,Sample_S19S_0097_ICR.2_p05,275.056115491475
27,Sample_S19S_0097_ICR.2_p05,275.059498404135
24,Sample_S19S_0097_ICR.2_p05,275.067364650845
72,Sample_S19S_0097_ICR.2_p05,275.069192564558
84,Sample_S19S_0097_ICR.2_p05,275.077248738952
91,Sample_S19S_0097_ICR.2_p05,275.092514859898
10,Sample_S19S_0097_ICR.2_p05,275.095892680123
57,Sample_S19S_0097_ICR.2_p05,275.105561083732
75,Sample_S19S_0097_ICR.2_p05,275.113627421222
63,Sample_S19S_0097_ICR.2_p05,275.128887267899
45,Sample_S19S_0097_ICR.2_p05,275.14195104898
40,Sample_S19S_0097_ICR.2_p05,276.015005091552
48,Sample_S19S_0097_ICR.2_p05,276.051391302239
25,Sample_S19S_0097_ICR.2_p05,276.087717388933
2,Sample_S19S_0097_ICR.2_p05,276.88694786494
2,Sample_S19S_0097_ICR.2_p05,276.968492681845
100,Sample_S19S_0097_ICR.2_p05,277.035415729716
16,Sample_S19S_0097_ICR.2_p05,277.046621000776
44,Sample_S19S_0097_ICR.2_p05,277.04844947496
100,Sample_S19S_0097_ICR.2_p05,277.071789186457
30,Sample_S19S_0097_ICR.2_p05,277.083024177892
75,Sample_S19S_0097_ICR.2_p05,277.084845370295
28,Sample_S19S_0097_ICR.2_p05,277.1026368131
100,Sample_S19S_0097_ICR.2_p05,277.10815443984
67,Sample_S19S_0097_ICR.2_p05,277.121233258369
59,Sample_S19S_0097_ICR.2_p05,277.144537708334
45,Sample_S19S_0097_ICR.2_p05,277.157615520732
47,Sample_S19S_0097_ICR.2_p05,278.030634539215
58,Sample_S19S_0097_ICR.2_p05,278.067028923714
46,Sample_S19S_0097_ICR.2_p05,278.103432162525
22,Sample_S19S_0097_ICR.2_p05,278.116474563578
12,Sample_S19S_0097_ICR.2_p05,278.152854764156
5,Sample_S19S_0097_ICR.2_p05,278.848512755807
4,Sample_S19S_0097_ICR.2_p05,278.884900488931
2,Sample_S19S_0097_ICR.2_p05,278.975401813341
52,Sample_S19S_0097_ICR.2_p05,279.014633053238
99,Sample_S19S_0097_ICR.2_p05,279.051051611365
30,Sample_S19S_0097_ICR.2_p05,279.062283604471
21,Sample_S19S_0097_ICR.2_p05,279.064071547644
21,Sample_S19S_0097_ICR.2_p05,279.081918266857
67,Sample_S19S_0097_ICR.2_p05,279.087453906033
39,Sample_S19S_0097_ICR.2_p05,279.100469732266
74,Sample_S19S_0097_ICR.2_p05,279.123822052118
13,Sample_S19S_0097_ICR.2_p05,279.127186427813
48,Sample_S19S_0097_ICR.2_p05,279.136880816382
51,Sample_S19S_0097_ICR.2_p05,279.160186048494
8,Sample_S19S_0097_ICR.2_p05,279.163561765667
69,Sample_S19S_0097_ICR.2_p05,280.046301792471
76,Sample_S19S_0097_ICR.2_p05,280.082692134027
57,Sample_S19S_0097_ICR.2_p05,280.119049222215
2,Sample_S19S_0097_ICR.2_p05,280.149910792462
3,Sample_S19S_0097_ICR.2_p05,280.846465768227
1,Sample_S19S_0097_ICR.2_p05,280.882830047021
1,Sample_S19S_0097_ICR.2_p05,280.977230152254
96,Sample_S19S_0097_ICR.2_p05,281.030333886843
13,Sample_S19S_0097_ICR.2_p05,281.041526061048
125,Sample_S19S_0097_ICR.2_p05,281.066682931894
39,Sample_S19S_0097_ICR.2_p05,281.077930876384
48,Sample_S19S_0097_ICR.2_p05,281.0797660427
71,Sample_S19S_0097_ICR.2_p05,281.10305017281
43,Sample_S19S_0097_ICR.2_p05,281.116160247274
87,Sample_S19S_0097_ICR.2_p05,281.139459654448
30,Sample_S19S_0097_ICR.2_p05,281.17587160877
45,Sample_S19S_0097_ICR.2_p05,282.025532974402
54,Sample_S19S_0097_ICR.2_p05,282.09835482394
2,Sample_S19S_0097_ICR.2_p05,282.917059275895
70,Sample_S19S_0097_ICR.2_p05,283.009589842688
116,Sample_S19S_0097_ICR.2_p05,283.045955365757
21,Sample_S19S_0097_ICR.2_p05,283.057168083261
54,Sample_S19S_0097_ICR.2_p05,283.061206163682
80,Sample_S19S_0097_ICR.2_p05,283.082316875284
30,Sample_S19S_0097_ICR.2_p05,283.09358693043
24,Sample_S19S_0097_ICR.2_p05,283.095427802442
120,Sample_S19S_0097_ICR.2_p05,283.118714959842
48,Sample_S19S_0097_ICR.2_p05,283.155130920188
2,Sample_S19S_0097_ICR.2_p05,283.264260200229
53,Sample_S19S_0097_ICR.2_p05,284.041234511285
64,Sample_S19S_0097_ICR.2_p05,284.077620818694
3,Sample_S19S_0097_ICR.2_p05,284.090538783366
53,Sample_S19S_0097_ICR.2_p05,284.113978829524
3,Sample_S19S_0097_ICR.2_p05,284.914049108687
77,Sample_S19S_0097_ICR.2_p05,285.025227981443
58,Sample_S19S_0097_ICR.2_p05,285.040486590739
84,Sample_S19S_0097_ICR.2_p05,285.061635696093
59,Sample_S19S_0097_ICR.2_p05,285.076851313968
58,Sample_S19S_0097_ICR.2_p05,285.089936281938
45,Sample_S19S_0097_ICR.2_p05,285.09803056749
24,Sample_S19S_0097_ICR.2_p05,285.109221566278
18,Sample_S19S_0097_ICR.2_p05,285.113216537828
9,Sample_S19S_0097_ICR.2_p05,285.126234659135
64,Sample_S19S_0097_ICR.2_p05,285.134394832222
52,Sample_S19S_0097_ICR.2_p05,285.170750015245
11,Sample_S19S_0097_ICR.2_p05,285.207112362634
51,Sample_S19S_0097_ICR.2_p05,286.056858854867
59,Sample_S19S_0097_ICR.2_p05,286.093253890335
2,Sample_S19S_0097_ICR.2_p05,286.974697502021
67,Sample_S19S_0097_ICR.2_p05,287.040877648923
73,Sample_S19S_0097_ICR.2_p05,287.056135069265
12,Sample_S19S_0097_ICR.2_p05,287.06739131577
56,Sample_S19S_0097_ICR.2_p05,287.06920026971
95,Sample_S19S_0097_ICR.2_p05,287.077253696635
75,Sample_S19S_0097_ICR.2_p05,287.092522840331
22,Sample_S19S_0097_ICR.2_p05,287.095880774577
14,Sample_S19S_0097_ICR.2_p05,287.103750522834
59,Sample_S19S_0097_ICR.2_p05,287.105569340796
90,Sample_S19S_0097_ICR.2_p05,287.113628200723
53,Sample_S19S_0097_ICR.2_p05,287.128902075693
35,Sample_S19S_0097_ICR.2_p05,287.14194203878
63,Sample_S19S_0097_ICR.2_p05,287.150015049485
32,Sample_S19S_0097_ICR.2_p05,287.186412421148
47,Sample_S19S_0097_ICR.2_p05,288.051396168352
47,Sample_S19S_0097_ICR.2_p05,288.087781472881
42,Sample_S19S_0097_ICR.2_p05,288.108911536653
9,Sample_S19S_0097_ICR.2_p05,288.145327227317
1,Sample_S19S_0097_ICR.2_p05,288.987311516554
80,Sample_S19S_0097_ICR.2_p05,289.035402918733
14,Sample_S19S_0097_ICR.2_p05,289.038774623757
16,Sample_S19S_0097_ICR.2_p05,289.046659654655
51,Sample_S19S_0097_ICR.2_p05,289.048465857791
70,Sample_S19S_0097_ICR.2_p05,289.056524198997
106,Sample_S19S_0097_ICR.2_p05,289.071770415471
28,Sample_S19S_0097_ICR.2_p05,289.075147558678
22,Sample_S19S_0097_ICR.2_p05,289.083028662232
67,Sample_S19S_0097_ICR.2_p05,289.084846059896
80,Sample_S19S_0097_ICR.2_p05,289.092907549771
77,Sample_S19S_0097_ICR.2_p05,289.108148888341
11,Sample_S19S_0097_ICR.2_p05,289.119451646202
69,Sample_S19S_0097_ICR.2_p05,289.121221809771
68,Sample_S19S_0097_ICR.2_p05,289.129277597091
27,Sample_S19S_0097_ICR.2_p05,289.138997555214
56,Sample_S19S_0097_ICR.2_p05,289.144547764469
51,Sample_S19S_0097_ICR.2_p05,289.157609199916
18,Sample_S19S_0097_ICR.2_p05,290.030597779494
33,Sample_S19S_0097_ICR.2_p05,290.066988308824
56,Sample_S19S_0097_ICR.2_p05,290.103393162917
1,Sample_S19S_0097_ICR.2_p05,290.984159854992
74,Sample_S19S_0097_ICR.2_p05,291.014675873409
96,Sample_S19S_0097_ICR.2_p05,291.0510415556
26,Sample_S19S_0097_ICR.2_p05,291.062294702057
69,Sample_S19S_0097_ICR.2_p05,291.064117444898
65,Sample_S19S_0097_ICR.2_p05,291.072169161487
26,Sample_S19S_0097_ICR.2_p05,291.08188580707
95,Sample_S19S_0097_ICR.2_p05,291.087413177067
12,Sample_S19S_0097_ICR.2_p05,291.090768325058
25,Sample_S19S_0097_ICR.2_p05,291.098688417932
75,Sample_S19S_0097_ICR.2_p05,291.100497635066
28,Sample_S19S_0097_ICR.2_p05,291.118264412726
78,Sample_S19S_0097_ICR.2_p05,291.123796551663
49,Sample_S19S_0097_ICR.2_p05,291.136892205348
54,Sample_S19S_0097_ICR.2_p05,291.160193153502
5,Sample_S19S_0097_ICR.2_p05,291.163589689163
30,Sample_S19S_0097_ICR.2_p05,291.173286123749
22,Sample_S19S_0097_ICR.2_p05,291.209646624592
51,Sample_S19S_0097_ICR.2_p05,292.046263306506
30,Sample_S19S_0097_ICR.2_p05,292.103830749801
51,Sample_S19S_0097_ICR.2_p05,292.119071643063
2,Sample_S19S_0097_ICR.2_p05,292.212977554531
3,Sample_S19S_0097_ICR.2_p05,292.845470646626
52,Sample_S19S_0097_ICR.2_p05,292.993932251067
94,Sample_S19S_0097_ICR.2_p05,293.030335661258
96,Sample_S19S_0097_ICR.2_p05,293.066709922271
35,Sample_S19S_0097_ICR.2_p05,293.077937447262
72,Sample_S19S_0097_ICR.2_p05,293.079757811136
110,Sample_S19S_0097_ICR.2_p05,293.103079315736
67,Sample_S19S_0097_ICR.2_p05,293.116134863378
86,Sample_S19S_0097_ICR.2_p05,293.13945639793
45,Sample_S19S_0097_ICR.2_p05,293.152531310624
16,Sample_S19S_0097_ICR.2_p05,293.175794198532
3,Sample_S19S_0097_ICR.2_p05,293.1791920007
5,Sample_S19S_0097_ICR.2_p05,293.20669308101
20,Sample_S19S_0097_ICR.2_p05,294.025516498638
56,Sample_S19S_0097_ICR.2_p05,294.061915260569
61,Sample_S19S_0097_ICR.2_p05,294.098304043578
1,Sample_S19S_0097_ICR.2_p05,294.210077318657
5,Sample_S19S_0097_ICR.2_p05,294.843435560696
