num.trans.involved.in,sample,peak
32,Sample_S19S_0039_ICR.3_p05,223.064543095163
12,Sample_S19S_0039_ICR.3_p05,223.07239550246
27,Sample_S19S_0039_ICR.3_p05,223.074229068466
55,Sample_S19S_0039_ICR.3_p05,223.097560476044
46,Sample_S19S_0039_ICR.3_p05,223.133954616791
18,Sample_S19S_0039_ICR.3_p05,224.020013523278
46,Sample_S19S_0039_ICR.3_p05,224.056423283216
1,Sample_S19S_0039_ICR.3_p05,224.087267060683
12,Sample_S19S_0039_ICR.3_p05,224.092781014289
22,Sample_S19S_0039_ICR.3_p05,225.004032134366
33,Sample_S19S_0039_ICR.3_p05,225.022678308866
99,Sample_S19S_0039_ICR.3_p05,225.040449425761
15,Sample_S19S_0039_ICR.3_p05,225.051660530905
37,Sample_S19S_0039_ICR.3_p05,225.05351313004
13,Sample_S19S_0039_ICR.3_p05,225.059047394622
12,Sample_S19S_0039_ICR.3_p05,225.071293913514
72,Sample_S19S_0039_ICR.3_p05,225.076819499069
27,Sample_S19S_0039_ICR.3_p05,225.113187324246
36,Sample_S19S_0039_ICR.3_p05,225.149604088393
29,Sample_S19S_0039_ICR.3_p05,226.035678481274
51,Sample_S19S_0039_ICR.3_p05,226.072077046101
35,Sample_S19S_0039_ICR.3_p05,226.108449634862
9,Sample_S19S_0039_ICR.3_p05,227.001921506541
34,Sample_S19S_0039_ICR.3_p05,227.01968946285
29,Sample_S19S_0039_ICR.3_p05,227.03832141965
54,Sample_S19S_0039_ICR.3_p05,227.056078968671
71,Sample_S19S_0039_ICR.3_p05,227.092465961673
50,Sample_S19S_0039_ICR.3_p05,227.128872213729
17,Sample_S19S_0039_ICR.3_p05,228.051311604285
33,Sample_S19S_0039_ICR.3_p05,229.017595740562
58,Sample_S19S_0039_ICR.3_p05,229.035349694013
19,Sample_S19S_0039_ICR.3_p05,229.050598951257
41,Sample_S19S_0039_ICR.3_p05,229.053981163152
65,Sample_S19S_0039_ICR.3_p05,229.071741258755
18,Sample_S19S_0039_ICR.3_p05,229.075125740003
55,Sample_S19S_0039_ICR.3_p05,229.108115116444
34,Sample_S19S_0039_ICR.3_p05,229.144519996425
31,Sample_S19S_0039_ICR.3_p05,230.066984637257
35,Sample_S19S_0039_ICR.3_p05,230.103390855762
55,Sample_S19S_0039_ICR.3_p05,231.029877682756
41,Sample_S19S_0039_ICR.3_p05,231.033265296901
40,Sample_S19S_0039_ICR.3_p05,231.042953265615
64,Sample_S19S_0039_ICR.3_p05,231.05101195753
37,Sample_S19S_0039_ICR.3_p05,231.066259288635
38,Sample_S19S_0039_ICR.3_p05,231.079333565643
63,Sample_S19S_0039_ICR.3_p05,231.087383471431
1,Sample_S19S_0039_ICR.3_p05,231.102599817031
27,Sample_S19S_0039_ICR.3_p05,231.123754306216
39,Sample_S19S_0039_ICR.3_p05,232.061508700681
59,Sample_S19S_0039_ICR.3_p05,233.009146328913
54,Sample_S19S_0039_ICR.3_p05,233.022231704535
56,Sample_S19S_0039_ICR.3_p05,233.045530744435
38,Sample_S19S_0039_ICR.3_p05,233.048905143674
37,Sample_S19S_0039_ICR.3_p05,233.058589040756
89,Sample_S19S_0039_ICR.3_p05,233.066675889465
50,Sample_S19S_0039_ICR.3_p05,233.081920778568
56,Sample_S19S_0039_ICR.3_p05,233.103048775553
33,Sample_S19S_0039_ICR.3_p05,233.118284192922
20,Sample_S19S_0039_ICR.3_p05,233.154684480267
13,Sample_S19S_0039_ICR.3_p05,234.040744475635
31,Sample_S19S_0039_ICR.3_p05,234.061917119766
9,Sample_S19S_0039_ICR.3_p05,234.077125808059
48,Sample_S19S_0039_ICR.3_p05,234.988428750676
1,Sample_S19S_0039_ICR.3_p05,234.997533562927
7,Sample_S19S_0039_ICR.3_p05,235.007001880398
64,Sample_S19S_0039_ICR.3_p05,235.024791246263
33,Sample_S19S_0039_ICR.3_p05,235.028154903154
19,Sample_S19S_0039_ICR.3_p05,235.037830846665
17,Sample_S19S_0039_ICR.3_p05,235.043434197265
11,Sample_S19S_0039_ICR.3_p05,235.055624538867
73,Sample_S19S_0039_ICR.3_p05,235.061187254299
39,Sample_S19S_0039_ICR.3_p05,235.064561622715
28,Sample_S19S_0039_ICR.3_p05,235.074240084576
57,Sample_S19S_0039_ICR.3_p05,235.097574871721
25,Sample_S19S_0039_ICR.3_p05,235.100979736282
35,Sample_S19S_0039_ICR.3_p05,235.110636908137
32,Sample_S19S_0039_ICR.3_p05,235.133940754073
1,Sample_S19S_0039_ICR.3_p05,235.991161754259
50,Sample_S19S_0039_ICR.3_p05,236.020045700588
26,Sample_S19S_0039_ICR.3_p05,236.041184493089
66,Sample_S19S_0039_ICR.3_p05,236.056441210259
31,Sample_S19S_0039_ICR.3_p05,236.077587843561
4,Sample_S19S_0039_ICR.3_p05,236.105381468175
2,Sample_S19S_0039_ICR.3_p05,236.965896893828
51,Sample_S19S_0039_ICR.3_p05,237.004057938512
7,Sample_S19S_0039_ICR.3_p05,237.03486635891
66,Sample_S19S_0039_ICR.3_p05,237.04044214943
38,Sample_S19S_0039_ICR.3_p05,237.043823088032
4,Sample_S19S_0039_ICR.3_p05,237.051640220592
18,Sample_S19S_0039_ICR.3_p05,237.053483132313
12,Sample_S19S_0039_ICR.3_p05,237.071272311008
76,Sample_S19S_0039_ICR.3_p05,237.076835148844
37,Sample_S19S_0039_ICR.3_p05,237.080220700225
24,Sample_S19S_0039_ICR.3_p05,237.089878681132
60,Sample_S19S_0039_ICR.3_p05,237.113222661535
24,Sample_S19S_0039_ICR.3_p05,238.035669565322
48,Sample_S19S_0039_ICR.3_p05,238.072065454105
1,Sample_S19S_0039_ICR.3_p05,238.962964376598
85,Sample_S19S_0039_ICR.3_p05,239.019722068048
36,Sample_S19S_0039_ICR.3_p05,239.034988337925
34,Sample_S19S_0039_ICR.3_p05,239.050589942199
116,Sample_S19S_0039_ICR.3_p05,239.056111749827
34,Sample_S19S_0039_ICR.3_p05,239.059464850184
16,Sample_S19S_0039_ICR.3_p05,239.067335160005
72,Sample_S19S_0039_ICR.3_p05,239.069188197426
34,Sample_S19S_0039_ICR.3_p05,239.086974340905
110,Sample_S19S_0039_ICR.3_p05,239.092497043343
50,Sample_S19S_0039_ICR.3_p05,239.105565313133
63,Sample_S19S_0039_ICR.3_p05,239.128875334313
35,Sample_S19S_0039_ICR.3_p05,240.014974086837
52,Sample_S19S_0039_ICR.3_p05,240.05134480475
50,Sample_S19S_0039_ICR.3_p05,240.087731859761
26,Sample_S19S_0039_ICR.3_p05,241.01761306898
92,Sample_S19S_0039_ICR.3_p05,241.03537000793
42,Sample_S19S_0039_ICR.3_p05,241.05062986773
32,Sample_S19S_0039_ICR.3_p05,241.053990129188
65,Sample_S19S_0039_ICR.3_p05,241.071742177286
21,Sample_S19S_0039_ICR.3_p05,241.090354442828
52,Sample_S19S_0039_ICR.3_p05,241.108108701126
25,Sample_S19S_0039_ICR.3_p05,241.136462002825
33,Sample_S19S_0039_ICR.3_p05,241.144500716867
74,Sample_S19S_0039_ICR.3_p05,242.067003394095
38,Sample_S19S_0039_ICR.3_p05,242.103366902208
32,Sample_S19S_0039_ICR.3_p05,242.139774985264
11,Sample_S19S_0039_ICR.3_p05,242.176146484794
22,Sample_S19S_0039_ICR.3_p05,242.996875251849
64,Sample_S19S_0039_ICR.3_p05,243.014629673775
51,Sample_S19S_0039_ICR.3_p05,243.033276751001
97,Sample_S19S_0039_ICR.3_p05,243.051022355256
20,Sample_S19S_0039_ICR.3_p05,243.066250822538
37,Sample_S19S_0039_ICR.3_p05,243.06963524022
57,Sample_S19S_0039_ICR.3_p05,243.087381596419
40,Sample_S19S_0039_ICR.3_p05,243.123762567035
23,Sample_S19S_0039_ICR.3_p05,243.133514748991
34,Sample_S19S_0039_ICR.3_p05,243.160166460746
53,Sample_S19S_0039_ICR.3_p05,244.046268590934
34,Sample_S19S_0039_ICR.3_p05,244.0615406199
54,Sample_S19S_0039_ICR.3_p05,244.082652460043
35,Sample_S19S_0039_ICR.3_p05,244.1190457581
33,Sample_S19S_0039_ICR.3_p05,245.012508342007
60,Sample_S19S_0039_ICR.3_p05,245.03027368747
91,Sample_S19S_0039_ICR.3_p05,245.045558737924
40,Sample_S19S_0039_ICR.3_p05,245.04891188695
67,Sample_S19S_0039_ICR.3_p05,245.058617390912
114,Sample_S19S_0039_ICR.3_p05,245.066684736377
63,Sample_S19S_0039_ICR.3_p05,245.081934244529
56,Sample_S19S_0039_ICR.3_p05,245.094999345201
92,Sample_S19S_0039_ICR.3_p05,245.103064150889
41,Sample_S19S_0039_ICR.3_p05,245.139434182554
1,Sample_S19S_0039_ICR.3_p05,245.926182926878
42,Sample_S19S_0039_ICR.3_p05,246.040784516619
53,Sample_S19S_0039_ICR.3_p05,246.061940361192
38,Sample_S19S_0039_ICR.3_p05,246.077158763494
35,Sample_S19S_0039_ICR.3_p05,246.098296036891
67,Sample_S19S_0039_ICR.3_p05,247.024801042077
36,Sample_S19S_0039_ICR.3_p05,247.028163069484
44,Sample_S19S_0039_ICR.3_p05,247.037871011016
34,Sample_S19S_0039_ICR.3_p05,247.045911448096
90,Sample_S19S_0039_ICR.3_p05,247.061201110717
18,Sample_S19S_0039_ICR.3_p05,247.064525637511
15,Sample_S19S_0039_ICR.3_p05,247.072409804238
67,Sample_S19S_0039_ICR.3_p05,247.074263164443
97,Sample_S19S_0039_ICR.3_p05,247.082336843181
83,Sample_S19S_0039_ICR.3_p05,247.097594453292
23,Sample_S19S_0039_ICR.3_p05,247.110625955868
71,Sample_S19S_0039_ICR.3_p05,247.118732964001
59,Sample_S19S_0039_ICR.3_p05,247.133967159413
43,Sample_S19S_0039_ICR.3_p05,248.020054744342
16,Sample_S19S_0039_ICR.3_p05,248.041266323235
57,Sample_S19S_0039_ICR.3_p05,248.056436095518
48,Sample_S19S_0039_ICR.3_p05,248.077597517745
23,Sample_S19S_0039_ICR.3_p05,248.105900040594
58,Sample_S19S_0039_ICR.3_p05,249.004063600746
49,Sample_S19S_0039_ICR.3_p05,249.017168420927
23,Sample_S19S_0039_ICR.3_p05,249.022706565235
97,Sample_S19S_0039_ICR.3_p05,249.04046751717
48,Sample_S19S_0039_ICR.3_p05,249.043815067316
13,Sample_S19S_0039_ICR.3_p05,249.051666449165
59,Sample_S19S_0039_ICR.3_p05,249.053522835028
19,Sample_S19S_0039_ICR.3_p05,249.059111303897
14,Sample_S19S_0039_ICR.3_p05,249.071290403713
106,Sample_S19S_0039_ICR.3_p05,249.076852687644
44,Sample_S19S_0039_ICR.3_p05,249.080209701173
27,Sample_S19S_0039_ICR.3_p05,249.089887662805
80,Sample_S19S_0039_ICR.3_p05,249.097983531647
51,Sample_S19S_0039_ICR.3_p05,249.113222395913
52,Sample_S19S_0039_ICR.3_p05,249.149614708999
27,Sample_S19S_0039_ICR.3_p05,250.056853952139
71,Sample_S19S_0039_ICR.3_p05,250.072090034087
37,Sample_S19S_0039_ICR.3_p05,250.093247072193
2,Sample_S19S_0039_ICR.3_p05,250.981556004188
22,Sample_S19S_0039_ICR.3_p05,251.001979876929
93,Sample_S19S_0039_ICR.3_p05,251.019733178809
42,Sample_S19S_0039_ICR.3_p05,251.032784091187
41,Sample_S19S_0039_ICR.3_p05,251.050584900033
90,Sample_S19S_0039_ICR.3_p05,251.056098647611
40,Sample_S19S_0039_ICR.3_p05,251.059479260227
19,Sample_S19S_0039_ICR.3_p05,251.067359380422
75,Sample_S19S_0039_ICR.3_p05,251.069192576234
39,Sample_S19S_0039_ICR.3_p05,251.086992985207
132,Sample_S19S_0039_ICR.3_p05,251.092506319237
33,Sample_S19S_0039_ICR.3_p05,251.095876461915
57,Sample_S19S_0039_ICR.3_p05,251.10558622319
60,Sample_S19S_0039_ICR.3_p05,251.128903530196
44,Sample_S19S_0039_ICR.3_p05,251.165267297786
64,Sample_S19S_0039_ICR.3_p05,252.051361167026
16,Sample_S19S_0039_ICR.3_p05,252.064420114103
20,Sample_S19S_0039_ICR.3_p05,252.072502230821
63,Sample_S19S_0039_ICR.3_p05,252.087734846783
1,Sample_S19S_0039_ICR.3_p05,252.978589348877
63,Sample_S19S_0039_ICR.3_p05,252.998978540721
34,Sample_S19S_0039_ICR.3_p05,253.01762871964
5,Sample_S19S_0039_ICR.3_p05,253.028820989715
24,Sample_S19S_0039_ICR.3_p05,253.029853090219
116,Sample_S19S_0039_ICR.3_p05,253.035398330868
24,Sample_S19S_0039_ICR.3_p05,253.038742043976
19,Sample_S19S_0039_ICR.3_p05,253.046612223787
60,Sample_S19S_0039_ICR.3_p05,253.048443667538
10,Sample_S19S_0039_ICR.3_p05,253.054060625426
39,Sample_S19S_0039_ICR.3_p05,253.06622549481
134,Sample_S19S_0039_ICR.3_p05,253.07177564068
30,Sample_S19S_0039_ICR.3_p05,253.075155667263
19,Sample_S19S_0039_ICR.3_p05,253.082998606432
43,Sample_S19S_0039_ICR.3_p05,253.08481682656
21,Sample_S19S_0039_ICR.3_p05,253.090363495803
56,Sample_S19S_0039_ICR.3_p05,253.108134502222
69,Sample_S19S_0039_ICR.3_p05,253.144533727518
56,Sample_S19S_0039_ICR.3_p05,254.030615734381
8,Sample_S19S_0039_ICR.3_p05,254.043663559455
17,Sample_S19S_0039_ICR.3_p05,254.045880858719
57,Sample_S19S_0039_ICR.3_p05,254.067022184674
53,Sample_S19S_0039_ICR.3_p05,254.103385263322
1,Sample_S19S_0039_ICR.3_p05,254.945144435752
27,Sample_S19S_0039_ICR.3_p05,254.996892340846
73,Sample_S19S_0039_ICR.3_p05,255.014629846162
56,Sample_S19S_0039_ICR.3_p05,255.029919400239
43,Sample_S19S_0039_ICR.3_p05,255.033268076094
24,Sample_S19S_0039_ICR.3_p05,255.045510581558
116,Sample_S19S_0039_ICR.3_p05,255.05104328059
18,Sample_S19S_0039_ICR.3_p05,255.054370984824
21,Sample_S19S_0039_ICR.3_p05,255.062246242688
3,Sample_S19S_0039_ICR.3_p05,255.063924949096
56,Sample_S19S_0039_ICR.3_p05,255.066312291644
25,Sample_S19S_0039_ICR.3_p05,255.069687728164
33,Sample_S19S_0039_ICR.3_p05,255.081870855102
141,Sample_S19S_0039_ICR.3_p05,255.087416289284
34,Sample_S19S_0039_ICR.3_p05,255.1004694497
66,Sample_S19S_0039_ICR.3_p05,255.123777597574
54,Sample_S19S_0039_ICR.3_p05,255.160201751604
9,Sample_S19S_0039_ICR.3_p05,255.23297053275
7,Sample_S19S_0039_ICR.3_p05,256.022919354702
67,Sample_S19S_0039_ICR.3_p05,256.08268374089
39,Sample_S19S_0039_ICR.3_p05,256.119060902807
15,Sample_S19S_0039_ICR.3_p05,256.976107050139
35,Sample_S19S_0039_ICR.3_p05,257.012565967452
89,Sample_S19S_0039_ICR.3_p05,257.030303985754
81,Sample_S19S_0039_ICR.3_p05,257.045559830724
59,Sample_S19S_0039_ICR.3_p05,257.048925026251
53,Sample_S19S_0039_ICR.3_p05,257.05861159755
117,Sample_S19S_0039_ICR.3_p05,257.066676545624
20,Sample_S19S_0039_ICR.3_p05,257.077916566564
57,Sample_S19S_0039_ICR.3_p05,257.08193107564
56,Sample_S19S_0039_ICR.3_p05,257.094997569693
24,Sample_S19S_0039_ICR.3_p05,257.097522902394
84,Sample_S19S_0039_ICR.3_p05,257.103052133468
34,Sample_S19S_0039_ICR.3_p05,257.131384889909
79,Sample_S19S_0039_ICR.3_p05,257.1394516025
45,Sample_S19S_0039_ICR.3_p05,257.175834021906
24,Sample_S19S_0039_ICR.3_p05,258.040775487041
68,Sample_S19S_0039_ICR.3_p05,258.06191662378
61,Sample_S19S_0039_ICR.3_p05,258.098334273139
31,Sample_S19S_0039_ICR.3_p05,258.134712278131
70,Sample_S19S_0039_ICR.3_p05,259.024828090448
48,Sample_S19S_0039_ICR.3_p05,259.028206051043
41,Sample_S19S_0039_ICR.3_p05,259.037871265648
103,Sample_S19S_0039_ICR.3_p05,259.045954685646
87,Sample_S19S_0039_ICR.3_p05,259.061202776841
63,Sample_S19S_0039_ICR.3_p05,259.064575378358
61,Sample_S19S_0039_ICR.3_p05,259.074265523147
118,Sample_S19S_0039_ICR.3_p05,259.082340544151
75,Sample_S19S_0039_ICR.3_p05,259.097586128124
46,Sample_S19S_0039_ICR.3_p05,259.100962393838
57,Sample_S19S_0039_ICR.3_p05,259.110641150729
82,Sample_S19S_0039_ICR.3_p05,259.118707168251
53,Sample_S19S_0039_ICR.3_p05,259.155111340773
1,Sample_S19S_0039_ICR.3_p05,260.012117754014
34,Sample_S19S_0039_ICR.3_p05,260.020081805932
28,Sample_S19S_0039_ICR.3_p05,260.056417235064
53,Sample_S19S_0039_ICR.3_p05,260.07757215149
34,Sample_S19S_0039_ICR.3_p05,260.092868611238
45,Sample_S19S_0039_ICR.3_p05,260.113981158381
81,Sample_S19S_0039_ICR.3_p05,261.040467990784
45,Sample_S19S_0039_ICR.3_p05,261.043859953414
18,Sample_S19S_0039_ICR.3_p05,261.051692846437
55,Sample_S19S_0039_ICR.3_p05,261.053522594833
12,Sample_S19S_0039_ICR.3_p05,261.059078131668
84,Sample_S19S_0039_ICR.3_p05,261.061588038628
37,Sample_S19S_0039_ICR.3_p05,261.071325802255
105,Sample_S19S_0039_ICR.3_p05,261.076859822572
70,Sample_S19S_0039_ICR.3_p05,261.089931084473
77,Sample_S19S_0039_ICR.3_p05,261.098007121326
69,Sample_S19S_0039_ICR.3_p05,261.113247736521
68,Sample_S19S_0039_ICR.3_p05,261.126309171881
77,Sample_S19S_0039_ICR.3_p05,261.134364701822
4,Sample_S19S_0039_ICR.3_p05,261.137553293793
1,Sample_S19S_0039_ICR.3_p05,262.010072200901
40,Sample_S19S_0039_ICR.3_p05,262.035732326912
32,Sample_S19S_0039_ICR.3_p05,262.056897918887
49,Sample_S19S_0039_ICR.3_p05,262.07210082377
52,Sample_S19S_0039_ICR.3_p05,262.093244838191
19,Sample_S19S_0039_ICR.3_p05,263.001999248484
65,Sample_S19S_0039_ICR.3_p05,263.019720978381
34,Sample_S19S_0039_ICR.3_p05,263.023094551786
69,Sample_S19S_0039_ICR.3_p05,263.032814750515
41,Sample_S19S_0039_ICR.3_p05,263.05057947493
99,Sample_S19S_0039_ICR.3_p05,263.056132940273
59,Sample_S19S_0039_ICR.3_p05,263.059500008078
13,Sample_S19S_0039_ICR.3_p05,263.067313756685
33,Sample_S19S_0039_ICR.3_p05,263.069156598985
18,Sample_S19S_0039_ICR.3_p05,263.074734969084
77,Sample_S19S_0039_ICR.3_p05,263.077234051013
45,Sample_S19S_0039_ICR.3_p05,263.086977477817
59,Sample_S19S_0039_ICR.3_p05,263.092481519202
45,Sample_S19S_0039_ICR.3_p05,263.095853460479
78,Sample_S19S_0039_ICR.3_p05,263.105583831895
68,Sample_S19S_0039_ICR.3_p05,263.113632342121
63,Sample_S19S_0039_ICR.3_p05,263.128907990626
47,Sample_S19S_0039_ICR.3_p05,263.150039689323
71,Sample_S19S_0039_ICR.3_p05,264.051361156532
27,Sample_S19S_0039_ICR.3_p05,264.064426956365
39,Sample_S19S_0039_ICR.3_p05,264.072542697241
58,Sample_S19S_0039_ICR.3_p05,264.087752033814
1,Sample_S19S_0039_ICR.3_p05,264.959746767691
15,Sample_S19S_0039_ICR.3_p05,264.981226863002
1,Sample_S19S_0039_ICR.3_p05,264.997214091505
70,Sample_S19S_0039_ICR.3_p05,264.998986117747
20,Sample_S19S_0039_ICR.3_p05,265.01766104859
105,Sample_S19S_0039_ICR.3_p05,265.035393776946
43,Sample_S19S_0039_ICR.3_p05,265.038754972587
53,Sample_S19S_0039_ICR.3_p05,265.048434156789
21,Sample_S19S_0039_ICR.3_p05,265.066271737359
103,Sample_S19S_0039_ICR.3_p05,265.071785513532
1,Sample_S19S_0039_ICR.3_p05,265.073095516809
50,Sample_S19S_0039_ICR.3_p05,265.075140024113
25,Sample_S19S_0039_ICR.3_p05,265.082994274181
72,Sample_S19S_0039_ICR.3_p05,265.084839287954
27,Sample_S19S_0039_ICR.3_p05,265.092943225651
37,Sample_S19S_0039_ICR.3_p05,265.10262413875
115,Sample_S19S_0039_ICR.3_p05,265.108154498567
32,Sample_S19S_0039_ICR.3_p05,265.111539814743
57,Sample_S19S_0039_ICR.3_p05,265.121237246142
53,Sample_S19S_0039_ICR.3_p05,265.14456916845
15,Sample_S19S_0039_ICR.3_p05,265.147915100731
8,Sample_S19S_0039_ICR.3_p05,265.157552118922
56,Sample_S19S_0039_ICR.3_p05,266.030626613158
27,Sample_S19S_0039_ICR.3_p05,266.051803311289
67,Sample_S19S_0039_ICR.3_p05,266.067036130837
17,Sample_S19S_0039_ICR.3_p05,266.080105222713
17,Sample_S19S_0039_ICR.3_p05,266.08821607656
44,Sample_S19S_0039_ICR.3_p05,266.103419629654
1,Sample_S19S_0039_ICR.3_p05,266.994271502262
83,Sample_S19S_0039_ICR.3_p05,267.014682894431
39,Sample_S19S_0039_ICR.3_p05,267.029917020612
16,Sample_S19S_0039_ICR.3_p05,267.033329986685
39,Sample_S19S_0039_ICR.3_p05,267.045498643889
131,Sample_S19S_0039_ICR.3_p05,267.051033627254
31,Sample_S19S_0039_ICR.3_p05,267.054394268015
25,Sample_S19S_0039_ICR.3_p05,267.062294071169
40,Sample_S19S_0039_ICR.3_p05,267.064129003172
30,Sample_S19S_0039_ICR.3_p05,267.066313212762
13,Sample_S19S_0039_ICR.3_p05,267.069697946922
50,Sample_S19S_0039_ICR.3_p05,267.081883236542
120,Sample_S19S_0039_ICR.3_p05,267.087429901814
35,Sample_S19S_0039_ICR.3_p05,267.090806940984
20,Sample_S19S_0039_ICR.3_p05,267.098645458252
56,Sample_S19S_0039_ICR.3_p05,267.100475195509
24,Sample_S19S_0039_ICR.3_p05,267.106048364302
110,Sample_S19S_0039_ICR.3_p05,267.123804993238
59,Sample_S19S_0039_ICR.3_p05,267.160184836228
72,Sample_S19S_0039_ICR.3_p05,268.046297707053
17,Sample_S19S_0039_ICR.3_p05,268.059351626744
79,Sample_S19S_0039_ICR.3_p05,268.082659981259
17,Sample_S19S_0039_ICR.3_p05,268.095747649748
52,Sample_S19S_0039_ICR.3_p05,268.119051399946
41,Sample_S19S_0039_ICR.3_p05,269.012559964333
95,Sample_S19S_0039_ICR.3_p05,269.030320464797
15,Sample_S19S_0039_ICR.3_p05,269.045520154853
59,Sample_S19S_0039_ICR.3_p05,269.048934237329
