num.trans.involved.in,sample,peak
13,Sample_S19S_0062_ICR.3_p05,249.089887662805
38,Sample_S19S_0062_ICR.3_p05,249.113222395913
40,Sample_S19S_0062_ICR.3_p05,249.149614708999
2,Sample_S19S_0062_ICR.3_p05,250.981556004188
82,Sample_S19S_0062_ICR.3_p05,251.019733178809
1,Sample_S19S_0062_ICR.3_p05,251.05391421227
79,Sample_S19S_0062_ICR.3_p05,251.056098647611
7,Sample_S19S_0062_ICR.3_p05,251.059479260227
110,Sample_S19S_0062_ICR.3_p05,251.092506319237
44,Sample_S19S_0062_ICR.3_p05,251.128903530196
38,Sample_S19S_0062_ICR.3_p05,252.051361167026
57,Sample_S19S_0062_ICR.3_p05,252.998978540721
100,Sample_S19S_0062_ICR.3_p05,253.035398330868
120,Sample_S19S_0062_ICR.3_p05,253.07177564068
5,Sample_S19S_0062_ICR.3_p05,253.082998606432
46,Sample_S19S_0062_ICR.3_p05,253.108134502222
47,Sample_S19S_0062_ICR.3_p05,253.144533727518
40,Sample_S19S_0062_ICR.3_p05,254.067022184674
65,Sample_S19S_0062_ICR.3_p05,255.014629846162
99,Sample_S19S_0062_ICR.3_p05,255.05104328059
112,Sample_S19S_0062_ICR.3_p05,255.087416289284
44,Sample_S19S_0062_ICR.3_p05,255.123777597574
81,Sample_S19S_0062_ICR.3_p05,257.030303985754
58,Sample_S19S_0062_ICR.3_p05,257.045559830724
104,Sample_S19S_0062_ICR.3_p05,257.066676545624
65,Sample_S19S_0062_ICR.3_p05,257.103052133468
50,Sample_S19S_0062_ICR.3_p05,257.1394516025
38,Sample_S19S_0062_ICR.3_p05,258.06191662378
11,Sample_S19S_0062_ICR.3_p05,258.134712278131
55,Sample_S19S_0062_ICR.3_p05,259.024828090448
89,Sample_S19S_0062_ICR.3_p05,259.045954685646
66,Sample_S19S_0062_ICR.3_p05,259.061202776841
89,Sample_S19S_0062_ICR.3_p05,259.082340544151
61,Sample_S19S_0062_ICR.3_p05,259.118707168251
45,Sample_S19S_0062_ICR.3_p05,261.004078478419
70,Sample_S19S_0062_ICR.3_p05,261.040467990784
27,Sample_S19S_0062_ICR.3_p05,261.053522594833
67,Sample_S19S_0062_ICR.3_p05,261.061588038628
90,Sample_S19S_0062_ICR.3_p05,261.076859822572
47,Sample_S19S_0062_ICR.3_p05,261.089931084473
1,Sample_S19S_0062_ICR.3_p05,261.098152291277
55,Sample_S19S_0062_ICR.3_p05,261.113247736521
3,Sample_S19S_0062_ICR.3_p05,261.137553293793
29,Sample_S19S_0062_ICR.3_p05,262.035732326912
35,Sample_S19S_0062_ICR.3_p05,262.07210082377
52,Sample_S19S_0062_ICR.3_p05,263.019720978381
88,Sample_S19S_0062_ICR.3_p05,263.056132940273
20,Sample_S19S_0062_ICR.3_p05,263.069156598985
49,Sample_S19S_0062_ICR.3_p05,263.092481519202
48,Sample_S19S_0062_ICR.3_p05,263.105583831895
41,Sample_S19S_0062_ICR.3_p05,263.128907990626
40,Sample_S19S_0062_ICR.3_p05,264.087752033814
1,Sample_S19S_0062_ICR.3_p05,264.997214091505
62,Sample_S19S_0062_ICR.3_p05,264.998986117747
94,Sample_S19S_0062_ICR.3_p05,265.035393776946
32,Sample_S19S_0062_ICR.3_p05,265.048434156789
88,Sample_S19S_0062_ICR.3_p05,265.071785513532
8,Sample_S19S_0062_ICR.3_p05,265.075140024113
47,Sample_S19S_0062_ICR.3_p05,265.084839287954
99,Sample_S19S_0062_ICR.3_p05,265.108154498567
33,Sample_S19S_0062_ICR.3_p05,265.14456916845
4,Sample_S19S_0062_ICR.3_p05,265.147915100731
53,Sample_S19S_0062_ICR.3_p05,266.067036130837
1,Sample_S19S_0062_ICR.3_p05,266.994271502262
81,Sample_S19S_0062_ICR.3_p05,267.014682894431
119,Sample_S19S_0062_ICR.3_p05,267.051033627254
100,Sample_S19S_0062_ICR.3_p05,267.087429901814
35,Sample_S19S_0062_ICR.3_p05,267.100475195509
85,Sample_S19S_0062_ICR.3_p05,267.123804993238
37,Sample_S19S_0062_ICR.3_p05,267.160184836228
55,Sample_S19S_0062_ICR.3_p05,268.046297707053
50,Sample_S19S_0062_ICR.3_p05,268.082659981259
85,Sample_S19S_0062_ICR.3_p05,269.030320464797
119,Sample_S19S_0062_ICR.3_p05,269.066680226556
99,Sample_S19S_0062_ICR.3_p05,269.103062655042
50,Sample_S19S_0062_ICR.3_p05,269.139465701647
50,Sample_S19S_0062_ICR.3_p05,270.06194388685
45,Sample_S19S_0062_ICR.3_p05,270.09830571787
39,Sample_S19S_0062_ICR.3_p05,271.024811733098
15,Sample_S19S_0062_ICR.3_p05,271.037862261415
82,Sample_S19S_0062_ICR.3_p05,271.045973703127
96,Sample_S19S_0062_ICR.3_p05,271.082321223397
82,Sample_S19S_0062_ICR.3_p05,271.118717995517
25,Sample_S19S_0062_ICR.3_p05,271.155134266461
46,Sample_S19S_0062_ICR.3_p05,272.077588751035
66,Sample_S19S_0062_ICR.3_p05,273.025209919499
65,Sample_S19S_0062_ICR.3_p05,273.040477963041
40,Sample_S19S_0062_ICR.3_p05,273.053531041063
80,Sample_S19S_0062_ICR.3_p05,273.06159098055
75,Sample_S19S_0062_ICR.3_p05,273.076860302107
45,Sample_S19S_0062_ICR.3_p05,273.08991778959
80,Sample_S19S_0062_ICR.3_p05,273.097987931448
33,Sample_S19S_0062_ICR.3_p05,273.134384389846
1,Sample_S19S_0062_ICR.3_p05,274.971661025153
68,Sample_S19S_0062_ICR.3_p05,275.019742543023
71,Sample_S19S_0062_ICR.3_p05,275.0408651881
80,Sample_S19S_0062_ICR.3_p05,275.056115491475
66,Sample_S19S_0062_ICR.3_p05,275.069192564558
80,Sample_S19S_0062_ICR.3_p05,275.077248738952
76,Sample_S19S_0062_ICR.3_p05,275.092514859898
44,Sample_S19S_0062_ICR.3_p05,275.105561083732
69,Sample_S19S_0062_ICR.3_p05,275.113627421222
53,Sample_S19S_0062_ICR.3_p05,275.128887267899
37,Sample_S19S_0062_ICR.3_p05,276.051391302239
69,Sample_S19S_0062_ICR.3_p05,276.99902777018
95,Sample_S19S_0062_ICR.3_p05,277.035415729716
46,Sample_S19S_0062_ICR.3_p05,277.04844947496
25,Sample_S19S_0062_ICR.3_p05,277.066264594978
92,Sample_S19S_0062_ICR.3_p05,277.071789186457
60,Sample_S19S_0062_ICR.3_p05,277.084845370295
86,Sample_S19S_0062_ICR.3_p05,277.10815443984
43,Sample_S19S_0062_ICR.3_p05,277.121233258369
54,Sample_S19S_0062_ICR.3_p05,277.144537708334
4,Sample_S19S_0062_ICR.3_p05,277.184294887338
35,Sample_S19S_0062_ICR.3_p05,278.030634539215
44,Sample_S19S_0062_ICR.3_p05,278.067028923714
38,Sample_S19S_0062_ICR.3_p05,278.103432162525
13,Sample_S19S_0062_ICR.3_p05,278.116474563578
3,Sample_S19S_0062_ICR.3_p05,278.152854764156
2,Sample_S19S_0062_ICR.3_p05,278.848512755807
1,Sample_S19S_0062_ICR.3_p05,278.975401813341
53,Sample_S19S_0062_ICR.3_p05,279.014633053238
37,Sample_S19S_0062_ICR.3_p05,279.027725730341
94,Sample_S19S_0062_ICR.3_p05,279.051051611365
20,Sample_S19S_0062_ICR.3_p05,279.064071547644
64,Sample_S19S_0062_ICR.3_p05,279.087453906033
18,Sample_S19S_0062_ICR.3_p05,279.098667153537
35,Sample_S19S_0062_ICR.3_p05,279.100469732266
60,Sample_S19S_0062_ICR.3_p05,279.123822052118
42,Sample_S19S_0062_ICR.3_p05,279.160186048494
4,Sample_S19S_0062_ICR.3_p05,279.163561765667
53,Sample_S19S_0062_ICR.3_p05,280.046301792471
57,Sample_S19S_0062_ICR.3_p05,280.082692134027
95,Sample_S19S_0062_ICR.3_p05,281.030333886843
120,Sample_S19S_0062_ICR.3_p05,281.066682931894
5,Sample_S19S_0062_ICR.3_p05,281.070035841043
23,Sample_S19S_0062_ICR.3_p05,281.077930876384
39,Sample_S19S_0062_ICR.3_p05,281.0797660427
69,Sample_S19S_0062_ICR.3_p05,281.10305017281
30,Sample_S19S_0062_ICR.3_p05,281.116160247274
71,Sample_S19S_0062_ICR.3_p05,281.139459654448
43,Sample_S19S_0062_ICR.3_p05,282.09835482394
2,Sample_S19S_0062_ICR.3_p05,282.917059275895
77,Sample_S19S_0062_ICR.3_p05,283.009589842688
116,Sample_S19S_0062_ICR.3_p05,283.045955365757
43,Sample_S19S_0062_ICR.3_p05,283.061206163682
49,Sample_S19S_0062_ICR.3_p05,283.074275647091
77,Sample_S19S_0062_ICR.3_p05,283.082316875284
14,Sample_S19S_0062_ICR.3_p05,283.09358693043
107,Sample_S19S_0062_ICR.3_p05,283.118714959842
1,Sample_S19S_0062_ICR.3_p05,283.137375180765
36,Sample_S19S_0062_ICR.3_p05,283.155130920188
44,Sample_S19S_0062_ICR.3_p05,284.041234511285
57,Sample_S19S_0062_ICR.3_p05,284.077620818694
79,Sample_S19S_0062_ICR.3_p05,285.025227981443
49,Sample_S19S_0062_ICR.3_p05,285.040486590739
85,Sample_S19S_0062_ICR.3_p05,285.061635696093
51,Sample_S19S_0062_ICR.3_p05,285.076851313968
52,Sample_S19S_0062_ICR.3_p05,285.089936281938
41,Sample_S19S_0062_ICR.3_p05,285.09803056749
1,Sample_S19S_0062_ICR.3_p05,285.113376915565
8,Sample_S19S_0062_ICR.3_p05,285.126234659135
58,Sample_S19S_0062_ICR.3_p05,285.134394832222
41,Sample_S19S_0062_ICR.3_p05,286.056858854867
44,Sample_S19S_0062_ICR.3_p05,286.093253890335
61,Sample_S19S_0062_ICR.3_p05,287.01974774178
68,Sample_S19S_0062_ICR.3_p05,287.040877648923
63,Sample_S19S_0062_ICR.3_p05,287.056135069265
53,Sample_S19S_0062_ICR.3_p05,287.06920026971
90,Sample_S19S_0062_ICR.3_p05,287.077253696635
62,Sample_S19S_0062_ICR.3_p05,287.092522840331
48,Sample_S19S_0062_ICR.3_p05,287.105569340796
86,Sample_S19S_0062_ICR.3_p05,287.113628200723
24,Sample_S19S_0062_ICR.3_p05,287.14194203878
54,Sample_S19S_0062_ICR.3_p05,287.150015049485
39,Sample_S19S_0062_ICR.3_p05,288.051396168352
1,Sample_S19S_0062_ICR.3_p05,288.987311516554
76,Sample_S19S_0062_ICR.3_p05,289.035402918733
52,Sample_S19S_0062_ICR.3_p05,289.048465857791
75,Sample_S19S_0062_ICR.3_p05,289.056524198997
27,Sample_S19S_0062_ICR.3_p05,289.066219312807
97,Sample_S19S_0062_ICR.3_p05,289.071770415471
58,Sample_S19S_0062_ICR.3_p05,289.084846059896
76,Sample_S19S_0062_ICR.3_p05,289.092907549771
30,Sample_S19S_0062_ICR.3_p05,289.102602900579
66,Sample_S19S_0062_ICR.3_p05,289.108148888341
50,Sample_S19S_0062_ICR.3_p05,289.121221809771
64,Sample_S19S_0062_ICR.3_p05,289.129277597091
12,Sample_S19S_0062_ICR.3_p05,290.030597779494
13,Sample_S19S_0062_ICR.3_p05,290.088208348935
1,Sample_S19S_0062_ICR.3_p05,290.984159854992
73,Sample_S19S_0062_ICR.3_p05,291.014675873409
93,Sample_S19S_0062_ICR.3_p05,291.0510415556
62,Sample_S19S_0062_ICR.3_p05,291.064117444898
22,Sample_S19S_0062_ICR.3_p05,291.08188580707
83,Sample_S19S_0062_ICR.3_p05,291.087413177067
14,Sample_S19S_0062_ICR.3_p05,291.098688417932
62,Sample_S19S_0062_ICR.3_p05,291.100497635066
28,Sample_S19S_0062_ICR.3_p05,291.118264412726
69,Sample_S19S_0062_ICR.3_p05,291.123796551663
9,Sample_S19S_0062_ICR.3_p05,291.209646624592
33,Sample_S19S_0062_ICR.3_p05,292.046263306506
1,Sample_S19S_0062_ICR.3_p05,292.845470646626
58,Sample_S19S_0062_ICR.3_p05,292.993932251067
93,Sample_S19S_0062_ICR.3_p05,293.030335661258
52,Sample_S19S_0062_ICR.3_p05,293.043368153815
9,Sample_S19S_0062_ICR.3_p05,293.061188632062
96,Sample_S19S_0062_ICR.3_p05,293.066709922271
20,Sample_S19S_0062_ICR.3_p05,293.077937447262
63,Sample_S19S_0062_ICR.3_p05,293.079757811136
18,Sample_S19S_0062_ICR.3_p05,293.097564983405
105,Sample_S19S_0062_ICR.3_p05,293.103079315736
43,Sample_S19S_0062_ICR.3_p05,293.116134863378
77,Sample_S19S_0062_ICR.3_p05,293.13945639793
14,Sample_S19S_0062_ICR.3_p05,293.175794198532
1,Sample_S19S_0062_ICR.3_p05,293.1791920007
2,Sample_S19S_0062_ICR.3_p05,293.20669308101
19,Sample_S19S_0062_ICR.3_p05,294.025516498638
43,Sample_S19S_0062_ICR.3_p05,294.061915260569
48,Sample_S19S_0062_ICR.3_p05,294.098304043578
2,Sample_S19S_0062_ICR.3_p05,294.184194871823
1,Sample_S19S_0062_ICR.3_p05,294.210077318657
2,Sample_S19S_0062_ICR.3_p05,294.843435560696
58,Sample_S19S_0062_ICR.3_p05,295.00954957371
95,Sample_S19S_0062_ICR.3_p05,295.045944413688
14,Sample_S19S_0062_ICR.3_p05,295.057228362198
12,Sample_S19S_0062_ICR.3_p05,295.059064170291
120,Sample_S19S_0062_ICR.3_p05,295.082337635804
8,Sample_S19S_0062_ICR.3_p05,295.093638035132
11,Sample_S19S_0062_ICR.3_p05,295.095449840021
114,Sample_S19S_0062_ICR.3_p05,295.118721297612
11,Sample_S19S_0062_ICR.3_p05,295.131832059883
60,Sample_S19S_0062_ICR.3_p05,295.1550986404
12,Sample_S19S_0062_ICR.3_p05,295.168210458605
37,Sample_S19S_0062_ICR.3_p05,296.04117627612
46,Sample_S19S_0062_ICR.3_p05,296.077565559431
36,Sample_S19S_0062_ICR.3_p05,296.113946893007
89,Sample_S19S_0062_ICR.3_p05,297.025236963983
101,Sample_S19S_0062_ICR.3_p05,297.061626229668
73,Sample_S19S_0062_ICR.3_p05,297.098015356929
44,Sample_S19S_0062_ICR.3_p05,297.134406276387
3,Sample_S19S_0062_ICR.3_p05,297.152984377702
20,Sample_S19S_0062_ICR.3_p05,297.170793745031
1,Sample_S19S_0062_ICR.3_p05,297.9322540763
60,Sample_S19S_0062_ICR.3_p05,298.056873668072
57,Sample_S19S_0062_ICR.3_p05,298.093267074449
35,Sample_S19S_0062_ICR.3_p05,298.12964486335
40,Sample_S19S_0062_ICR.3_p05,299.019754627196
81,Sample_S19S_0062_ICR.3_p05,299.040889377576
2,Sample_S19S_0062_ICR.3_p05,299.056310059205
27,Sample_S19S_0062_ICR.3_p05,299.069164648678
105,Sample_S19S_0062_ICR.3_p05,299.077261620915
39,Sample_S19S_0062_ICR.3_p05,299.105560365849
86,Sample_S19S_0062_ICR.3_p05,299.113645501319
67,Sample_S19S_0062_ICR.3_p05,299.150024325261
15,Sample_S19S_0062_ICR.3_p05,300.036084292165
53,Sample_S19S_0062_ICR.3_p05,300.072500043717
40,Sample_S19S_0062_ICR.3_p05,300.10890490694
65,Sample_S19S_0062_ICR.3_p05,301.020160135619
68,Sample_S19S_0062_ICR.3_p05,301.035390301876
40,Sample_S19S_0062_ICR.3_p05,301.048449287163
76,Sample_S19S_0062_ICR.3_p05,301.05654882485
53,Sample_S19S_0062_ICR.3_p05,301.071792030477
65,Sample_S19S_0062_ICR.3_p05,301.084841987146
65,Sample_S19S_0062_ICR.3_p05,301.092931991207
17,Sample_S19S_0062_ICR.3_p05,301.102667999858
35,Sample_S19S_0062_ICR.3_p05,301.108182898627
49,Sample_S19S_0062_ICR.3_p05,301.121226356045
53,Sample_S19S_0062_ICR.3_p05,301.129317955749
36,Sample_S19S_0062_ICR.3_p05,301.16569553039
29,Sample_S19S_0062_ICR.3_p05,302.030657762504
39,Sample_S19S_0062_ICR.3_p05,302.067016168911
31,Sample_S19S_0062_ICR.3_p05,302.088194724067
23,Sample_S19S_0062_ICR.3_p05,302.124574167321
62,Sample_S19S_0062_ICR.3_p05,303.014690601951
64,Sample_S19S_0062_ICR.3_p05,303.035782094696
75,Sample_S19S_0062_ICR.3_p05,303.051043330177
20,Sample_S19S_0062_ICR.3_p05,303.064076394259
82,Sample_S19S_0062_ICR.3_p05,303.072157347758
16,Sample_S19S_0062_ICR.3_p05,303.081899301472
68,Sample_S19S_0062_ICR.3_p05,303.087439499483
50,Sample_S19S_0062_ICR.3_p05,303.100472427435
85,Sample_S19S_0062_ICR.3_p05,303.108541369711
21,Sample_S19S_0062_ICR.3_p05,303.118295217885
55,Sample_S19S_0062_ICR.3_p05,303.123824913066
38,Sample_S19S_0062_ICR.3_p05,303.136867770799
55,Sample_S19S_0062_ICR.3_p05,303.144930781144
42,Sample_S19S_0062_ICR.3_p05,304.046287696777
29,Sample_S19S_0062_ICR.3_p05,304.067433168424
43,Sample_S19S_0062_ICR.3_p05,304.082661261204
27,Sample_S19S_0062_ICR.3_p05,304.103838253526
89,Sample_S19S_0062_ICR.3_p05,305.03031566322
48,Sample_S19S_0062_ICR.3_p05,305.043381878094
26,Sample_S19S_0062_ICR.3_p05,305.061125743739
101,Sample_S19S_0062_ICR.3_p05,305.066687709412
10,Sample_S19S_0062_ICR.3_p05,305.077995304069
28,Sample_S19S_0062_ICR.3_p05,305.079783153014
45,Sample_S19S_0062_ICR.3_p05,305.087829020592
28,Sample_S19S_0062_ICR.3_p05,305.097524258131
80,Sample_S19S_0062_ICR.3_p05,305.103085175859
28,Sample_S19S_0062_ICR.3_p05,305.116173953422
11,Sample_S19S_0062_ICR.3_p05,305.133933782157
57,Sample_S19S_0062_ICR.3_p05,305.139466232343
22,Sample_S19S_0062_ICR.3_p05,305.152563140368
11,Sample_S19S_0062_ICR.3_p05,305.188937345443
3,Sample_S19S_0062_ICR.3_p05,305.225315377621
53,Sample_S19S_0062_ICR.3_p05,306.09834274451
1,Sample_S19S_0062_ICR.3_p05,306.879806870267
57,Sample_S19S_0062_ICR.3_p05,307.009585327876
107,Sample_S19S_0062_ICR.3_p05,307.045977855849
11,Sample_S19S_0062_ICR.3_p05,307.05723427109
65,Sample_S19S_0062_ICR.3_p05,307.059028082457
20,Sample_S19S_0062_ICR.3_p05,307.076831469912
71,Sample_S19S_0062_ICR.3_p05,307.082373685503
21,Sample_S19S_0062_ICR.3_p05,307.093605880195
58,Sample_S19S_0062_ICR.3_p05,307.095411094697
10,Sample_S19S_0062_ICR.3_p05,307.113225838243
50,Sample_S19S_0062_ICR.3_p05,307.118757248811
42,Sample_S19S_0062_ICR.3_p05,307.131788529172
35,Sample_S19S_0062_ICR.3_p05,307.155134214179
24,Sample_S19S_0062_ICR.3_p05,307.168179150819
10,Sample_S19S_0062_ICR.3_p05,307.204562761422
65,Sample_S19S_0062_ICR.3_p05,308.041230252626
60,Sample_S19S_0062_ICR.3_p05,308.077597325502
46,Sample_S19S_0062_ICR.3_p05,308.113954456745
95,Sample_S19S_0062_ICR.3_p05,309.025246881465
10,Sample_S19S_0062_ICR.3_p05,309.056011677792
121,Sample_S19S_0062_ICR.3_p05,309.061603623504
20,Sample_S19S_0062_ICR.3_p05,309.072869100196
39,Sample_S19S_0062_ICR.3_p05,309.074687044431
30,Sample_S19S_0062_ICR.3_p05,309.092441918284
113,Sample_S19S_0062_ICR.3_p05,309.097977343106
50,Sample_S19S_0062_ICR.3_p05,309.111057933763
89,Sample_S19S_0062_ICR.3_p05,309.134364930535
36,Sample_S19S_0062_ICR.3_p05,309.170764651242
5,Sample_S19S_0062_ICR.3_p05,309.174126866323
57,Sample_S19S_0062_ICR.3_p05,310.056841109154
53,Sample_S19S_0062_ICR.3_p05,310.093220645364
3,Sample_S19S_0062_ICR.3_p05,310.948356523947
71,Sample_S19S_0062_ICR.3_p05,311.004507319185
100,Sample_S19S_0062_ICR.3_p05,311.040899145065
8,Sample_S19S_0062_ICR.3_p05,311.071671837811
106,Sample_S19S_0062_ICR.3_p05,311.077265930981
23,Sample_S19S_0062_ICR.3_p05,311.088506469138
44,Sample_S19S_0062_ICR.3_p05,311.090323698691
133,Sample_S19S_0062_ICR.3_p05,311.113635157265
73,Sample_S19S_0062_ICR.3_p05,311.150019506707
1,Sample_S19S_0062_ICR.3_p05,311.947926086842
3,Sample_S19S_0062_ICR.3_p05,312.018346030965
38,Sample_S19S_0062_ICR.3_p05,312.036104298452
59,Sample_S19S_0062_ICR.3_p05,312.07251025775
2,Sample_S19S_0062_ICR.3_p05,312.945357865268
66,Sample_S19S_0062_ICR.3_p05,313.020137863516
43,Sample_S19S_0062_ICR.3_p05,313.035390898496
41,Sample_S19S_0062_ICR.3_p05,313.048471813009
88,Sample_S19S_0062_ICR.3_p05,313.056539757717
35,Sample_S19S_0062_ICR.3_p05,313.071764037994
49,Sample_S19S_0062_ICR.3_p05,313.084840795346
86,Sample_S19S_0062_ICR.3_p05,313.092924463638
23,Sample_S19S_0062_ICR.3_p05,313.104139081708
72,Sample_S19S_0062_ICR.3_p05,313.129301429256
49,Sample_S19S_0062_ICR.3_p05,313.165668840805
60,Sample_S19S_0062_ICR.3_p05,314.051790200449
65,Sample_S19S_0062_ICR.3_p05,314.088177100582
44,Sample_S19S_0062_ICR.3_p05,314.124557331322
2,Sample_S19S_0062_ICR.3_p05,314.943265525624
54,Sample_S19S_0062_ICR.3_p05,315.014682351804
74,Sample_S19S_0062_ICR.3_p05,315.035780965467
67,Sample_S19S_0062_ICR.3_p05,315.051039677731
23,Sample_S19S_0062_ICR.3_p05,315.054410569226
60,Sample_S19S_0062_ICR.3_p05,315.064120213054
81,Sample_S19S_0062_ICR.3_p05,315.072179149053
25,Sample_S19S_0062_ICR.3_p05,315.081886480514
34,Sample_S19S_0062_ICR.3_p05,315.087399359752
68,Sample_S19S_0062_ICR.3_p05,315.100498870109
69,Sample_S19S_0062_ICR.3_p05,315.108575494541
58,Sample_S19S_0062_ICR.3_p05,315.123805165676
42,Sample_S19S_0062_ICR.3_p05,315.13685933699
48,Sample_S19S_0062_ICR.3_p05,315.144955925546
