num.trans.involved.in,sample,peak
64,Sample_S19S_0068_ICR.2_p05,267.014682894431
97,Sample_S19S_0068_ICR.2_p05,267.051033627254
22,Sample_S19S_0068_ICR.2_p05,267.066313212762
91,Sample_S19S_0068_ICR.2_p05,267.087429901814
37,Sample_S19S_0068_ICR.2_p05,267.100475195509
77,Sample_S19S_0068_ICR.2_p05,267.123804993238
4,Sample_S19S_0068_ICR.2_p05,268.846469475694
65,Sample_S19S_0068_ICR.2_p05,269.030320464797
99,Sample_S19S_0068_ICR.2_p05,269.066680226556
89,Sample_S19S_0068_ICR.2_p05,269.103062655042
1,Sample_S19S_0068_ICR.2_p05,269.131213994224
50,Sample_S19S_0068_ICR.2_p05,269.139465701647
1,Sample_S19S_0068_ICR.2_p05,270.845479165839
55,Sample_S19S_0068_ICR.2_p05,271.045973703127
22,Sample_S19S_0068_ICR.2_p05,271.061176024567
84,Sample_S19S_0068_ICR.2_p05,271.082321223397
77,Sample_S19S_0068_ICR.2_p05,271.118717995517
21,Sample_S19S_0068_ICR.2_p05,271.147049823203
58,Sample_S19S_0068_ICR.2_p05,273.040477963041
69,Sample_S19S_0068_ICR.2_p05,273.06159098055
67,Sample_S19S_0068_ICR.2_p05,273.076860302107
74,Sample_S19S_0068_ICR.2_p05,273.097987931448
30,Sample_S19S_0068_ICR.2_p05,273.134384389846
9,Sample_S19S_0068_ICR.2_p05,273.144095219912
23,Sample_S19S_0068_ICR.2_p05,273.170765790512
1,Sample_S19S_0068_ICR.2_p05,274.839582557494
1,Sample_S19S_0068_ICR.2_p05,274.971661025153
54,Sample_S19S_0068_ICR.2_p05,275.019742543023
1,Sample_S19S_0068_ICR.2_p05,275.03635501075
66,Sample_S19S_0068_ICR.2_p05,275.056115491475
58,Sample_S19S_0068_ICR.2_p05,275.069192564558
72,Sample_S19S_0068_ICR.2_p05,275.077248738952
74,Sample_S19S_0068_ICR.2_p05,275.092514859898
45,Sample_S19S_0068_ICR.2_p05,275.105561083732
64,Sample_S19S_0068_ICR.2_p05,275.113627421222
1,Sample_S19S_0068_ICR.2_p05,276.035909216537
1,Sample_S19S_0068_ICR.2_p05,276.85052426836
2,Sample_S19S_0068_ICR.2_p05,276.968492681845
83,Sample_S19S_0068_ICR.2_p05,277.035415729716
85,Sample_S19S_0068_ICR.2_p05,277.071789186457
56,Sample_S19S_0068_ICR.2_p05,277.084845370295
77,Sample_S19S_0068_ICR.2_p05,277.10815443984
56,Sample_S19S_0068_ICR.2_p05,277.121233258369
47,Sample_S19S_0068_ICR.2_p05,277.144537708334
16,Sample_S19S_0068_ICR.2_p05,278.116474563578
6,Sample_S19S_0068_ICR.2_p05,278.152854764156
4,Sample_S19S_0068_ICR.2_p05,278.848512755807
1,Sample_S19S_0068_ICR.2_p05,278.975401813341
50,Sample_S19S_0068_ICR.2_p05,279.014633053238
85,Sample_S19S_0068_ICR.2_p05,279.051051611365
19,Sample_S19S_0068_ICR.2_p05,279.064071547644
58,Sample_S19S_0068_ICR.2_p05,279.087453906033
35,Sample_S19S_0068_ICR.2_p05,279.100469732266
52,Sample_S19S_0068_ICR.2_p05,279.123822052118
43,Sample_S19S_0068_ICR.2_p05,279.136880816382
28,Sample_S19S_0068_ICR.2_p05,280.082692134027
4,Sample_S19S_0068_ICR.2_p05,280.846465768227
78,Sample_S19S_0068_ICR.2_p05,281.030333886843
101,Sample_S19S_0068_ICR.2_p05,281.066682931894
44,Sample_S19S_0068_ICR.2_p05,281.0797660427
12,Sample_S19S_0068_ICR.2_p05,281.097536260682
56,Sample_S19S_0068_ICR.2_p05,281.10305017281
41,Sample_S19S_0068_ICR.2_p05,281.116160247274
60,Sample_S19S_0068_ICR.2_p05,281.139459654448
2,Sample_S19S_0068_ICR.2_p05,282.917059275895
92,Sample_S19S_0068_ICR.2_p05,283.045955365757
6,Sample_S19S_0068_ICR.2_p05,283.076838531075
64,Sample_S19S_0068_ICR.2_p05,283.082316875284
20,Sample_S19S_0068_ICR.2_p05,283.095427802442
97,Sample_S19S_0068_ICR.2_p05,283.118714959842
1,Sample_S19S_0068_ICR.2_p05,283.137375180765
35,Sample_S19S_0068_ICR.2_p05,283.155130920188
10,Sample_S19S_0068_ICR.2_p05,283.191530600149
1,Sample_S19S_0068_ICR.2_p05,283.264260200229
25,Sample_S19S_0068_ICR.2_p05,284.041234511285
60,Sample_S19S_0068_ICR.2_p05,285.025227981443
48,Sample_S19S_0068_ICR.2_p05,285.040486590739
67,Sample_S19S_0068_ICR.2_p05,285.061635696093
44,Sample_S19S_0068_ICR.2_p05,285.076851313968
32,Sample_S19S_0068_ICR.2_p05,285.09803056749
16,Sample_S19S_0068_ICR.2_p05,285.113216537828
8,Sample_S19S_0068_ICR.2_p05,285.126234659135
48,Sample_S19S_0068_ICR.2_p05,285.134394832222
39,Sample_S19S_0068_ICR.2_p05,285.170750015245
8,Sample_S19S_0068_ICR.2_p05,285.207112362634
1,Sample_S19S_0068_ICR.2_p05,286.810514098582
48,Sample_S19S_0068_ICR.2_p05,287.040877648923
63,Sample_S19S_0068_ICR.2_p05,287.056135069265
80,Sample_S19S_0068_ICR.2_p05,287.077253696635
66,Sample_S19S_0068_ICR.2_p05,287.092522840331
48,Sample_S19S_0068_ICR.2_p05,287.105569340796
80,Sample_S19S_0068_ICR.2_p05,287.113628200723
28,Sample_S19S_0068_ICR.2_p05,287.14194203878
1,Sample_S19S_0068_ICR.2_p05,288.807552992106
1,Sample_S19S_0068_ICR.2_p05,288.935335158604
1,Sample_S19S_0068_ICR.2_p05,288.987311516554
66,Sample_S19S_0068_ICR.2_p05,289.035402918733
60,Sample_S19S_0068_ICR.2_p05,289.056524198997
86,Sample_S19S_0068_ICR.2_p05,289.071770415471
52,Sample_S19S_0068_ICR.2_p05,289.084846059896
62,Sample_S19S_0068_ICR.2_p05,289.092907549771
59,Sample_S19S_0068_ICR.2_p05,289.108148888341
55,Sample_S19S_0068_ICR.2_p05,289.121221809771
61,Sample_S19S_0068_ICR.2_p05,289.129277597091
38,Sample_S19S_0068_ICR.2_p05,289.157609199916
13,Sample_S19S_0068_ICR.2_p05,290.066988308824
2,Sample_S19S_0068_ICR.2_p05,290.933289664058
1,Sample_S19S_0068_ICR.2_p05,290.984159854992
56,Sample_S19S_0068_ICR.2_p05,291.014675873409
1,Sample_S19S_0068_ICR.2_p05,291.03126538942
80,Sample_S19S_0068_ICR.2_p05,291.0510415556
52,Sample_S19S_0068_ICR.2_p05,291.064117444898
75,Sample_S19S_0068_ICR.2_p05,291.087413177067
65,Sample_S19S_0068_ICR.2_p05,291.100497635066
58,Sample_S19S_0068_ICR.2_p05,291.123796551663
17,Sample_S19S_0068_ICR.2_p05,291.209646624592
3,Sample_S19S_0068_ICR.2_p05,292.212977554531
1,Sample_S19S_0068_ICR.2_p05,292.827419382743
1,Sample_S19S_0068_ICR.2_p05,292.845470646626
81,Sample_S19S_0068_ICR.2_p05,293.030335661258
89,Sample_S19S_0068_ICR.2_p05,293.066709922271
61,Sample_S19S_0068_ICR.2_p05,293.079757811136
98,Sample_S19S_0068_ICR.2_p05,293.103079315736
50,Sample_S19S_0068_ICR.2_p05,293.116134863378
67,Sample_S19S_0068_ICR.2_p05,293.13945639793
11,Sample_S19S_0068_ICR.2_p05,293.175794198532
1,Sample_S19S_0068_ICR.2_p05,293.1791920007
5,Sample_S19S_0068_ICR.2_p05,293.20669308101
1,Sample_S19S_0068_ICR.2_p05,294.210077318657
4,Sample_S19S_0068_ICR.2_p05,294.843435560696
47,Sample_S19S_0068_ICR.2_p05,295.00954957371
80,Sample_S19S_0068_ICR.2_p05,295.045944413688
110,Sample_S19S_0068_ICR.2_p05,295.082337635804
12,Sample_S19S_0068_ICR.2_p05,295.095449840021
101,Sample_S19S_0068_ICR.2_p05,295.118721297612
12,Sample_S19S_0068_ICR.2_p05,295.131832059883
13,Sample_S19S_0068_ICR.2_p05,295.139877360746
54,Sample_S19S_0068_ICR.2_p05,295.1550986404
14,Sample_S19S_0068_ICR.2_p05,295.168210458605
1,Sample_S19S_0068_ICR.2_p05,295.18253885771
1,Sample_S19S_0068_ICR.2_p05,296.932676586373
2,Sample_S19S_0068_ICR.2_p05,296.935764348437
68,Sample_S19S_0068_ICR.2_p05,297.025236963983
85,Sample_S19S_0068_ICR.2_p05,297.061626229668
61,Sample_S19S_0068_ICR.2_p05,297.098015356929
34,Sample_S19S_0068_ICR.2_p05,297.111075940306
41,Sample_S19S_0068_ICR.2_p05,297.134406276387
2,Sample_S19S_0068_ICR.2_p05,297.152984377702
60,Sample_S19S_0068_ICR.2_p05,299.040889377576
56,Sample_S19S_0068_ICR.2_p05,299.056130023771
83,Sample_S19S_0068_ICR.2_p05,299.077261620915
80,Sample_S19S_0068_ICR.2_p05,299.113645501319
1,Sample_S19S_0068_ICR.2_p05,299.148835138654
63,Sample_S19S_0068_ICR.2_p05,299.150024325261
24,Sample_S19S_0068_ICR.2_p05,299.186433492642
6,Sample_S19S_0068_ICR.2_p05,299.259212073846
27,Sample_S19S_0068_ICR.2_p05,300.998992647393
54,Sample_S19S_0068_ICR.2_p05,301.035390301876
59,Sample_S19S_0068_ICR.2_p05,301.05654882485
55,Sample_S19S_0068_ICR.2_p05,301.071792030477
57,Sample_S19S_0068_ICR.2_p05,301.084841987146
51,Sample_S19S_0068_ICR.2_p05,301.092931991207
54,Sample_S19S_0068_ICR.2_p05,301.121226356045
46,Sample_S19S_0068_ICR.2_p05,301.129317955749
37,Sample_S19S_0068_ICR.2_p05,301.16569553039
19,Sample_S19S_0068_ICR.2_p05,301.202065950554
51,Sample_S19S_0068_ICR.2_p05,303.014690601951
1,Sample_S19S_0068_ICR.2_p05,303.030183568211
45,Sample_S19S_0068_ICR.2_p05,303.035782094696
68,Sample_S19S_0068_ICR.2_p05,303.051043330177
17,Sample_S19S_0068_ICR.2_p05,303.064076394259
73,Sample_S19S_0068_ICR.2_p05,303.072157347758
69,Sample_S19S_0068_ICR.2_p05,303.087439499483
52,Sample_S19S_0068_ICR.2_p05,303.100472427435
76,Sample_S19S_0068_ICR.2_p05,303.108541369711
50,Sample_S19S_0068_ICR.2_p05,303.123824913066
46,Sample_S19S_0068_ICR.2_p05,303.136867770799
54,Sample_S19S_0068_ICR.2_p05,303.144930781144
37,Sample_S19S_0068_ICR.2_p05,303.173272477547
23,Sample_S19S_0068_ICR.2_p05,304.082661261204
73,Sample_S19S_0068_ICR.2_p05,305.03031566322
41,Sample_S19S_0068_ICR.2_p05,305.043381878094
91,Sample_S19S_0068_ICR.2_p05,305.066687709412
4,Sample_S19S_0068_ICR.2_p05,305.077995304069
32,Sample_S19S_0068_ICR.2_p05,305.079783153014
18,Sample_S19S_0068_ICR.2_p05,305.097524258131
81,Sample_S19S_0068_ICR.2_p05,305.103085175859
34,Sample_S19S_0068_ICR.2_p05,305.116173953422
10,Sample_S19S_0068_ICR.2_p05,305.133933782157
54,Sample_S19S_0068_ICR.2_p05,305.139466232343
24,Sample_S19S_0068_ICR.2_p05,305.152563140368
17,Sample_S19S_0068_ICR.2_p05,305.188937345443
8,Sample_S19S_0068_ICR.2_p05,305.225315377621
34,Sample_S19S_0068_ICR.2_p05,306.09834274451
3,Sample_S19S_0068_ICR.2_p05,306.879806870267
43,Sample_S19S_0068_ICR.2_p05,307.009585327876
95,Sample_S19S_0068_ICR.2_p05,307.045977855849
56,Sample_S19S_0068_ICR.2_p05,307.059028082457
69,Sample_S19S_0068_ICR.2_p05,307.082373685503
56,Sample_S19S_0068_ICR.2_p05,307.095411094697
49,Sample_S19S_0068_ICR.2_p05,307.118757248811
53,Sample_S19S_0068_ICR.2_p05,307.131788529172
32,Sample_S19S_0068_ICR.2_p05,307.155134214179
38,Sample_S19S_0068_ICR.2_p05,307.168179150819
1,Sample_S19S_0068_ICR.2_p05,307.19488303904
19,Sample_S19S_0068_ICR.2_p05,307.204562761422
9,Sample_S19S_0068_ICR.2_p05,308.199814169871
3,Sample_S19S_0068_ICR.2_p05,308.877767880056
82,Sample_S19S_0068_ICR.2_p05,309.025246881465
110,Sample_S19S_0068_ICR.2_p05,309.061603623504
40,Sample_S19S_0068_ICR.2_p05,309.074687044431
100,Sample_S19S_0068_ICR.2_p05,309.097977343106
54,Sample_S19S_0068_ICR.2_p05,309.111057933763
82,Sample_S19S_0068_ICR.2_p05,309.134364930535
3,Sample_S19S_0068_ICR.2_p05,309.153015867115
37,Sample_S19S_0068_ICR.2_p05,309.170764651242
3,Sample_S19S_0068_ICR.2_p05,309.174126866323
2,Sample_S19S_0068_ICR.2_p05,309.201654229248
35,Sample_S19S_0068_ICR.2_p05,310.056841109154
3,Sample_S19S_0068_ICR.2_p05,310.838342382049
3,Sample_S19S_0068_ICR.2_p05,310.948356523947
80,Sample_S19S_0068_ICR.2_p05,311.040899145065
94,Sample_S19S_0068_ICR.2_p05,311.077265930981
42,Sample_S19S_0068_ICR.2_p05,311.090323698691
119,Sample_S19S_0068_ICR.2_p05,311.113635157265
30,Sample_S19S_0068_ICR.2_p05,311.126724083575
26,Sample_S19S_0068_ICR.2_p05,311.141964936151
71,Sample_S19S_0068_ICR.2_p05,311.150019506707
1,Sample_S19S_0068_ICR.2_p05,311.162508759321
1,Sample_S19S_0068_ICR.2_p05,311.168615727879
3,Sample_S19S_0068_ICR.2_p05,311.947926086842
32,Sample_S19S_0068_ICR.2_p05,312.07251025775
2,Sample_S19S_0068_ICR.2_p05,312.945357865268
35,Sample_S19S_0068_ICR.2_p05,313.035390898496
68,Sample_S19S_0068_ICR.2_p05,313.056539757717
34,Sample_S19S_0068_ICR.2_p05,313.071764037994
42,Sample_S19S_0068_ICR.2_p05,313.084840795346
74,Sample_S19S_0068_ICR.2_p05,313.092924463638
51,Sample_S19S_0068_ICR.2_p05,313.108157390207
70,Sample_S19S_0068_ICR.2_p05,313.129301429256
1,Sample_S19S_0068_ICR.2_p05,313.164470909559
6,Sample_S19S_0068_ICR.2_p05,313.175389851045
6,Sample_S19S_0068_ICR.2_p05,313.238477799597
3,Sample_S19S_0068_ICR.2_p05,314.943265525624
1,Sample_S19S_0068_ICR.2_p05,314.952099897056
37,Sample_S19S_0068_ICR.2_p05,315.014682351804
61,Sample_S19S_0068_ICR.2_p05,315.035780965467
56,Sample_S19S_0068_ICR.2_p05,315.051039677731
63,Sample_S19S_0068_ICR.2_p05,315.072179149053
34,Sample_S19S_0068_ICR.2_p05,315.087399359752
62,Sample_S19S_0068_ICR.2_p05,315.100498870109
58,Sample_S19S_0068_ICR.2_p05,315.108575494541
52,Sample_S19S_0068_ICR.2_p05,315.123805165676
41,Sample_S19S_0068_ICR.2_p05,315.13685933699
49,Sample_S19S_0068_ICR.2_p05,315.144955925546
35,Sample_S19S_0068_ICR.2_p05,315.173257571155
27,Sample_S19S_0068_ICR.2_p05,315.181330748891
12,Sample_S19S_0068_ICR.2_p05,315.217726965802
4,Sample_S19S_0068_ICR.2_p05,316.241261816295
63,Sample_S19S_0068_ICR.2_p05,317.030338163594
62,Sample_S19S_0068_ICR.2_p05,317.051423274817
79,Sample_S19S_0068_ICR.2_p05,317.066693575391
36,Sample_S19S_0068_ICR.2_p05,317.079779576854
84,Sample_S19S_0068_ICR.2_p05,317.087815685644
51,Sample_S19S_0068_ICR.2_p05,317.103058770455
59,Sample_S19S_0068_ICR.2_p05,317.116147764723
46,Sample_S19S_0068_ICR.2_p05,317.124226997307
55,Sample_S19S_0068_ICR.2_p05,317.139455174447
42,Sample_S19S_0068_ICR.2_p05,317.15251717471
35,Sample_S19S_0068_ICR.2_p05,317.160607075996
10,Sample_S19S_0068_ICR.2_p05,317.225305993876
1,Sample_S19S_0068_ICR.2_p05,317.244645410922
24,Sample_S19S_0068_ICR.2_p05,318.098298434181
26,Sample_S19S_0068_ICR.2_p05,318.147769663661
2,Sample_S19S_0068_ICR.2_p05,318.228661091096
2,Sample_S19S_0068_ICR.2_p05,318.238315715887
38,Sample_S19S_0068_ICR.2_p05,319.009608024959
28,Sample_S19S_0068_ICR.2_p05,319.046006900779
51,Sample_S19S_0068_ICR.2_p05,319.059022692084
81,Sample_S19S_0068_ICR.2_p05,319.082362439064
43,Sample_S19S_0068_ICR.2_p05,319.095433254339
82,Sample_S19S_0068_ICR.2_p05,319.118715774677
65,Sample_S19S_0068_ICR.2_p05,319.131801038276
52,Sample_S19S_0068_ICR.2_p05,319.155101519345
43,Sample_S19S_0068_ICR.2_p05,319.168168932755
3,Sample_S19S_0068_ICR.2_p05,319.222355597956
8,Sample_S19S_0068_ICR.2_p05,319.240923986809
16,Sample_S19S_0068_ICR.2_p05,320.114020605518
1,Sample_S19S_0068_ICR.2_p05,320.840364217325
70,Sample_S19S_0068_ICR.2_p05,321.025231328299
76,Sample_S19S_0068_ICR.2_p05,321.061640622929
6,Sample_S19S_0068_ICR.2_p05,321.072895627656
55,Sample_S19S_0068_ICR.2_p05,321.074681658973
9,Sample_S19S_0068_ICR.2_p05,321.092488510012
47,Sample_S19S_0068_ICR.2_p05,321.098028510091
30,Sample_S19S_0068_ICR.2_p05,321.111089979878
15,Sample_S19S_0068_ICR.2_p05,321.128857545434
63,Sample_S19S_0068_ICR.2_p05,321.134394919703
22,Sample_S19S_0068_ICR.2_p05,321.147482864361
37,Sample_S19S_0068_ICR.2_p05,321.170767216827
33,Sample_S19S_0068_ICR.2_p05,321.183828970437
4,Sample_S19S_0068_ICR.2_p05,321.210524792186
4,Sample_S19S_0068_ICR.2_p05,321.238001560796
7,Sample_S19S_0068_ICR.2_p05,321.256590500612
39,Sample_S19S_0068_ICR.2_p05,322.056890287752
40,Sample_S19S_0068_ICR.2_p05,322.09326686062
1,Sample_S19S_0068_ICR.2_p05,322.241376016987
1,Sample_S19S_0068_ICR.2_p05,322.251860498525
1,Sample_S19S_0068_ICR.2_p05,322.838328593382
48,Sample_S19S_0068_ICR.2_p05,323.004487902009
77,Sample_S19S_0068_ICR.2_p05,323.040854245147
106,Sample_S19S_0068_ICR.2_p05,323.07725272174
44,Sample_S19S_0068_ICR.2_p05,323.090304998726
5,Sample_S19S_0068_ICR.2_p05,323.10814017097
58,Sample_S19S_0068_ICR.2_p05,323.113672623555
55,Sample_S19S_0068_ICR.2_p05,323.126716360831
54,Sample_S19S_0068_ICR.2_p05,323.150046167903
32,Sample_S19S_0068_ICR.2_p05,323.163112142634
9,Sample_S19S_0068_ICR.2_p05,323.199506985058
1,Sample_S19S_0068_ICR.2_p05,323.253680135435
41,Sample_S19S_0068_ICR.2_p05,324.072502725486
42,Sample_S19S_0068_ICR.2_p05,324.10887103294
2,Sample_S19S_0068_ICR.2_p05,324.15356909573
3,Sample_S19S_0068_ICR.2_p05,324.166447850283
2,Sample_S19S_0068_ICR.2_p05,324.964022635482
22,Sample_S19S_0068_ICR.2_p05,325.020189379811
85,Sample_S19S_0068_ICR.2_p05,325.056542547277
104,Sample_S19S_0068_ICR.2_p05,325.092892641352
42,Sample_S19S_0068_ICR.2_p05,325.105960378815
79,Sample_S19S_0068_ICR.2_p05,325.129299586966
37,Sample_S19S_0068_ICR.2_p05,325.142344239127
6,Sample_S19S_0068_ICR.2_p05,325.160149209689
42,Sample_S19S_0068_ICR.2_p05,325.165700352742
1,Sample_S19S_0068_ICR.2_p05,325.184243810665
