num.trans.involved.in,sample,peak
22,Sample_S19S_0053_ICR.1_p05,241.090354442828
47,Sample_S19S_0053_ICR.1_p05,241.108108701126
21,Sample_S19S_0053_ICR.1_p05,241.136462002825
32,Sample_S19S_0053_ICR.1_p05,241.144500716867
66,Sample_S19S_0053_ICR.1_p05,242.067003394095
27,Sample_S19S_0053_ICR.1_p05,242.139774985264
9,Sample_S19S_0053_ICR.1_p05,242.176146484794
24,Sample_S19S_0053_ICR.1_p05,242.996875251849
52,Sample_S19S_0053_ICR.1_p05,243.033276751001
91,Sample_S19S_0053_ICR.1_p05,243.051022355256
19,Sample_S19S_0053_ICR.1_p05,243.066250822538
39,Sample_S19S_0053_ICR.1_p05,243.06963524022
54,Sample_S19S_0053_ICR.1_p05,243.087381596419
36,Sample_S19S_0053_ICR.1_p05,243.123762567035
20,Sample_S19S_0053_ICR.1_p05,243.133514748991
27,Sample_S19S_0053_ICR.1_p05,243.160166460746
49,Sample_S19S_0053_ICR.1_p05,244.082652460043
2,Sample_S19S_0053_ICR.1_p05,244.136867466335
38,Sample_S19S_0053_ICR.1_p05,245.012508342007
55,Sample_S19S_0053_ICR.1_p05,245.03027368747
87,Sample_S19S_0053_ICR.1_p05,245.045558737924
36,Sample_S19S_0053_ICR.1_p05,245.04891188695
50,Sample_S19S_0053_ICR.1_p05,245.058617390912
104,Sample_S19S_0053_ICR.1_p05,245.066684736377
61,Sample_S19S_0053_ICR.1_p05,245.081934244529
80,Sample_S19S_0053_ICR.1_p05,245.103064150889
32,Sample_S19S_0053_ICR.1_p05,245.139434182554
35,Sample_S19S_0053_ICR.1_p05,246.040784516619
60,Sample_S19S_0053_ICR.1_p05,247.024801042077
39,Sample_S19S_0053_ICR.1_p05,247.028163069484
35,Sample_S19S_0053_ICR.1_p05,247.037871011016
36,Sample_S19S_0053_ICR.1_p05,247.045911448096
87,Sample_S19S_0053_ICR.1_p05,247.061201110717
15,Sample_S19S_0053_ICR.1_p05,247.064525637511
49,Sample_S19S_0053_ICR.1_p05,247.074263164443
86,Sample_S19S_0053_ICR.1_p05,247.082336843181
79,Sample_S19S_0053_ICR.1_p05,247.097594453292
20,Sample_S19S_0053_ICR.1_p05,247.110625955868
38,Sample_S19S_0053_ICR.1_p05,248.020054744342
57,Sample_S19S_0053_ICR.1_p05,248.056436095518
40,Sample_S19S_0053_ICR.1_p05,248.092809343728
11,Sample_S19S_0053_ICR.1_p05,248.105900040594
54,Sample_S19S_0053_ICR.1_p05,249.004063600746
22,Sample_S19S_0053_ICR.1_p05,249.022706565235
98,Sample_S19S_0053_ICR.1_p05,249.04046751717
40,Sample_S19S_0053_ICR.1_p05,249.043815067316
46,Sample_S19S_0053_ICR.1_p05,249.053522835028
19,Sample_S19S_0053_ICR.1_p05,249.059111303897
31,Sample_S19S_0053_ICR.1_p05,249.061557160796
103,Sample_S19S_0053_ICR.1_p05,249.076852687644
37,Sample_S19S_0053_ICR.1_p05,249.080209701173
18,Sample_S19S_0053_ICR.1_p05,249.089887662805
72,Sample_S19S_0053_ICR.1_p05,249.097983531647
47,Sample_S19S_0053_ICR.1_p05,249.113222395913
51,Sample_S19S_0053_ICR.1_p05,249.149614708999
71,Sample_S19S_0053_ICR.1_p05,250.072090034087
18,Sample_S19S_0053_ICR.1_p05,250.144861740769
2,Sample_S19S_0053_ICR.1_p05,250.981556004188
91,Sample_S19S_0053_ICR.1_p05,251.019733178809
32,Sample_S19S_0053_ICR.1_p05,251.032784091187
29,Sample_S19S_0053_ICR.1_p05,251.050584900033
85,Sample_S19S_0053_ICR.1_p05,251.056098647611
35,Sample_S19S_0053_ICR.1_p05,251.059479260227
21,Sample_S19S_0053_ICR.1_p05,251.067359380422
59,Sample_S19S_0053_ICR.1_p05,251.069192576234
126,Sample_S19S_0053_ICR.1_p05,251.092506319237
33,Sample_S19S_0053_ICR.1_p05,251.095876461915
61,Sample_S19S_0053_ICR.1_p05,251.128903530196
1,Sample_S19S_0053_ICR.1_p05,251.981136323598
62,Sample_S19S_0053_ICR.1_p05,252.051361167026
57,Sample_S19S_0053_ICR.1_p05,252.087734846783
1,Sample_S19S_0053_ICR.1_p05,252.978589348877
37,Sample_S19S_0053_ICR.1_p05,253.01762871964
117,Sample_S19S_0053_ICR.1_p05,253.035398330868
15,Sample_S19S_0053_ICR.1_p05,253.046612223787
12,Sample_S19S_0053_ICR.1_p05,253.054060625426
28,Sample_S19S_0053_ICR.1_p05,253.06622549481
133,Sample_S19S_0053_ICR.1_p05,253.07177564068
25,Sample_S19S_0053_ICR.1_p05,253.075155667263
1,Sample_S19S_0053_ICR.1_p05,253.078836197604
15,Sample_S19S_0053_ICR.1_p05,253.082998606432
25,Sample_S19S_0053_ICR.1_p05,253.090363495803
54,Sample_S19S_0053_ICR.1_p05,253.108134502222
57,Sample_S19S_0053_ICR.1_p05,253.144533727518
50,Sample_S19S_0053_ICR.1_p05,254.030615734381
13,Sample_S19S_0053_ICR.1_p05,254.045880858719
54,Sample_S19S_0053_ICR.1_p05,254.067022184674
49,Sample_S19S_0053_ICR.1_p05,254.103385263322
30,Sample_S19S_0053_ICR.1_p05,254.996892340846
71,Sample_S19S_0053_ICR.1_p05,255.014629846162
45,Sample_S19S_0053_ICR.1_p05,255.033268076094
113,Sample_S19S_0053_ICR.1_p05,255.05104328059
18,Sample_S19S_0053_ICR.1_p05,255.062246242688
48,Sample_S19S_0053_ICR.1_p05,255.066312291644
25,Sample_S19S_0053_ICR.1_p05,255.069687728164
137,Sample_S19S_0053_ICR.1_p05,255.087416289284
19,Sample_S19S_0053_ICR.1_p05,255.098625614747
61,Sample_S19S_0053_ICR.1_p05,255.123777597574
47,Sample_S19S_0053_ICR.1_p05,255.160201751604
2,Sample_S19S_0053_ICR.1_p05,255.23297053275
61,Sample_S19S_0053_ICR.1_p05,256.08268374089
29,Sample_S19S_0053_ICR.1_p05,257.012565967452
91,Sample_S19S_0053_ICR.1_p05,257.030303985754
69,Sample_S19S_0053_ICR.1_p05,257.045559830724
64,Sample_S19S_0053_ICR.1_p05,257.048925026251
47,Sample_S19S_0053_ICR.1_p05,257.05861159755
116,Sample_S19S_0053_ICR.1_p05,257.066676545624
48,Sample_S19S_0053_ICR.1_p05,257.08193107564
57,Sample_S19S_0053_ICR.1_p05,257.085313033036
77,Sample_S19S_0053_ICR.1_p05,257.103052133468
28,Sample_S19S_0053_ICR.1_p05,257.131384889909
67,Sample_S19S_0053_ICR.1_p05,257.1394516025
33,Sample_S19S_0053_ICR.1_p05,257.175834021906
5,Sample_S19S_0053_ICR.1_p05,258.007772673582
15,Sample_S19S_0053_ICR.1_p05,258.044161558645
57,Sample_S19S_0053_ICR.1_p05,258.06191662378
44,Sample_S19S_0053_ICR.1_p05,258.077184059129
54,Sample_S19S_0053_ICR.1_p05,258.098334273139
21,Sample_S19S_0053_ICR.1_p05,258.134712278131
20,Sample_S19S_0053_ICR.1_p05,258.991781665164
67,Sample_S19S_0053_ICR.1_p05,259.024828090448
47,Sample_S19S_0053_ICR.1_p05,259.028206051043
96,Sample_S19S_0053_ICR.1_p05,259.045954685646
82,Sample_S19S_0053_ICR.1_p05,259.061202776841
63,Sample_S19S_0053_ICR.1_p05,259.064575378358
50,Sample_S19S_0053_ICR.1_p05,259.074265523147
106,Sample_S19S_0053_ICR.1_p05,259.082340544151
69,Sample_S19S_0053_ICR.1_p05,259.097586128124
49,Sample_S19S_0053_ICR.1_p05,259.100962393838
75,Sample_S19S_0053_ICR.1_p05,259.118707168251
42,Sample_S19S_0053_ICR.1_p05,259.155111340773
34,Sample_S19S_0053_ICR.1_p05,260.020081805932
9,Sample_S19S_0053_ICR.1_p05,260.023434341362
26,Sample_S19S_0053_ICR.1_p05,260.056417235064
47,Sample_S19S_0053_ICR.1_p05,260.07757215149
50,Sample_S19S_0053_ICR.1_p05,261.004078478419
1,Sample_S19S_0053_ICR.1_p05,261.01323094417
77,Sample_S19S_0053_ICR.1_p05,261.040467990784
40,Sample_S19S_0053_ICR.1_p05,261.043859953414
17,Sample_S19S_0053_ICR.1_p05,261.051692846437
46,Sample_S19S_0053_ICR.1_p05,261.053522594833
79,Sample_S19S_0053_ICR.1_p05,261.061588038628
30,Sample_S19S_0053_ICR.1_p05,261.071325802255
100,Sample_S19S_0053_ICR.1_p05,261.076859822572
39,Sample_S19S_0053_ICR.1_p05,261.080194302831
58,Sample_S19S_0053_ICR.1_p05,261.089931084473
68,Sample_S19S_0053_ICR.1_p05,261.098007121326
68,Sample_S19S_0053_ICR.1_p05,261.113247736521
22,Sample_S19S_0053_ICR.1_p05,261.116628675158
63,Sample_S19S_0053_ICR.1_p05,261.134364701822
2,Sample_S19S_0053_ICR.1_p05,261.137553293793
49,Sample_S19S_0053_ICR.1_p05,261.149632026348
43,Sample_S19S_0053_ICR.1_p05,262.035732326912
50,Sample_S19S_0053_ICR.1_p05,262.07210082377
38,Sample_S19S_0053_ICR.1_p05,262.093244838191
60,Sample_S19S_0053_ICR.1_p05,263.019720978381
58,Sample_S19S_0053_ICR.1_p05,263.032814750515
97,Sample_S19S_0053_ICR.1_p05,263.056132940273
55,Sample_S19S_0053_ICR.1_p05,263.059500008078
24,Sample_S19S_0053_ICR.1_p05,263.069156598985
17,Sample_S19S_0053_ICR.1_p05,263.074734969084
70,Sample_S19S_0053_ICR.1_p05,263.077234051013
29,Sample_S19S_0053_ICR.1_p05,263.086977477817
61,Sample_S19S_0053_ICR.1_p05,263.092481519202
35,Sample_S19S_0053_ICR.1_p05,263.095853460479
63,Sample_S19S_0053_ICR.1_p05,263.105583831895
65,Sample_S19S_0053_ICR.1_p05,263.128907990626
7,Sample_S19S_0053_ICR.1_p05,263.132293645354
34,Sample_S19S_0053_ICR.1_p05,263.150039689323
65,Sample_S19S_0053_ICR.1_p05,264.051361156532
56,Sample_S19S_0053_ICR.1_p05,264.087752033814
1,Sample_S19S_0053_ICR.1_p05,264.959746767691
2,Sample_S19S_0053_ICR.1_p05,264.997214091505
65,Sample_S19S_0053_ICR.1_p05,264.998986117747
17,Sample_S19S_0053_ICR.1_p05,265.01766104859
103,Sample_S19S_0053_ICR.1_p05,265.035393776946
19,Sample_S19S_0053_ICR.1_p05,265.046622031746
43,Sample_S19S_0053_ICR.1_p05,265.048434156789
41,Sample_S19S_0053_ICR.1_p05,265.054014936231
52,Sample_S19S_0053_ICR.1_p05,265.056504464358
14,Sample_S19S_0053_ICR.1_p05,265.066271737359
102,Sample_S19S_0053_ICR.1_p05,265.071785513532
1,Sample_S19S_0053_ICR.1_p05,265.073095516809
46,Sample_S19S_0053_ICR.1_p05,265.075140024113
26,Sample_S19S_0053_ICR.1_p05,265.082994274181
53,Sample_S19S_0053_ICR.1_p05,265.084839287954
20,Sample_S19S_0053_ICR.1_p05,265.092943225651
25,Sample_S19S_0053_ICR.1_p05,265.10262413875
112,Sample_S19S_0053_ICR.1_p05,265.108154498567
45,Sample_S19S_0053_ICR.1_p05,265.121237246142
52,Sample_S19S_0053_ICR.1_p05,265.14456916845
16,Sample_S19S_0053_ICR.1_p05,265.147915100731
51,Sample_S19S_0053_ICR.1_p05,266.030626613158
74,Sample_S19S_0053_ICR.1_p05,266.067036130837
46,Sample_S19S_0053_ICR.1_p05,266.103419629654
1,Sample_S19S_0053_ICR.1_p05,266.994271502262
30,Sample_S19S_0053_ICR.1_p05,266.99690450939
83,Sample_S19S_0053_ICR.1_p05,267.014682894431
13,Sample_S19S_0053_ICR.1_p05,267.033329986685
26,Sample_S19S_0053_ICR.1_p05,267.045498643889
132,Sample_S19S_0053_ICR.1_p05,267.051033627254
25,Sample_S19S_0053_ICR.1_p05,267.054394268015
24,Sample_S19S_0053_ICR.1_p05,267.062294071169
28,Sample_S19S_0053_ICR.1_p05,267.064129003172
13,Sample_S19S_0053_ICR.1_p05,267.069697946922
37,Sample_S19S_0053_ICR.1_p05,267.081883236542
116,Sample_S19S_0053_ICR.1_p05,267.087429901814
30,Sample_S19S_0053_ICR.1_p05,267.090806940984
19,Sample_S19S_0053_ICR.1_p05,267.098645458252
45,Sample_S19S_0053_ICR.1_p05,267.100475195509
32,Sample_S19S_0053_ICR.1_p05,267.106048364302
107,Sample_S19S_0053_ICR.1_p05,267.123804993238
50,Sample_S19S_0053_ICR.1_p05,267.160184836228
72,Sample_S19S_0053_ICR.1_p05,268.046297707053
74,Sample_S19S_0053_ICR.1_p05,268.082659981259
45,Sample_S19S_0053_ICR.1_p05,268.119051399946
3,Sample_S19S_0053_ICR.1_p05,268.846469475694
40,Sample_S19S_0053_ICR.1_p05,269.012559964333
93,Sample_S19S_0053_ICR.1_p05,269.030320464797
60,Sample_S19S_0053_ICR.1_p05,269.048934237329
138,Sample_S19S_0053_ICR.1_p05,269.066680226556
26,Sample_S19S_0053_ICR.1_p05,269.070065010617
28,Sample_S19S_0053_ICR.1_p05,269.077925907547
49,Sample_S19S_0053_ICR.1_p05,269.085315484482
114,Sample_S19S_0053_ICR.1_p05,269.103062655042
13,Sample_S19S_0053_ICR.1_p05,269.114335678223
77,Sample_S19S_0053_ICR.1_p05,269.139465701647
37,Sample_S19S_0053_ICR.1_p05,269.175857882142
43,Sample_S19S_0053_ICR.1_p05,270.025561534937
16,Sample_S19S_0053_ICR.1_p05,270.044171671155
66,Sample_S19S_0053_ICR.1_p05,270.06194388685
65,Sample_S19S_0053_ICR.1_p05,270.09830571787
52,Sample_S19S_0053_ICR.1_p05,271.028186375387
91,Sample_S19S_0053_ICR.1_p05,271.045973703127
32,Sample_S19S_0053_ICR.1_p05,271.061176024567
52,Sample_S19S_0053_ICR.1_p05,271.064572096156
51,Sample_S19S_0053_ICR.1_p05,271.074287328654
116,Sample_S19S_0053_ICR.1_p05,271.082321223397
28,Sample_S19S_0053_ICR.1_p05,271.093578525142
44,Sample_S19S_0053_ICR.1_p05,271.097614593306
31,Sample_S19S_0053_ICR.1_p05,271.110637643855
102,Sample_S19S_0053_ICR.1_p05,271.118717995517
28,Sample_S19S_0053_ICR.1_p05,271.147049823203
41,Sample_S19S_0053_ICR.1_p05,271.155134266461
1,Sample_S19S_0053_ICR.1_p05,272.041372414111
23,Sample_S19S_0053_ICR.1_p05,272.056423366632
62,Sample_S19S_0053_ICR.1_p05,272.077588751035
52,Sample_S19S_0053_ICR.1_p05,272.11395540062
38,Sample_S19S_0053_ICR.1_p05,273.007456797015
29,Sample_S19S_0053_ICR.1_p05,273.017138056706
74,Sample_S19S_0053_ICR.1_p05,273.025209919499
77,Sample_S19S_0053_ICR.1_p05,273.040477963041
52,Sample_S19S_0053_ICR.1_p05,273.043857678799
55,Sample_S19S_0053_ICR.1_p05,273.053531041063
90,Sample_S19S_0053_ICR.1_p05,273.06159098055
89,Sample_S19S_0053_ICR.1_p05,273.076860302107
39,Sample_S19S_0053_ICR.1_p05,273.080246557082
19,Sample_S19S_0053_ICR.1_p05,273.088117428943
60,Sample_S19S_0053_ICR.1_p05,273.08991778959
93,Sample_S19S_0053_ICR.1_p05,273.097987931448
63,Sample_S19S_0053_ICR.1_p05,273.113244544735
44,Sample_S19S_0053_ICR.1_p05,273.116618583355
51,Sample_S19S_0053_ICR.1_p05,273.126312169084
56,Sample_S19S_0053_ICR.1_p05,273.134384389846
44,Sample_S19S_0053_ICR.1_p05,274.035745422525
18,Sample_S19S_0053_ICR.1_p05,274.048778990485
42,Sample_S19S_0053_ICR.1_p05,274.056853314026
53,Sample_S19S_0053_ICR.1_p05,274.072091744425
47,Sample_S19S_0053_ICR.1_p05,274.09326366875
1,Sample_S19S_0053_ICR.1_p05,274.971661025153
76,Sample_S19S_0053_ICR.1_p05,275.019742543023
47,Sample_S19S_0053_ICR.1_p05,275.02310677182
65,Sample_S19S_0053_ICR.1_p05,275.032820074498
79,Sample_S19S_0053_ICR.1_p05,275.0408651881
90,Sample_S19S_0053_ICR.1_p05,275.056115491475
63,Sample_S19S_0053_ICR.1_p05,275.059498404135
23,Sample_S19S_0053_ICR.1_p05,275.067364650845
78,Sample_S19S_0053_ICR.1_p05,275.069192564558
11,Sample_S19S_0053_ICR.1_p05,275.07476941202
94,Sample_S19S_0053_ICR.1_p05,275.077248738952
39,Sample_S19S_0053_ICR.1_p05,275.08695946797
97,Sample_S19S_0053_ICR.1_p05,275.092514859898
36,Sample_S19S_0053_ICR.1_p05,275.095892680123
1,Sample_S19S_0053_ICR.1_p05,275.103921745429
56,Sample_S19S_0053_ICR.1_p05,275.105561083732
82,Sample_S19S_0053_ICR.1_p05,275.113627421222
28,Sample_S19S_0053_ICR.1_p05,275.123360620814
65,Sample_S19S_0053_ICR.1_p05,275.128887267899
33,Sample_S19S_0053_ICR.1_p05,275.132271005151
38,Sample_S19S_0053_ICR.1_p05,275.14195104898
38,Sample_S19S_0053_ICR.1_p05,276.015005091552
54,Sample_S19S_0053_ICR.1_p05,276.051391302239
28,Sample_S19S_0053_ICR.1_p05,276.072555671235
30,Sample_S19S_0053_ICR.1_p05,276.087717388933
31,Sample_S19S_0053_ICR.1_p05,276.108922999918
3,Sample_S19S_0053_ICR.1_p05,276.968492681845
33,Sample_S19S_0053_ICR.1_p05,277.01206529044
104,Sample_S19S_0053_ICR.1_p05,277.035415729716
30,Sample_S19S_0053_ICR.1_p05,277.038778549668
19,Sample_S19S_0053_ICR.1_p05,277.046621000776
57,Sample_S19S_0053_ICR.1_p05,277.04844947496
32,Sample_S19S_0053_ICR.1_p05,277.066264594978
103,Sample_S19S_0053_ICR.1_p05,277.071789186457
58,Sample_S19S_0053_ICR.1_p05,277.075147725819
29,Sample_S19S_0053_ICR.1_p05,277.083024177892
73,Sample_S19S_0053_ICR.1_p05,277.084845370295
51,Sample_S19S_0053_ICR.1_p05,277.092929367216
34,Sample_S19S_0053_ICR.1_p05,277.1026368131
105,Sample_S19S_0053_ICR.1_p05,277.10815443984
22,Sample_S19S_0053_ICR.1_p05,277.111545318019
