num.trans.involved.in,sample,peak
52,Sample_S19S_0084_ICR.1_p05,281.10305017281
26,Sample_S19S_0084_ICR.1_p05,281.116160247274
55,Sample_S19S_0084_ICR.1_p05,281.139459654448
2,Sample_S19S_0084_ICR.1_p05,282.917059275895
60,Sample_S19S_0084_ICR.1_p05,283.009589842688
82,Sample_S19S_0084_ICR.1_p05,283.045955365757
60,Sample_S19S_0084_ICR.1_p05,283.082316875284
82,Sample_S19S_0084_ICR.1_p05,283.118714959842
3,Sample_S19S_0084_ICR.1_p05,284.914049108687
63,Sample_S19S_0084_ICR.1_p05,285.025227981443
2,Sample_S19S_0084_ICR.1_p05,285.032578093728
34,Sample_S19S_0084_ICR.1_p05,285.040486590739
67,Sample_S19S_0084_ICR.1_p05,285.061635696093
31,Sample_S19S_0084_ICR.1_p05,285.09803056749
37,Sample_S19S_0084_ICR.1_p05,285.134394832222
48,Sample_S19S_0084_ICR.1_p05,287.040877648923
69,Sample_S19S_0084_ICR.1_p05,287.077253696635
67,Sample_S19S_0084_ICR.1_p05,287.113628200723
19,Sample_S19S_0084_ICR.1_p05,287.14194203878
37,Sample_S19S_0084_ICR.1_p05,287.150015049485
2,Sample_S19S_0084_ICR.1_p05,288.987311516554
60,Sample_S19S_0084_ICR.1_p05,289.035402918733
69,Sample_S19S_0084_ICR.1_p05,289.071770415471
30,Sample_S19S_0084_ICR.1_p05,289.084846059896
35,Sample_S19S_0084_ICR.1_p05,289.121221809771
20,Sample_S19S_0084_ICR.1_p05,289.157609199916
1,Sample_S19S_0084_ICR.1_p05,289.986887889103
1,Sample_S19S_0084_ICR.1_p05,289.990675233735
1,Sample_S19S_0084_ICR.1_p05,290.984159854992
72,Sample_S19S_0084_ICR.1_p05,291.0510415556
66,Sample_S19S_0084_ICR.1_p05,291.087413177067
55,Sample_S19S_0084_ICR.1_p05,291.123796551663
11,Sample_S19S_0084_ICR.1_p05,291.209646624592
2,Sample_S19S_0084_ICR.1_p05,292.845470646626
73,Sample_S19S_0084_ICR.1_p05,293.030335661258
83,Sample_S19S_0084_ICR.1_p05,293.066709922271
36,Sample_S19S_0084_ICR.1_p05,293.079757811136
93,Sample_S19S_0084_ICR.1_p05,293.103079315736
59,Sample_S19S_0084_ICR.1_p05,293.13945639793
10,Sample_S19S_0084_ICR.1_p05,293.175794198532
3,Sample_S19S_0084_ICR.1_p05,293.1791920007
5,Sample_S19S_0084_ICR.1_p05,293.20669308101
2,Sample_S19S_0084_ICR.1_p05,294.184194871823
1,Sample_S19S_0084_ICR.1_p05,294.210077318657
4,Sample_S19S_0084_ICR.1_p05,294.843435560696
2,Sample_S19S_0084_ICR.1_p05,294.931017323657
40,Sample_S19S_0084_ICR.1_p05,295.00954957371
73,Sample_S19S_0084_ICR.1_p05,295.045944413688
98,Sample_S19S_0084_ICR.1_p05,295.082337635804
8,Sample_S19S_0084_ICR.1_p05,295.095449840021
90,Sample_S19S_0084_ICR.1_p05,295.118721297612
44,Sample_S19S_0084_ICR.1_p05,295.1550986404
10,Sample_S19S_0084_ICR.1_p05,295.168210458605
71,Sample_S19S_0084_ICR.1_p05,297.025236963983
82,Sample_S19S_0084_ICR.1_p05,297.061626229668
55,Sample_S19S_0084_ICR.1_p05,297.098015356929
32,Sample_S19S_0084_ICR.1_p05,297.134406276387
2,Sample_S19S_0084_ICR.1_p05,297.152984377702
13,Sample_S19S_0084_ICR.1_p05,297.170793745031
1,Sample_S19S_0084_ICR.1_p05,297.9322540763
26,Sample_S19S_0084_ICR.1_p05,298.093267074449
1,Sample_S19S_0084_ICR.1_p05,298.92972185163
64,Sample_S19S_0084_ICR.1_p05,299.040889377576
83,Sample_S19S_0084_ICR.1_p05,299.077261620915
68,Sample_S19S_0084_ICR.1_p05,299.113645501319
52,Sample_S19S_0084_ICR.1_p05,299.150024325261
1,Sample_S19S_0084_ICR.1_p05,299.929315798106
1,Sample_S19S_0084_ICR.1_p05,300.936393031098
14,Sample_S19S_0084_ICR.1_p05,300.998992647393
39,Sample_S19S_0084_ICR.1_p05,301.035390301876
59,Sample_S19S_0084_ICR.1_p05,301.05654882485
45,Sample_S19S_0084_ICR.1_p05,301.071792030477
41,Sample_S19S_0084_ICR.1_p05,301.084841987146
48,Sample_S19S_0084_ICR.1_p05,301.092931991207
31,Sample_S19S_0084_ICR.1_p05,301.108182898627
31,Sample_S19S_0084_ICR.1_p05,301.121226356045
33,Sample_S19S_0084_ICR.1_p05,301.129317955749
16,Sample_S19S_0084_ICR.1_p05,302.067016168911
42,Sample_S19S_0084_ICR.1_p05,303.014690601951
57,Sample_S19S_0084_ICR.1_p05,303.051043330177
63,Sample_S19S_0084_ICR.1_p05,303.087439499483
37,Sample_S19S_0084_ICR.1_p05,303.100472427435
46,Sample_S19S_0084_ICR.1_p05,303.123824913066
25,Sample_S19S_0084_ICR.1_p05,303.136867770799
68,Sample_S19S_0084_ICR.1_p05,305.03031566322
77,Sample_S19S_0084_ICR.1_p05,305.066687709412
26,Sample_S19S_0084_ICR.1_p05,305.079783153014
72,Sample_S19S_0084_ICR.1_p05,305.103085175859
24,Sample_S19S_0084_ICR.1_p05,305.116173953422
7,Sample_S19S_0084_ICR.1_p05,305.133933782157
47,Sample_S19S_0084_ICR.1_p05,305.139466232343
16,Sample_S19S_0084_ICR.1_p05,305.152563140368
11,Sample_S19S_0084_ICR.1_p05,305.188937345443
4,Sample_S19S_0084_ICR.1_p05,305.225315377621
3,Sample_S19S_0084_ICR.1_p05,306.879806870267
39,Sample_S19S_0084_ICR.1_p05,307.009585327876
86,Sample_S19S_0084_ICR.1_p05,307.045977855849
39,Sample_S19S_0084_ICR.1_p05,307.059028082457
65,Sample_S19S_0084_ICR.1_p05,307.082373685503
32,Sample_S19S_0084_ICR.1_p05,307.095411094697
47,Sample_S19S_0084_ICR.1_p05,307.118757248811
23,Sample_S19S_0084_ICR.1_p05,307.155134214179
1,Sample_S19S_0084_ICR.1_p05,307.19488303904
10,Sample_S19S_0084_ICR.1_p05,307.204562761422
36,Sample_S19S_0084_ICR.1_p05,308.077597325502
2,Sample_S19S_0084_ICR.1_p05,308.877767880056
79,Sample_S19S_0084_ICR.1_p05,309.025246881465
101,Sample_S19S_0084_ICR.1_p05,309.061603623504
9,Sample_S19S_0084_ICR.1_p05,309.072869100196
25,Sample_S19S_0084_ICR.1_p05,309.074687044431
16,Sample_S19S_0084_ICR.1_p05,309.092441918284
91,Sample_S19S_0084_ICR.1_p05,309.097977343106
74,Sample_S19S_0084_ICR.1_p05,309.134364930535
30,Sample_S19S_0084_ICR.1_p05,309.170764651242
4,Sample_S19S_0084_ICR.1_p05,309.174126866323
31,Sample_S19S_0084_ICR.1_p05,310.093220645364
3,Sample_S19S_0084_ICR.1_p05,310.948356523947
83,Sample_S19S_0084_ICR.1_p05,311.040899145065
90,Sample_S19S_0084_ICR.1_p05,311.077265930981
106,Sample_S19S_0084_ICR.1_p05,311.113635157265
19,Sample_S19S_0084_ICR.1_p05,311.141964936151
53,Sample_S19S_0084_ICR.1_p05,311.150019506707
1,Sample_S19S_0084_ICR.1_p05,311.162508759321
1,Sample_S19S_0084_ICR.1_p05,311.168615727879
1,Sample_S19S_0084_ICR.1_p05,311.947926086842
37,Sample_S19S_0084_ICR.1_p05,312.07251025775
3,Sample_S19S_0084_ICR.1_p05,312.945357865268
49,Sample_S19S_0084_ICR.1_p05,313.020137863516
70,Sample_S19S_0084_ICR.1_p05,313.056539757717
34,Sample_S19S_0084_ICR.1_p05,313.084840795346
73,Sample_S19S_0084_ICR.1_p05,313.092924463638
56,Sample_S19S_0084_ICR.1_p05,313.129301429256
5,Sample_S19S_0084_ICR.1_p05,313.175389851045
3,Sample_S19S_0084_ICR.1_p05,314.943265525624
1,Sample_S19S_0084_ICR.1_p05,314.952099897056
57,Sample_S19S_0084_ICR.1_p05,315.035780965467
60,Sample_S19S_0084_ICR.1_p05,315.072179149053
29,Sample_S19S_0084_ICR.1_p05,315.087399359752
48,Sample_S19S_0084_ICR.1_p05,315.100498870109
52,Sample_S19S_0084_ICR.1_p05,315.108575494541
4,Sample_S19S_0084_ICR.1_p05,316.241261816295
2,Sample_S19S_0084_ICR.1_p05,316.940292334599
1,Sample_S19S_0084_ICR.1_p05,316.949104067015
53,Sample_S19S_0084_ICR.1_p05,317.030338163594
53,Sample_S19S_0084_ICR.1_p05,317.051423274817
62,Sample_S19S_0084_ICR.1_p05,317.066693575391
33,Sample_S19S_0084_ICR.1_p05,317.079779576854
65,Sample_S19S_0084_ICR.1_p05,317.087815685644
43,Sample_S19S_0084_ICR.1_p05,317.103058770455
34,Sample_S19S_0084_ICR.1_p05,317.116147764723
49,Sample_S19S_0084_ICR.1_p05,317.139455174447
5,Sample_S19S_0084_ICR.1_p05,317.225305993876
2,Sample_S19S_0084_ICR.1_p05,318.238315715887
35,Sample_S19S_0084_ICR.1_p05,319.009608024959
27,Sample_S19S_0084_ICR.1_p05,319.046006900779
38,Sample_S19S_0084_ICR.1_p05,319.059022692084
75,Sample_S19S_0084_ICR.1_p05,319.082362439064
35,Sample_S19S_0084_ICR.1_p05,319.095433254339
72,Sample_S19S_0084_ICR.1_p05,319.118715774677
30,Sample_S19S_0084_ICR.1_p05,319.131801038276
46,Sample_S19S_0084_ICR.1_p05,319.155101519345
23,Sample_S19S_0084_ICR.1_p05,319.168168932755
3,Sample_S19S_0084_ICR.1_p05,319.222355597956
1,Sample_S19S_0084_ICR.1_p05,319.228069089366
6,Sample_S19S_0084_ICR.1_p05,319.240923986809
28,Sample_S19S_0084_ICR.1_p05,320.077628732552
3,Sample_S19S_0084_ICR.1_p05,320.922765634821
63,Sample_S19S_0084_ICR.1_p05,321.025231328299
68,Sample_S19S_0084_ICR.1_p05,321.061640622929
34,Sample_S19S_0084_ICR.1_p05,321.074681658973
43,Sample_S19S_0084_ICR.1_p05,321.098028510091
22,Sample_S19S_0084_ICR.1_p05,321.111089979878
54,Sample_S19S_0084_ICR.1_p05,321.134394919703
15,Sample_S19S_0084_ICR.1_p05,321.147482864361
29,Sample_S19S_0084_ICR.1_p05,321.170767216827
5,Sample_S19S_0084_ICR.1_p05,321.238001560796
7,Sample_S19S_0084_ICR.1_p05,321.256590500612
1,Sample_S19S_0084_ICR.1_p05,322.241376016987
70,Sample_S19S_0084_ICR.1_p05,323.040854245147
95,Sample_S19S_0084_ICR.1_p05,323.07725272174
13,Sample_S19S_0084_ICR.1_p05,323.088497326511
26,Sample_S19S_0084_ICR.1_p05,323.090304998726
55,Sample_S19S_0084_ICR.1_p05,323.113672623555
40,Sample_S19S_0084_ICR.1_p05,323.150046167903
19,Sample_S19S_0084_ICR.1_p05,323.163112142634
3,Sample_S19S_0084_ICR.1_p05,323.189770848717
40,Sample_S19S_0084_ICR.1_p05,324.072502725486
1,Sample_S19S_0084_ICR.1_p05,324.964022635482
21,Sample_S19S_0084_ICR.1_p05,325.020189379811
84,Sample_S19S_0084_ICR.1_p05,325.056542547277
96,Sample_S19S_0084_ICR.1_p05,325.092892641352
68,Sample_S19S_0084_ICR.1_p05,325.129299586966
26,Sample_S19S_0084_ICR.1_p05,325.165700352742
1,Sample_S19S_0084_ICR.1_p05,325.184243810665
1,Sample_S19S_0084_ICR.1_p05,325.963588363054
43,Sample_S19S_0084_ICR.1_p05,326.088165624723
3,Sample_S19S_0084_ICR.1_p05,326.961000655513
63,Sample_S19S_0084_ICR.1_p05,327.035782036293
65,Sample_S19S_0084_ICR.1_p05,327.072201801568
41,Sample_S19S_0084_ICR.1_p05,327.100500404465
63,Sample_S19S_0084_ICR.1_p05,327.108583058337
52,Sample_S19S_0084_ICR.1_p05,327.144949191525
3,Sample_S19S_0084_ICR.1_p05,327.191027616459
1,Sample_S19S_0084_ICR.1_p05,328.958934435593
39,Sample_S19S_0084_ICR.1_p05,329.051472175723
27,Sample_S19S_0084_ICR.1_p05,329.066731940488
35,Sample_S19S_0084_ICR.1_p05,329.0797495151
82,Sample_S19S_0084_ICR.1_p05,329.087807542561
49,Sample_S19S_0084_ICR.1_p05,329.103090469704
29,Sample_S19S_0084_ICR.1_p05,329.116170024331
44,Sample_S19S_0084_ICR.1_p05,329.124216315255
13,Sample_S19S_0084_ICR.1_p05,329.13940793151
1,Sample_S19S_0084_ICR.1_p05,329.152419019769
39,Sample_S19S_0084_ICR.1_p05,329.160584319554
3,Sample_S19S_0084_ICR.1_p05,329.95846173539
1,Sample_S19S_0084_ICR.1_p05,330.066619928949
2,Sample_S19S_0084_ICR.1_p05,330.955897539989
36,Sample_S19S_0084_ICR.1_p05,331.045994119259
38,Sample_S19S_0084_ICR.1_p05,331.059024402688
54,Sample_S19S_0084_ICR.1_p05,331.067068803276
60,Sample_S19S_0084_ICR.1_p05,331.082360830619
1,Sample_S19S_0084_ICR.1_p05,331.093710075991
22,Sample_S19S_0084_ICR.1_p05,331.095441015911
43,Sample_S19S_0084_ICR.1_p05,331.103499758489
60,Sample_S19S_0084_ICR.1_p05,331.118727452751
34,Sample_S19S_0084_ICR.1_p05,331.131806342579
13,Sample_S19S_0084_ICR.1_p05,331.14957285088
15,Sample_S19S_0084_ICR.1_p05,331.155165965795
1,Sample_S19S_0084_ICR.1_p05,331.955533614337
6,Sample_S19S_0084_ICR.1_p05,332.236181396478
27,Sample_S19S_0084_ICR.1_p05,333.025270164749
23,Sample_S19S_0084_ICR.1_p05,333.038293519025
41,Sample_S19S_0084_ICR.1_p05,333.06165116149
16,Sample_S19S_0084_ICR.1_p05,333.074722620819
9,Sample_S19S_0084_ICR.1_p05,333.092469799336
74,Sample_S19S_0084_ICR.1_p05,333.09800742641
1,Sample_S19S_0084_ICR.1_p05,333.109334953418
37,Sample_S19S_0084_ICR.1_p05,333.111080119525
34,Sample_S19S_0084_ICR.1_p05,333.134413115473
27,Sample_S19S_0084_ICR.1_p05,333.147441745125
23,Sample_S19S_0084_ICR.1_p05,333.170794319847
14,Sample_S19S_0084_ICR.1_p05,333.220204635226
2,Sample_S19S_0084_ICR.1_p05,333.256567569515
4,Sample_S19S_0084_ICR.1_p05,334.233255505877
4,Sample_S19S_0084_ICR.1_p05,334.874729117914
3,Sample_S19S_0084_ICR.1_p05,334.938423471727
49,Sample_S19S_0084_ICR.1_p05,335.040909291257
24,Sample_S19S_0084_ICR.1_p05,335.053927874686
80,Sample_S19S_0084_ICR.1_p05,335.077259721929
32,Sample_S19S_0084_ICR.1_p05,335.090342154639
48,Sample_S19S_0084_ICR.1_p05,335.113606676712
40,Sample_S19S_0084_ICR.1_p05,335.12669692989
47,Sample_S19S_0084_ICR.1_p05,335.150041977964
5,Sample_S19S_0084_ICR.1_p05,335.217252971058
25,Sample_S19S_0084_ICR.1_p05,336.072557130359
38,Sample_S19S_0084_ICR.1_p05,336.108914353305
58,Sample_S19S_0084_ICR.1_p05,337.020141465025
53,Sample_S19S_0084_ICR.1_p05,337.056485229366
9,Sample_S19S_0084_ICR.1_p05,337.067783662587
12,Sample_S19S_0084_ICR.1_p05,337.069544778194
104,Sample_S19S_0084_ICR.1_p05,337.09291759457
7,Sample_S19S_0084_ICR.1_p05,337.10419039498
34,Sample_S19S_0084_ICR.1_p05,337.105959166393
88,Sample_S19S_0084_ICR.1_p05,337.129286551656
19,Sample_S19S_0084_ICR.1_p05,337.142372238587
41,Sample_S19S_0084_ICR.1_p05,337.16568665714
5,Sample_S19S_0084_ICR.1_p05,337.232911623211
1,Sample_S19S_0084_ICR.1_p05,338.046276112214
15,Sample_S19S_0084_ICR.1_p05,338.051839635801
46,Sample_S19S_0084_ICR.1_p05,338.088179786175
25,Sample_S19S_0084_ICR.1_p05,338.124576584806
3,Sample_S19S_0084_ICR.1_p05,338.246742010124
2,Sample_S19S_0084_ICR.1_p05,338.887326415192
3,Sample_S19S_0084_ICR.1_p05,338.933311787226
62,Sample_S19S_0084_ICR.1_p05,339.035799566481
105,Sample_S19S_0084_ICR.1_p05,339.07217261312
6,Sample_S19S_0084_ICR.1_p05,339.083469872739
102,Sample_S19S_0084_ICR.1_p05,339.108545290755
31,Sample_S19S_0084_ICR.1_p05,339.144981608988
2,Sample_S19S_0084_ICR.1_p05,339.166072532729
19,Sample_S19S_0084_ICR.1_p05,340.067479238147
37,Sample_S19S_0084_ICR.1_p05,340.103814711734
1,Sample_S19S_0084_ICR.1_p05,340.885305050151
18,Sample_S19S_0084_ICR.1_p05,341.030289741216
68,Sample_S19S_0084_ICR.1_p05,341.051462129525
15,Sample_S19S_0084_ICR.1_p05,341.07980691578
99,Sample_S19S_0084_ICR.1_p05,341.087810858061
8,Sample_S19S_0084_ICR.1_p05,341.1162206083
33,Sample_S19S_0084_ICR.1_p05,341.124250005813
1,Sample_S19S_0084_ICR.1_p05,341.152771403701
35,Sample_S19S_0084_ICR.1_p05,341.160617340733
39,Sample_S19S_0084_ICR.1_p05,342.083076795045
2,Sample_S19S_0084_ICR.1_p05,342.883239963998
57,Sample_S19S_0084_ICR.1_p05,343.030712440784
26,Sample_S19S_0084_ICR.1_p05,343.059052138796
52,Sample_S19S_0084_ICR.1_p05,343.067113018047
20,Sample_S19S_0084_ICR.1_p05,343.082392503472
10,Sample_S19S_0084_ICR.1_p05,343.085703871976
39,Sample_S19S_0084_ICR.1_p05,343.095433156786
83,Sample_S19S_0084_ICR.1_p05,343.103468514525
37,Sample_S19S_0084_ICR.1_p05,343.118742218979
15,Sample_S19S_0084_ICR.1_p05,343.131849594888
12,Sample_S19S_0084_ICR.1_p05,343.139907477666
26,Sample_S19S_0084_ICR.1_p05,343.155138644177
3,Sample_S19S_0084_ICR.1_p05,343.189341971245
1,Sample_S19S_0084_ICR.1_p05,343.974160502508
18,Sample_S19S_0084_ICR.1_p05,344.098760561342
5,Sample_S19S_0084_ICR.1_p05,344.971541694699
43,Sample_S19S_0084_ICR.1_p05,345.025249071272
47,Sample_S19S_0084_ICR.1_p05,345.046332716992
62,Sample_S19S_0084_ICR.1_p05,345.061625378888
25,Sample_S19S_0084_ICR.1_p05,345.074708022322
51,Sample_S19S_0084_ICR.1_p05,345.082767368268
12,Sample_S19S_0084_ICR.1_p05,345.092476209771
61,Sample_S19S_0084_ICR.1_p05,345.098008885073
44,Sample_S19S_0084_ICR.1_p05,345.111056380929
37,Sample_S19S_0084_ICR.1_p05,345.119137314791
23,Sample_S19S_0084_ICR.1_p05,345.13442878158
18,Sample_S19S_0084_ICR.1_p05,345.147483716432
1,Sample_S19S_0084_ICR.1_p05,345.971144907731
1,Sample_S19S_0084_ICR.1_p05,345.9748877682
25,Sample_S19S_0084_ICR.1_p05,346.056900545141
28,Sample_S19S_0084_ICR.1_p05,346.129647221658
6,Sample_S19S_0084_ICR.1_p05,346.150760611056
1,Sample_S19S_0084_ICR.1_p05,346.215429448331
3,Sample_S19S_0084_ICR.1_p05,346.968389572704
58,Sample_S19S_0084_ICR.1_p05,347.040875562419
28,Sample_S19S_0084_ICR.1_p05,347.053959411143
34,Sample_S19S_0084_ICR.1_p05,347.062027926136
78,Sample_S19S_0084_ICR.1_p05,347.077256368332
32,Sample_S19S_0084_ICR.1_p05,347.090300178128
14,Sample_S19S_0084_ICR.1_p05,347.108121090211
41,Sample_S19S_0084_ICR.1_p05,347.113682092932
24,Sample_S19S_0084_ICR.1_p05,347.126741878305
7,Sample_S19S_0084_ICR.1_p05,347.144500616271
58,Sample_S19S_0084_ICR.1_p05,347.150026235923
12,Sample_S19S_0084_ICR.1_p05,347.186469467938
11,Sample_S19S_0084_ICR.1_p05,347.199493135928
4,Sample_S19S_0084_ICR.1_p05,347.272233070542
