num.trans.involved.in,sample,peak
31,Sample_S19S_0045_ICR.3_p05,231.066259288635
55,Sample_S19S_0045_ICR.3_p05,231.087383471431
19,Sample_S19S_0045_ICR.3_p05,231.123754306216
6,Sample_S19S_0045_ICR.3_p05,232.028478760029
31,Sample_S19S_0045_ICR.3_p05,232.061508700681
36,Sample_S19S_0045_ICR.3_p05,232.082660716275
35,Sample_S19S_0045_ICR.3_p05,233.012510339403
47,Sample_S19S_0045_ICR.3_p05,233.045530744435
37,Sample_S19S_0045_ICR.3_p05,233.048905143674
10,Sample_S19S_0045_ICR.3_p05,233.05674134504
27,Sample_S19S_0045_ICR.3_p05,233.058589040756
79,Sample_S19S_0045_ICR.3_p05,233.066675889465
38,Sample_S19S_0045_ICR.3_p05,233.081920778568
32,Sample_S19S_0045_ICR.3_p05,233.085297558177
47,Sample_S19S_0045_ICR.3_p05,233.103048775553
13,Sample_S19S_0045_ICR.3_p05,233.154684480267
11,Sample_S19S_0045_ICR.3_p05,234.040744475635
8,Sample_S19S_0045_ICR.3_p05,234.077125808059
48,Sample_S19S_0045_ICR.3_p05,235.024791246263
12,Sample_S19S_0045_ICR.3_p05,235.037830846665
17,Sample_S19S_0045_ICR.3_p05,235.043434197265
2,Sample_S19S_0045_ICR.3_p05,235.047282292678
9,Sample_S19S_0045_ICR.3_p05,235.055624538867
62,Sample_S19S_0045_ICR.3_p05,235.061187254299
32,Sample_S19S_0045_ICR.3_p05,235.064561622715
17,Sample_S19S_0045_ICR.3_p05,235.072409455568
17,Sample_S19S_0045_ICR.3_p05,235.074240084576
45,Sample_S19S_0045_ICR.3_p05,235.097574871721
13,Sample_S19S_0045_ICR.3_p05,235.100979736282
59,Sample_S19S_0045_ICR.3_p05,236.056441210259
3,Sample_S19S_0045_ICR.3_p05,236.965896893828
56,Sample_S19S_0045_ICR.3_p05,237.04044214943
12,Sample_S19S_0045_ICR.3_p05,237.053483132313
11,Sample_S19S_0045_ICR.3_p05,237.071272311008
70,Sample_S19S_0045_ICR.3_p05,237.076835148844
14,Sample_S19S_0045_ICR.3_p05,237.088034018765
14,Sample_S19S_0045_ICR.3_p05,237.089878681132
51,Sample_S19S_0045_ICR.3_p05,237.113222661535
1,Sample_S19S_0045_ICR.3_p05,237.965476866205
17,Sample_S19S_0045_ICR.3_p05,238.035669565322
43,Sample_S19S_0045_ICR.3_p05,238.072065454105
14,Sample_S19S_0045_ICR.3_p05,238.108431489585
2,Sample_S19S_0045_ICR.3_p05,238.962964376598
26,Sample_S19S_0045_ICR.3_p05,239.001950712388
72,Sample_S19S_0045_ICR.3_p05,239.019722068048
46,Sample_S19S_0045_ICR.3_p05,239.038358487211
111,Sample_S19S_0045_ICR.3_p05,239.056111749827
15,Sample_S19S_0045_ICR.3_p05,239.067335160005
107,Sample_S19S_0045_ICR.3_p05,239.092497043343
53,Sample_S19S_0045_ICR.3_p05,239.128875334313
45,Sample_S19S_0045_ICR.3_p05,240.05134480475
47,Sample_S19S_0045_ICR.3_p05,240.087731859761
30,Sample_S19S_0045_ICR.3_p05,241.01761306898
80,Sample_S19S_0045_ICR.3_p05,241.03537000793
39,Sample_S19S_0045_ICR.3_p05,241.053990129188
66,Sample_S19S_0045_ICR.3_p05,241.071742177286
19,Sample_S19S_0045_ICR.3_p05,241.082990884222
21,Sample_S19S_0045_ICR.3_p05,241.090354442828
42,Sample_S19S_0045_ICR.3_p05,241.108108701126
18,Sample_S19S_0045_ICR.3_p05,241.136462002825
27,Sample_S19S_0045_ICR.3_p05,241.144500716867
66,Sample_S19S_0045_ICR.3_p05,242.067003394095
37,Sample_S19S_0045_ICR.3_p05,242.103366902208
27,Sample_S19S_0045_ICR.3_p05,242.139774985264
7,Sample_S19S_0045_ICR.3_p05,242.176146484794
55,Sample_S19S_0045_ICR.3_p05,243.033276751001
91,Sample_S19S_0045_ICR.3_p05,243.051022355256
40,Sample_S19S_0045_ICR.3_p05,243.06963524022
51,Sample_S19S_0045_ICR.3_p05,243.087381596419
30,Sample_S19S_0045_ICR.3_p05,243.123762567035
18,Sample_S19S_0045_ICR.3_p05,243.133514748991
21,Sample_S19S_0045_ICR.3_p05,243.160166460746
18,Sample_S19S_0045_ICR.3_p05,244.028489490003
34,Sample_S19S_0045_ICR.3_p05,244.0615406199
1,Sample_S19S_0045_ICR.3_p05,244.064811437825
46,Sample_S19S_0045_ICR.3_p05,244.082652460043
41,Sample_S19S_0045_ICR.3_p05,245.012508342007
48,Sample_S19S_0045_ICR.3_p05,245.03027368747
79,Sample_S19S_0045_ICR.3_p05,245.045558737924
39,Sample_S19S_0045_ICR.3_p05,245.04891188695
101,Sample_S19S_0045_ICR.3_p05,245.066684736377
52,Sample_S19S_0045_ICR.3_p05,245.081934244529
79,Sample_S19S_0045_ICR.3_p05,245.103064150889
30,Sample_S19S_0045_ICR.3_p05,245.139434182554
8,Sample_S19S_0045_ICR.3_p05,246.044127150019
42,Sample_S19S_0045_ICR.3_p05,247.024801042077
43,Sample_S19S_0045_ICR.3_p05,247.028163069484
37,Sample_S19S_0045_ICR.3_p05,247.037871011016
29,Sample_S19S_0045_ICR.3_p05,247.045911448096
77,Sample_S19S_0045_ICR.3_p05,247.061201110717
15,Sample_S19S_0045_ICR.3_p05,247.064525637511
52,Sample_S19S_0045_ICR.3_p05,247.074263164443
91,Sample_S19S_0045_ICR.3_p05,247.082336843181
76,Sample_S19S_0045_ICR.3_p05,247.097594453292
52,Sample_S19S_0045_ICR.3_p05,247.118732964001
50,Sample_S19S_0045_ICR.3_p05,247.133967159413
46,Sample_S19S_0045_ICR.3_p05,248.056436095518
39,Sample_S19S_0045_ICR.3_p05,248.092809343728
24,Sample_S19S_0045_ICR.3_p05,249.022706565235
89,Sample_S19S_0045_ICR.3_p05,249.04046751717
41,Sample_S19S_0045_ICR.3_p05,249.043815067316
14,Sample_S19S_0045_ICR.3_p05,249.051666449165
47,Sample_S19S_0045_ICR.3_p05,249.053522835028
23,Sample_S19S_0045_ICR.3_p05,249.059111303897
13,Sample_S19S_0045_ICR.3_p05,249.071290403713
99,Sample_S19S_0045_ICR.3_p05,249.076852687644
36,Sample_S19S_0045_ICR.3_p05,249.080209701173
19,Sample_S19S_0045_ICR.3_p05,249.088055776688
19,Sample_S19S_0045_ICR.3_p05,249.089887662805
42,Sample_S19S_0045_ICR.3_p05,249.113222395913
10,Sample_S19S_0045_ICR.3_p05,249.124421844115
41,Sample_S19S_0045_ICR.3_p05,249.134357007621
65,Sample_S19S_0045_ICR.3_p05,250.072090034087
4,Sample_S19S_0045_ICR.3_p05,250.087378618239
16,Sample_S19S_0045_ICR.3_p05,250.144861740769
2,Sample_S19S_0045_ICR.3_p05,250.981556004188
23,Sample_S19S_0045_ICR.3_p05,251.001979876929
77,Sample_S19S_0045_ICR.3_p05,251.019733178809
22,Sample_S19S_0045_ICR.3_p05,251.050584900033
80,Sample_S19S_0045_ICR.3_p05,251.056098647611
33,Sample_S19S_0045_ICR.3_p05,251.059479260227
23,Sample_S19S_0045_ICR.3_p05,251.067359380422
60,Sample_S19S_0045_ICR.3_p05,251.069192576234
29,Sample_S19S_0045_ICR.3_p05,251.077219562348
122,Sample_S19S_0045_ICR.3_p05,251.092506319237
25,Sample_S19S_0045_ICR.3_p05,251.095876461915
22,Sample_S19S_0045_ICR.3_p05,251.10376160971
45,Sample_S19S_0045_ICR.3_p05,251.10558622319
53,Sample_S19S_0045_ICR.3_p05,251.128903530196
1,Sample_S19S_0045_ICR.3_p05,251.981136323598
57,Sample_S19S_0045_ICR.3_p05,252.051361167026
54,Sample_S19S_0045_ICR.3_p05,252.087734846783
1,Sample_S19S_0045_ICR.3_p05,252.978589348877
38,Sample_S19S_0045_ICR.3_p05,253.01762871964
109,Sample_S19S_0045_ICR.3_p05,253.035398330868
15,Sample_S19S_0045_ICR.3_p05,253.046612223787
44,Sample_S19S_0045_ICR.3_p05,253.048443667538
13,Sample_S19S_0045_ICR.3_p05,253.054060625426
130,Sample_S19S_0045_ICR.3_p05,253.07177564068
20,Sample_S19S_0045_ICR.3_p05,253.075155667263
18,Sample_S19S_0045_ICR.3_p05,253.082998606432
33,Sample_S19S_0045_ICR.3_p05,253.08481682656
24,Sample_S19S_0045_ICR.3_p05,253.090363495803
51,Sample_S19S_0045_ICR.3_p05,253.108134502222
53,Sample_S19S_0045_ICR.3_p05,253.144533727518
15,Sample_S19S_0045_ICR.3_p05,254.012861522272
54,Sample_S19S_0045_ICR.3_p05,254.067022184674
47,Sample_S19S_0045_ICR.3_p05,254.103385263322
44,Sample_S19S_0045_ICR.3_p05,255.033268076094
112,Sample_S19S_0045_ICR.3_p05,255.05104328059
18,Sample_S19S_0045_ICR.3_p05,255.062246242688
24,Sample_S19S_0045_ICR.3_p05,255.069687728164
132,Sample_S19S_0045_ICR.3_p05,255.087416289284
25,Sample_S19S_0045_ICR.3_p05,255.098625614747
53,Sample_S19S_0045_ICR.3_p05,255.123777597574
61,Sample_S19S_0045_ICR.3_p05,256.08268374089
37,Sample_S19S_0045_ICR.3_p05,257.012565967452
83,Sample_S19S_0045_ICR.3_p05,257.030303985754
61,Sample_S19S_0045_ICR.3_p05,257.045559830724
62,Sample_S19S_0045_ICR.3_p05,257.048925026251
46,Sample_S19S_0045_ICR.3_p05,257.05861159755
114,Sample_S19S_0045_ICR.3_p05,257.066676545624
23,Sample_S19S_0045_ICR.3_p05,257.077916566564
55,Sample_S19S_0045_ICR.3_p05,257.085313033036
77,Sample_S19S_0045_ICR.3_p05,257.103052133468
59,Sample_S19S_0045_ICR.3_p05,257.1394516025
16,Sample_S19S_0045_ICR.3_p05,258.007772673582
26,Sample_S19S_0045_ICR.3_p05,258.044161558645
57,Sample_S19S_0045_ICR.3_p05,258.06191662378
37,Sample_S19S_0045_ICR.3_p05,258.077184059129
55,Sample_S19S_0045_ICR.3_p05,258.098334273139
23,Sample_S19S_0045_ICR.3_p05,258.991781665164
49,Sample_S19S_0045_ICR.3_p05,259.024828090448
50,Sample_S19S_0045_ICR.3_p05,259.028206051043
90,Sample_S19S_0045_ICR.3_p05,259.045954685646
68,Sample_S19S_0045_ICR.3_p05,259.061202776841
62,Sample_S19S_0045_ICR.3_p05,259.064575378358
49,Sample_S19S_0045_ICR.3_p05,259.074265523147
106,Sample_S19S_0045_ICR.3_p05,259.082340544151
61,Sample_S19S_0045_ICR.3_p05,259.097586128124
74,Sample_S19S_0045_ICR.3_p05,259.118707168251
37,Sample_S19S_0045_ICR.3_p05,259.155111340773
16,Sample_S19S_0045_ICR.3_p05,260.023434341362
23,Sample_S19S_0045_ICR.3_p05,260.056417235064
47,Sample_S19S_0045_ICR.3_p05,260.07757215149
31,Sample_S19S_0045_ICR.3_p05,261.007442860719
63,Sample_S19S_0045_ICR.3_p05,261.040467990784
39,Sample_S19S_0045_ICR.3_p05,261.043859953414
49,Sample_S19S_0045_ICR.3_p05,261.053522594833
11,Sample_S19S_0045_ICR.3_p05,261.059078131668
76,Sample_S19S_0045_ICR.3_p05,261.061588038628
26,Sample_S19S_0045_ICR.3_p05,261.071325802255
91,Sample_S19S_0045_ICR.3_p05,261.076859822572
18,Sample_S19S_0045_ICR.3_p05,261.08809805285
58,Sample_S19S_0045_ICR.3_p05,261.089931084473
71,Sample_S19S_0045_ICR.3_p05,261.098007121326
64,Sample_S19S_0045_ICR.3_p05,261.113247736521
68,Sample_S19S_0045_ICR.3_p05,261.134364701822
3,Sample_S19S_0045_ICR.3_p05,261.137553293793
38,Sample_S19S_0045_ICR.3_p05,262.035732326912
7,Sample_S19S_0045_ICR.3_p05,262.048754782245
48,Sample_S19S_0045_ICR.3_p05,262.07210082377
33,Sample_S19S_0045_ICR.3_p05,262.093244838191
6,Sample_S19S_0045_ICR.3_p05,263.005320003325
47,Sample_S19S_0045_ICR.3_p05,263.019720978381
38,Sample_S19S_0045_ICR.3_p05,263.023094551786
49,Sample_S19S_0045_ICR.3_p05,263.032814750515
89,Sample_S19S_0045_ICR.3_p05,263.056132940273
55,Sample_S19S_0045_ICR.3_p05,263.059500008078
30,Sample_S19S_0045_ICR.3_p05,263.069156598985
21,Sample_S19S_0045_ICR.3_p05,263.074734969084
70,Sample_S19S_0045_ICR.3_p05,263.077234051013
53,Sample_S19S_0045_ICR.3_p05,263.092481519202
32,Sample_S19S_0045_ICR.3_p05,263.095853460479
60,Sample_S19S_0045_ICR.3_p05,263.105583831895
59,Sample_S19S_0045_ICR.3_p05,263.113632342121
52,Sample_S19S_0045_ICR.3_p05,263.128907990626
30,Sample_S19S_0045_ICR.3_p05,263.150039689323
59,Sample_S19S_0045_ICR.3_p05,264.051361156532
18,Sample_S19S_0045_ICR.3_p05,264.064426956365
53,Sample_S19S_0045_ICR.3_p05,264.087752033814
31,Sample_S19S_0045_ICR.3_p05,264.124163832149
1,Sample_S19S_0045_ICR.3_p05,264.997214091505
20,Sample_S19S_0045_ICR.3_p05,265.01766104859
85,Sample_S19S_0045_ICR.3_p05,265.035393776946
49,Sample_S19S_0045_ICR.3_p05,265.048434156789
45,Sample_S19S_0045_ICR.3_p05,265.054014936231
48,Sample_S19S_0045_ICR.3_p05,265.056504464358
102,Sample_S19S_0045_ICR.3_p05,265.071785513532
1,Sample_S19S_0045_ICR.3_p05,265.073095516809
40,Sample_S19S_0045_ICR.3_p05,265.075140024113
28,Sample_S19S_0045_ICR.3_p05,265.082994274181
57,Sample_S19S_0045_ICR.3_p05,265.084839287954
17,Sample_S19S_0045_ICR.3_p05,265.092943225651
106,Sample_S19S_0045_ICR.3_p05,265.108154498567
42,Sample_S19S_0045_ICR.3_p05,265.14456916845
9,Sample_S19S_0045_ICR.3_p05,265.147915100731
47,Sample_S19S_0045_ICR.3_p05,266.030626613158
70,Sample_S19S_0045_ICR.3_p05,266.067036130837
46,Sample_S19S_0045_ICR.3_p05,266.103419629654
3,Sample_S19S_0045_ICR.3_p05,266.994271502262
70,Sample_S19S_0045_ICR.3_p05,267.014682894431
15,Sample_S19S_0045_ICR.3_p05,267.033329986685
120,Sample_S19S_0045_ICR.3_p05,267.051033627254
27,Sample_S19S_0045_ICR.3_p05,267.054394268015
31,Sample_S19S_0045_ICR.3_p05,267.062294071169
26,Sample_S19S_0045_ICR.3_p05,267.064129003172
17,Sample_S19S_0045_ICR.3_p05,267.069697946922
31,Sample_S19S_0045_ICR.3_p05,267.081883236542
114,Sample_S19S_0045_ICR.3_p05,267.087429901814
26,Sample_S19S_0045_ICR.3_p05,267.098645458252
38,Sample_S19S_0045_ICR.3_p05,267.100475195509
30,Sample_S19S_0045_ICR.3_p05,267.106048364302
100,Sample_S19S_0045_ICR.3_p05,267.123804993238
42,Sample_S19S_0045_ICR.3_p05,267.160184836228
8,Sample_S19S_0045_ICR.3_p05,267.992155647764
22,Sample_S19S_0045_ICR.3_p05,268.028509173326
68,Sample_S19S_0045_ICR.3_p05,268.046297707053
76,Sample_S19S_0045_ICR.3_p05,268.082659981259
3,Sample_S19S_0045_ICR.3_p05,268.901405660151
40,Sample_S19S_0045_ICR.3_p05,269.012559964333
85,Sample_S19S_0045_ICR.3_p05,269.030320464797
61,Sample_S19S_0045_ICR.3_p05,269.048934237329
135,Sample_S19S_0045_ICR.3_p05,269.066680226556
31,Sample_S19S_0045_ICR.3_p05,269.077925907547
51,Sample_S19S_0045_ICR.3_p05,269.085315484482
113,Sample_S19S_0045_ICR.3_p05,269.103062655042
20,Sample_S19S_0045_ICR.3_p05,269.114335678223
68,Sample_S19S_0045_ICR.3_p05,269.139465701647
29,Sample_S19S_0045_ICR.3_p05,269.175857882142
64,Sample_S19S_0045_ICR.3_p05,270.06194388685
63,Sample_S19S_0045_ICR.3_p05,270.09830571787
4,Sample_S19S_0045_ICR.3_p05,270.898417327773
29,Sample_S19S_0045_ICR.3_p05,270.991831212574
59,Sample_S19S_0045_ICR.3_p05,271.028186375387
18,Sample_S19S_0045_ICR.3_p05,271.037862261415
89,Sample_S19S_0045_ICR.3_p05,271.045973703127
54,Sample_S19S_0045_ICR.3_p05,271.064572096156
49,Sample_S19S_0045_ICR.3_p05,271.074287328654
109,Sample_S19S_0045_ICR.3_p05,271.082321223397
29,Sample_S19S_0045_ICR.3_p05,271.093578525142
40,Sample_S19S_0045_ICR.3_p05,271.097614593306
14,Sample_S19S_0045_ICR.3_p05,271.100996907653
29,Sample_S19S_0045_ICR.3_p05,271.110637643855
99,Sample_S19S_0045_ICR.3_p05,271.118717995517
33,Sample_S19S_0045_ICR.3_p05,271.155134266461
22,Sample_S19S_0045_ICR.3_p05,272.023431685591
22,Sample_S19S_0045_ICR.3_p05,272.056423366632
12,Sample_S19S_0045_ICR.3_p05,272.059862534661
2,Sample_S19S_0045_ICR.3_p05,272.063964504428
60,Sample_S19S_0045_ICR.3_p05,272.077588751035
28,Sample_S19S_0045_ICR.3_p05,272.092870938167
50,Sample_S19S_0045_ICR.3_p05,272.11395540062
46,Sample_S19S_0045_ICR.3_p05,273.007456797015
1,Sample_S19S_0045_ICR.3_p05,273.03394378427
53,Sample_S19S_0045_ICR.3_p05,273.043857678799
53,Sample_S19S_0045_ICR.3_p05,273.053531041063
4,Sample_S19S_0045_ICR.3_p05,273.060408459083
88,Sample_S19S_0045_ICR.3_p05,273.06159098055
8,Sample_S19S_0045_ICR.3_p05,273.0688125718
20,Sample_S19S_0045_ICR.3_p05,273.071280942905
78,Sample_S19S_0045_ICR.3_p05,273.076860302107
34,Sample_S19S_0045_ICR.3_p05,273.080246557082
57,Sample_S19S_0045_ICR.3_p05,273.08991778959
94,Sample_S19S_0045_ICR.3_p05,273.097987931448
57,Sample_S19S_0045_ICR.3_p05,273.113244544735
37,Sample_S19S_0045_ICR.3_p05,273.116618583355
45,Sample_S19S_0045_ICR.3_p05,273.126312169084
51,Sample_S19S_0045_ICR.3_p05,273.134384389846
35,Sample_S19S_0045_ICR.3_p05,273.170765790512
37,Sample_S19S_0045_ICR.3_p05,274.035745422525
23,Sample_S19S_0045_ICR.3_p05,274.039109640409
20,Sample_S19S_0045_ICR.3_p05,274.048778990485
42,Sample_S19S_0045_ICR.3_p05,274.056853314026
47,Sample_S19S_0045_ICR.3_p05,274.072091744425
8,Sample_S19S_0045_ICR.3_p05,274.085111659117
43,Sample_S19S_0045_ICR.3_p05,274.09326366875
1,Sample_S19S_0045_ICR.3_p05,274.971661025153
57,Sample_S19S_0045_ICR.3_p05,275.019742543023
54,Sample_S19S_0045_ICR.3_p05,275.02310677182
53,Sample_S19S_0045_ICR.3_p05,275.032820074498
3,Sample_S19S_0045_ICR.3_p05,275.03967684307
27,Sample_S19S_0045_ICR.3_p05,275.050580651099
81,Sample_S19S_0045_ICR.3_p05,275.056115491475
59,Sample_S19S_0045_ICR.3_p05,275.059498404135
19,Sample_S19S_0045_ICR.3_p05,275.067364650845
81,Sample_S19S_0045_ICR.3_p05,275.069192564558
12,Sample_S19S_0045_ICR.3_p05,275.07476941202
92,Sample_S19S_0045_ICR.3_p05,275.077248738952
39,Sample_S19S_0045_ICR.3_p05,275.08695946797
85,Sample_S19S_0045_ICR.3_p05,275.092514859898
57,Sample_S19S_0045_ICR.3_p05,275.105561083732
82,Sample_S19S_0045_ICR.3_p05,275.113627421222
55,Sample_S19S_0045_ICR.3_p05,275.128887267899
39,Sample_S19S_0045_ICR.3_p05,275.150044437254
27,Sample_S19S_0045_ICR.3_p05,276.015005091552
8,Sample_S19S_0045_ICR.3_p05,276.018397742657
44,Sample_S19S_0045_ICR.3_p05,276.051391302239
21,Sample_S19S_0045_ICR.3_p05,276.064435819164
26,Sample_S19S_0045_ICR.3_p05,276.072555671235
31,Sample_S19S_0045_ICR.3_p05,276.087717388933
92,Sample_S19S_0045_ICR.3_p05,277.035415729716
36,Sample_S19S_0045_ICR.3_p05,277.038778549668
55,Sample_S19S_0045_ICR.3_p05,277.04844947496
62,Sample_S19S_0045_ICR.3_p05,277.056529860688
29,Sample_S19S_0045_ICR.3_p05,277.066264594978
101,Sample_S19S_0045_ICR.3_p05,277.071789186457
54,Sample_S19S_0045_ICR.3_p05,277.075147725819
31,Sample_S19S_0045_ICR.3_p05,277.083024177892
71,Sample_S19S_0045_ICR.3_p05,277.084845370295
13,Sample_S19S_0045_ICR.3_p05,277.090439371858
52,Sample_S19S_0045_ICR.3_p05,277.092929367216
31,Sample_S19S_0045_ICR.3_p05,277.1026368131
98,Sample_S19S_0045_ICR.3_p05,277.10815443984
55,Sample_S19S_0045_ICR.3_p05,277.121233258369
40,Sample_S19S_0045_ICR.3_p05,277.129308479323
60,Sample_S19S_0045_ICR.3_p05,277.144537708334
35,Sample_S19S_0045_ICR.3_p05,278.030634539215
60,Sample_S19S_0045_ICR.3_p05,278.067028923714
11,Sample_S19S_0045_ICR.3_p05,278.080137969739
12,Sample_S19S_0045_ICR.3_p05,278.085656056241
29,Sample_S19S_0045_ICR.3_p05,278.088184469366
50,Sample_S19S_0045_ICR.3_p05,278.103432162525
20,Sample_S19S_0045_ICR.3_p05,278.116474563578
5,Sample_S19S_0045_ICR.3_p05,278.152854764156
48,Sample_S19S_0045_ICR.3_p05,279.014633053238
45,Sample_S19S_0045_ICR.3_p05,279.027725730341
40,Sample_S19S_0045_ICR.3_p05,279.03328019184
22,Sample_S19S_0045_ICR.3_p05,279.045502580027
94,Sample_S19S_0045_ICR.3_p05,279.051051611365
50,Sample_S19S_0045_ICR.3_p05,279.054414747712
28,Sample_S19S_0045_ICR.3_p05,279.062283604471
27,Sample_S19S_0045_ICR.3_p05,279.064071547644
17,Sample_S19S_0045_ICR.3_p05,279.069701203222
35,Sample_S19S_0045_ICR.3_p05,279.072138402103
20,Sample_S19S_0045_ICR.3_p05,279.081918266857
71,Sample_S19S_0045_ICR.3_p05,279.087453906033
7,Sample_S19S_0045_ICR.3_p05,279.09082658628
34,Sample_S19S_0045_ICR.3_p05,279.098667153537
40,Sample_S19S_0045_ICR.3_p05,279.100469732266
32,Sample_S19S_0045_ICR.3_p05,279.106048729681
3,Sample_S19S_0045_ICR.3_p05,279.118328506125
78,Sample_S19S_0045_ICR.3_p05,279.123822052118
41,Sample_S19S_0045_ICR.3_p05,279.136880816382
