num.trans.involved.in,sample,peak
1,Sample_S19S_0029_ICR.3_p05,265.996822350625
38,Sample_S19S_0029_ICR.3_p05,266.067036130837
1,Sample_S19S_0029_ICR.3_p05,266.994271502262
68,Sample_S19S_0029_ICR.3_p05,267.014682894431
102,Sample_S19S_0029_ICR.3_p05,267.051033627254
99,Sample_S19S_0029_ICR.3_p05,267.087429901814
28,Sample_S19S_0029_ICR.3_p05,267.100475195509
78,Sample_S19S_0029_ICR.3_p05,267.123804993238
46,Sample_S19S_0029_ICR.3_p05,268.082659981259
3,Sample_S19S_0029_ICR.3_p05,268.846469475694
66,Sample_S19S_0029_ICR.3_p05,269.030320464797
101,Sample_S19S_0029_ICR.3_p05,269.066680226556
88,Sample_S19S_0029_ICR.3_p05,269.103062655042
1,Sample_S19S_0029_ICR.3_p05,269.131213994224
58,Sample_S19S_0029_ICR.3_p05,269.139465701647
35,Sample_S19S_0029_ICR.3_p05,270.06194388685
63,Sample_S19S_0029_ICR.3_p05,271.045973703127
20,Sample_S19S_0029_ICR.3_p05,271.061176024567
87,Sample_S19S_0029_ICR.3_p05,271.082321223397
73,Sample_S19S_0029_ICR.3_p05,271.118717995517
9,Sample_S19S_0029_ICR.3_p05,271.129975855538
12,Sample_S19S_0029_ICR.3_p05,271.191494081385
3,Sample_S19S_0029_ICR.3_p05,271.22789200713
62,Sample_S19S_0029_ICR.3_p05,273.040477963041
68,Sample_S19S_0029_ICR.3_p05,273.06159098055
76,Sample_S19S_0029_ICR.3_p05,273.076860302107
70,Sample_S19S_0029_ICR.3_p05,273.097987931448
1,Sample_S19S_0029_ICR.3_p05,274.058853399761
1,Sample_S19S_0029_ICR.3_p05,274.971661025153
58,Sample_S19S_0029_ICR.3_p05,275.019742543023
71,Sample_S19S_0029_ICR.3_p05,275.056115491475
83,Sample_S19S_0029_ICR.3_p05,275.092514859898
1,Sample_S19S_0029_ICR.3_p05,275.095892680123
42,Sample_S19S_0029_ICR.3_p05,275.105561083732
48,Sample_S19S_0029_ICR.3_p05,275.128887267899
2,Sample_S19S_0029_ICR.3_p05,276.968492681845
89,Sample_S19S_0029_ICR.3_p05,277.035415729716
93,Sample_S19S_0029_ICR.3_p05,277.071789186457
50,Sample_S19S_0029_ICR.3_p05,277.084845370295
14,Sample_S19S_0029_ICR.3_p05,277.1026368131
81,Sample_S19S_0029_ICR.3_p05,277.10815443984
47,Sample_S19S_0029_ICR.3_p05,277.121233258369
46,Sample_S19S_0029_ICR.3_p05,277.144537708334
30,Sample_S19S_0029_ICR.3_p05,277.157615520732
14,Sample_S19S_0029_ICR.3_p05,278.116474563578
9,Sample_S19S_0029_ICR.3_p05,278.152854764156
4,Sample_S19S_0029_ICR.3_p05,278.848512755807
2,Sample_S19S_0029_ICR.3_p05,278.921503964679
1,Sample_S19S_0029_ICR.3_p05,278.975401813341
42,Sample_S19S_0029_ICR.3_p05,279.014633053238
89,Sample_S19S_0029_ICR.3_p05,279.051051611365
17,Sample_S19S_0029_ICR.3_p05,279.064071547644
63,Sample_S19S_0029_ICR.3_p05,279.087453906033
31,Sample_S19S_0029_ICR.3_p05,279.100469732266
61,Sample_S19S_0029_ICR.3_p05,279.123822052118
39,Sample_S19S_0029_ICR.3_p05,280.046301792471
51,Sample_S19S_0029_ICR.3_p05,280.082692134027
1,Sample_S19S_0029_ICR.3_p05,280.149910792462
3,Sample_S19S_0029_ICR.3_p05,280.846465768227
85,Sample_S19S_0029_ICR.3_p05,281.030333886843
104,Sample_S19S_0029_ICR.3_p05,281.066682931894
34,Sample_S19S_0029_ICR.3_p05,281.0797660427
61,Sample_S19S_0029_ICR.3_p05,281.10305017281
35,Sample_S19S_0029_ICR.3_p05,281.116160247274
67,Sample_S19S_0029_ICR.3_p05,281.139459654448
1,Sample_S19S_0029_ICR.3_p05,282.777819009776
2,Sample_S19S_0029_ICR.3_p05,282.917059275895
96,Sample_S19S_0029_ICR.3_p05,283.045955365757
73,Sample_S19S_0029_ICR.3_p05,283.082316875284
99,Sample_S19S_0029_ICR.3_p05,283.118714959842
31,Sample_S19S_0029_ICR.3_p05,283.155130920188
38,Sample_S19S_0029_ICR.3_p05,284.041234511285
47,Sample_S19S_0029_ICR.3_p05,284.077620818694
3,Sample_S19S_0029_ICR.3_p05,284.914049108687
49,Sample_S19S_0029_ICR.3_p05,285.040486590739
71,Sample_S19S_0029_ICR.3_p05,285.061635696093
42,Sample_S19S_0029_ICR.3_p05,285.076851313968
39,Sample_S19S_0029_ICR.3_p05,285.09803056749
8,Sample_S19S_0029_ICR.3_p05,285.126234659135
47,Sample_S19S_0029_ICR.3_p05,285.134394832222
53,Sample_S19S_0029_ICR.3_p05,287.01974774178
49,Sample_S19S_0029_ICR.3_p05,287.040877648923
66,Sample_S19S_0029_ICR.3_p05,287.056135069265
76,Sample_S19S_0029_ICR.3_p05,287.077253696635
73,Sample_S19S_0029_ICR.3_p05,287.092522840331
75,Sample_S19S_0029_ICR.3_p05,287.113628200723
47,Sample_S19S_0029_ICR.3_p05,287.128902075693
25,Sample_S19S_0029_ICR.3_p05,287.14194203878
1,Sample_S19S_0029_ICR.3_p05,288.935335158604
1,Sample_S19S_0029_ICR.3_p05,288.987311516554
68,Sample_S19S_0029_ICR.3_p05,289.035402918733
56,Sample_S19S_0029_ICR.3_p05,289.056524198997
89,Sample_S19S_0029_ICR.3_p05,289.071770415471
8,Sample_S19S_0029_ICR.3_p05,289.083028662232
43,Sample_S19S_0029_ICR.3_p05,289.084846059896
61,Sample_S19S_0029_ICR.3_p05,289.092907549771
63,Sample_S19S_0029_ICR.3_p05,289.108148888341
10,Sample_S19S_0029_ICR.3_p05,289.111523645088
45,Sample_S19S_0029_ICR.3_p05,289.121221809771
53,Sample_S19S_0029_ICR.3_p05,289.129277597091
48,Sample_S19S_0029_ICR.3_p05,289.144547764469
28,Sample_S19S_0029_ICR.3_p05,289.157609199916
8,Sample_S19S_0029_ICR.3_p05,290.030597779494
16,Sample_S19S_0029_ICR.3_p05,290.066988308824
39,Sample_S19S_0029_ICR.3_p05,290.103393162917
4,Sample_S19S_0029_ICR.3_p05,290.1431650866
1,Sample_S19S_0029_ICR.3_p05,290.933289664058
1,Sample_S19S_0029_ICR.3_p05,290.984159854992
57,Sample_S19S_0029_ICR.3_p05,291.014675873409
86,Sample_S19S_0029_ICR.3_p05,291.0510415556
44,Sample_S19S_0029_ICR.3_p05,291.064117444898
81,Sample_S19S_0029_ICR.3_p05,291.087413177067
56,Sample_S19S_0029_ICR.3_p05,291.100497635066
63,Sample_S19S_0029_ICR.3_p05,291.123796551663
36,Sample_S19S_0029_ICR.3_p05,291.136892205348
41,Sample_S19S_0029_ICR.3_p05,291.160193153502
13,Sample_S19S_0029_ICR.3_p05,291.209646624592
31,Sample_S19S_0029_ICR.3_p05,292.046263306506
2,Sample_S19S_0029_ICR.3_p05,292.212977554531
81,Sample_S19S_0029_ICR.3_p05,293.030335661258
96,Sample_S19S_0029_ICR.3_p05,293.066709922271
16,Sample_S19S_0029_ICR.3_p05,293.077937447262
47,Sample_S19S_0029_ICR.3_p05,293.079757811136
106,Sample_S19S_0029_ICR.3_p05,293.103079315736
40,Sample_S19S_0029_ICR.3_p05,293.116134863378
69,Sample_S19S_0029_ICR.3_p05,293.13945639793
1,Sample_S19S_0029_ICR.3_p05,293.170245447925
11,Sample_S19S_0029_ICR.3_p05,293.175794198532
2,Sample_S19S_0029_ICR.3_p05,293.1791920007
5,Sample_S19S_0029_ICR.3_p05,293.20669308101
34,Sample_S19S_0029_ICR.3_p05,294.061915260569
48,Sample_S19S_0029_ICR.3_p05,294.098304043578
1,Sample_S19S_0029_ICR.3_p05,294.210077318657
4,Sample_S19S_0029_ICR.3_p05,294.843435560696
1,Sample_S19S_0029_ICR.3_p05,294.937798951592
82,Sample_S19S_0029_ICR.3_p05,295.045944413688
112,Sample_S19S_0029_ICR.3_p05,295.082337635804
13,Sample_S19S_0029_ICR.3_p05,295.093638035132
11,Sample_S19S_0029_ICR.3_p05,295.095449840021
105,Sample_S19S_0029_ICR.3_p05,295.118721297612
10,Sample_S19S_0029_ICR.3_p05,295.131832059883
50,Sample_S19S_0029_ICR.3_p05,295.1550986404
12,Sample_S19S_0029_ICR.3_p05,295.168210458605
1,Sample_S19S_0029_ICR.3_p05,295.18253885771
41,Sample_S19S_0029_ICR.3_p05,296.077565559431
1,Sample_S19S_0029_ICR.3_p05,296.171561797741
1,Sample_S19S_0029_ICR.3_p05,296.935764348437
71,Sample_S19S_0029_ICR.3_p05,297.025236963983
94,Sample_S19S_0029_ICR.3_p05,297.061626229668
67,Sample_S19S_0029_ICR.3_p05,297.098015356929
42,Sample_S19S_0029_ICR.3_p05,297.134406276387
2,Sample_S19S_0029_ICR.3_p05,297.152984377702
1,Sample_S19S_0029_ICR.3_p05,297.165260281058
17,Sample_S19S_0029_ICR.3_p05,297.170793745031
45,Sample_S19S_0029_ICR.3_p05,298.056873668072
47,Sample_S19S_0029_ICR.3_p05,298.093267074449
1,Sample_S19S_0029_ICR.3_p05,298.92972185163
64,Sample_S19S_0029_ICR.3_p05,299.040889377576
88,Sample_S19S_0029_ICR.3_p05,299.077261620915
34,Sample_S19S_0029_ICR.3_p05,299.105560365849
83,Sample_S19S_0029_ICR.3_p05,299.113645501319
15,Sample_S19S_0029_ICR.3_p05,299.128864580209
65,Sample_S19S_0029_ICR.3_p05,299.150024325261
62,Sample_S19S_0029_ICR.3_p05,301.035390301876
60,Sample_S19S_0029_ICR.3_p05,301.05654882485
63,Sample_S19S_0029_ICR.3_p05,301.071792030477
52,Sample_S19S_0029_ICR.3_p05,301.084841987146
54,Sample_S19S_0029_ICR.3_p05,301.092931991207
40,Sample_S19S_0029_ICR.3_p05,301.108182898627
46,Sample_S19S_0029_ICR.3_p05,301.121226356045
42,Sample_S19S_0029_ICR.3_p05,301.129317955749
32,Sample_S19S_0029_ICR.3_p05,302.067016168911
1,Sample_S19S_0029_ICR.3_p05,302.172171311408
1,Sample_S19S_0029_ICR.3_p05,302.825139856852
75,Sample_S19S_0029_ICR.3_p05,303.051043330177
11,Sample_S19S_0029_ICR.3_p05,303.062345320268
18,Sample_S19S_0029_ICR.3_p05,303.064076394259
66,Sample_S19S_0029_ICR.3_p05,303.072157347758
80,Sample_S19S_0029_ICR.3_p05,303.087439499483
48,Sample_S19S_0029_ICR.3_p05,303.100472427435
70,Sample_S19S_0029_ICR.3_p05,303.108541369711
16,Sample_S19S_0029_ICR.3_p05,303.118295217885
62,Sample_S19S_0029_ICR.3_p05,303.123824913066
39,Sample_S19S_0029_ICR.3_p05,303.136867770799
31,Sample_S19S_0029_ICR.3_p05,304.046287696777
40,Sample_S19S_0029_ICR.3_p05,304.082661261204
76,Sample_S19S_0029_ICR.3_p05,305.03031566322
93,Sample_S19S_0029_ICR.3_p05,305.066687709412
9,Sample_S19S_0029_ICR.3_p05,305.070061269669
15,Sample_S19S_0029_ICR.3_p05,305.077995304069
26,Sample_S19S_0029_ICR.3_p05,305.079783153014
88,Sample_S19S_0029_ICR.3_p05,305.103085175859
11,Sample_S19S_0029_ICR.3_p05,305.114390277747
29,Sample_S19S_0029_ICR.3_p05,305.116173953422
12,Sample_S19S_0029_ICR.3_p05,305.133933782157
63,Sample_S19S_0029_ICR.3_p05,305.139466232343
23,Sample_S19S_0029_ICR.3_p05,305.152563140368
13,Sample_S19S_0029_ICR.3_p05,305.188937345443
4,Sample_S19S_0029_ICR.3_p05,305.225315377621
52,Sample_S19S_0029_ICR.3_p05,306.09834274451
4,Sample_S19S_0029_ICR.3_p05,306.879806870267
42,Sample_S19S_0029_ICR.3_p05,307.009585327876
95,Sample_S19S_0029_ICR.3_p05,307.045977855849
49,Sample_S19S_0029_ICR.3_p05,307.059028082457
75,Sample_S19S_0029_ICR.3_p05,307.082373685503
15,Sample_S19S_0029_ICR.3_p05,307.093605880195
46,Sample_S19S_0029_ICR.3_p05,307.095411094697
52,Sample_S19S_0029_ICR.3_p05,307.118757248811
48,Sample_S19S_0029_ICR.3_p05,307.131788529172
31,Sample_S19S_0029_ICR.3_p05,307.155134214179
2,Sample_S19S_0029_ICR.3_p05,307.158502246017
31,Sample_S19S_0029_ICR.3_p05,307.168179150819
12,Sample_S19S_0029_ICR.3_p05,307.1859748707
1,Sample_S19S_0029_ICR.3_p05,307.19488303904
15,Sample_S19S_0029_ICR.3_p05,307.204562761422
2,Sample_S19S_0029_ICR.3_p05,307.883160262962
46,Sample_S19S_0029_ICR.3_p05,308.041230252626
52,Sample_S19S_0029_ICR.3_p05,308.077597325502
43,Sample_S19S_0029_ICR.3_p05,308.113954456745
4,Sample_S19S_0029_ICR.3_p05,308.877767880056
78,Sample_S19S_0029_ICR.3_p05,309.025246881465
111,Sample_S19S_0029_ICR.3_p05,309.061603623504
31,Sample_S19S_0029_ICR.3_p05,309.074687044431
109,Sample_S19S_0029_ICR.3_p05,309.097977343106
45,Sample_S19S_0029_ICR.3_p05,309.111057933763
1,Sample_S19S_0029_ICR.3_p05,309.113355943237
84,Sample_S19S_0029_ICR.3_p05,309.134364930535
42,Sample_S19S_0029_ICR.3_p05,309.170764651242
2,Sample_S19S_0029_ICR.3_p05,309.174126866323
45,Sample_S19S_0029_ICR.3_p05,310.056841109154
50,Sample_S19S_0029_ICR.3_p05,310.093220645364
3,Sample_S19S_0029_ICR.3_p05,310.838342382049
3,Sample_S19S_0029_ICR.3_p05,310.948356523947
85,Sample_S19S_0029_ICR.3_p05,311.040899145065
99,Sample_S19S_0029_ICR.3_p05,311.077265930981
19,Sample_S19S_0029_ICR.3_p05,311.088506469138
119,Sample_S19S_0029_ICR.3_p05,311.113635157265
15,Sample_S19S_0029_ICR.3_p05,311.124889886852
70,Sample_S19S_0029_ICR.3_p05,311.150019506707
2,Sample_S19S_0029_ICR.3_p05,311.947926086842
44,Sample_S19S_0029_ICR.3_p05,312.07251025775
16,Sample_S19S_0029_ICR.3_p05,312.145318797185
3,Sample_S19S_0029_ICR.3_p05,312.945357865268
72,Sample_S19S_0029_ICR.3_p05,313.056539757717
78,Sample_S19S_0029_ICR.3_p05,313.092924463638
70,Sample_S19S_0029_ICR.3_p05,313.129301429256
1,Sample_S19S_0029_ICR.3_p05,313.238477799597
20,Sample_S19S_0029_ICR.3_p05,314.067001891906
2,Sample_S19S_0029_ICR.3_p05,314.943265525624
58,Sample_S19S_0029_ICR.3_p05,315.051039677731
63,Sample_S19S_0029_ICR.3_p05,315.072179149053
33,Sample_S19S_0029_ICR.3_p05,315.087399359752
57,Sample_S19S_0029_ICR.3_p05,315.100498870109
57,Sample_S19S_0029_ICR.3_p05,315.108575494541
55,Sample_S19S_0029_ICR.3_p05,315.123805165676
33,Sample_S19S_0029_ICR.3_p05,315.13685933699
42,Sample_S19S_0029_ICR.3_p05,315.144955925546
28,Sample_S19S_0029_ICR.3_p05,315.173257571155
43,Sample_S19S_0029_ICR.3_p05,316.082687441092
5,Sample_S19S_0029_ICR.3_p05,316.241261816295
2,Sample_S19S_0029_ICR.3_p05,316.940292334599
63,Sample_S19S_0029_ICR.3_p05,317.030338163594
58,Sample_S19S_0029_ICR.3_p05,317.051423274817
79,Sample_S19S_0029_ICR.3_p05,317.066693575391
7,Sample_S19S_0029_ICR.3_p05,317.078037056277
33,Sample_S19S_0029_ICR.3_p05,317.079779576854
75,Sample_S19S_0029_ICR.3_p05,317.087815685644
55,Sample_S19S_0029_ICR.3_p05,317.103058770455
48,Sample_S19S_0029_ICR.3_p05,317.116147764723
41,Sample_S19S_0029_ICR.3_p05,317.124226997307
58,Sample_S19S_0029_ICR.3_p05,317.139455174447
6,Sample_S19S_0029_ICR.3_p05,317.225305993876
20,Sample_S19S_0029_ICR.3_p05,318.025594828511
45,Sample_S19S_0029_ICR.3_p05,318.061941880224
37,Sample_S19S_0029_ICR.3_p05,318.098298434181
13,Sample_S19S_0029_ICR.3_p05,318.119496551422
23,Sample_S19S_0029_ICR.3_p05,318.147769663661
2,Sample_S19S_0029_ICR.3_p05,318.238315715887
38,Sample_S19S_0029_ICR.3_p05,319.009608024959
30,Sample_S19S_0029_ICR.3_p05,319.046006900779
45,Sample_S19S_0029_ICR.3_p05,319.059022692084
89,Sample_S19S_0029_ICR.3_p05,319.082362439064
6,Sample_S19S_0029_ICR.3_p05,319.093665945837
41,Sample_S19S_0029_ICR.3_p05,319.095433254339
21,Sample_S19S_0029_ICR.3_p05,319.113183975962
84,Sample_S19S_0029_ICR.3_p05,319.118715774677
49,Sample_S19S_0029_ICR.3_p05,319.131801038276
53,Sample_S19S_0029_ICR.3_p05,319.155101519345
6,Sample_S19S_0029_ICR.3_p05,319.222355597956
5,Sample_S19S_0029_ICR.3_p05,319.240923986809
40,Sample_S19S_0029_ICR.3_p05,320.041219536832
45,Sample_S19S_0029_ICR.3_p05,320.077628732552
4,Sample_S19S_0029_ICR.3_p05,320.088897641589
28,Sample_S19S_0029_ICR.3_p05,320.114020605518
6,Sample_S19S_0029_ICR.3_p05,320.144844330163
1,Sample_S19S_0029_ICR.3_p05,320.859053730017
3,Sample_S19S_0029_ICR.3_p05,320.922765634821
63,Sample_S19S_0029_ICR.3_p05,321.025231328299
81,Sample_S19S_0029_ICR.3_p05,321.061640622929
13,Sample_S19S_0029_ICR.3_p05,321.072895627656
40,Sample_S19S_0029_ICR.3_p05,321.074681658973
50,Sample_S19S_0029_ICR.3_p05,321.098028510091
11,Sample_S19S_0029_ICR.3_p05,321.109302095009
27,Sample_S19S_0029_ICR.3_p05,321.111089979878
17,Sample_S19S_0029_ICR.3_p05,321.128857545434
72,Sample_S19S_0029_ICR.3_p05,321.134394919703
19,Sample_S19S_0029_ICR.3_p05,321.147482864361
40,Sample_S19S_0029_ICR.3_p05,321.170767216827
27,Sample_S19S_0029_ICR.3_p05,321.183828970437
6,Sample_S19S_0029_ICR.3_p05,321.238001560796
6,Sample_S19S_0029_ICR.3_p05,321.256590500612
59,Sample_S19S_0029_ICR.3_p05,322.056890287752
57,Sample_S19S_0029_ICR.3_p05,322.09326686062
1,Sample_S19S_0029_ICR.3_p05,322.241376016987
2,Sample_S19S_0029_ICR.3_p05,322.838328593382
72,Sample_S19S_0029_ICR.3_p05,323.040854245147
106,Sample_S19S_0029_ICR.3_p05,323.07725272174
21,Sample_S19S_0029_ICR.3_p05,323.088497326511
37,Sample_S19S_0029_ICR.3_p05,323.090304998726
61,Sample_S19S_0029_ICR.3_p05,323.113672623555
19,Sample_S19S_0029_ICR.3_p05,323.124910900571
45,Sample_S19S_0029_ICR.3_p05,323.126716360831
14,Sample_S19S_0029_ICR.3_p05,323.144505998355
50,Sample_S19S_0029_ICR.3_p05,323.150046167903
25,Sample_S19S_0029_ICR.3_p05,323.163112142634
27,Sample_S19S_0029_ICR.3_p05,323.186424073432
6,Sample_S19S_0029_ICR.3_p05,323.199506985058
53,Sample_S19S_0029_ICR.3_p05,324.072502725486
54,Sample_S19S_0029_ICR.3_p05,324.10887103294
32,Sample_S19S_0029_ICR.3_p05,324.145308663956
1,Sample_S19S_0029_ICR.3_p05,324.964022635482
21,Sample_S19S_0029_ICR.3_p05,325.020189379811
87,Sample_S19S_0029_ICR.3_p05,325.056542547277
12,Sample_S19S_0029_ICR.3_p05,325.067817620743
109,Sample_S19S_0029_ICR.3_p05,325.092892641352
21,Sample_S19S_0029_ICR.3_p05,325.104165437594
27,Sample_S19S_0029_ICR.3_p05,325.108182177857
78,Sample_S19S_0029_ICR.3_p05,325.129299586966
11,Sample_S19S_0029_ICR.3_p05,325.160149209689
33,Sample_S19S_0029_ICR.3_p05,325.165700352742
1,Sample_S19S_0029_ICR.3_p05,325.184243810665
40,Sample_S19S_0029_ICR.3_p05,326.051808308983
58,Sample_S19S_0029_ICR.3_p05,326.088165624723
47,Sample_S19S_0029_ICR.3_p05,326.124566167918
3,Sample_S19S_0029_ICR.3_p05,326.961000655513
