num.trans.involved.in,sample,peak
47,Sample_S19S_0003_Sed_Field_ICR.M_p15,261.162695378431
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,262.166044767568
51,Sample_S19S_0003_Sed_Field_ICR.M_p15,263.105583831895
28,Sample_S19S_0003_Sed_Field_ICR.M_p15,263.128907990626
26,Sample_S19S_0003_Sed_Field_ICR.M_p15,263.159763551864
33,Sample_S19S_0003_Sed_Field_ICR.M_p15,263.165277147923
28,Sample_S19S_0003_Sed_Field_ICR.M_p15,263.178361308108
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,264.124340726765
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,264.137204420269
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,264.16052150729
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,264.163104980045
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,264.997214091505
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,265.075140024113
31,Sample_S19S_0003_Sed_Field_ICR.M_p15,265.084839287954
50,Sample_S19S_0003_Sed_Field_ICR.M_p15,265.121237246142
42,Sample_S19S_0003_Sed_Field_ICR.M_p15,265.14456916845
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,265.147915100731
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,265.180903870093
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,266.825604330936
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,267.160184836228
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,268.983020575419
31,Sample_S19S_0003_Sed_Field_ICR.M_p15,269.103062655042
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,269.131213994224
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,269.139625841101
46,Sample_S19S_0003_Sed_Field_ICR.M_p15,269.175857882142
27,Sample_S19S_0003_Sed_Field_ICR.M_p15,269.212237788579
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,270.134877496456
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,270.79716804008
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,270.845479165839
43,Sample_S19S_0003_Sed_Field_ICR.M_p15,271.118717995517
30,Sample_S19S_0003_Sed_Field_ICR.M_p15,271.147049823203
46,Sample_S19S_0003_Sed_Field_ICR.M_p15,271.155134266461
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,271.191494081385
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,271.22789200713
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,273.098159197449
48,Sample_S19S_0003_Sed_Field_ICR.M_p15,273.126312169084
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,273.134384389846
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,273.170938321029
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,274.792084183179
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,274.971661025153
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,275.03635501075
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,275.105561083732
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,275.113810078028
44,Sample_S19S_0003_Sed_Field_ICR.M_p15,275.14195104898
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,275.150044437254
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,275.165457928331
29,Sample_S19S_0003_Sed_Field_ICR.M_p15,277.084845370295
33,Sample_S19S_0003_Sed_Field_ICR.M_p15,277.144537708334
51,Sample_S19S_0003_Sed_Field_ICR.M_p15,277.157615520732
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,278.116474563578
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,278.152854764156
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,278.848512755807
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.040517567277
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.087453906033
25,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.100469732266
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.123822052118
53,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.136880816382
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.154711152814
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.156215155493
41,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.160186048494
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.173303878043
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,280.846465768227
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,280.994824882736
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,281.079957339967
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,281.097536260682
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,281.10305017281
28,Sample_S19S_0003_Sed_Field_ICR.M_p15,281.116160247274
47,Sample_S19S_0003_Sed_Field_ICR.M_p15,281.139459654448
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,281.170339315078
45,Sample_S19S_0003_Sed_Field_ICR.M_p15,281.17587160877
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,282.917059275895
18,Sample_S19S_0003_Sed_Field_ICR.M_p15,283.095427802442
43,Sample_S19S_0003_Sed_Field_ICR.M_p15,283.118714959842
51,Sample_S19S_0003_Sed_Field_ICR.M_p15,283.155130920188
26,Sample_S19S_0003_Sed_Field_ICR.M_p15,283.191530600149
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,284.914049108687
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,285.09803056749
49,Sample_S19S_0003_Sed_Field_ICR.M_p15,285.134394832222
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,285.161769527803
36,Sample_S19S_0003_Sed_Field_ICR.M_p15,285.162722250165
46,Sample_S19S_0003_Sed_Field_ICR.M_p15,285.170750015245
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,285.207112362634
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,286.166057173142
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,286.210728554273
34,Sample_S19S_0003_Sed_Field_ICR.M_p15,287.105569340796
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,287.113842462446
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,287.14194203878
47,Sample_S19S_0003_Sed_Field_ICR.M_p15,287.150015049485
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,287.159763166646
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,287.186412421148
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,287.222814475851
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,288.163096281213
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,288.807552992106
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,288.987311516554
26,Sample_S19S_0003_Sed_Field_ICR.M_p15,289.084846059896
59,Sample_S19S_0003_Sed_Field_ICR.M_p15,289.121221809771
34,Sample_S19S_0003_Sed_Field_ICR.M_p15,289.129277597091
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,289.144547764469
58,Sample_S19S_0003_Sed_Field_ICR.M_p15,289.157609199916
41,Sample_S19S_0003_Sed_Field_ICR.M_p15,289.165673805519
34,Sample_S19S_0003_Sed_Field_ICR.M_p15,289.194002916145
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,289.98710298956
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,290.124599432137
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,290.197346991808
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,290.225643728512
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,291.03126538942
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,291.100497635066
17,Sample_S19S_0003_Sed_Field_ICR.M_p15,291.118264412726
41,Sample_S19S_0003_Sed_Field_ICR.M_p15,291.136892205348
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,291.160193153502
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,291.208685360483
31,Sample_S19S_0003_Sed_Field_ICR.M_p15,291.209646624592
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,291.215340390199
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,292.103830749801
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,292.168522483105
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,292.212977554531
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,292.827419382743
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.010530078287
29,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.079757811136
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.097564983405
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.103079315736
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.11432953551
49,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.116134863378
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.134171136863
48,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.152531310624
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.175794198532
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.20669308101
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,294.210077318657
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,294.843435560696
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,295.095449840021
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,295.118920424684
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,295.131832059883
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,295.139877360746
47,Sample_S19S_0003_Sed_Field_ICR.M_p15,295.1550986404
26,Sample_S19S_0003_Sed_Field_ICR.M_p15,295.168210458605
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,295.18253885771
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,296.1270741253
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,296.135165030349
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,296.989723142592
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.092489188704
26,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.098015356929
26,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.111075940306
34,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.134406276387
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.152984377702
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.170793745031
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.207189401355
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.243558453026
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.9322540763
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,298.166240699284
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,298.92972185163
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,299.077261620915
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,299.113645501319
27,Sample_S19S_0003_Sed_Field_ICR.M_p15,299.141941162957
58,Sample_S19S_0003_Sed_Field_ICR.M_p15,299.150024325261
42,Sample_S19S_0003_Sed_Field_ICR.M_p15,299.186433492642
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,299.222830456572
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,300.181686814219
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,300.927563931295
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.071792030477
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.092931991207
48,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.121226356045
38,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.129317955749
53,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.157617610221
51,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.16569553039
41,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.202065950554
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,302.06618406424
17,Sample_S19S_0003_Sed_Field_ICR.M_p15,302.160982810731
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,302.924638164043
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,303.108541369711
49,Sample_S19S_0003_Sed_Field_ICR.M_p15,303.136867770799
43,Sample_S19S_0003_Sed_Field_ICR.M_p15,303.144930781144
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,303.154688114956
47,Sample_S19S_0003_Sed_Field_ICR.M_p15,303.173272477547
30,Sample_S19S_0003_Sed_Field_ICR.M_p15,303.181330584927
26,Sample_S19S_0003_Sed_Field_ICR.M_p15,303.20967199157
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,304.176662798263
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,305.079783153014
27,Sample_S19S_0003_Sed_Field_ICR.M_p15,305.116173953422
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,305.133933782157
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,305.152563140368
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,305.170346617312
36,Sample_S19S_0003_Sed_Field_ICR.M_p15,305.175860451645
31,Sample_S19S_0003_Sed_Field_ICR.M_p15,305.188937345443
18,Sample_S19S_0003_Sed_Field_ICR.M_p15,305.225315377621
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,306.111435238179
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,306.192496683423
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,306.879806870267
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.070305395121
28,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.095411094697
57,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.131788529172
20,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.14959937056
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.155134214179
54,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.168179150819
27,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.1859748707
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.191517945289
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.19488303904
30,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.204562761422
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,308.127072238113
20,Sample_S19S_0003_Sed_Field_ICR.M_p15,308.16342367493
17,Sample_S19S_0003_Sed_Field_ICR.M_p15,308.199814169871
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,308.877767880056
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,308.989739940974
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.074687044431
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.092441918284
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.111057933763
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.126355209102
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.128853608354
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.134364930535
59,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.147435892772
46,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.170764651242
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.174126866323
49,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.183817944173
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.201654229248
20,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.207180573048
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,310.166207348113
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,310.948356523947
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.077265930981
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.113635157265
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.126724083575
28,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.141964936151
54,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.150019506707
20,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.180888242302
47,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.186418995632
18,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.222830893372
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.947926086842
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,312.145318797185
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,312.728619988318
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,312.945357865268
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,312.984645414604
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.087374262799
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.092924463638
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.106164002372
33,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.121215558607
43,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.129301429256
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.139054385031
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.14793637543
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.157619306992
49,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.165668840805
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.180970799437
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.202080840832
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.238477799597
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,314.160946444873
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,314.197346714199
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,314.225681018858
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,314.943265525624
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.100498870109
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.108575494541
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.13685933699
50,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.144955925546
55,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.173257571155
48,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.181330748891
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.196626546196
29,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.209675158333
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.217726965802
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.254132470429
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.94284675648
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,316.151419719231
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,316.176627359289
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,316.213027155568
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,316.22272900185
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,316.241261816295
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,316.940292334599
46,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.116147764723
34,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.124226997307
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.139455174447
50,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.15251717471
49,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.160607075996
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.175858940371
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.196983621282
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.206737051351
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.212275327773
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.225305993876
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.244645410922
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,318.061092992419
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,318.083117284829
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,318.155854318537
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,318.228661091096
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,318.238315715887
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,318.256966178321
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,319.095433254339
56,Sample_S19S_0003_Sed_Field_ICR.M_p15,319.131801038276
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,319.14958473136
28,Sample_S19S_0003_Sed_Field_ICR.M_p15,319.155101519345
57,Sample_S19S_0003_Sed_Field_ICR.M_p15,319.168168932755
36,Sample_S19S_0003_Sed_Field_ICR.M_p15,319.204541222201
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,319.222355597956
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,319.240923986809
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,320.135135422138
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,320.150399779928
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,320.171542749828
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,320.225703032266
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,320.244299877843
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,320.25399954313
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,320.922765634821
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.074681658973
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.111089979878
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.128857545434
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.134394919703
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.147482864361
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.165252571643
36,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.170767216827
44,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.183828970437
17,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.220174368021
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.238001560796
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.256590500612
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,322.106353297487
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,322.187225504411
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,322.241376016987
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,322.259938469404
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.07725272174
27,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.090304998726
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.10814017097
45,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.126716360831
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.144505998355
51,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.150046167903
31,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.163112142634
20,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.180898828368
52,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.186424073432
