num.trans.involved.in,sample,peak
22,Sample_S19S_0071_ICR.2_p05,293.116134863378
69,Sample_S19S_0071_ICR.2_p05,293.13945639793
10,Sample_S19S_0071_ICR.2_p05,293.175794198532
1,Sample_S19S_0071_ICR.2_p05,293.1791920007
1,Sample_S19S_0071_ICR.2_p05,293.20669308101
24,Sample_S19S_0071_ICR.2_p05,294.061915260569
2,Sample_S19S_0071_ICR.2_p05,294.843435560696
82,Sample_S19S_0071_ICR.2_p05,295.045944413688
108,Sample_S19S_0071_ICR.2_p05,295.082337635804
8,Sample_S19S_0071_ICR.2_p05,295.095449840021
103,Sample_S19S_0071_ICR.2_p05,295.118721297612
43,Sample_S19S_0071_ICR.2_p05,295.1550986404
3,Sample_S19S_0071_ICR.2_p05,296.090213494847
3,Sample_S19S_0071_ICR.2_p05,296.122291265085
68,Sample_S19S_0071_ICR.2_p05,297.025236963983
82,Sample_S19S_0071_ICR.2_p05,297.061626229668
59,Sample_S19S_0071_ICR.2_p05,297.098015356929
36,Sample_S19S_0071_ICR.2_p05,297.134406276387
2,Sample_S19S_0071_ICR.2_p05,297.152984377702
4,Sample_S19S_0071_ICR.2_p05,298.093478427819
1,Sample_S19S_0071_ICR.2_p05,298.92972185163
57,Sample_S19S_0071_ICR.2_p05,299.040889377576
54,Sample_S19S_0071_ICR.2_p05,299.056130023771
88,Sample_S19S_0071_ICR.2_p05,299.077261620915
47,Sample_S19S_0071_ICR.2_p05,299.092499139126
74,Sample_S19S_0071_ICR.2_p05,299.113645501319
58,Sample_S19S_0071_ICR.2_p05,299.150024325261
58,Sample_S19S_0071_ICR.2_p05,301.035390301876
54,Sample_S19S_0071_ICR.2_p05,301.05654882485
53,Sample_S19S_0071_ICR.2_p05,301.071792030477
39,Sample_S19S_0071_ICR.2_p05,301.084841987146
48,Sample_S19S_0071_ICR.2_p05,301.092931991207
38,Sample_S19S_0071_ICR.2_p05,301.108182898627
29,Sample_S19S_0071_ICR.2_p05,301.121226356045
40,Sample_S19S_0071_ICR.2_p05,301.129317955749
36,Sample_S19S_0071_ICR.2_p05,301.144563834131
2,Sample_S19S_0071_ICR.2_p05,302.035583485854
2,Sample_S19S_0071_ICR.2_p05,302.07196410663
40,Sample_S19S_0071_ICR.2_p05,303.014690601951
70,Sample_S19S_0071_ICR.2_p05,303.051043330177
65,Sample_S19S_0071_ICR.2_p05,303.072157347758
71,Sample_S19S_0071_ICR.2_p05,303.087439499483
33,Sample_S19S_0071_ICR.2_p05,303.100472427435
64,Sample_S19S_0071_ICR.2_p05,303.108541369711
57,Sample_S19S_0071_ICR.2_p05,303.123824913066
24,Sample_S19S_0071_ICR.2_p05,303.136867770799
4,Sample_S19S_0071_ICR.2_p05,303.160393158904
1,Sample_S19S_0071_ICR.2_p05,304.087713052249
73,Sample_S19S_0071_ICR.2_p05,305.03031566322
95,Sample_S19S_0071_ICR.2_p05,305.066687709412
21,Sample_S19S_0071_ICR.2_p05,305.079783153014
83,Sample_S19S_0071_ICR.2_p05,305.103085175859
21,Sample_S19S_0071_ICR.2_p05,305.116173953422
62,Sample_S19S_0071_ICR.2_p05,305.139466232343
27,Sample_S19S_0071_ICR.2_p05,305.175860451645
3,Sample_S19S_0071_ICR.2_p05,305.188937345443
1,Sample_S19S_0071_ICR.2_p05,306.879806870267
88,Sample_S19S_0071_ICR.2_p05,307.045977855849
33,Sample_S19S_0071_ICR.2_p05,307.059028082457
69,Sample_S19S_0071_ICR.2_p05,307.082373685503
9,Sample_S19S_0071_ICR.2_p05,307.093605880195
31,Sample_S19S_0071_ICR.2_p05,307.095411094697
47,Sample_S19S_0071_ICR.2_p05,307.118757248811
32,Sample_S19S_0071_ICR.2_p05,307.155134214179
4,Sample_S19S_0071_ICR.2_p05,307.204562761422
3,Sample_S19S_0071_ICR.2_p05,308.041449065249
37,Sample_S19S_0071_ICR.2_p05,308.077597325502
11,Sample_S19S_0071_ICR.2_p05,308.090140567076
2,Sample_S19S_0071_ICR.2_p05,308.199814169871
1,Sample_S19S_0071_ICR.2_p05,308.877767880056
72,Sample_S19S_0071_ICR.2_p05,309.025246881465
112,Sample_S19S_0071_ICR.2_p05,309.061603623504
101,Sample_S19S_0071_ICR.2_p05,309.097977343106
4,Sample_S19S_0071_ICR.2_p05,309.109266070522
28,Sample_S19S_0071_ICR.2_p05,309.111057933763
79,Sample_S19S_0071_ICR.2_p05,309.134364930535
36,Sample_S19S_0071_ICR.2_p05,309.170764651242
1,Sample_S19S_0071_ICR.2_p05,309.174126866323
33,Sample_S19S_0071_ICR.2_p05,310.056841109154
35,Sample_S19S_0071_ICR.2_p05,310.093220645364
2,Sample_S19S_0071_ICR.2_p05,310.948356523947
75,Sample_S19S_0071_ICR.2_p05,311.040899145065
38,Sample_S19S_0071_ICR.2_p05,311.056133073638
94,Sample_S19S_0071_ICR.2_p05,311.077265930981
113,Sample_S19S_0071_ICR.2_p05,311.113635157265
62,Sample_S19S_0071_ICR.2_p05,311.150019506707
35,Sample_S19S_0071_ICR.2_p05,312.07251025775
1,Sample_S19S_0071_ICR.2_p05,312.945357865268
51,Sample_S19S_0071_ICR.2_p05,313.020137863516
31,Sample_S19S_0071_ICR.2_p05,313.035390898496
64,Sample_S19S_0071_ICR.2_p05,313.056539757717
2,Sample_S19S_0071_ICR.2_p05,313.071960703861
72,Sample_S19S_0071_ICR.2_p05,313.092924463638
58,Sample_S19S_0071_ICR.2_p05,313.108157390207
59,Sample_S19S_0071_ICR.2_p05,313.129301429256
35,Sample_S19S_0071_ICR.2_p05,313.165668840805
1,Sample_S19S_0071_ICR.2_p05,314.943265525624
61,Sample_S19S_0071_ICR.2_p05,315.035780965467
1,Sample_S19S_0071_ICR.2_p05,315.048062126257
56,Sample_S19S_0071_ICR.2_p05,315.051039677731
40,Sample_S19S_0071_ICR.2_p05,315.064120213054
61,Sample_S19S_0071_ICR.2_p05,315.072179149053
33,Sample_S19S_0071_ICR.2_p05,315.087399359752
45,Sample_S19S_0071_ICR.2_p05,315.100498870109
54,Sample_S19S_0071_ICR.2_p05,315.108575494541
60,Sample_S19S_0071_ICR.2_p05,315.123805165676
37,Sample_S19S_0071_ICR.2_p05,315.144955925546
2,Sample_S19S_0071_ICR.2_p05,316.241261816295
3,Sample_S19S_0071_ICR.2_p05,316.940292334599
50,Sample_S19S_0071_ICR.2_p05,317.030338163594
1,Sample_S19S_0071_ICR.2_p05,317.045693215863
56,Sample_S19S_0071_ICR.2_p05,317.051423274817
76,Sample_S19S_0071_ICR.2_p05,317.066693575391
29,Sample_S19S_0071_ICR.2_p05,317.079779576854
74,Sample_S19S_0071_ICR.2_p05,317.087815685644
55,Sample_S19S_0071_ICR.2_p05,317.103058770455
29,Sample_S19S_0071_ICR.2_p05,317.116147764723
38,Sample_S19S_0071_ICR.2_p05,317.124226997307
63,Sample_S19S_0071_ICR.2_p05,317.139455174447
36,Sample_S19S_0071_ICR.2_p05,318.061941880224
26,Sample_S19S_0071_ICR.2_p05,318.098298434181
24,Sample_S19S_0071_ICR.2_p05,319.046006900779
34,Sample_S19S_0071_ICR.2_p05,319.059022692084
79,Sample_S19S_0071_ICR.2_p05,319.082362439064
34,Sample_S19S_0071_ICR.2_p05,319.095433254339
86,Sample_S19S_0071_ICR.2_p05,319.118715774677
27,Sample_S19S_0071_ICR.2_p05,319.131801038276
55,Sample_S19S_0071_ICR.2_p05,319.155101519345
2,Sample_S19S_0071_ICR.2_p05,319.240923986809
34,Sample_S19S_0071_ICR.2_p05,320.077628732552
17,Sample_S19S_0071_ICR.2_p05,320.114020605518
65,Sample_S19S_0071_ICR.2_p05,321.025231328299
75,Sample_S19S_0071_ICR.2_p05,321.061640622929
29,Sample_S19S_0071_ICR.2_p05,321.074681658973
5,Sample_S19S_0071_ICR.2_p05,321.092488510012
47,Sample_S19S_0071_ICR.2_p05,321.098028510091
20,Sample_S19S_0071_ICR.2_p05,321.111089979878
70,Sample_S19S_0071_ICR.2_p05,321.134394919703
11,Sample_S19S_0071_ICR.2_p05,321.147482864361
40,Sample_S19S_0071_ICR.2_p05,321.170767216827
1,Sample_S19S_0071_ICR.2_p05,321.210524792186
1,Sample_S19S_0071_ICR.2_p05,321.238001560796
39,Sample_S19S_0071_ICR.2_p05,322.056890287752
39,Sample_S19S_0071_ICR.2_p05,322.09326686062
72,Sample_S19S_0071_ICR.2_p05,323.040854245147
105,Sample_S19S_0071_ICR.2_p05,323.07725272174
13,Sample_S19S_0071_ICR.2_p05,323.088497326511
24,Sample_S19S_0071_ICR.2_p05,323.090304998726
57,Sample_S19S_0071_ICR.2_p05,323.113672623555
51,Sample_S19S_0071_ICR.2_p05,323.150046167903
44,Sample_S19S_0071_ICR.2_p05,324.072502725486
39,Sample_S19S_0071_ICR.2_p05,324.10887103294
1,Sample_S19S_0071_ICR.2_p05,324.964022635482
18,Sample_S19S_0071_ICR.2_p05,325.020189379811
81,Sample_S19S_0071_ICR.2_p05,325.056542547277
16,Sample_S19S_0071_ICR.2_p05,325.071821208985
109,Sample_S19S_0071_ICR.2_p05,325.092892641352
10,Sample_S19S_0071_ICR.2_p05,325.104165437594
74,Sample_S19S_0071_ICR.2_p05,325.129299586966
34,Sample_S19S_0071_ICR.2_p05,325.165700352742
1,Sample_S19S_0071_ICR.2_p05,325.184243810665
29,Sample_S19S_0071_ICR.2_p05,326.051808308983
43,Sample_S19S_0071_ICR.2_p05,326.088165624723
2,Sample_S19S_0071_ICR.2_p05,326.124775039427
66,Sample_S19S_0071_ICR.2_p05,327.035782036293
44,Sample_S19S_0071_ICR.2_p05,327.051053625123
63,Sample_S19S_0071_ICR.2_p05,327.072201801568
54,Sample_S19S_0071_ICR.2_p05,327.087437153792
38,Sample_S19S_0071_ICR.2_p05,327.100500404465
64,Sample_S19S_0071_ICR.2_p05,327.108583058337
28,Sample_S19S_0071_ICR.2_p05,327.12384469099
57,Sample_S19S_0071_ICR.2_p05,327.144949191525
31,Sample_S19S_0071_ICR.2_p05,328.067419046632
1,Sample_S19S_0071_ICR.2_p05,328.958934435593
29,Sample_S19S_0071_ICR.2_p05,329.043385712163
39,Sample_S19S_0071_ICR.2_p05,329.051472175723
28,Sample_S19S_0071_ICR.2_p05,329.066731940488
28,Sample_S19S_0071_ICR.2_p05,329.0797495151
89,Sample_S19S_0071_ICR.2_p05,329.087807542561
58,Sample_S19S_0071_ICR.2_p05,329.103090469704
10,Sample_S19S_0071_ICR.2_p05,329.106433178886
27,Sample_S19S_0071_ICR.2_p05,329.116170024331
47,Sample_S19S_0071_ICR.2_p05,329.124216315255
15,Sample_S19S_0071_ICR.2_p05,329.13940793151
1,Sample_S19S_0071_ICR.2_p05,329.145371043374
1,Sample_S19S_0071_ICR.2_p05,329.152419019769
2,Sample_S19S_0071_ICR.2_p05,329.159468148368
2,Sample_S19S_0071_ICR.2_p05,330.955897539989
37,Sample_S19S_0071_ICR.2_p05,331.045994119259
1,Sample_S19S_0071_ICR.2_p05,331.059224891197
55,Sample_S19S_0071_ICR.2_p05,331.067068803276
63,Sample_S19S_0071_ICR.2_p05,331.082360830619
22,Sample_S19S_0071_ICR.2_p05,331.095441015911
42,Sample_S19S_0071_ICR.2_p05,331.103499758489
77,Sample_S19S_0071_ICR.2_p05,331.118727452751
19,Sample_S19S_0071_ICR.2_p05,331.139900225658
11,Sample_S19S_0071_ICR.2_p05,331.14957285088
14,Sample_S19S_0071_ICR.2_p05,331.155165965795
47,Sample_S19S_0071_ICR.2_p05,332.077583063238
30,Sample_S19S_0071_ICR.2_p05,332.113995755323
24,Sample_S19S_0071_ICR.2_p05,333.025270164749
39,Sample_S19S_0071_ICR.2_p05,333.06165116149
14,Sample_S19S_0071_ICR.2_p05,333.074722620819
6,Sample_S19S_0071_ICR.2_p05,333.092469799336
78,Sample_S19S_0071_ICR.2_p05,333.09800742641
10,Sample_S19S_0071_ICR.2_p05,333.101348763543
33,Sample_S19S_0071_ICR.2_p05,333.111080119525
40,Sample_S19S_0071_ICR.2_p05,333.134413115473
27,Sample_S19S_0071_ICR.2_p05,333.147441745125
27,Sample_S19S_0071_ICR.2_p05,333.170794319847
34,Sample_S19S_0071_ICR.2_p05,334.056881240961
34,Sample_S19S_0071_ICR.2_p05,334.093276944312
48,Sample_S19S_0071_ICR.2_p05,335.040909291257
1,Sample_S19S_0071_ICR.2_p05,335.047720996384
90,Sample_S19S_0071_ICR.2_p05,335.077259721929
31,Sample_S19S_0071_ICR.2_p05,335.090342154639
52,Sample_S19S_0071_ICR.2_p05,335.113606676712
39,Sample_S19S_0071_ICR.2_p05,335.12669692989
62,Sample_S19S_0071_ICR.2_p05,335.150041977964
29,Sample_S19S_0071_ICR.2_p05,335.186424530482
15,Sample_S19S_0071_ICR.2_p05,336.036168373176
24,Sample_S19S_0071_ICR.2_p05,336.072557130359
40,Sample_S19S_0071_ICR.2_p05,336.108914353305
56,Sample_S19S_0071_ICR.2_p05,337.020141465025
55,Sample_S19S_0071_ICR.2_p05,337.056485229366
8,Sample_S19S_0071_ICR.2_p05,337.067783662587
1,Sample_S19S_0071_ICR.2_p05,337.078195396599
8,Sample_S19S_0071_ICR.2_p05,337.084944319792
106,Sample_S19S_0071_ICR.2_p05,337.09291759457
7,Sample_S19S_0071_ICR.2_p05,337.10419039498
102,Sample_S19S_0071_ICR.2_p05,337.129286551656
15,Sample_S19S_0071_ICR.2_p05,337.142372238587
48,Sample_S19S_0071_ICR.2_p05,337.16568665714
13,Sample_S19S_0071_ICR.2_p05,338.051839635801
2,Sample_S19S_0071_ICR.2_p05,338.064413523114
46,Sample_S19S_0071_ICR.2_p05,338.088179786175
30,Sample_S19S_0071_ICR.2_p05,338.124576584806
1,Sample_S19S_0071_ICR.2_p05,338.887326415192
59,Sample_S19S_0071_ICR.2_p05,339.035799566481
1,Sample_S19S_0071_ICR.2_p05,339.053889674512
7,Sample_S19S_0071_ICR.2_p05,339.064189410769
112,Sample_S19S_0071_ICR.2_p05,339.07217261312
3,Sample_S19S_0071_ICR.2_p05,339.083469872739
6,Sample_S19S_0071_ICR.2_p05,339.10058648873
112,Sample_S19S_0071_ICR.2_p05,339.108545290755
30,Sample_S19S_0071_ICR.2_p05,339.144981608988
31,Sample_S19S_0071_ICR.2_p05,339.181353327044
17,Sample_S19S_0071_ICR.2_p05,340.067479238147
36,Sample_S19S_0071_ICR.2_p05,340.103814711734
1,Sample_S19S_0071_ICR.2_p05,340.885305050151
1,Sample_S19S_0071_ICR.2_p05,341.030486014206
7,Sample_S19S_0071_ICR.2_p05,341.04344040279
64,Sample_S19S_0071_ICR.2_p05,341.051462129525
34,Sample_S19S_0071_ICR.2_p05,341.0667302989
12,Sample_S19S_0071_ICR.2_p05,341.07980691578
106,Sample_S19S_0071_ICR.2_p05,341.087810858061
25,Sample_S19S_0071_ICR.2_p05,341.103106154126
5,Sample_S19S_0071_ICR.2_p05,341.1162206083
37,Sample_S19S_0071_ICR.2_p05,341.124250005813
23,Sample_S19S_0071_ICR.2_p05,341.139488451202
42,Sample_S19S_0071_ICR.2_p05,341.160617340733
1,Sample_S19S_0071_ICR.2_p05,342.055108651326
41,Sample_S19S_0071_ICR.2_p05,342.083076795045
6,Sample_S19S_0071_ICR.2_p05,342.119697074135
1,Sample_S19S_0071_ICR.2_p05,342.883239963998
50,Sample_S19S_0071_ICR.2_p05,343.030712440784
8,Sample_S19S_0071_ICR.2_p05,343.049286762881
27,Sample_S19S_0071_ICR.2_p05,343.059052138796
47,Sample_S19S_0071_ICR.2_p05,343.067113018047
20,Sample_S19S_0071_ICR.2_p05,343.082392503472
16,Sample_S19S_0071_ICR.2_p05,343.085703871976
37,Sample_S19S_0071_ICR.2_p05,343.095433156786
86,Sample_S19S_0071_ICR.2_p05,343.103468514525
46,Sample_S19S_0071_ICR.2_p05,343.118742218979
9,Sample_S19S_0071_ICR.2_p05,343.131849594888
13,Sample_S19S_0071_ICR.2_p05,343.139907477666
32,Sample_S19S_0071_ICR.2_p05,343.155138644177
18,Sample_S19S_0071_ICR.2_p05,343.168180809408
3,Sample_S19S_0071_ICR.2_p05,343.176502793813
2,Sample_S19S_0071_ICR.2_p05,343.994883438352
24,Sample_S19S_0071_ICR.2_p05,344.098760561342
2,Sample_S19S_0071_ICR.2_p05,344.971541694699
40,Sample_S19S_0071_ICR.2_p05,345.025249071272
2,Sample_S19S_0071_ICR.2_p05,345.046516313775
63,Sample_S19S_0071_ICR.2_p05,345.061625378888
1,Sample_S19S_0071_ICR.2_p05,345.065185000448
24,Sample_S19S_0071_ICR.2_p05,345.074708022322
48,Sample_S19S_0071_ICR.2_p05,345.082767368268
3,Sample_S19S_0071_ICR.2_p05,345.09267212768
