num.trans.involved.in,sample,peak
60,Sample_S19S_0037_ICR.2_p05,243.014629673775
89,Sample_S19S_0037_ICR.2_p05,243.051022355256
46,Sample_S19S_0037_ICR.2_p05,243.087381596419
25,Sample_S19S_0037_ICR.2_p05,243.123762567035
21,Sample_S19S_0037_ICR.2_p05,243.133514748991
22,Sample_S19S_0037_ICR.2_p05,243.160166460746
42,Sample_S19S_0037_ICR.2_p05,244.082652460043
3,Sample_S19S_0037_ICR.2_p05,244.136867466335
2,Sample_S19S_0037_ICR.2_p05,244.964185212006
53,Sample_S19S_0037_ICR.2_p05,245.03027368747
80,Sample_S19S_0037_ICR.2_p05,245.045558737924
19,Sample_S19S_0037_ICR.2_p05,245.04891188695
97,Sample_S19S_0037_ICR.2_p05,245.066684736377
56,Sample_S19S_0037_ICR.2_p05,245.081934244529
74,Sample_S19S_0037_ICR.2_p05,245.103064150889
38,Sample_S19S_0037_ICR.2_p05,246.040784516619
15,Sample_S19S_0037_ICR.2_p05,246.134683049119
62,Sample_S19S_0037_ICR.2_p05,247.024801042077
16,Sample_S19S_0037_ICR.2_p05,247.028163069484
82,Sample_S19S_0037_ICR.2_p05,247.061201110717
47,Sample_S19S_0037_ICR.2_p05,247.074263164443
79,Sample_S19S_0037_ICR.2_p05,247.082336843181
78,Sample_S19S_0037_ICR.2_p05,247.097594453292
19,Sample_S19S_0037_ICR.2_p05,247.110625955868
53,Sample_S19S_0037_ICR.2_p05,247.118732964001
10,Sample_S19S_0037_ICR.2_p05,247.170327510868
47,Sample_S19S_0037_ICR.2_p05,248.020054744342
56,Sample_S19S_0037_ICR.2_p05,248.056436095518
3,Sample_S19S_0037_ICR.2_p05,248.92935298298
58,Sample_S19S_0037_ICR.2_p05,249.004063600746
94,Sample_S19S_0037_ICR.2_p05,249.04046751717
12,Sample_S19S_0037_ICR.2_p05,249.051666449165
1,Sample_S19S_0037_ICR.2_p05,249.053101366542
102,Sample_S19S_0037_ICR.2_p05,249.076852687644
18,Sample_S19S_0037_ICR.2_p05,249.089887662805
44,Sample_S19S_0037_ICR.2_p05,249.113222395913
44,Sample_S19S_0037_ICR.2_p05,249.149614708999
70,Sample_S19S_0037_ICR.2_p05,250.072090034087
5,Sample_S19S_0037_ICR.2_p05,250.121530593011
2,Sample_S19S_0037_ICR.2_p05,250.981556004188
93,Sample_S19S_0037_ICR.2_p05,251.019733178809
88,Sample_S19S_0037_ICR.2_p05,251.056098647611
23,Sample_S19S_0037_ICR.2_p05,251.067359380422
65,Sample_S19S_0037_ICR.2_p05,251.069192576234
127,Sample_S19S_0037_ICR.2_p05,251.092506319237
55,Sample_S19S_0037_ICR.2_p05,251.128903530196
1,Sample_S19S_0037_ICR.2_p05,251.981136323598
68,Sample_S19S_0037_ICR.2_p05,252.051361167026
53,Sample_S19S_0037_ICR.2_p05,252.087734846783
63,Sample_S19S_0037_ICR.2_p05,252.998978540721
114,Sample_S19S_0037_ICR.2_p05,253.035398330868
135,Sample_S19S_0037_ICR.2_p05,253.07177564068
15,Sample_S19S_0037_ICR.2_p05,253.082998606432
49,Sample_S19S_0037_ICR.2_p05,253.108134502222
52,Sample_S19S_0037_ICR.2_p05,253.144533727518
59,Sample_S19S_0037_ICR.2_p05,254.030615734381
15,Sample_S19S_0037_ICR.2_p05,254.045880858719
56,Sample_S19S_0037_ICR.2_p05,254.067022184674
46,Sample_S19S_0037_ICR.2_p05,254.103385263322
73,Sample_S19S_0037_ICR.2_p05,255.014629846162
112,Sample_S19S_0037_ICR.2_p05,255.05104328059
18,Sample_S19S_0037_ICR.2_p05,255.062246242688
44,Sample_S19S_0037_ICR.2_p05,255.066312291644
130,Sample_S19S_0037_ICR.2_p05,255.087416289284
51,Sample_S19S_0037_ICR.2_p05,255.123777597574
1,Sample_S19S_0037_ICR.2_p05,255.23297053275
63,Sample_S19S_0037_ICR.2_p05,256.08268374089
2,Sample_S19S_0037_ICR.2_p05,256.876531404787
87,Sample_S19S_0037_ICR.2_p05,257.030303985754
69,Sample_S19S_0037_ICR.2_p05,257.045559830724
110,Sample_S19S_0037_ICR.2_p05,257.066676545624
47,Sample_S19S_0037_ICR.2_p05,257.08193107564
72,Sample_S19S_0037_ICR.2_p05,257.103052133468
26,Sample_S19S_0037_ICR.2_p05,257.131384889909
56,Sample_S19S_0037_ICR.2_p05,257.1394516025
26,Sample_S19S_0037_ICR.2_p05,257.175834021906
59,Sample_S19S_0037_ICR.2_p05,258.06191662378
57,Sample_S19S_0037_ICR.2_p05,258.098334273139
24,Sample_S19S_0037_ICR.2_p05,258.134712278131
66,Sample_S19S_0037_ICR.2_p05,259.024828090448
26,Sample_S19S_0037_ICR.2_p05,259.028206051043
92,Sample_S19S_0037_ICR.2_p05,259.045954685646
77,Sample_S19S_0037_ICR.2_p05,259.061202776841
47,Sample_S19S_0037_ICR.2_p05,259.074265523147
104,Sample_S19S_0037_ICR.2_p05,259.082340544151
66,Sample_S19S_0037_ICR.2_p05,259.097586128124
20,Sample_S19S_0037_ICR.2_p05,259.100962393838
43,Sample_S19S_0037_ICR.2_p05,259.110641150729
65,Sample_S19S_0037_ICR.2_p05,259.118707168251
23,Sample_S19S_0037_ICR.2_p05,260.056417235064
31,Sample_S19S_0037_ICR.2_p05,260.113981158381
1,Sample_S19S_0037_ICR.2_p05,260.955982909584
3,Sample_S19S_0037_ICR.2_p05,260.976798479733
54,Sample_S19S_0037_ICR.2_p05,261.004078478419
77,Sample_S19S_0037_ICR.2_p05,261.040467990784
22,Sample_S19S_0037_ICR.2_p05,261.043859953414
16,Sample_S19S_0037_ICR.2_p05,261.051692846437
43,Sample_S19S_0037_ICR.2_p05,261.053522594833
75,Sample_S19S_0037_ICR.2_p05,261.061588038628
99,Sample_S19S_0037_ICR.2_p05,261.076859822572
60,Sample_S19S_0037_ICR.2_p05,261.089931084473
64,Sample_S19S_0037_ICR.2_p05,261.098007121326
14,Sample_S19S_0037_ICR.2_p05,261.10767982966
66,Sample_S19S_0037_ICR.2_p05,261.113247736521
52,Sample_S19S_0037_ICR.2_p05,261.126309171881
43,Sample_S19S_0037_ICR.2_p05,262.035732326912
53,Sample_S19S_0037_ICR.2_p05,262.07210082377
3,Sample_S19S_0037_ICR.2_p05,262.944998986775
2,Sample_S19S_0037_ICR.2_p05,262.974791935872
68,Sample_S19S_0037_ICR.2_p05,263.019720978381
95,Sample_S19S_0037_ICR.2_p05,263.056132940273
22,Sample_S19S_0037_ICR.2_p05,263.069156598985
56,Sample_S19S_0037_ICR.2_p05,263.092481519202
62,Sample_S19S_0037_ICR.2_p05,263.105583831895
58,Sample_S19S_0037_ICR.2_p05,263.128907990626
40,Sample_S19S_0037_ICR.2_p05,264.014964409942
66,Sample_S19S_0037_ICR.2_p05,264.051361156532
58,Sample_S19S_0037_ICR.2_p05,264.087752033814
32,Sample_S19S_0037_ICR.2_p05,264.124163832149
8,Sample_S19S_0037_ICR.2_p05,264.137204420269
1,Sample_S19S_0037_ICR.2_p05,264.828568382278
1,Sample_S19S_0037_ICR.2_p05,264.997214091505
75,Sample_S19S_0037_ICR.2_p05,264.998986117747
102,Sample_S19S_0037_ICR.2_p05,265.035393776946
40,Sample_S19S_0037_ICR.2_p05,265.048434156789
99,Sample_S19S_0037_ICR.2_p05,265.071785513532
25,Sample_S19S_0037_ICR.2_p05,265.082994274181
58,Sample_S19S_0037_ICR.2_p05,265.084839287954
111,Sample_S19S_0037_ICR.2_p05,265.108154498567
42,Sample_S19S_0037_ICR.2_p05,265.121237246142
44,Sample_S19S_0037_ICR.2_p05,265.14456916845
4,Sample_S19S_0037_ICR.2_p05,265.147915100731
55,Sample_S19S_0037_ICR.2_p05,266.030626613158
76,Sample_S19S_0037_ICR.2_p05,266.067036130837
52,Sample_S19S_0037_ICR.2_p05,266.103419629654
1,Sample_S19S_0037_ICR.2_p05,266.825604330936
1,Sample_S19S_0037_ICR.2_p05,266.994271502262
87,Sample_S19S_0037_ICR.2_p05,267.014682894431
131,Sample_S19S_0037_ICR.2_p05,267.051033627254
26,Sample_S19S_0037_ICR.2_p05,267.062294071169
119,Sample_S19S_0037_ICR.2_p05,267.087429901814
18,Sample_S19S_0037_ICR.2_p05,267.098645458252
103,Sample_S19S_0037_ICR.2_p05,267.123804993238
44,Sample_S19S_0037_ICR.2_p05,267.160184836228
76,Sample_S19S_0037_ICR.2_p05,268.046297707053
72,Sample_S19S_0037_ICR.2_p05,268.082659981259
48,Sample_S19S_0037_ICR.2_p05,268.119051399946
58,Sample_S19S_0037_ICR.2_p05,268.993910660004
91,Sample_S19S_0037_ICR.2_p05,269.030320464797
135,Sample_S19S_0037_ICR.2_p05,269.066680226556
32,Sample_S19S_0037_ICR.2_p05,269.077925907547
115,Sample_S19S_0037_ICR.2_p05,269.103062655042
1,Sample_S19S_0037_ICR.2_p05,269.131213994224
68,Sample_S19S_0037_ICR.2_p05,269.139465701647
8,Sample_S19S_0037_ICR.2_p05,270.044171671155
67,Sample_S19S_0037_ICR.2_p05,270.06194388685
7,Sample_S19S_0037_ICR.2_p05,270.074963028585
61,Sample_S19S_0037_ICR.2_p05,270.09830571787
1,Sample_S19S_0037_ICR.2_p05,270.845479165839
46,Sample_S19S_0037_ICR.2_p05,271.024811733098
88,Sample_S19S_0037_ICR.2_p05,271.045973703127
32,Sample_S19S_0037_ICR.2_p05,271.061176024567
31,Sample_S19S_0037_ICR.2_p05,271.064572096156
107,Sample_S19S_0037_ICR.2_p05,271.082321223397
29,Sample_S19S_0037_ICR.2_p05,271.093578525142
98,Sample_S19S_0037_ICR.2_p05,271.118717995517
22,Sample_S19S_0037_ICR.2_p05,271.129975855538
30,Sample_S19S_0037_ICR.2_p05,271.155134266461
28,Sample_S19S_0037_ICR.2_p05,272.020077744867
57,Sample_S19S_0037_ICR.2_p05,272.041215319464
28,Sample_S19S_0037_ICR.2_p05,272.056423366632
61,Sample_S19S_0037_ICR.2_p05,272.077588751035
2,Sample_S19S_0037_ICR.2_p05,272.959138485247
72,Sample_S19S_0037_ICR.2_p05,273.025209919499
76,Sample_S19S_0037_ICR.2_p05,273.040477963041
32,Sample_S19S_0037_ICR.2_p05,273.043857678799
12,Sample_S19S_0037_ICR.2_p05,273.051749076481
55,Sample_S19S_0037_ICR.2_p05,273.053531041063
87,Sample_S19S_0037_ICR.2_p05,273.06159098055
86,Sample_S19S_0037_ICR.2_p05,273.076860302107
21,Sample_S19S_0037_ICR.2_p05,273.080246557082
55,Sample_S19S_0037_ICR.2_p05,273.08991778959
88,Sample_S19S_0037_ICR.2_p05,273.097987931448
59,Sample_S19S_0037_ICR.2_p05,273.113244544735
48,Sample_S19S_0037_ICR.2_p05,273.134384389846
31,Sample_S19S_0037_ICR.2_p05,273.170765790512
44,Sample_S19S_0037_ICR.2_p05,274.035745422525
42,Sample_S19S_0037_ICR.2_p05,274.056853314026
54,Sample_S19S_0037_ICR.2_p05,274.072091744425
12,Sample_S19S_0037_ICR.2_p05,274.108432162446
1,Sample_S19S_0037_ICR.2_p05,274.839582557494
1,Sample_S19S_0037_ICR.2_p05,274.887091114554
2,Sample_S19S_0037_ICR.2_p05,274.971661025153
77,Sample_S19S_0037_ICR.2_p05,275.019742543023
25,Sample_S19S_0037_ICR.2_p05,275.02310677182
78,Sample_S19S_0037_ICR.2_p05,275.0408651881
89,Sample_S19S_0037_ICR.2_p05,275.056115491475
34,Sample_S19S_0037_ICR.2_p05,275.059498404135
22,Sample_S19S_0037_ICR.2_p05,275.067364650845
83,Sample_S19S_0037_ICR.2_p05,275.069192564558
88,Sample_S19S_0037_ICR.2_p05,275.077248738952
94,Sample_S19S_0037_ICR.2_p05,275.092514859898
15,Sample_S19S_0037_ICR.2_p05,275.095892680123
17,Sample_S19S_0037_ICR.2_p05,275.10377467573
57,Sample_S19S_0037_ICR.2_p05,275.105561083732
74,Sample_S19S_0037_ICR.2_p05,275.113627421222
59,Sample_S19S_0037_ICR.2_p05,275.128887267899
44,Sample_S19S_0037_ICR.2_p05,276.015005091552
51,Sample_S19S_0037_ICR.2_p05,276.051391302239
30,Sample_S19S_0037_ICR.2_p05,276.087717388933
3,Sample_S19S_0037_ICR.2_p05,276.960636251647
1,Sample_S19S_0037_ICR.2_p05,276.968492681845
73,Sample_S19S_0037_ICR.2_p05,276.99902777018
100,Sample_S19S_0037_ICR.2_p05,277.035415729716
17,Sample_S19S_0037_ICR.2_p05,277.038778549668
15,Sample_S19S_0037_ICR.2_p05,277.046621000776
54,Sample_S19S_0037_ICR.2_p05,277.04844947496
27,Sample_S19S_0037_ICR.2_p05,277.066264594978
102,Sample_S19S_0037_ICR.2_p05,277.071789186457
31,Sample_S19S_0037_ICR.2_p05,277.083024177892
80,Sample_S19S_0037_ICR.2_p05,277.084845370295
28,Sample_S19S_0037_ICR.2_p05,277.1026368131
101,Sample_S19S_0037_ICR.2_p05,277.10815443984
57,Sample_S19S_0037_ICR.2_p05,277.121233258369
59,Sample_S19S_0037_ICR.2_p05,277.144537708334
47,Sample_S19S_0037_ICR.2_p05,278.030634539215
1,Sample_S19S_0037_ICR.2_p05,278.059524696401
62,Sample_S19S_0037_ICR.2_p05,278.067028923714
51,Sample_S19S_0037_ICR.2_p05,278.103432162525
18,Sample_S19S_0037_ICR.2_p05,278.116474563578
36,Sample_S19S_0037_ICR.2_p05,278.139796613587
9,Sample_S19S_0037_ICR.2_p05,278.152854764156
4,Sample_S19S_0037_ICR.2_p05,278.848512755807
3,Sample_S19S_0037_ICR.2_p05,278.884900488931
62,Sample_S19S_0037_ICR.2_p05,279.014633053238
100,Sample_S19S_0037_ICR.2_p05,279.051051611365
31,Sample_S19S_0037_ICR.2_p05,279.054414747712
31,Sample_S19S_0037_ICR.2_p05,279.062283604471
26,Sample_S19S_0037_ICR.2_p05,279.064071547644
69,Sample_S19S_0037_ICR.2_p05,279.087453906033
32,Sample_S19S_0037_ICR.2_p05,279.098667153537
35,Sample_S19S_0037_ICR.2_p05,279.100469732266
77,Sample_S19S_0037_ICR.2_p05,279.123822052118
42,Sample_S19S_0037_ICR.2_p05,279.136880816382
46,Sample_S19S_0037_ICR.2_p05,279.160186048494
41,Sample_S19S_0037_ICR.2_p05,280.009889632837
72,Sample_S19S_0037_ICR.2_p05,280.046301792471
80,Sample_S19S_0037_ICR.2_p05,280.082692134027
57,Sample_S19S_0037_ICR.2_p05,280.119049222215
2,Sample_S19S_0037_ICR.2_p05,280.149910792462
3,Sample_S19S_0037_ICR.2_p05,280.846465768227
2,Sample_S19S_0037_ICR.2_p05,280.955573436376
95,Sample_S19S_0037_ICR.2_p05,281.030333886843
1,Sample_S19S_0037_ICR.2_p05,281.041153847348
131,Sample_S19S_0037_ICR.2_p05,281.066682931894
38,Sample_S19S_0037_ICR.2_p05,281.077930876384
50,Sample_S19S_0037_ICR.2_p05,281.0797660427
80,Sample_S19S_0037_ICR.2_p05,281.10305017281
20,Sample_S19S_0037_ICR.2_p05,281.114340873136
86,Sample_S19S_0037_ICR.2_p05,281.139459654448
51,Sample_S19S_0037_ICR.2_p05,282.025532974402
61,Sample_S19S_0037_ICR.2_p05,282.09835482394
2,Sample_S19S_0037_ICR.2_p05,282.917059275895
80,Sample_S19S_0037_ICR.2_p05,283.009589842688
23,Sample_S19S_0037_ICR.2_p05,283.024798172371
120,Sample_S19S_0037_ICR.2_p05,283.045955365757
26,Sample_S19S_0037_ICR.2_p05,283.057168083261
87,Sample_S19S_0037_ICR.2_p05,283.082316875284
32,Sample_S19S_0037_ICR.2_p05,283.09358693043
123,Sample_S19S_0037_ICR.2_p05,283.118714959842
47,Sample_S19S_0037_ICR.2_p05,283.155130920188
1,Sample_S19S_0037_ICR.2_p05,283.264260200229
55,Sample_S19S_0037_ICR.2_p05,284.041234511285
69,Sample_S19S_0037_ICR.2_p05,284.077620818694
4,Sample_S19S_0037_ICR.2_p05,284.090538783366
57,Sample_S19S_0037_ICR.2_p05,284.113978829524
3,Sample_S19S_0037_ICR.2_p05,284.914049108687
84,Sample_S19S_0037_ICR.2_p05,285.025227981443
54,Sample_S19S_0037_ICR.2_p05,285.040486590739
42,Sample_S19S_0037_ICR.2_p05,285.053524094616
90,Sample_S19S_0037_ICR.2_p05,285.061635696093
28,Sample_S19S_0037_ICR.2_p05,285.072859460104
31,Sample_S19S_0037_ICR.2_p05,285.080221699375
61,Sample_S19S_0037_ICR.2_p05,285.089936281938
49,Sample_S19S_0037_ICR.2_p05,285.09803056749
22,Sample_S19S_0037_ICR.2_p05,285.109221566278
19,Sample_S19S_0037_ICR.2_p05,285.113216537828
10,Sample_S19S_0037_ICR.2_p05,285.126234659135
69,Sample_S19S_0037_ICR.2_p05,285.134394832222
44,Sample_S19S_0037_ICR.2_p05,285.170750015245
9,Sample_S19S_0037_ICR.2_p05,285.207112362634
24,Sample_S19S_0037_ICR.2_p05,286.035696755706
7,Sample_S19S_0037_ICR.2_p05,286.039047457196
52,Sample_S19S_0037_ICR.2_p05,286.056858854867
44,Sample_S19S_0037_ICR.2_p05,286.072093062156
66,Sample_S19S_0037_ICR.2_p05,286.093253890335
1,Sample_S19S_0037_ICR.2_p05,286.810514098582
1,Sample_S19S_0037_ICR.2_p05,286.819421332638
67,Sample_S19S_0037_ICR.2_p05,287.01974774178
21,Sample_S19S_0037_ICR.2_p05,287.023131111204
73,Sample_S19S_0037_ICR.2_p05,287.040877648923
73,Sample_S19S_0037_ICR.2_p05,287.056135069265
8,Sample_S19S_0037_ICR.2_p05,287.059532669345
11,Sample_S19S_0037_ICR.2_p05,287.06739131577
64,Sample_S19S_0037_ICR.2_p05,287.06920026971
100,Sample_S19S_0037_ICR.2_p05,287.077253696635
77,Sample_S19S_0037_ICR.2_p05,287.092522840331
1,Sample_S19S_0037_ICR.2_p05,287.096072179115
57,Sample_S19S_0037_ICR.2_p05,287.105569340796
93,Sample_S19S_0037_ICR.2_p05,287.113628200723
53,Sample_S19S_0037_ICR.2_p05,287.128902075693
32,Sample_S19S_0037_ICR.2_p05,287.14194203878
59,Sample_S19S_0037_ICR.2_p05,287.150015049485
49,Sample_S19S_0037_ICR.2_p05,288.051396168352
53,Sample_S19S_0037_ICR.2_p05,288.072504645527
48,Sample_S19S_0037_ICR.2_p05,288.087781472881
42,Sample_S19S_0037_ICR.2_p05,288.108911536653
1,Sample_S19S_0037_ICR.2_p05,288.807552992106
1,Sample_S19S_0037_ICR.2_p05,288.935335158604
2,Sample_S19S_0037_ICR.2_p05,288.987311516554
56,Sample_S19S_0037_ICR.2_p05,288.998998920432
85,Sample_S19S_0037_ICR.2_p05,289.035402918733
27,Sample_S19S_0037_ICR.2_p05,289.038774623757
18,Sample_S19S_0037_ICR.2_p05,289.046659654655
65,Sample_S19S_0037_ICR.2_p05,289.048465857791
80,Sample_S19S_0037_ICR.2_p05,289.056524198997
104,Sample_S19S_0037_ICR.2_p05,289.071770415471
38,Sample_S19S_0037_ICR.2_p05,289.075147558678
22,Sample_S19S_0037_ICR.2_p05,289.083028662232
70,Sample_S19S_0037_ICR.2_p05,289.084846059896
80,Sample_S19S_0037_ICR.2_p05,289.092907549771
29,Sample_S19S_0037_ICR.2_p05,289.102602900579
71,Sample_S19S_0037_ICR.2_p05,289.108148888341
26,Sample_S19S_0037_ICR.2_p05,289.111523645088
61,Sample_S19S_0037_ICR.2_p05,289.121221809771
66,Sample_S19S_0037_ICR.2_p05,289.129277597091
23,Sample_S19S_0037_ICR.2_p05,289.138997555214
58,Sample_S19S_0037_ICR.2_p05,289.144547764469
39,Sample_S19S_0037_ICR.2_p05,289.157609199916
24,Sample_S19S_0037_ICR.2_p05,290.030597779494
33,Sample_S19S_0037_ICR.2_p05,290.066988308824
60,Sample_S19S_0037_ICR.2_p05,290.103393162917
8,Sample_S19S_0037_ICR.2_p05,290.124599432137
2,Sample_S19S_0037_ICR.2_p05,290.933289664058
1,Sample_S19S_0037_ICR.2_p05,290.984159854992
80,Sample_S19S_0037_ICR.2_p05,291.014675873409
39,Sample_S19S_0037_ICR.2_p05,291.027730285722
97,Sample_S19S_0037_ICR.2_p05,291.0510415556
31,Sample_S19S_0037_ICR.2_p05,291.054398877987
29,Sample_S19S_0037_ICR.2_p05,291.062294702057
72,Sample_S19S_0037_ICR.2_p05,291.064117444898
24,Sample_S19S_0037_ICR.2_p05,291.08188580707
93,Sample_S19S_0037_ICR.2_p05,291.087413177067
