num.trans.involved.in,sample,peak
11,Sample_S19S_0098_ICR.1_p05,235.072409455568
18,Sample_S19S_0098_ICR.1_p05,235.074240084576
38,Sample_S19S_0098_ICR.1_p05,235.097574871721
2,Sample_S19S_0098_ICR.1_p05,236.105381468175
1,Sample_S19S_0098_ICR.1_p05,236.965896893828
43,Sample_S19S_0098_ICR.1_p05,237.04044214943
57,Sample_S19S_0098_ICR.1_p05,237.076835148844
16,Sample_S19S_0098_ICR.1_p05,237.089878681132
46,Sample_S19S_0098_ICR.1_p05,237.113222661535
1,Sample_S19S_0098_ICR.1_p05,238.962964376598
56,Sample_S19S_0098_ICR.1_p05,239.019722068048
18,Sample_S19S_0098_ICR.1_p05,239.034988337925
80,Sample_S19S_0098_ICR.1_p05,239.056111749827
8,Sample_S19S_0098_ICR.1_p05,239.067335160005
44,Sample_S19S_0098_ICR.1_p05,239.069188197426
85,Sample_S19S_0098_ICR.1_p05,239.092497043343
47,Sample_S19S_0098_ICR.1_p05,239.128875334313
25,Sample_S19S_0098_ICR.1_p05,240.05134480475
31,Sample_S19S_0098_ICR.1_p05,240.087731859761
48,Sample_S19S_0098_ICR.1_p05,241.071742177286
33,Sample_S19S_0098_ICR.1_p05,241.108108701126
2,Sample_S19S_0098_ICR.1_p05,241.119391818517
2,Sample_S19S_0098_ICR.1_p05,241.135790252748
15,Sample_S19S_0098_ICR.1_p05,241.136462002825
25,Sample_S19S_0098_ICR.1_p05,241.144500716867
36,Sample_S19S_0098_ICR.1_p05,242.067003394095
17,Sample_S19S_0098_ICR.1_p05,242.139774985264
6,Sample_S19S_0098_ICR.1_p05,242.176146484794
1,Sample_S19S_0098_ICR.1_p05,242.966204934348
39,Sample_S19S_0098_ICR.1_p05,243.087381596419
1,Sample_S19S_0098_ICR.1_p05,243.132832755291
16,Sample_S19S_0098_ICR.1_p05,243.133514748991
21,Sample_S19S_0098_ICR.1_p05,243.160166460746
26,Sample_S19S_0098_ICR.1_p05,244.1190457581
1,Sample_S19S_0098_ICR.1_p05,244.136867466335
5,Sample_S19S_0098_ICR.1_p05,245.04891188695
76,Sample_S19S_0098_ICR.1_p05,245.066684736377
4,Sample_S19S_0098_ICR.1_p05,245.077941821064
65,Sample_S19S_0098_ICR.1_p05,245.103064150889
31,Sample_S19S_0098_ICR.1_p05,245.139434182554
63,Sample_S19S_0098_ICR.1_p05,247.061201110717
38,Sample_S19S_0098_ICR.1_p05,247.074263164443
64,Sample_S19S_0098_ICR.1_p05,247.097594453292
19,Sample_S19S_0098_ICR.1_p05,247.110625955868
45,Sample_S19S_0098_ICR.1_p05,247.118732964001
11,Sample_S19S_0098_ICR.1_p05,247.170327510868
1,Sample_S19S_0098_ICR.1_p05,247.987058455324
2,Sample_S19S_0098_ICR.1_p05,249.022706565235
73,Sample_S19S_0098_ICR.1_p05,249.04046751717
81,Sample_S19S_0098_ICR.1_p05,249.076852687644
18,Sample_S19S_0098_ICR.1_p05,249.089887662805
19,Sample_S19S_0098_ICR.1_p05,249.107689155473
39,Sample_S19S_0098_ICR.1_p05,249.113222395913
41,Sample_S19S_0098_ICR.1_p05,249.126298314245
2,Sample_S19S_0098_ICR.1_p05,250.981556004188
59,Sample_S19S_0098_ICR.1_p05,251.056098647611
4,Sample_S19S_0098_ICR.1_p05,251.059479260227
49,Sample_S19S_0098_ICR.1_p05,251.069192576234
106,Sample_S19S_0098_ICR.1_p05,251.092506319237
6,Sample_S19S_0098_ICR.1_p05,251.095876461915
17,Sample_S19S_0098_ICR.1_p05,251.123342625429
51,Sample_S19S_0098_ICR.1_p05,251.128903530196
84,Sample_S19S_0098_ICR.1_p05,253.035398330868
106,Sample_S19S_0098_ICR.1_p05,253.07177564068
4,Sample_S19S_0098_ICR.1_p05,253.082998606432
43,Sample_S19S_0098_ICR.1_p05,253.108134502222
44,Sample_S19S_0098_ICR.1_p05,253.144533727518
6,Sample_S19S_0098_ICR.1_p05,254.045880858719
30,Sample_S19S_0098_ICR.1_p05,254.067022184674
3,Sample_S19S_0098_ICR.1_p05,254.966232306991
86,Sample_S19S_0098_ICR.1_p05,255.05104328059
36,Sample_S19S_0098_ICR.1_p05,255.066312291644
107,Sample_S19S_0098_ICR.1_p05,255.087416289284
48,Sample_S19S_0098_ICR.1_p05,255.123777597574
4,Sample_S19S_0098_ICR.1_p05,255.23297053275
8,Sample_S19S_0098_ICR.1_p05,256.074584786526
34,Sample_S19S_0098_ICR.1_p05,256.08268374089
1,Sample_S19S_0098_ICR.1_p05,256.964204693115
91,Sample_S19S_0098_ICR.1_p05,257.066676545624
63,Sample_S19S_0098_ICR.1_p05,257.103052133468
27,Sample_S19S_0098_ICR.1_p05,257.131384889909
55,Sample_S19S_0098_ICR.1_p05,257.1394516025
28,Sample_S19S_0098_ICR.1_p05,257.175834021906
29,Sample_S19S_0098_ICR.1_p05,258.06191662378
1,Sample_S19S_0098_ICR.1_p05,258.071689029286
17,Sample_S19S_0098_ICR.1_p05,258.134712278131
72,Sample_S19S_0098_ICR.1_p05,259.045954685646
58,Sample_S19S_0098_ICR.1_p05,259.061202776841
82,Sample_S19S_0098_ICR.1_p05,259.082340544151
64,Sample_S19S_0098_ICR.1_p05,259.118707168251
35,Sample_S19S_0098_ICR.1_p05,259.155111340773
1,Sample_S19S_0098_ICR.1_p05,260.955982909584
3,Sample_S19S_0098_ICR.1_p05,260.976798479733
54,Sample_S19S_0098_ICR.1_p05,261.040467990784
84,Sample_S19S_0098_ICR.1_p05,261.076859822572
48,Sample_S19S_0098_ICR.1_p05,261.089931084473
55,Sample_S19S_0098_ICR.1_p05,261.098007121326
59,Sample_S19S_0098_ICR.1_p05,261.113247736521
55,Sample_S19S_0098_ICR.1_p05,261.126309171881
33,Sample_S19S_0098_ICR.1_p05,262.07210082377
78,Sample_S19S_0098_ICR.1_p05,263.056132940273
22,Sample_S19S_0098_ICR.1_p05,263.069156598985
46,Sample_S19S_0098_ICR.1_p05,263.092481519202
57,Sample_S19S_0098_ICR.1_p05,263.105583831895
49,Sample_S19S_0098_ICR.1_p05,263.128907990626
9,Sample_S19S_0098_ICR.1_p05,264.137204420269
1,Sample_S19S_0098_ICR.1_p05,264.850547999738
1,Sample_S19S_0098_ICR.1_p05,264.959746767691
1,Sample_S19S_0098_ICR.1_p05,264.997214091505
69,Sample_S19S_0098_ICR.1_p05,265.035393776946
82,Sample_S19S_0098_ICR.1_p05,265.071785513532
5,Sample_S19S_0098_ICR.1_p05,265.075140024113
87,Sample_S19S_0098_ICR.1_p05,265.108154498567
47,Sample_S19S_0098_ICR.1_p05,265.121237246142
6,Sample_S19S_0098_ICR.1_p05,265.147915100731
46,Sample_S19S_0098_ICR.1_p05,266.067036130837
1,Sample_S19S_0098_ICR.1_p05,266.994271502262
54,Sample_S19S_0098_ICR.1_p05,267.014682894431
98,Sample_S19S_0098_ICR.1_p05,267.051033627254
12,Sample_S19S_0098_ICR.1_p05,267.062294071169
18,Sample_S19S_0098_ICR.1_p05,267.066313212762
99,Sample_S19S_0098_ICR.1_p05,267.087429901814
37,Sample_S19S_0098_ICR.1_p05,267.100475195509
88,Sample_S19S_0098_ICR.1_p05,267.123804993238
39,Sample_S19S_0098_ICR.1_p05,268.046297707053
50,Sample_S19S_0098_ICR.1_p05,268.082659981259
3,Sample_S19S_0098_ICR.1_p05,268.846469475694
66,Sample_S19S_0098_ICR.1_p05,269.030320464797
100,Sample_S19S_0098_ICR.1_p05,269.066680226556
93,Sample_S19S_0098_ICR.1_p05,269.103062655042
1,Sample_S19S_0098_ICR.1_p05,269.131213994224
68,Sample_S19S_0098_ICR.1_p05,269.139465701647
73,Sample_S19S_0098_ICR.1_p05,271.045973703127
21,Sample_S19S_0098_ICR.1_p05,271.061176024567
86,Sample_S19S_0098_ICR.1_p05,271.082321223397
83,Sample_S19S_0098_ICR.1_p05,271.118717995517
8,Sample_S19S_0098_ICR.1_p05,271.129975855538
25,Sample_S19S_0098_ICR.1_p05,271.147049823203
34,Sample_S19S_0098_ICR.1_p05,271.155134266461
2,Sample_S19S_0098_ICR.1_p05,272.069573092481
11,Sample_S19S_0098_ICR.1_p05,272.15040938908
5,Sample_S19S_0098_ICR.1_p05,273.043857678799
66,Sample_S19S_0098_ICR.1_p05,273.06159098055
76,Sample_S19S_0098_ICR.1_p05,273.097987931448
52,Sample_S19S_0098_ICR.1_p05,273.113244544735
45,Sample_S19S_0098_ICR.1_p05,273.134384389846
34,Sample_S19S_0098_ICR.1_p05,273.170765790512
33,Sample_S19S_0098_ICR.1_p05,274.09326366875
1,Sample_S19S_0098_ICR.1_p05,274.971661025153
52,Sample_S19S_0098_ICR.1_p05,275.019742543023
72,Sample_S19S_0098_ICR.1_p05,275.056115491475
58,Sample_S19S_0098_ICR.1_p05,275.069192564558
77,Sample_S19S_0098_ICR.1_p05,275.092514859898
48,Sample_S19S_0098_ICR.1_p05,275.105561083732
66,Sample_S19S_0098_ICR.1_p05,275.113627421222
1,Sample_S19S_0098_ICR.1_p05,275.971210190267
19,Sample_S19S_0098_ICR.1_p05,276.087717388933
79,Sample_S19S_0098_ICR.1_p05,277.035415729716
37,Sample_S19S_0098_ICR.1_p05,277.04844947496
91,Sample_S19S_0098_ICR.1_p05,277.071789186457
61,Sample_S19S_0098_ICR.1_p05,277.084845370295
16,Sample_S19S_0098_ICR.1_p05,277.1026368131
83,Sample_S19S_0098_ICR.1_p05,277.10815443984
56,Sample_S19S_0098_ICR.1_p05,277.121233258369
50,Sample_S19S_0098_ICR.1_p05,277.144537708334
1,Sample_S19S_0098_ICR.1_p05,277.998164680196
37,Sample_S19S_0098_ICR.1_p05,278.103432162525
15,Sample_S19S_0098_ICR.1_p05,278.116474563578
10,Sample_S19S_0098_ICR.1_p05,278.152854764156
5,Sample_S19S_0098_ICR.1_p05,278.848512755807
4,Sample_S19S_0098_ICR.1_p05,278.884900488931
2,Sample_S19S_0098_ICR.1_p05,278.975401813341
78,Sample_S19S_0098_ICR.1_p05,279.051051611365
19,Sample_S19S_0098_ICR.1_p05,279.064071547644
64,Sample_S19S_0098_ICR.1_p05,279.087453906033
36,Sample_S19S_0098_ICR.1_p05,279.100469732266
69,Sample_S19S_0098_ICR.1_p05,279.123822052118
46,Sample_S19S_0098_ICR.1_p05,279.136880816382
6,Sample_S19S_0098_ICR.1_p05,279.163561765667
1,Sample_S19S_0098_ICR.1_p05,279.974902414744
52,Sample_S19S_0098_ICR.1_p05,280.082692134027
2,Sample_S19S_0098_ICR.1_p05,280.149910792462
3,Sample_S19S_0098_ICR.1_p05,280.846465768227
3,Sample_S19S_0098_ICR.1_p05,280.964232956877
78,Sample_S19S_0098_ICR.1_p05,281.030333886843
1,Sample_S19S_0098_ICR.1_p05,281.054630796363
106,Sample_S19S_0098_ICR.1_p05,281.066682931894
66,Sample_S19S_0098_ICR.1_p05,281.10305017281
40,Sample_S19S_0098_ICR.1_p05,281.116160247274
77,Sample_S19S_0098_ICR.1_p05,281.139459654448
46,Sample_S19S_0098_ICR.1_p05,282.09835482394
1,Sample_S19S_0098_ICR.1_p05,282.777819009776
2,Sample_S19S_0098_ICR.1_p05,282.917059275895
88,Sample_S19S_0098_ICR.1_p05,283.045955365757
32,Sample_S19S_0098_ICR.1_p05,283.061206163682
71,Sample_S19S_0098_ICR.1_p05,283.082316875284
108,Sample_S19S_0098_ICR.1_p05,283.118714959842
49,Sample_S19S_0098_ICR.1_p05,283.155130920188
2,Sample_S19S_0098_ICR.1_p05,283.264260200229
3,Sample_S19S_0098_ICR.1_p05,284.045115345654
52,Sample_S19S_0098_ICR.1_p05,284.077620818694
2,Sample_S19S_0098_ICR.1_p05,284.976797336612
79,Sample_S19S_0098_ICR.1_p05,285.061635696093
3,Sample_S19S_0098_ICR.1_p05,285.086594592346
40,Sample_S19S_0098_ICR.1_p05,285.09803056749
19,Sample_S19S_0098_ICR.1_p05,285.113216537828
8,Sample_S19S_0098_ICR.1_p05,285.126234659135
60,Sample_S19S_0098_ICR.1_p05,285.134394832222
42,Sample_S19S_0098_ICR.1_p05,285.170750015245
28,Sample_S19S_0098_ICR.1_p05,286.056858854867
7,Sample_S19S_0098_ICR.1_p05,286.060842467559
40,Sample_S19S_0098_ICR.1_p05,286.093253890335
51,Sample_S19S_0098_ICR.1_p05,287.040877648923
58,Sample_S19S_0098_ICR.1_p05,287.056135069265
78,Sample_S19S_0098_ICR.1_p05,287.077253696635
65,Sample_S19S_0098_ICR.1_p05,287.092522840331
51,Sample_S19S_0098_ICR.1_p05,287.105569340796
81,Sample_S19S_0098_ICR.1_p05,287.113628200723
44,Sample_S19S_0098_ICR.1_p05,287.128902075693
31,Sample_S19S_0098_ICR.1_p05,287.14194203878
60,Sample_S19S_0098_ICR.1_p05,287.150015049485
28,Sample_S19S_0098_ICR.1_p05,287.186412421148
1,Sample_S19S_0098_ICR.1_p05,287.951296130836
1,Sample_S19S_0098_ICR.1_p05,288.047387787152
33,Sample_S19S_0098_ICR.1_p05,288.051396168352
37,Sample_S19S_0098_ICR.1_p05,288.087781472881
8,Sample_S19S_0098_ICR.1_p05,288.145327227317
1,Sample_S19S_0098_ICR.1_p05,288.204367225563
2,Sample_S19S_0098_ICR.1_p05,288.987311516554
58,Sample_S19S_0098_ICR.1_p05,289.035402918733
88,Sample_S19S_0098_ICR.1_p05,289.071770415471
54,Sample_S19S_0098_ICR.1_p05,289.084846059896
63,Sample_S19S_0098_ICR.1_p05,289.092907549771
60,Sample_S19S_0098_ICR.1_p05,289.108148888341
60,Sample_S19S_0098_ICR.1_p05,289.121221809771
61,Sample_S19S_0098_ICR.1_p05,289.129277597091
22,Sample_S19S_0098_ICR.1_p05,289.138997555214
49,Sample_S19S_0098_ICR.1_p05,289.144547764469
46,Sample_S19S_0098_ICR.1_p05,289.157609199916
1,Sample_S19S_0098_ICR.1_p05,289.160928799961
16,Sample_S19S_0098_ICR.1_p05,289.194002916145
1,Sample_S19S_0098_ICR.1_p05,289.990675233735
20,Sample_S19S_0098_ICR.1_p05,290.066988308824
38,Sample_S19S_0098_ICR.1_p05,290.103393162917
6,Sample_S19S_0098_ICR.1_p05,290.124599432137
6,Sample_S19S_0098_ICR.1_p05,290.1431650866
2,Sample_S19S_0098_ICR.1_p05,290.933289664058
1,Sample_S19S_0098_ICR.1_p05,290.984159854992
77,Sample_S19S_0098_ICR.1_p05,291.0510415556
51,Sample_S19S_0098_ICR.1_p05,291.064117444898
81,Sample_S19S_0098_ICR.1_p05,291.087413177067
15,Sample_S19S_0098_ICR.1_p05,291.098688417932
63,Sample_S19S_0098_ICR.1_p05,291.100497635066
43,Sample_S19S_0098_ICR.1_p05,291.108568230403
63,Sample_S19S_0098_ICR.1_p05,291.123796551663
44,Sample_S19S_0098_ICR.1_p05,291.136892205348
24,Sample_S19S_0098_ICR.1_p05,291.173286123749
18,Sample_S19S_0098_ICR.1_p05,291.209646624592
25,Sample_S19S_0098_ICR.1_p05,292.103830749801
37,Sample_S19S_0098_ICR.1_p05,292.119071643063
3,Sample_S19S_0098_ICR.1_p05,292.212977554531
70,Sample_S19S_0098_ICR.1_p05,293.030335661258
4,Sample_S19S_0098_ICR.1_p05,293.041547417794
90,Sample_S19S_0098_ICR.1_p05,293.066709922271
60,Sample_S19S_0098_ICR.1_p05,293.079757811136
104,Sample_S19S_0098_ICR.1_p05,293.103079315736
57,Sample_S19S_0098_ICR.1_p05,293.116134863378
75,Sample_S19S_0098_ICR.1_p05,293.13945639793
40,Sample_S19S_0098_ICR.1_p05,293.152531310624
3,Sample_S19S_0098_ICR.1_p05,293.164586488156
13,Sample_S19S_0098_ICR.1_p05,293.175794198532
4,Sample_S19S_0098_ICR.1_p05,293.1791920007
6,Sample_S19S_0098_ICR.1_p05,293.20669308101
1,Sample_S19S_0098_ICR.1_p05,293.968219517421
31,Sample_S19S_0098_ICR.1_p05,294.061915260569
46,Sample_S19S_0098_ICR.1_p05,294.098304043578
43,Sample_S19S_0098_ICR.1_p05,294.134704641356
1,Sample_S19S_0098_ICR.1_p05,294.210077318657
5,Sample_S19S_0098_ICR.1_p05,294.843435560696
73,Sample_S19S_0098_ICR.1_p05,295.045944413688
112,Sample_S19S_0098_ICR.1_p05,295.082337635804
14,Sample_S19S_0098_ICR.1_p05,295.095449840021
113,Sample_S19S_0098_ICR.1_p05,295.118721297612
12,Sample_S19S_0098_ICR.1_p05,295.131832059883
58,Sample_S19S_0098_ICR.1_p05,295.1550986404
16,Sample_S19S_0098_ICR.1_p05,295.168210458605
1,Sample_S19S_0098_ICR.1_p05,295.18253885771
43,Sample_S19S_0098_ICR.1_p05,296.077565559431
37,Sample_S19S_0098_ICR.1_p05,296.113946893007
3,Sample_S19S_0098_ICR.1_p05,296.935764348437
89,Sample_S19S_0098_ICR.1_p05,297.061626229668
9,Sample_S19S_0098_ICR.1_p05,297.092489188704
70,Sample_S19S_0098_ICR.1_p05,297.098015356929
30,Sample_S19S_0098_ICR.1_p05,297.111075940306
6,Sample_S19S_0098_ICR.1_p05,297.12888224311
46,Sample_S19S_0098_ICR.1_p05,297.134406276387
1,Sample_S19S_0098_ICR.1_p05,297.152984377702
25,Sample_S19S_0098_ICR.1_p05,297.170793745031
1,Sample_S19S_0098_ICR.1_p05,297.9322540763
53,Sample_S19S_0098_ICR.1_p05,298.056873668072
52,Sample_S19S_0098_ICR.1_p05,298.093267074449
19,Sample_S19S_0098_ICR.1_p05,298.166033973118
1,Sample_S19S_0098_ICR.1_p05,298.92972185163
62,Sample_S19S_0098_ICR.1_p05,299.040889377576
95,Sample_S19S_0098_ICR.1_p05,299.077261620915
46,Sample_S19S_0098_ICR.1_p05,299.092499139126
36,Sample_S19S_0098_ICR.1_p05,299.105560365849
92,Sample_S19S_0098_ICR.1_p05,299.113645501319
15,Sample_S19S_0098_ICR.1_p05,299.128864580209
77,Sample_S19S_0098_ICR.1_p05,299.150024325261
1,Sample_S19S_0098_ICR.1_p05,300.015166638624
41,Sample_S19S_0098_ICR.1_p05,300.10890490694
12,Sample_S19S_0098_ICR.1_p05,300.181686814219
65,Sample_S19S_0098_ICR.1_p05,301.05654882485
54,Sample_S19S_0098_ICR.1_p05,301.071792030477
61,Sample_S19S_0098_ICR.1_p05,301.084841987146
64,Sample_S19S_0098_ICR.1_p05,301.092931991207
38,Sample_S19S_0098_ICR.1_p05,301.108182898627
58,Sample_S19S_0098_ICR.1_p05,301.121226356045
56,Sample_S19S_0098_ICR.1_p05,301.129317955749
46,Sample_S19S_0098_ICR.1_p05,301.16569553039
26,Sample_S19S_0098_ICR.1_p05,301.202065950554
27,Sample_S19S_0098_ICR.1_p05,302.067016168911
27,Sample_S19S_0098_ICR.1_p05,302.088194724067
25,Sample_S19S_0098_ICR.1_p05,302.124574167321
1,Sample_S19S_0098_ICR.1_p05,302.172171311408
1,Sample_S19S_0098_ICR.1_p05,303.002987305304
64,Sample_S19S_0098_ICR.1_p05,303.051043330177
6,Sample_S19S_0098_ICR.1_p05,303.062345320268
19,Sample_S19S_0098_ICR.1_p05,303.064076394259
74,Sample_S19S_0098_ICR.1_p05,303.087439499483
54,Sample_S19S_0098_ICR.1_p05,303.100472427435
79,Sample_S19S_0098_ICR.1_p05,303.108541369711
62,Sample_S19S_0098_ICR.1_p05,303.123824913066
52,Sample_S19S_0098_ICR.1_p05,303.136867770799
62,Sample_S19S_0098_ICR.1_p05,303.144930781144
37,Sample_S19S_0098_ICR.1_p05,303.160215545305
40,Sample_S19S_0098_ICR.1_p05,303.173272477547
1,Sample_S19S_0098_ICR.1_p05,304.002510940903
38,Sample_S19S_0098_ICR.1_p05,304.082661261204
61,Sample_S19S_0098_ICR.1_p05,305.03031566322
35,Sample_S19S_0098_ICR.1_p05,305.043381878094
90,Sample_S19S_0098_ICR.1_p05,305.066687709412
9,Sample_S19S_0098_ICR.1_p05,305.077995304069
31,Sample_S19S_0098_ICR.1_p05,305.079783153014
85,Sample_S19S_0098_ICR.1_p05,305.103085175859
35,Sample_S19S_0098_ICR.1_p05,305.116173953422
15,Sample_S19S_0098_ICR.1_p05,305.133933782157
63,Sample_S19S_0098_ICR.1_p05,305.139466232343
25,Sample_S19S_0098_ICR.1_p05,305.152563140368
35,Sample_S19S_0098_ICR.1_p05,305.175860451645
20,Sample_S19S_0098_ICR.1_p05,305.188937345443
9,Sample_S19S_0098_ICR.1_p05,305.225315377621
54,Sample_S19S_0098_ICR.1_p05,306.09834274451
6,Sample_S19S_0098_ICR.1_p05,306.111435238179
3,Sample_S19S_0098_ICR.1_p05,306.879806870267
86,Sample_S19S_0098_ICR.1_p05,307.045977855849
53,Sample_S19S_0098_ICR.1_p05,307.059028082457
71,Sample_S19S_0098_ICR.1_p05,307.082373685503
18,Sample_S19S_0098_ICR.1_p05,307.093605880195
56,Sample_S19S_0098_ICR.1_p05,307.095411094697
11,Sample_S19S_0098_ICR.1_p05,307.113225838243
52,Sample_S19S_0098_ICR.1_p05,307.118757248811
57,Sample_S19S_0098_ICR.1_p05,307.131788529172
41,Sample_S19S_0098_ICR.1_p05,307.155134214179
2,Sample_S19S_0098_ICR.1_p05,307.158502246017
43,Sample_S19S_0098_ICR.1_p05,307.168179150819
14,Sample_S19S_0098_ICR.1_p05,307.1859748707
2,Sample_S19S_0098_ICR.1_p05,307.19488303904
21,Sample_S19S_0098_ICR.1_p05,307.204562761422
51,Sample_S19S_0098_ICR.1_p05,308.077597325502
48,Sample_S19S_0098_ICR.1_p05,308.113954456745
13,Sample_S19S_0098_ICR.1_p05,308.199814169871
3,Sample_S19S_0098_ICR.1_p05,308.877767880056
68,Sample_S19S_0098_ICR.1_p05,309.025246881465
102,Sample_S19S_0098_ICR.1_p05,309.061603623504
16,Sample_S19S_0098_ICR.1_p05,309.072869100196
18,Sample_S19S_0098_ICR.1_p05,309.092441918284
106,Sample_S19S_0098_ICR.1_p05,309.097977343106
55,Sample_S19S_0098_ICR.1_p05,309.111057933763
89,Sample_S19S_0098_ICR.1_p05,309.134364930535
49,Sample_S19S_0098_ICR.1_p05,309.147435892772
52,Sample_S19S_0098_ICR.1_p05,309.170764651242
6,Sample_S19S_0098_ICR.1_p05,309.174126866323
44,Sample_S19S_0098_ICR.1_p05,310.056841109154
5,Sample_S19S_0098_ICR.1_p05,310.069932455062
50,Sample_S19S_0098_ICR.1_p05,310.093220645364
3,Sample_S19S_0098_ICR.1_p05,310.838342382049
3,Sample_S19S_0098_ICR.1_p05,310.948356523947
80,Sample_S19S_0098_ICR.1_p05,311.040899145065
98,Sample_S19S_0098_ICR.1_p05,311.077265930981
