num.trans.involved.in,sample,peak
43,Sample_S19S_0080_ICR.2_p05,227.056078968671
51,Sample_S19S_0080_ICR.2_p05,227.092465961673
33,Sample_S19S_0080_ICR.2_p05,227.128872213729
11,Sample_S19S_0080_ICR.2_p05,228.051311604285
10,Sample_S19S_0080_ICR.2_p05,229.017595740562
49,Sample_S19S_0080_ICR.2_p05,229.035349694013
50,Sample_S19S_0080_ICR.2_p05,229.071741258755
37,Sample_S19S_0080_ICR.2_p05,229.108115116444
23,Sample_S19S_0080_ICR.2_p05,229.144519996425
1,Sample_S19S_0080_ICR.2_p05,229.872517253114
26,Sample_S19S_0080_ICR.2_p05,231.033265296901
49,Sample_S19S_0080_ICR.2_p05,231.05101195753
45,Sample_S19S_0080_ICR.2_p05,231.087383471431
45,Sample_S19S_0080_ICR.2_p05,233.045530744435
43,Sample_S19S_0080_ICR.2_p05,233.081920778568
26,Sample_S19S_0080_ICR.2_p05,233.118284192922
14,Sample_S19S_0080_ICR.2_p05,233.154684480267
7,Sample_S19S_0080_ICR.2_p05,234.040744475635
57,Sample_S19S_0080_ICR.2_p05,235.024791246263
8,Sample_S19S_0080_ICR.2_p05,235.037830846665
10,Sample_S19S_0080_ICR.2_p05,235.043434197265
64,Sample_S19S_0080_ICR.2_p05,235.061187254299
13,Sample_S19S_0080_ICR.2_p05,235.074240084576
42,Sample_S19S_0080_ICR.2_p05,235.097574871721
37,Sample_S19S_0080_ICR.2_p05,236.020045700588
51,Sample_S19S_0080_ICR.2_p05,236.056441210259
2,Sample_S19S_0080_ICR.2_p05,236.965896893828
48,Sample_S19S_0080_ICR.2_p05,237.004057938512
60,Sample_S19S_0080_ICR.2_p05,237.04044214943
69,Sample_S19S_0080_ICR.2_p05,237.076835148844
12,Sample_S19S_0080_ICR.2_p05,237.089878681132
47,Sample_S19S_0080_ICR.2_p05,237.113222661535
17,Sample_S19S_0080_ICR.2_p05,238.035669565322
28,Sample_S19S_0080_ICR.2_p05,238.072065454105
78,Sample_S19S_0080_ICR.2_p05,239.019722068048
17,Sample_S19S_0080_ICR.2_p05,239.050589942199
105,Sample_S19S_0080_ICR.2_p05,239.056111749827
13,Sample_S19S_0080_ICR.2_p05,239.067335160005
99,Sample_S19S_0080_ICR.2_p05,239.092497043343
47,Sample_S19S_0080_ICR.2_p05,239.128875334313
38,Sample_S19S_0080_ICR.2_p05,240.05134480475
11,Sample_S19S_0080_ICR.2_p05,241.01761306898
79,Sample_S19S_0080_ICR.2_p05,241.03537000793
56,Sample_S19S_0080_ICR.2_p05,241.071742177286
36,Sample_S19S_0080_ICR.2_p05,241.108108701126
18,Sample_S19S_0080_ICR.2_p05,241.136462002825
26,Sample_S19S_0080_ICR.2_p05,241.144500716867
55,Sample_S19S_0080_ICR.2_p05,242.067003394095
17,Sample_S19S_0080_ICR.2_p05,242.139774985264
4,Sample_S19S_0080_ICR.2_p05,242.176146484794
19,Sample_S19S_0080_ICR.2_p05,243.029868761804
34,Sample_S19S_0080_ICR.2_p05,243.033276751001
82,Sample_S19S_0080_ICR.2_p05,243.051022355256
47,Sample_S19S_0080_ICR.2_p05,243.087381596419
24,Sample_S19S_0080_ICR.2_p05,243.123762567035
22,Sample_S19S_0080_ICR.2_p05,243.133514748991
2,Sample_S19S_0080_ICR.2_p05,244.136867466335
51,Sample_S19S_0080_ICR.2_p05,245.03027368747
79,Sample_S19S_0080_ICR.2_p05,245.045558737924
21,Sample_S19S_0080_ICR.2_p05,245.04891188695
96,Sample_S19S_0080_ICR.2_p05,245.066684736377
71,Sample_S19S_0080_ICR.2_p05,245.103064150889
29,Sample_S19S_0080_ICR.2_p05,246.040784516619
49,Sample_S19S_0080_ICR.2_p05,247.024801042077
76,Sample_S19S_0080_ICR.2_p05,247.061201110717
47,Sample_S19S_0080_ICR.2_p05,247.074263164443
81,Sample_S19S_0080_ICR.2_p05,247.082336843181
73,Sample_S19S_0080_ICR.2_p05,247.097594453292
17,Sample_S19S_0080_ICR.2_p05,247.110625955868
45,Sample_S19S_0080_ICR.2_p05,247.118732964001
51,Sample_S19S_0080_ICR.2_p05,247.133967159413
46,Sample_S19S_0080_ICR.2_p05,248.056436095518
89,Sample_S19S_0080_ICR.2_p05,249.04046751717
33,Sample_S19S_0080_ICR.2_p05,249.053522835028
11,Sample_S19S_0080_ICR.2_p05,249.059111303897
11,Sample_S19S_0080_ICR.2_p05,249.071290403713
91,Sample_S19S_0080_ICR.2_p05,249.076852687644
42,Sample_S19S_0080_ICR.2_p05,249.113222395913
46,Sample_S19S_0080_ICR.2_p05,249.149614708999
58,Sample_S19S_0080_ICR.2_p05,250.072090034087
2,Sample_S19S_0080_ICR.2_p05,250.981556004188
88,Sample_S19S_0080_ICR.2_p05,251.019733178809
85,Sample_S19S_0080_ICR.2_p05,251.056098647611
15,Sample_S19S_0080_ICR.2_p05,251.059479260227
56,Sample_S19S_0080_ICR.2_p05,251.069192576234
116,Sample_S19S_0080_ICR.2_p05,251.092506319237
28,Sample_S19S_0080_ICR.2_p05,251.113646102912
48,Sample_S19S_0080_ICR.2_p05,251.128903530196
50,Sample_S19S_0080_ICR.2_p05,252.051361167026
47,Sample_S19S_0080_ICR.2_p05,252.087734846783
62,Sample_S19S_0080_ICR.2_p05,252.998978540721
113,Sample_S19S_0080_ICR.2_p05,253.035398330868
6,Sample_S19S_0080_ICR.2_p05,253.054060625426
129,Sample_S19S_0080_ICR.2_p05,253.07177564068
13,Sample_S19S_0080_ICR.2_p05,253.082998606432
9,Sample_S19S_0080_ICR.2_p05,253.090363495803
45,Sample_S19S_0080_ICR.2_p05,253.108134502222
51,Sample_S19S_0080_ICR.2_p05,253.144533727518
44,Sample_S19S_0080_ICR.2_p05,254.067022184674
41,Sample_S19S_0080_ICR.2_p05,254.103385263322
71,Sample_S19S_0080_ICR.2_p05,255.014629846162
28,Sample_S19S_0080_ICR.2_p05,255.033268076094
111,Sample_S19S_0080_ICR.2_p05,255.05104328059
13,Sample_S19S_0080_ICR.2_p05,255.069687728164
121,Sample_S19S_0080_ICR.2_p05,255.087416289284
47,Sample_S19S_0080_ICR.2_p05,255.123777597574
51,Sample_S19S_0080_ICR.2_p05,256.08268374089
87,Sample_S19S_0080_ICR.2_p05,257.030303985754
60,Sample_S19S_0080_ICR.2_p05,257.045559830724
42,Sample_S19S_0080_ICR.2_p05,257.048925026251
106,Sample_S19S_0080_ICR.2_p05,257.066676545624
70,Sample_S19S_0080_ICR.2_p05,257.103052133468
56,Sample_S19S_0080_ICR.2_p05,257.1394516025
50,Sample_S19S_0080_ICR.2_p05,258.06191662378
55,Sample_S19S_0080_ICR.2_p05,259.024828090448
31,Sample_S19S_0080_ICR.2_p05,259.028206051043
94,Sample_S19S_0080_ICR.2_p05,259.045954685646
68,Sample_S19S_0080_ICR.2_p05,259.061202776841
40,Sample_S19S_0080_ICR.2_p05,259.064575378358
99,Sample_S19S_0080_ICR.2_p05,259.082340544151
63,Sample_S19S_0080_ICR.2_p05,259.097586128124
39,Sample_S19S_0080_ICR.2_p05,259.110641150729
66,Sample_S19S_0080_ICR.2_p05,259.118707168251
17,Sample_S19S_0080_ICR.2_p05,260.056417235064
49,Sample_S19S_0080_ICR.2_p05,261.004078478419
69,Sample_S19S_0080_ICR.2_p05,261.040467990784
28,Sample_S19S_0080_ICR.2_p05,261.043859953414
36,Sample_S19S_0080_ICR.2_p05,261.053522594833
69,Sample_S19S_0080_ICR.2_p05,261.061588038628
94,Sample_S19S_0080_ICR.2_p05,261.076859822572
53,Sample_S19S_0080_ICR.2_p05,261.089931084473
57,Sample_S19S_0080_ICR.2_p05,261.098007121326
62,Sample_S19S_0080_ICR.2_p05,261.113247736521
38,Sample_S19S_0080_ICR.2_p05,262.035732326912
40,Sample_S19S_0080_ICR.2_p05,262.07210082377
55,Sample_S19S_0080_ICR.2_p05,263.019720978381
50,Sample_S19S_0080_ICR.2_p05,263.032814750515
92,Sample_S19S_0080_ICR.2_p05,263.056132940273
39,Sample_S19S_0080_ICR.2_p05,263.059500008078
19,Sample_S19S_0080_ICR.2_p05,263.069156598985
53,Sample_S19S_0080_ICR.2_p05,263.092481519202
59,Sample_S19S_0080_ICR.2_p05,263.105583831895
52,Sample_S19S_0080_ICR.2_p05,263.128907990626
33,Sample_S19S_0080_ICR.2_p05,264.014964409942
55,Sample_S19S_0080_ICR.2_p05,264.051361156532
45,Sample_S19S_0080_ICR.2_p05,264.087752033814
1,Sample_S19S_0080_ICR.2_p05,264.997214091505
100,Sample_S19S_0080_ICR.2_p05,265.035393776946
34,Sample_S19S_0080_ICR.2_p05,265.048434156789
95,Sample_S19S_0080_ICR.2_p05,265.071785513532
28,Sample_S19S_0080_ICR.2_p05,265.075140024113
21,Sample_S19S_0080_ICR.2_p05,265.082994274181
50,Sample_S19S_0080_ICR.2_p05,265.084839287954
17,Sample_S19S_0080_ICR.2_p05,265.092943225651
17,Sample_S19S_0080_ICR.2_p05,265.10262413875
104,Sample_S19S_0080_ICR.2_p05,265.108154498567
41,Sample_S19S_0080_ICR.2_p05,265.121237246142
40,Sample_S19S_0080_ICR.2_p05,265.14456916845
4,Sample_S19S_0080_ICR.2_p05,265.147915100731
46,Sample_S19S_0080_ICR.2_p05,266.030626613158
66,Sample_S19S_0080_ICR.2_p05,266.067036130837
39,Sample_S19S_0080_ICR.2_p05,266.103419629654
80,Sample_S19S_0080_ICR.2_p05,267.014682894431
9,Sample_S19S_0080_ICR.2_p05,267.033329986685
127,Sample_S19S_0080_ICR.2_p05,267.051033627254
22,Sample_S19S_0080_ICR.2_p05,267.062294071169
111,Sample_S19S_0080_ICR.2_p05,267.087429901814
15,Sample_S19S_0080_ICR.2_p05,267.090806940984
16,Sample_S19S_0080_ICR.2_p05,267.098645458252
97,Sample_S19S_0080_ICR.2_p05,267.123804993238
45,Sample_S19S_0080_ICR.2_p05,267.160184836228
69,Sample_S19S_0080_ICR.2_p05,268.046297707053
1,Sample_S19S_0080_ICR.2_p05,268.0496688196
61,Sample_S19S_0080_ICR.2_p05,268.082659981259
26,Sample_S19S_0080_ICR.2_p05,269.012559964333
89,Sample_S19S_0080_ICR.2_p05,269.030320464797
11,Sample_S19S_0080_ICR.2_p05,269.045520154853
42,Sample_S19S_0080_ICR.2_p05,269.048934237329
133,Sample_S19S_0080_ICR.2_p05,269.066680226556
16,Sample_S19S_0080_ICR.2_p05,269.070065010617
28,Sample_S19S_0080_ICR.2_p05,269.077925907547
106,Sample_S19S_0080_ICR.2_p05,269.103062655042
62,Sample_S19S_0080_ICR.2_p05,269.139465701647
58,Sample_S19S_0080_ICR.2_p05,270.06194388685
53,Sample_S19S_0080_ICR.2_p05,270.09830571787
31,Sample_S19S_0080_ICR.2_p05,271.028186375387
87,Sample_S19S_0080_ICR.2_p05,271.045973703127
26,Sample_S19S_0080_ICR.2_p05,271.061176024567
37,Sample_S19S_0080_ICR.2_p05,271.064572096156
48,Sample_S19S_0080_ICR.2_p05,271.074287328654
102,Sample_S19S_0080_ICR.2_p05,271.082321223397
31,Sample_S19S_0080_ICR.2_p05,271.097614593306
90,Sample_S19S_0080_ICR.2_p05,271.118717995517
19,Sample_S19S_0080_ICR.2_p05,271.147049823203
29,Sample_S19S_0080_ICR.2_p05,271.155134266461
56,Sample_S19S_0080_ICR.2_p05,272.077588751035
67,Sample_S19S_0080_ICR.2_p05,273.025209919499
63,Sample_S19S_0080_ICR.2_p05,273.040477963041
39,Sample_S19S_0080_ICR.2_p05,273.043857678799
49,Sample_S19S_0080_ICR.2_p05,273.053531041063
82,Sample_S19S_0080_ICR.2_p05,273.06159098055
80,Sample_S19S_0080_ICR.2_p05,273.076860302107
52,Sample_S19S_0080_ICR.2_p05,273.08991778959
89,Sample_S19S_0080_ICR.2_p05,273.097987931448
46,Sample_S19S_0080_ICR.2_p05,273.126312169084
41,Sample_S19S_0080_ICR.2_p05,273.134384389846
39,Sample_S19S_0080_ICR.2_p05,274.035745422525
1,Sample_S19S_0080_ICR.2_p05,274.971661025153
68,Sample_S19S_0080_ICR.2_p05,275.019742543023
35,Sample_S19S_0080_ICR.2_p05,275.02310677182
76,Sample_S19S_0080_ICR.2_p05,275.0408651881
79,Sample_S19S_0080_ICR.2_p05,275.056115491475
74,Sample_S19S_0080_ICR.2_p05,275.069192564558
85,Sample_S19S_0080_ICR.2_p05,275.077248738952
84,Sample_S19S_0080_ICR.2_p05,275.092514859898
50,Sample_S19S_0080_ICR.2_p05,275.105561083732
73,Sample_S19S_0080_ICR.2_p05,275.113627421222
58,Sample_S19S_0080_ICR.2_p05,275.128887267899
34,Sample_S19S_0080_ICR.2_p05,276.015005091552
41,Sample_S19S_0080_ICR.2_p05,276.051391302239
95,Sample_S19S_0080_ICR.2_p05,277.035415729716
11,Sample_S19S_0080_ICR.2_p05,277.046621000776
47,Sample_S19S_0080_ICR.2_p05,277.04844947496
25,Sample_S19S_0080_ICR.2_p05,277.066264594978
95,Sample_S19S_0080_ICR.2_p05,277.071789186457
38,Sample_S19S_0080_ICR.2_p05,277.075147725819
27,Sample_S19S_0080_ICR.2_p05,277.083024177892
68,Sample_S19S_0080_ICR.2_p05,277.084845370295
31,Sample_S19S_0080_ICR.2_p05,277.1026368131
95,Sample_S19S_0080_ICR.2_p05,277.10815443984
52,Sample_S19S_0080_ICR.2_p05,277.121233258369
62,Sample_S19S_0080_ICR.2_p05,277.144537708334
43,Sample_S19S_0080_ICR.2_p05,278.030634539215
51,Sample_S19S_0080_ICR.2_p05,278.067028923714
27,Sample_S19S_0080_ICR.2_p05,278.088184469366
41,Sample_S19S_0080_ICR.2_p05,278.103432162525
3,Sample_S19S_0080_ICR.2_p05,278.111671913632
2,Sample_S19S_0080_ICR.2_p05,278.152854764156
2,Sample_S19S_0080_ICR.2_p05,278.848512755807
54,Sample_S19S_0080_ICR.2_p05,279.014633053238
98,Sample_S19S_0080_ICR.2_p05,279.051051611365
39,Sample_S19S_0080_ICR.2_p05,279.054414747712
28,Sample_S19S_0080_ICR.2_p05,279.062283604471
20,Sample_S19S_0080_ICR.2_p05,279.064071547644
20,Sample_S19S_0080_ICR.2_p05,279.081918266857
66,Sample_S19S_0080_ICR.2_p05,279.087453906033
3,Sample_S19S_0080_ICR.2_p05,279.09082658628
33,Sample_S19S_0080_ICR.2_p05,279.100469732266
71,Sample_S19S_0080_ICR.2_p05,279.123822052118
48,Sample_S19S_0080_ICR.2_p05,279.160186048494
4,Sample_S19S_0080_ICR.2_p05,279.163561765667
64,Sample_S19S_0080_ICR.2_p05,280.046301792471
66,Sample_S19S_0080_ICR.2_p05,280.082692134027
95,Sample_S19S_0080_ICR.2_p05,281.030333886843
2,Sample_S19S_0080_ICR.2_p05,281.048988141538
129,Sample_S19S_0080_ICR.2_p05,281.066682931894
6,Sample_S19S_0080_ICR.2_p05,281.070035841043
32,Sample_S19S_0080_ICR.2_p05,281.077930876384
45,Sample_S19S_0080_ICR.2_p05,281.0797660427
76,Sample_S19S_0080_ICR.2_p05,281.10305017281
7,Sample_S19S_0080_ICR.2_p05,281.106436038341
33,Sample_S19S_0080_ICR.2_p05,281.116160247274
7,Sample_S19S_0080_ICR.2_p05,281.121704304486
80,Sample_S19S_0080_ICR.2_p05,281.139459654448
43,Sample_S19S_0080_ICR.2_p05,282.025532974402
52,Sample_S19S_0080_ICR.2_p05,282.09835482394
78,Sample_S19S_0080_ICR.2_p05,283.009589842688
17,Sample_S19S_0080_ICR.2_p05,283.028219287337
122,Sample_S19S_0080_ICR.2_p05,283.045955365757
8,Sample_S19S_0080_ICR.2_p05,283.064622983889
82,Sample_S19S_0080_ICR.2_p05,283.082316875284
24,Sample_S19S_0080_ICR.2_p05,283.09358693043
5,Sample_S19S_0080_ICR.2_p05,283.101003113756
115,Sample_S19S_0080_ICR.2_p05,283.118714959842
5,Sample_S19S_0080_ICR.2_p05,283.137375180765
42,Sample_S19S_0080_ICR.2_p05,283.155130920188
53,Sample_S19S_0080_ICR.2_p05,284.041234511285
63,Sample_S19S_0080_ICR.2_p05,284.077620818694
47,Sample_S19S_0080_ICR.2_p05,284.113978829524
24,Sample_S19S_0080_ICR.2_p05,285.007470281818
85,Sample_S19S_0080_ICR.2_p05,285.025227981443
18,Sample_S19S_0080_ICR.2_p05,285.04386888379
34,Sample_S19S_0080_ICR.2_p05,285.053524094616
89,Sample_S19S_0080_ICR.2_p05,285.061635696093
50,Sample_S19S_0080_ICR.2_p05,285.076851313968
35,Sample_S19S_0080_ICR.2_p05,285.080221699375
56,Sample_S19S_0080_ICR.2_p05,285.089936281938
45,Sample_S19S_0080_ICR.2_p05,285.09803056749
8,Sample_S19S_0080_ICR.2_p05,285.126234659135
61,Sample_S19S_0080_ICR.2_p05,285.134394832222
45,Sample_S19S_0080_ICR.2_p05,285.170750015245
49,Sample_S19S_0080_ICR.2_p05,286.056858854867
53,Sample_S19S_0080_ICR.2_p05,286.093253890335
61,Sample_S19S_0080_ICR.2_p05,287.01974774178
23,Sample_S19S_0080_ICR.2_p05,287.023131111204
23,Sample_S19S_0080_ICR.2_p05,287.032837248895
73,Sample_S19S_0080_ICR.2_p05,287.040877648923
64,Sample_S19S_0080_ICR.2_p05,287.056135069265
10,Sample_S19S_0080_ICR.2_p05,287.059532669345
57,Sample_S19S_0080_ICR.2_p05,287.06920026971
101,Sample_S19S_0080_ICR.2_p05,287.077253696635
23,Sample_S19S_0080_ICR.2_p05,287.088505449989
66,Sample_S19S_0080_ICR.2_p05,287.092522840331
52,Sample_S19S_0080_ICR.2_p05,287.105569340796
91,Sample_S19S_0080_ICR.2_p05,287.113628200723
44,Sample_S19S_0080_ICR.2_p05,287.128902075693
32,Sample_S19S_0080_ICR.2_p05,287.14194203878
57,Sample_S19S_0080_ICR.2_p05,287.150015049485
44,Sample_S19S_0080_ICR.2_p05,288.051396168352
53,Sample_S19S_0080_ICR.2_p05,288.072504645527
39,Sample_S19S_0080_ICR.2_p05,288.108911536653
1,Sample_S19S_0080_ICR.2_p05,288.987311516554
76,Sample_S19S_0080_ICR.2_p05,289.035402918733
32,Sample_S19S_0080_ICR.2_p05,289.038774623757
55,Sample_S19S_0080_ICR.2_p05,289.048465857791
81,Sample_S19S_0080_ICR.2_p05,289.056524198997
98,Sample_S19S_0080_ICR.2_p05,289.071770415471
47,Sample_S19S_0080_ICR.2_p05,289.075147558678
65,Sample_S19S_0080_ICR.2_p05,289.084846059896
84,Sample_S19S_0080_ICR.2_p05,289.092907549771
29,Sample_S19S_0080_ICR.2_p05,289.102602900579
69,Sample_S19S_0080_ICR.2_p05,289.108148888341
58,Sample_S19S_0080_ICR.2_p05,289.121221809771
67,Sample_S19S_0080_ICR.2_p05,289.129277597091
28,Sample_S19S_0080_ICR.2_p05,289.138997555214
51,Sample_S19S_0080_ICR.2_p05,289.144547764469
37,Sample_S19S_0080_ICR.2_p05,289.157609199916
18,Sample_S19S_0080_ICR.2_p05,290.030597779494
21,Sample_S19S_0080_ICR.2_p05,290.066988308824
50,Sample_S19S_0080_ICR.2_p05,290.103393162917
7,Sample_S19S_0080_ICR.2_p05,290.124599432137
70,Sample_S19S_0080_ICR.2_p05,291.014675873409
93,Sample_S19S_0080_ICR.2_p05,291.0510415556
65,Sample_S19S_0080_ICR.2_p05,291.064117444898
17,Sample_S19S_0080_ICR.2_p05,291.069666659418
76,Sample_S19S_0080_ICR.2_p05,291.072169161487
26,Sample_S19S_0080_ICR.2_p05,291.08188580707
87,Sample_S19S_0080_ICR.2_p05,291.087413177067
14,Sample_S19S_0080_ICR.2_p05,291.090768325058
20,Sample_S19S_0080_ICR.2_p05,291.098688417932
65,Sample_S19S_0080_ICR.2_p05,291.100497635066
32,Sample_S19S_0080_ICR.2_p05,291.118264412726
72,Sample_S19S_0080_ICR.2_p05,291.123796551663
37,Sample_S19S_0080_ICR.2_p05,291.136892205348
17,Sample_S19S_0080_ICR.2_p05,291.154644079445
51,Sample_S19S_0080_ICR.2_p05,291.160193153502
22,Sample_S19S_0080_ICR.2_p05,291.173286123749
14,Sample_S19S_0080_ICR.2_p05,291.209646624592
44,Sample_S19S_0080_ICR.2_p05,292.046263306506
43,Sample_S19S_0080_ICR.2_p05,292.119071643063
2,Sample_S19S_0080_ICR.2_p05,292.212977554531
93,Sample_S19S_0080_ICR.2_p05,293.030335661258
20,Sample_S19S_0080_ICR.2_p05,293.041547417794
51,Sample_S19S_0080_ICR.2_p05,293.043368153815
9,Sample_S19S_0080_ICR.2_p05,293.061188632062
97,Sample_S19S_0080_ICR.2_p05,293.066709922271
30,Sample_S19S_0080_ICR.2_p05,293.070072401094
29,Sample_S19S_0080_ICR.2_p05,293.077937447262
67,Sample_S19S_0080_ICR.2_p05,293.079757811136
22,Sample_S19S_0080_ICR.2_p05,293.097564983405
109,Sample_S19S_0080_ICR.2_p05,293.103079315736
23,Sample_S19S_0080_ICR.2_p05,293.11432953551
48,Sample_S19S_0080_ICR.2_p05,293.116134863378
84,Sample_S19S_0080_ICR.2_p05,293.13945639793
15,Sample_S19S_0080_ICR.2_p05,293.175794198532
1,Sample_S19S_0080_ICR.2_p05,293.1791920007
3,Sample_S19S_0080_ICR.2_p05,293.20669308101
19,Sample_S19S_0080_ICR.2_p05,294.025516498638
50,Sample_S19S_0080_ICR.2_p05,294.061915260569
59,Sample_S19S_0080_ICR.2_p05,294.098304043578
1,Sample_S19S_0080_ICR.2_p05,294.210077318657
2,Sample_S19S_0080_ICR.2_p05,294.843435560696
61,Sample_S19S_0080_ICR.2_p05,295.00954957371
98,Sample_S19S_0080_ICR.2_p05,295.045944413688
20,Sample_S19S_0080_ICR.2_p05,295.057228362198
13,Sample_S19S_0080_ICR.2_p05,295.059064170291
2,Sample_S19S_0080_ICR.2_p05,295.064639318346
26,Sample_S19S_0080_ICR.2_p05,295.076816981973
125,Sample_S19S_0080_ICR.2_p05,295.082337635804
6,Sample_S19S_0080_ICR.2_p05,295.093638035132
12,Sample_S19S_0080_ICR.2_p05,295.095449840021
22,Sample_S19S_0080_ICR.2_p05,295.113198739401
123,Sample_S19S_0080_ICR.2_p05,295.118721297612
12,Sample_S19S_0080_ICR.2_p05,295.1221027946
5,Sample_S19S_0080_ICR.2_p05,295.130036183345
9,Sample_S19S_0080_ICR.2_p05,295.131832059883
4,Sample_S19S_0080_ICR.2_p05,295.137392039139
65,Sample_S19S_0080_ICR.2_p05,295.1550986404
48,Sample_S19S_0080_ICR.2_p05,296.04117627612
61,Sample_S19S_0080_ICR.2_p05,296.077565559431
44,Sample_S19S_0080_ICR.2_p05,296.113946893007
20,Sample_S19S_0080_ICR.2_p05,297.007453239346
92,Sample_S19S_0080_ICR.2_p05,297.025236963983
23,Sample_S19S_0080_ICR.2_p05,297.043865496087
102,Sample_S19S_0080_ICR.2_p05,297.061626229668
29,Sample_S19S_0080_ICR.2_p05,297.072837765787
36,Sample_S19S_0080_ICR.2_p05,297.080231957943
44,Sample_S19S_0080_ICR.2_p05,297.08992117419
78,Sample_S19S_0080_ICR.2_p05,297.098015356929
21,Sample_S19S_0080_ICR.2_p05,297.109248022859
45,Sample_S19S_0080_ICR.2_p05,297.134406276387
9,Sample_S19S_0080_ICR.2_p05,297.152984377702
22,Sample_S19S_0080_ICR.2_p05,297.170793745031
68,Sample_S19S_0080_ICR.2_p05,298.056873668072
63,Sample_S19S_0080_ICR.2_p05,298.093267074449
40,Sample_S19S_0080_ICR.2_p05,298.12964486335
24,Sample_S19S_0080_ICR.2_p05,299.023122806497
82,Sample_S19S_0080_ICR.2_p05,299.040889377576
61,Sample_S19S_0080_ICR.2_p05,299.056130023771
46,Sample_S19S_0080_ICR.2_p05,299.059499972326
28,Sample_S19S_0080_ICR.2_p05,299.069164648678
110,Sample_S19S_0080_ICR.2_p05,299.077261620915
25,Sample_S19S_0080_ICR.2_p05,299.088488937741
48,Sample_S19S_0080_ICR.2_p05,299.092499139126
26,Sample_S19S_0080_ICR.2_p05,299.095861111488
49,Sample_S19S_0080_ICR.2_p05,299.105560365849
94,Sample_S19S_0080_ICR.2_p05,299.113645501319
28,Sample_S19S_0080_ICR.2_p05,299.141941162957
79,Sample_S19S_0080_ICR.2_p05,299.150024325261
21,Sample_S19S_0080_ICR.2_p05,299.159738507905
20,Sample_S19S_0080_ICR.2_p05,300.036084292165
36,Sample_S19S_0080_ICR.2_p05,300.051385138873
65,Sample_S19S_0080_ICR.2_p05,300.072500043717
48,Sample_S19S_0080_ICR.2_p05,300.10890490694
14,Sample_S19S_0080_ICR.2_p05,301.002357196853
65,Sample_S19S_0080_ICR.2_p05,301.020160135619
68,Sample_S19S_0080_ICR.2_p05,301.035390301876
38,Sample_S19S_0080_ICR.2_p05,301.038767427964
43,Sample_S19S_0080_ICR.2_p05,301.048449287163
