num.trans.involved.in,sample,peak
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,239.128875334313
26,Sample_S19S_0067_Sed_Field_ICR.M_p2,240.05134480475
35,Sample_S19S_0067_Sed_Field_ICR.M_p2,240.087731859761
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,240.953047915937
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,240.971660274188
65,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.03537000793
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.04661948641
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.05062986773
50,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.071742177286
18,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.082990884222
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.108108701126
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.119391818517
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.136462002825
31,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.144500716867
38,Sample_S19S_0067_Sed_Field_ICR.M_p2,241.180915552912
35,Sample_S19S_0067_Sed_Field_ICR.M_p2,242.067003394095
26,Sample_S19S_0067_Sed_Field_ICR.M_p2,242.139774985264
12,Sample_S19S_0067_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,242.876834726603
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,242.968709317472
65,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.051022355256
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.062268370298
47,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.087381596419
25,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.098659714238
31,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.123762567035
18,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.133514748991
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.135027312289
33,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.160166460746
30,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.754523804255
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,243.917591892635
35,Sample_S19S_0067_Sed_Field_ICR.M_p2,244.082652460043
33,Sample_S19S_0067_Sed_Field_ICR.M_p2,244.1190457581
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,244.136867466335
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.012508342007
54,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.045558737924
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.04891188695
80,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.066684736377
74,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.103064150889
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.114277610919
45,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.139434182554
36,Sample_S19S_0067_Sed_Field_ICR.M_p2,245.175836697815
29,Sample_S19S_0067_Sed_Field_ICR.M_p2,246.098296036891
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,246.134683049119
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,246.9886167102
39,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.024801042077
56,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.061201110717
44,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.074263164443
73,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.082336843181
15,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.09356956701
23,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.110625955868
55,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.118732964001
14,Sample_S19S_0067_Sed_Field_ICR.M_p2,247.170327510868
39,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.004063600746
62,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.04046751717
26,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.053522835028
65,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.076852687644
11,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.080209701173
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.089887662805
64,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.097983531647
18,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.107689155473
54,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.126298314245
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.149614708999
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,249.152991266922
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,250.072090034087
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,250.981556004188
60,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.019733178809
61,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.056098647611
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.059479260227
50,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.078576379697
26,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.086992985207
88,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.092506319237
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.095876461915
9,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.10376160971
55,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.10558622319
38,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.113646102912
39,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.128903530196
45,Sample_S19S_0067_Sed_Field_ICR.M_p2,251.141949573633
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,252.051361167026
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,252.075615519662
35,Sample_S19S_0067_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,252.978589348877
41,Sample_S19S_0067_Sed_Field_ICR.M_p2,252.998978540721
66,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.035398330868
15,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.06622549481
88,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.07177564068
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.075155667263
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.08481682656
26,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.102630692448
38,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.108134502222
65,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.121222317254
59,Sample_S19S_0067_Sed_Field_ICR.M_p2,253.144533727518
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,254.067022184674
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,254.080085027659
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,254.139820496798
48,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.014629846162
71,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.05104328059
15,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.062246242688
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.066312291644
19,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.081870855102
103,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.087416289284
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.123777597574
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.160201751604
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,255.23297053275
30,Sample_S19S_0067_Sed_Field_ICR.M_p2,256.08268374089
16,Sample_S19S_0067_Sed_Field_ICR.M_p2,256.09574415403
30,Sample_S19S_0067_Sed_Field_ICR.M_p2,256.119060902807
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,256.892467772817
58,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.030303985754
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.045559830724
86,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.066676545624
16,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.077916566564
62,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.103052133468
30,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.114312792428
31,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.131384889909
70,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.1394516025
45,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.175834021906
31,Sample_S19S_0067_Sed_Field_ICR.M_p2,257.212237428171
34,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.06191662378
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.092797534489
34,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.098334273139
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.134712278131
18,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.145966008667
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.871740001992
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,258.98584536955
42,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.024828090448
69,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.045954685646
53,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.061202776841
85,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.082340544151
18,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.093580071173
48,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.110641150729
70,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.118707168251
21,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.129953192147
53,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.155111340773
31,Sample_S19S_0067_Sed_Field_ICR.M_p2,259.191488855675
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,260.896286074512
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,260.976798479733
4,Sample_S19S_0067_Sed_Field_ICR.M_p2,260.982839169079
36,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.004078478419
54,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.040467990784
55,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.061588038628
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.08809805285
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.089931084473
62,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.098007121326
62,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.126309171881
60,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.134364701822
49,Sample_S19S_0067_Sed_Field_ICR.M_p2,261.162695378431
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,262.060051483977
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,262.956686199104
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,262.974791935872
41,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.019720978381
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.043999838503
59,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.056132940273
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.069156598985
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.092481519202
66,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.105583831895
51,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.113632342121
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.116795379682
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.128907990626
33,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.141934750899
32,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.159763551864
37,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.165277147923
27,Sample_S19S_0067_Sed_Field_ICR.M_p2,263.178361308108
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.014964409942
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.04739786616
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.072542697241
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.108938814014
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.137204420269
16,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.95361781553
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.959746767691
2,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.997214091505
43,Sample_S19S_0067_Sed_Field_ICR.M_p2,264.998986117747
62,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.041111053096
25,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.057856386652
12,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.066271737359
63,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.071785513532
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.075140024113
58,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.084839287954
24,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.10262413875
80,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.108154498567
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.119437848083
53,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.121237246142
9,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.132462012611
45,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.14456916845
8,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.147915100731
9,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.157552118922
29,Sample_S19S_0067_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,266.044476331613
5,Sample_S19S_0067_Sed_Field_ICR.M_p2,266.089493035032
13,Sample_S19S_0067_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,266.948992176602
1,Sample_S19S_0067_Sed_Field_ICR.M_p2,266.994271502262
44,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.014682894431
84,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.051033627254
28,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.064129003172
12,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.066313212762
6,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.073507820734
22,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.081883236542
79,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.087429901814
7,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.090806940984
48,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.100475195509
29,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.118286069797
82,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.123804993238
3,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.129505767616
58,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.136877200198
20,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.152139588369
17,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.154642734898
52,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.160184836228
40,Sample_S19S_0067_Sed_Field_ICR.M_p2,267.196598508132
26,Sample_S19S_0067_Sed_Field_ICR.M_p2,268.046297707053
