num.trans.involved.in,sample,peak
26,Sample_S19S_0063_ICR.1_p05,279.081918266857
70,Sample_S19S_0063_ICR.1_p05,279.087453906033
5,Sample_S19S_0063_ICR.1_p05,279.09082658628
37,Sample_S19S_0063_ICR.1_p05,279.098667153537
41,Sample_S19S_0063_ICR.1_p05,279.100469732266
4,Sample_S19S_0063_ICR.1_p05,279.118328506125
79,Sample_S19S_0063_ICR.1_p05,279.123822052118
46,Sample_S19S_0063_ICR.1_p05,279.136880816382
50,Sample_S19S_0063_ICR.1_p05,279.160186048494
4,Sample_S19S_0063_ICR.1_p05,279.163561765667
8,Sample_S19S_0063_ICR.1_p05,279.173303878043
71,Sample_S19S_0063_ICR.1_p05,280.046301792471
79,Sample_S19S_0063_ICR.1_p05,280.082692134027
58,Sample_S19S_0063_ICR.1_p05,280.119049222215
97,Sample_S19S_0063_ICR.1_p05,281.030333886843
27,Sample_S19S_0063_ICR.1_p05,281.043346073488
28,Sample_S19S_0063_ICR.1_p05,281.045562197542
26,Sample_S19S_0063_ICR.1_p05,281.061136515244
129,Sample_S19S_0063_ICR.1_p05,281.066682931894
15,Sample_S19S_0063_ICR.1_p05,281.070035841043
43,Sample_S19S_0063_ICR.1_p05,281.077930876384
52,Sample_S19S_0063_ICR.1_p05,281.0797660427
35,Sample_S19S_0063_ICR.1_p05,281.097536260682
77,Sample_S19S_0063_ICR.1_p05,281.10305017281
23,Sample_S19S_0063_ICR.1_p05,281.114340873136
39,Sample_S19S_0063_ICR.1_p05,281.116160247274
91,Sample_S19S_0063_ICR.1_p05,281.139459654448
48,Sample_S19S_0063_ICR.1_p05,282.025532974402
62,Sample_S19S_0063_ICR.1_p05,282.09835482394
22,Sample_S19S_0063_ICR.1_p05,282.134747170936
2,Sample_S19S_0063_ICR.1_p05,282.917059275895
76,Sample_S19S_0063_ICR.1_p05,283.009589842688
44,Sample_S19S_0063_ICR.1_p05,283.037893824795
123,Sample_S19S_0063_ICR.1_p05,283.045955365757
27,Sample_S19S_0063_ICR.1_p05,283.057168083261
50,Sample_S19S_0063_ICR.1_p05,283.061206163682
54,Sample_S19S_0063_ICR.1_p05,283.074275647091
16,Sample_S19S_0063_ICR.1_p05,283.076838531075
86,Sample_S19S_0063_ICR.1_p05,283.082316875284
39,Sample_S19S_0063_ICR.1_p05,283.09358693043
25,Sample_S19S_0063_ICR.1_p05,283.11063852411
19,Sample_S19S_0063_ICR.1_p05,283.113188319567
126,Sample_S19S_0063_ICR.1_p05,283.118714959842
50,Sample_S19S_0063_ICR.1_p05,283.155130920188
59,Sample_S19S_0063_ICR.1_p05,284.041234511285
75,Sample_S19S_0063_ICR.1_p05,284.077620818694
56,Sample_S19S_0063_ICR.1_p05,284.113978829524
45,Sample_S19S_0063_ICR.1_p05,285.004113259418
25,Sample_S19S_0063_ICR.1_p05,285.007470281818
85,Sample_S19S_0063_ICR.1_p05,285.025227981443
54,Sample_S19S_0063_ICR.1_p05,285.040486590739
16,Sample_S19S_0063_ICR.1_p05,285.04386888379
45,Sample_S19S_0063_ICR.1_p05,285.053524094616
