num.trans.involved.in,sample,peak
52,Sample_S19S_0044_Sed_Field_ICR.M_p15,237.04044214943
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,237.076835148844
17,Sample_S19S_0044_Sed_Field_ICR.M_p15,237.089878681132
65,Sample_S19S_0044_Sed_Field_ICR.M_p15,239.019722068048
80,Sample_S19S_0044_Sed_Field_ICR.M_p15,239.056111749827
6,Sample_S19S_0044_Sed_Field_ICR.M_p15,239.067335160005
83,Sample_S19S_0044_Sed_Field_ICR.M_p15,239.092497043343
54,Sample_S19S_0044_Sed_Field_ICR.M_p15,239.128875334313
71,Sample_S19S_0044_Sed_Field_ICR.M_p15,241.03537000793
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,241.04661948641
50,Sample_S19S_0044_Sed_Field_ICR.M_p15,241.071742177286
37,Sample_S19S_0044_Sed_Field_ICR.M_p15,241.108108701126
19,Sample_S19S_0044_Sed_Field_ICR.M_p15,241.136462002825
26,Sample_S19S_0044_Sed_Field_ICR.M_p15,241.144500716867
35,Sample_S19S_0044_Sed_Field_ICR.M_p15,242.067003394095
18,Sample_S19S_0044_Sed_Field_ICR.M_p15,242.139774985264
10,Sample_S19S_0044_Sed_Field_ICR.M_p15,242.176146484794
74,Sample_S19S_0044_Sed_Field_ICR.M_p15,243.051022355256
49,Sample_S19S_0044_Sed_Field_ICR.M_p15,243.087381596419
26,Sample_S19S_0044_Sed_Field_ICR.M_p15,243.123762567035
26,Sample_S19S_0044_Sed_Field_ICR.M_p15,243.133514748991
25,Sample_S19S_0044_Sed_Field_ICR.M_p15,243.160166460746
4,Sample_S19S_0044_Sed_Field_ICR.M_p15,244.136867466335
89,Sample_S19S_0044_Sed_Field_ICR.M_p15,245.066684736377
74,Sample_S19S_0044_Sed_Field_ICR.M_p15,245.103064150889
37,Sample_S19S_0044_Sed_Field_ICR.M_p15,245.139434182554
17,Sample_S19S_0044_Sed_Field_ICR.M_p15,246.061940361192
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,246.806451766767
48,Sample_S19S_0044_Sed_Field_ICR.M_p15,247.024801042077
61,Sample_S19S_0044_Sed_Field_ICR.M_p15,247.061201110717
42,Sample_S19S_0044_Sed_Field_ICR.M_p15,247.074263164443
75,Sample_S19S_0044_Sed_Field_ICR.M_p15,247.082336843181
61,Sample_S19S_0044_Sed_Field_ICR.M_p15,247.097594453292
20,Sample_S19S_0044_Sed_Field_ICR.M_p15,247.110625955868
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,247.118732964001
49,Sample_S19S_0044_Sed_Field_ICR.M_p15,249.004063600746
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,249.04046751717
75,Sample_S19S_0044_Sed_Field_ICR.M_p15,249.076852687644
21,Sample_S19S_0044_Sed_Field_ICR.M_p15,249.089887662805
31,Sample_S19S_0044_Sed_Field_ICR.M_p15,249.107689155473
36,Sample_S19S_0044_Sed_Field_ICR.M_p15,249.113222395913
48,Sample_S19S_0044_Sed_Field_ICR.M_p15,249.126298314245
43,Sample_S19S_0044_Sed_Field_ICR.M_p15,249.149614708999
15,Sample_S19S_0044_Sed_Field_ICR.M_p15,250.144861740769
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,250.981556004188
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,251.019733178809
67,Sample_S19S_0044_Sed_Field_ICR.M_p15,251.056098647611
4,Sample_S19S_0044_Sed_Field_ICR.M_p15,251.059479260227
57,Sample_S19S_0044_Sed_Field_ICR.M_p15,251.069192576234
32,Sample_S19S_0044_Sed_Field_ICR.M_p15,251.086992985207
102,Sample_S19S_0044_Sed_Field_ICR.M_p15,251.092506319237
6,Sample_S19S_0044_Sed_Field_ICR.M_p15,251.095876461915
57,Sample_S19S_0044_Sed_Field_ICR.M_p15,251.10558622319
50,Sample_S19S_0044_Sed_Field_ICR.M_p15,251.128903530196
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,252.978589348877
49,Sample_S19S_0044_Sed_Field_ICR.M_p15,252.998978540721
87,Sample_S19S_0044_Sed_Field_ICR.M_p15,253.035398330868
105,Sample_S19S_0044_Sed_Field_ICR.M_p15,253.07177564068
30,Sample_S19S_0044_Sed_Field_ICR.M_p15,253.08481682656
45,Sample_S19S_0044_Sed_Field_ICR.M_p15,253.108134502222
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,253.144533727518
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,254.079865888529
56,Sample_S19S_0044_Sed_Field_ICR.M_p15,255.014629846162
85,Sample_S19S_0044_Sed_Field_ICR.M_p15,255.05104328059
8,Sample_S19S_0044_Sed_Field_ICR.M_p15,255.062246242688
25,Sample_S19S_0044_Sed_Field_ICR.M_p15,255.081870855102
114,Sample_S19S_0044_Sed_Field_ICR.M_p15,255.087416289284
54,Sample_S19S_0044_Sed_Field_ICR.M_p15,255.123777597574
46,Sample_S19S_0044_Sed_Field_ICR.M_p15,255.160201751604
8,Sample_S19S_0044_Sed_Field_ICR.M_p15,255.23297053275
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,257.030303985754
9,Sample_S19S_0044_Sed_Field_ICR.M_p15,257.048925026251
95,Sample_S19S_0044_Sed_Field_ICR.M_p15,257.066676545624
63,Sample_S19S_0044_Sed_Field_ICR.M_p15,257.103052133468
31,Sample_S19S_0044_Sed_Field_ICR.M_p15,257.131384889909
64,Sample_S19S_0044_Sed_Field_ICR.M_p15,257.1394516025
38,Sample_S19S_0044_Sed_Field_ICR.M_p15,257.175834021906
18,Sample_S19S_0044_Sed_Field_ICR.M_p15,258.134712278131
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,259.024828090448
78,Sample_S19S_0044_Sed_Field_ICR.M_p15,259.045954685646
34,Sample_S19S_0044_Sed_Field_ICR.M_p15,259.074265523147
87,Sample_S19S_0044_Sed_Field_ICR.M_p15,259.082340544151
70,Sample_S19S_0044_Sed_Field_ICR.M_p15,259.118707168251
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,259.129953192147
50,Sample_S19S_0044_Sed_Field_ICR.M_p15,259.155111340773
29,Sample_S19S_0044_Sed_Field_ICR.M_p15,260.07757215149
44,Sample_S19S_0044_Sed_Field_ICR.M_p15,261.004078478419
59,Sample_S19S_0044_Sed_Field_ICR.M_p15,261.040467990784
64,Sample_S19S_0044_Sed_Field_ICR.M_p15,261.061588038628
79,Sample_S19S_0044_Sed_Field_ICR.M_p15,261.076859822572
60,Sample_S19S_0044_Sed_Field_ICR.M_p15,261.089931084473
56,Sample_S19S_0044_Sed_Field_ICR.M_p15,261.098007121326
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,261.113247736521
65,Sample_S19S_0044_Sed_Field_ICR.M_p15,261.134364701822
42,Sample_S19S_0044_Sed_Field_ICR.M_p15,261.162695378431
11,Sample_S19S_0044_Sed_Field_ICR.M_p15,262.166044767568
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,262.976018537464
53,Sample_S19S_0044_Sed_Field_ICR.M_p15,263.019720978381
82,Sample_S19S_0044_Sed_Field_ICR.M_p15,263.056132940273
24,Sample_S19S_0044_Sed_Field_ICR.M_p15,263.069156598985
45,Sample_S19S_0044_Sed_Field_ICR.M_p15,263.092481519202
70,Sample_S19S_0044_Sed_Field_ICR.M_p15,263.105583831895
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,263.113632342121
46,Sample_S19S_0044_Sed_Field_ICR.M_p15,263.128907990626
30,Sample_S19S_0044_Sed_Field_ICR.M_p15,263.159763551864
33,Sample_S19S_0044_Sed_Field_ICR.M_p15,263.178361308108
27,Sample_S19S_0044_Sed_Field_ICR.M_p15,264.051361156532
10,Sample_S19S_0044_Sed_Field_ICR.M_p15,264.137204420269
17,Sample_S19S_0044_Sed_Field_ICR.M_p15,264.16052150729
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,264.997214091505
55,Sample_S19S_0044_Sed_Field_ICR.M_p15,264.998986117747
86,Sample_S19S_0044_Sed_Field_ICR.M_p15,265.035393776946
29,Sample_S19S_0044_Sed_Field_ICR.M_p15,265.048434156789
16,Sample_S19S_0044_Sed_Field_ICR.M_p15,265.066271737359
81,Sample_S19S_0044_Sed_Field_ICR.M_p15,265.071785513532
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,265.084839287954
93,Sample_S19S_0044_Sed_Field_ICR.M_p15,265.108154498567
56,Sample_S19S_0044_Sed_Field_ICR.M_p15,265.121237246142
43,Sample_S19S_0044_Sed_Field_ICR.M_p15,265.14456916845
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,265.147915100731
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,266.994271502262
69,Sample_S19S_0044_Sed_Field_ICR.M_p15,267.014682894431
107,Sample_S19S_0044_Sed_Field_ICR.M_p15,267.051033627254
99,Sample_S19S_0044_Sed_Field_ICR.M_p15,267.087429901814
44,Sample_S19S_0044_Sed_Field_ICR.M_p15,267.100475195509
27,Sample_S19S_0044_Sed_Field_ICR.M_p15,267.118286069797
89,Sample_S19S_0044_Sed_Field_ICR.M_p15,267.123804993238
46,Sample_S19S_0044_Sed_Field_ICR.M_p15,267.160184836228
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,267.77830740666
7,Sample_S19S_0044_Sed_Field_ICR.M_p15,268.095747649748
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,268.983020575419
75,Sample_S19S_0044_Sed_Field_ICR.M_p15,269.030320464797
110,Sample_S19S_0044_Sed_Field_ICR.M_p15,269.066680226556
97,Sample_S19S_0044_Sed_Field_ICR.M_p15,269.103062655042
71,Sample_S19S_0044_Sed_Field_ICR.M_p15,269.139465701647
42,Sample_S19S_0044_Sed_Field_ICR.M_p15,269.175857882142
70,Sample_S19S_0044_Sed_Field_ICR.M_p15,271.045973703127
92,Sample_S19S_0044_Sed_Field_ICR.M_p15,271.082321223397
96,Sample_S19S_0044_Sed_Field_ICR.M_p15,271.118717995517
31,Sample_S19S_0044_Sed_Field_ICR.M_p15,271.147049823203
44,Sample_S19S_0044_Sed_Field_ICR.M_p15,271.155134266461
42,Sample_S19S_0044_Sed_Field_ICR.M_p15,271.191494081385
41,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.0040745144
56,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.025209919499
61,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.040477963041
11,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.043857678799
77,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.06159098055
52,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.08991778959
88,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.097987931448
56,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.126312169084
54,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.134384389846
49,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.170765790512
24,Sample_S19S_0044_Sed_Field_ICR.M_p15,274.09326366875
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,274.971661025153
59,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.019742543023
46,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.032820074498
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.03635501075
66,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.056115491475
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.069192564558
81,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.077248738952
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.092514859898
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.105561083732
76,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.113627421222
46,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.150044437254
67,Sample_S19S_0044_Sed_Field_ICR.M_p15,276.99902777018
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.033401553911
87,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.035415729716
41,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.04844947496
83,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.071789186457
71,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.084845370295
33,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.1026368131
81,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.10815443984
71,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.121233258369
59,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.144537708334
52,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.157615520732
34,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.193995742902
15,Sample_S19S_0044_Sed_Field_ICR.M_p15,278.116474563578
11,Sample_S19S_0044_Sed_Field_ICR.M_p15,278.152854764156
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,278.848512755807
50,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.014633053238
4,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.040517567277
89,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.051051611365
23,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.064071547644
23,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.081918266857
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.087453906033
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.09082658628
39,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.100469732266
4,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.118328506125
65,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.123822052118
55,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.136880816382
49,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.160186048494
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.163561765667
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,280.846465768227
43,Sample_S19S_0044_Sed_Field_ICR.M_p15,280.993951656776
86,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.030333886843
108,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.066682931894
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.0797660427
29,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.097536260682
63,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.10305017281
44,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.116160247274
82,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.139459654448
39,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.17587160877
34,Sample_S19S_0044_Sed_Field_ICR.M_p15,282.09835482394
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,282.917059275895
66,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.009589842688
105,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.045955365757
71,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.082316875284
25,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.095427802442
113,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.118714959842
50,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.155130920188
20,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.191530600149
39,Sample_S19S_0044_Sed_Field_ICR.M_p15,284.077620818694
32,Sample_S19S_0044_Sed_Field_ICR.M_p15,284.113978829524
27,Sample_S19S_0044_Sed_Field_ICR.M_p15,284.150361790471
71,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.025227981443
52,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.040486590739
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.061635696093
59,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.089936281938
43,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.09803056749
30,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.111036018826
9,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.126234659135
61,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.134394832222
33,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.162722250165
55,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.170750015245
13,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.207112362634
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,286.114481665186
16,Sample_S19S_0044_Sed_Field_ICR.M_p15,286.166057173142
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.01974774178
15,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.023131111204
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.030383358473
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.032411675771
57,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.040877648923
64,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.056135069265
4,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.06739131577
55,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.06920026971
86,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.077253696635
60,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.092522840331
54,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.105569340796
6,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.108067647955
88,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.113628200723
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.124886432425
36,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.14194203878
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.150015049485
21,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.159763166646
43,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.186412421148
17,Sample_S19S_0044_Sed_Field_ICR.M_p15,288.145327227317
6,Sample_S19S_0044_Sed_Field_ICR.M_p15,288.163096281213
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,288.987311516554
48,Sample_S19S_0044_Sed_Field_ICR.M_p15,288.998998920432
77,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.035402918733
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.048465857791
65,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.056524198997
82,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.071770415471
68,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.084846059896
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.092907549771
60,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.108148888341
66,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.121221809771
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.129277597091
35,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.138997555214
57,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.157609199916
47,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.165673805519
30,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.194002916145
13,Sample_S19S_0044_Sed_Field_ICR.M_p15,290.066988308824
11,Sample_S19S_0044_Sed_Field_ICR.M_p15,290.088208348935
18,Sample_S19S_0044_Sed_Field_ICR.M_p15,290.124599432137
18,Sample_S19S_0044_Sed_Field_ICR.M_p15,290.160965198742
8,Sample_S19S_0044_Sed_Field_ICR.M_p15,290.225643728512
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.014675873409
29,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.027730285722
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.03126538942
3,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.036485175932
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.038994309156
80,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.0510415556
66,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.064117444898
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.087413177067
6,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.098688417932
74,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.100497635066
47,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.108568230403
37,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.118264412726
61,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.123796551663
54,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.136892205348
39,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.14497285214
47,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.160193153502
38,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.173286123749
29,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.209646624592
25,Sample_S19S_0044_Sed_Field_ICR.M_p15,292.103830749801
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,292.121686083848
14,Sample_S19S_0044_Sed_Field_ICR.M_p15,292.168522483105
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,292.212977554531
3,Sample_S19S_0044_Sed_Field_ICR.M_p15,292.222712635516
56,Sample_S19S_0044_Sed_Field_ICR.M_p15,292.993932251067
3,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.010530078287
86,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.030335661258
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.036030298419
13,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.061188632062
89,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.066709922271
71,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.079757811136
29,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.097564983405
98,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.103079315736
6,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.106449205589
64,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.116134863378
34,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.133949652898
78,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.13945639793
51,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.152531310624
14,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.175794198532
