num.trans.involved.in,sample,peak
81,Sample_S19S_0093_ICR.3_p05,245.066684736377
50,Sample_S19S_0093_ICR.3_p05,245.081934244529
59,Sample_S19S_0093_ICR.3_p05,245.103064150889
40,Sample_S19S_0093_ICR.3_p05,247.024801042077
68,Sample_S19S_0093_ICR.3_p05,247.061201110717
27,Sample_S19S_0093_ICR.3_p05,247.074263164443
35,Sample_S19S_0093_ICR.3_p05,248.056436095518
80,Sample_S19S_0093_ICR.3_p05,249.04046751717
87,Sample_S19S_0093_ICR.3_p05,249.076852687644
36,Sample_S19S_0093_ICR.3_p05,249.113222395913
2,Sample_S19S_0093_ICR.3_p05,250.981556004188
77,Sample_S19S_0093_ICR.3_p05,251.019733178809
77,Sample_S19S_0093_ICR.3_p05,251.056098647611
106,Sample_S19S_0093_ICR.3_p05,251.092506319237
39,Sample_S19S_0093_ICR.3_p05,251.128903530196
43,Sample_S19S_0093_ICR.3_p05,252.051361167026
40,Sample_S19S_0093_ICR.3_p05,252.087734846783
105,Sample_S19S_0093_ICR.3_p05,253.035398330868
122,Sample_S19S_0093_ICR.3_p05,253.07177564068
40,Sample_S19S_0093_ICR.3_p05,253.108134502222
37,Sample_S19S_0093_ICR.3_p05,253.144533727518
38,Sample_S19S_0093_ICR.3_p05,254.067022184674
104,Sample_S19S_0093_ICR.3_p05,255.05104328059
110,Sample_S19S_0093_ICR.3_p05,255.087416289284
35,Sample_S19S_0093_ICR.3_p05,255.123777597574
43,Sample_S19S_0093_ICR.3_p05,256.08268374089
79,Sample_S19S_0093_ICR.3_p05,257.030303985754
23,Sample_S19S_0093_ICR.3_p05,257.048925026251
97,Sample_S19S_0093_ICR.3_p05,257.066676545624
59,Sample_S19S_0093_ICR.3_p05,257.103052133468
51,Sample_S19S_0093_ICR.3_p05,259.024828090448
82,Sample_S19S_0093_ICR.3_p05,259.045954685646
63,Sample_S19S_0093_ICR.3_p05,259.061202776841
85,Sample_S19S_0093_ICR.3_p05,259.082340544151
54,Sample_S19S_0093_ICR.3_p05,259.097586128124
52,Sample_S19S_0093_ICR.3_p05,259.118707168251
8,Sample_S19S_0093_ICR.3_p05,261.007442860719
61,Sample_S19S_0093_ICR.3_p05,261.040467990784
60,Sample_S19S_0093_ICR.3_p05,261.061588038628
87,Sample_S19S_0093_ICR.3_p05,261.076859822572
52,Sample_S19S_0093_ICR.3_p05,261.113247736521
46,Sample_S19S_0093_ICR.3_p05,263.019720978381
83,Sample_S19S_0093_ICR.3_p05,263.056132940273
4,Sample_S19S_0093_ICR.3_p05,263.067313756685
15,Sample_S19S_0093_ICR.3_p05,263.069156598985
48,Sample_S19S_0093_ICR.3_p05,263.092481519202
31,Sample_S19S_0093_ICR.3_p05,263.105583831895
36,Sample_S19S_0093_ICR.3_p05,263.128907990626
44,Sample_S19S_0093_ICR.3_p05,264.051361156532
43,Sample_S19S_0093_ICR.3_p05,264.087752033814
1,Sample_S19S_0093_ICR.3_p05,264.997214091505
88,Sample_S19S_0093_ICR.3_p05,265.035393776946
91,Sample_S19S_0093_ICR.3_p05,265.071785513532
18,Sample_S19S_0093_ICR.3_p05,265.082994274181
90,Sample_S19S_0093_ICR.3_p05,265.108154498567
27,Sample_S19S_0093_ICR.3_p05,265.14456916845
2,Sample_S19S_0093_ICR.3_p05,265.147915100731
40,Sample_S19S_0093_ICR.3_p05,266.030626613158
61,Sample_S19S_0093_ICR.3_p05,266.067036130837
1,Sample_S19S_0093_ICR.3_p05,266.994271502262
82,Sample_S19S_0093_ICR.3_p05,267.014682894431
117,Sample_S19S_0093_ICR.3_p05,267.051033627254
19,Sample_S19S_0093_ICR.3_p05,267.062294071169
101,Sample_S19S_0093_ICR.3_p05,267.087429901814
75,Sample_S19S_0093_ICR.3_p05,267.123804993238
30,Sample_S19S_0093_ICR.3_p05,267.160184836228
64,Sample_S19S_0093_ICR.3_p05,268.046297707053
52,Sample_S19S_0093_ICR.3_p05,268.082659981259
83,Sample_S19S_0093_ICR.3_p05,269.030320464797
118,Sample_S19S_0093_ICR.3_p05,269.066680226556
26,Sample_S19S_0093_ICR.3_p05,269.077925907547
99,Sample_S19S_0093_ICR.3_p05,269.103062655042
48,Sample_S19S_0093_ICR.3_p05,269.139465701647
53,Sample_S19S_0093_ICR.3_p05,270.06194388685
47,Sample_S19S_0093_ICR.3_p05,270.09830571787
80,Sample_S19S_0093_ICR.3_p05,271.045973703127
22,Sample_S19S_0093_ICR.3_p05,271.061176024567
22,Sample_S19S_0093_ICR.3_p05,271.064572096156
91,Sample_S19S_0093_ICR.3_p05,271.082321223397
74,Sample_S19S_0093_ICR.3_p05,271.118717995517
47,Sample_S19S_0093_ICR.3_p05,272.077588751035
61,Sample_S19S_0093_ICR.3_p05,273.040477963041
74,Sample_S19S_0093_ICR.3_p05,273.06159098055
74,Sample_S19S_0093_ICR.3_p05,273.076860302107
32,Sample_S19S_0093_ICR.3_p05,273.08991778959
79,Sample_S19S_0093_ICR.3_p05,273.097987931448
38,Sample_S19S_0093_ICR.3_p05,274.035745422525
1,Sample_S19S_0093_ICR.3_p05,274.971661025153
74,Sample_S19S_0093_ICR.3_p05,275.056115491475
16,Sample_S19S_0093_ICR.3_p05,275.067364650845
47,Sample_S19S_0093_ICR.3_p05,275.069192564558
73,Sample_S19S_0093_ICR.3_p05,275.077248738952
73,Sample_S19S_0093_ICR.3_p05,275.092514859898
35,Sample_S19S_0093_ICR.3_p05,275.105561083732
50,Sample_S19S_0093_ICR.3_p05,275.128887267899
38,Sample_S19S_0093_ICR.3_p05,276.051391302239
13,Sample_S19S_0093_ICR.3_p05,276.087717388933
100,Sample_S19S_0093_ICR.3_p05,277.035415729716
90,Sample_S19S_0093_ICR.3_p05,277.071789186457
25,Sample_S19S_0093_ICR.3_p05,277.083024177892
47,Sample_S19S_0093_ICR.3_p05,277.084845370295
82,Sample_S19S_0093_ICR.3_p05,277.10815443984
47,Sample_S19S_0093_ICR.3_p05,277.144537708334
47,Sample_S19S_0093_ICR.3_p05,278.067028923714
38,Sample_S19S_0093_ICR.3_p05,278.103432162525
1,Sample_S19S_0093_ICR.3_p05,278.152854764156
49,Sample_S19S_0093_ICR.3_p05,279.014633053238
93,Sample_S19S_0093_ICR.3_p05,279.051051611365
23,Sample_S19S_0093_ICR.3_p05,279.062283604471
15,Sample_S19S_0093_ICR.3_p05,279.064071547644
64,Sample_S19S_0093_ICR.3_p05,279.087453906033
25,Sample_S19S_0093_ICR.3_p05,279.098667153537
52,Sample_S19S_0093_ICR.3_p05,279.123822052118
2,Sample_S19S_0093_ICR.3_p05,279.137059075433
3,Sample_S19S_0093_ICR.3_p05,279.163561765667
56,Sample_S19S_0093_ICR.3_p05,280.046301792471
63,Sample_S19S_0093_ICR.3_p05,280.082692134027
94,Sample_S19S_0093_ICR.3_p05,281.030333886843
119,Sample_S19S_0093_ICR.3_p05,281.066682931894
29,Sample_S19S_0093_ICR.3_p05,281.077930876384
65,Sample_S19S_0093_ICR.3_p05,281.10305017281
28,Sample_S19S_0093_ICR.3_p05,281.116160247274
60,Sample_S19S_0093_ICR.3_p05,281.139459654448
45,Sample_S19S_0093_ICR.3_p05,282.09835482394
1,Sample_S19S_0093_ICR.3_p05,282.777819009776
2,Sample_S19S_0093_ICR.3_p05,282.917059275895
76,Sample_S19S_0093_ICR.3_p05,283.009589842688
116,Sample_S19S_0093_ICR.3_p05,283.045955365757
14,Sample_S19S_0093_ICR.3_p05,283.057168083261
4,Sample_S19S_0093_ICR.3_p05,283.064622983889
77,Sample_S19S_0093_ICR.3_p05,283.082316875284
22,Sample_S19S_0093_ICR.3_p05,283.09358693043
97,Sample_S19S_0093_ICR.3_p05,283.118714959842
28,Sample_S19S_0093_ICR.3_p05,283.155130920188
51,Sample_S19S_0093_ICR.3_p05,284.041234511285
57,Sample_S19S_0093_ICR.3_p05,284.077620818694
42,Sample_S19S_0093_ICR.3_p05,284.113978829524
2,Sample_S19S_0093_ICR.3_p05,284.914049108687
79,Sample_S19S_0093_ICR.3_p05,285.025227981443
82,Sample_S19S_0093_ICR.3_p05,285.061635696093
20,Sample_S19S_0093_ICR.3_p05,285.080221699375
42,Sample_S19S_0093_ICR.3_p05,285.09803056749
47,Sample_S19S_0093_ICR.3_p05,285.134394832222
41,Sample_S19S_0093_ICR.3_p05,286.056858854867
43,Sample_S19S_0093_ICR.3_p05,286.093253890335
68,Sample_S19S_0093_ICR.3_p05,287.040877648923
63,Sample_S19S_0093_ICR.3_p05,287.056135069265
9,Sample_S19S_0093_ICR.3_p05,287.06739131577
42,Sample_S19S_0093_ICR.3_p05,287.06920026971
91,Sample_S19S_0093_ICR.3_p05,287.077253696635
63,Sample_S19S_0093_ICR.3_p05,287.092522840331
35,Sample_S19S_0093_ICR.3_p05,287.105569340796
79,Sample_S19S_0093_ICR.3_p05,287.113628200723
42,Sample_S19S_0093_ICR.3_p05,287.150015049485
41,Sample_S19S_0093_ICR.3_p05,288.051396168352
1,Sample_S19S_0093_ICR.3_p05,288.987311516554
73,Sample_S19S_0093_ICR.3_p05,289.035402918733
14,Sample_S19S_0093_ICR.3_p05,289.038774623757
44,Sample_S19S_0093_ICR.3_p05,289.048465857791
72,Sample_S19S_0093_ICR.3_p05,289.056524198997
92,Sample_S19S_0093_ICR.3_p05,289.071770415471
42,Sample_S19S_0093_ICR.3_p05,289.084846059896
69,Sample_S19S_0093_ICR.3_p05,289.092907549771
64,Sample_S19S_0093_ICR.3_p05,289.108148888341
37,Sample_S19S_0093_ICR.3_p05,289.121221809771
11,Sample_S19S_0093_ICR.3_p05,290.030597779494
17,Sample_S19S_0093_ICR.3_p05,290.066988308824
47,Sample_S19S_0093_ICR.3_p05,290.103393162917
66,Sample_S19S_0093_ICR.3_p05,291.014675873409
88,Sample_S19S_0093_ICR.3_p05,291.0510415556
23,Sample_S19S_0093_ICR.3_p05,291.062294702057
50,Sample_S19S_0093_ICR.3_p05,291.064117444898
86,Sample_S19S_0093_ICR.3_p05,291.087413177067
46,Sample_S19S_0093_ICR.3_p05,291.100497635066
20,Sample_S19S_0093_ICR.3_p05,291.118264412726
64,Sample_S19S_0093_ICR.3_p05,291.123796551663
4,Sample_S19S_0093_ICR.3_p05,291.209646624592
32,Sample_S19S_0093_ICR.3_p05,292.046263306506
97,Sample_S19S_0093_ICR.3_p05,293.030335661258
93,Sample_S19S_0093_ICR.3_p05,293.066709922271
31,Sample_S19S_0093_ICR.3_p05,293.077937447262
47,Sample_S19S_0093_ICR.3_p05,293.079757811136
10,Sample_S19S_0093_ICR.3_p05,293.097564983405
102,Sample_S19S_0093_ICR.3_p05,293.103079315736
27,Sample_S19S_0093_ICR.3_p05,293.116134863378
66,Sample_S19S_0093_ICR.3_p05,293.13945639793
10,Sample_S19S_0093_ICR.3_p05,293.175794198532
1,Sample_S19S_0093_ICR.3_p05,293.1791920007
2,Sample_S19S_0093_ICR.3_p05,293.20669308101
41,Sample_S19S_0093_ICR.3_p05,294.061915260569
51,Sample_S19S_0093_ICR.3_p05,294.098304043578
1,Sample_S19S_0093_ICR.3_p05,294.210077318657
1,Sample_S19S_0093_ICR.3_p05,294.843435560696
55,Sample_S19S_0093_ICR.3_p05,295.00954957371
90,Sample_S19S_0093_ICR.3_p05,295.045944413688
22,Sample_S19S_0093_ICR.3_p05,295.057228362198
119,Sample_S19S_0093_ICR.3_p05,295.082337635804
10,Sample_S19S_0093_ICR.3_p05,295.093638035132
104,Sample_S19S_0093_ICR.3_p05,295.118721297612
45,Sample_S19S_0093_ICR.3_p05,295.1550986404
6,Sample_S19S_0093_ICR.3_p05,295.168210458605
33,Sample_S19S_0093_ICR.3_p05,296.04117627612
47,Sample_S19S_0093_ICR.3_p05,296.077565559431
35,Sample_S19S_0093_ICR.3_p05,296.113946893007
86,Sample_S19S_0093_ICR.3_p05,297.025236963983
100,Sample_S19S_0093_ICR.3_p05,297.061626229668
27,Sample_S19S_0093_ICR.3_p05,297.072837765787
20,Sample_S19S_0093_ICR.3_p05,297.080231957943
71,Sample_S19S_0093_ICR.3_p05,297.098015356929
17,Sample_S19S_0093_ICR.3_p05,297.109248022859
40,Sample_S19S_0093_ICR.3_p05,297.134406276387
2,Sample_S19S_0093_ICR.3_p05,297.152984377702
18,Sample_S19S_0093_ICR.3_p05,297.170793745031
1,Sample_S19S_0093_ICR.3_p05,297.9322540763
64,Sample_S19S_0093_ICR.3_p05,298.056873668072
55,Sample_S19S_0093_ICR.3_p05,298.093267074449
34,Sample_S19S_0093_ICR.3_p05,298.12964486335
1,Sample_S19S_0093_ICR.3_p05,298.92972185163
77,Sample_S19S_0093_ICR.3_p05,299.040889377576
24,Sample_S19S_0093_ICR.3_p05,299.059499972326
23,Sample_S19S_0093_ICR.3_p05,299.069164648678
105,Sample_S19S_0093_ICR.3_p05,299.077261620915
11,Sample_S19S_0093_ICR.3_p05,299.095861111488
33,Sample_S19S_0093_ICR.3_p05,299.105560365849
80,Sample_S19S_0093_ICR.3_p05,299.113645501319
59,Sample_S19S_0093_ICR.3_p05,299.150024325261
56,Sample_S19S_0093_ICR.3_p05,300.072500043717
41,Sample_S19S_0093_ICR.3_p05,300.10890490694
63,Sample_S19S_0093_ICR.3_p05,301.035390301876
21,Sample_S19S_0093_ICR.3_p05,301.038767427964
73,Sample_S19S_0093_ICR.3_p05,301.05654882485
50,Sample_S19S_0093_ICR.3_p05,301.071792030477
53,Sample_S19S_0093_ICR.3_p05,301.084841987146
62,Sample_S19S_0093_ICR.3_p05,301.092931991207
36,Sample_S19S_0093_ICR.3_p05,301.121226356045
45,Sample_S19S_0093_ICR.3_p05,301.129317955749
30,Sample_S19S_0093_ICR.3_p05,302.030657762504
41,Sample_S19S_0093_ICR.3_p05,302.067016168911
28,Sample_S19S_0093_ICR.3_p05,302.088194724067
59,Sample_S19S_0093_ICR.3_p05,303.014690601951
1,Sample_S19S_0093_ICR.3_p05,303.035977116553
73,Sample_S19S_0093_ICR.3_p05,303.051043330177
35,Sample_S19S_0093_ICR.3_p05,303.054408131776
13,Sample_S19S_0093_ICR.3_p05,303.062345320268
13,Sample_S19S_0093_ICR.3_p05,303.064076394259
71,Sample_S19S_0093_ICR.3_p05,303.072157347758
66,Sample_S19S_0093_ICR.3_p05,303.087439499483
25,Sample_S19S_0093_ICR.3_p05,303.090789259469
36,Sample_S19S_0093_ICR.3_p05,303.100472427435
75,Sample_S19S_0093_ICR.3_p05,303.108541369711
55,Sample_S19S_0093_ICR.3_p05,303.123824913066
27,Sample_S19S_0093_ICR.3_p05,303.136867770799
39,Sample_S19S_0093_ICR.3_p05,304.046287696777
47,Sample_S19S_0093_ICR.3_p05,304.082661261204
49,Sample_S19S_0093_ICR.3_p05,304.119049021622
84,Sample_S19S_0093_ICR.3_p05,305.03031566322
8,Sample_S19S_0093_ICR.3_p05,305.041620583982
35,Sample_S19S_0093_ICR.3_p05,305.043381878094
101,Sample_S19S_0093_ICR.3_p05,305.066687709412
29,Sample_S19S_0093_ICR.3_p05,305.070061269669
15,Sample_S19S_0093_ICR.3_p05,305.077995304069
29,Sample_S19S_0093_ICR.3_p05,305.079783153014
81,Sample_S19S_0093_ICR.3_p05,305.103085175859
9,Sample_S19S_0093_ICR.3_p05,305.114390277747
24,Sample_S19S_0093_ICR.3_p05,305.116173953422
56,Sample_S19S_0093_ICR.3_p05,305.139466232343
57,Sample_S19S_0093_ICR.3_p05,306.09834274451
54,Sample_S19S_0093_ICR.3_p05,307.009585327876
106,Sample_S19S_0093_ICR.3_p05,307.045977855849
19,Sample_S19S_0093_ICR.3_p05,307.05723427109
47,Sample_S19S_0093_ICR.3_p05,307.059028082457
14,Sample_S19S_0093_ICR.3_p05,307.076831469912
73,Sample_S19S_0093_ICR.3_p05,307.082373685503
28,Sample_S19S_0093_ICR.3_p05,307.093605880195
42,Sample_S19S_0093_ICR.3_p05,307.095411094697
47,Sample_S19S_0093_ICR.3_p05,307.118757248811
30,Sample_S19S_0093_ICR.3_p05,307.155134214179
5,Sample_S19S_0093_ICR.3_p05,307.204562761422
68,Sample_S19S_0093_ICR.3_p05,308.041230252626
64,Sample_S19S_0093_ICR.3_p05,308.077597325502
49,Sample_S19S_0093_ICR.3_p05,308.113954456745
2,Sample_S19S_0093_ICR.3_p05,308.877767880056
96,Sample_S19S_0093_ICR.3_p05,309.025246881465
11,Sample_S19S_0093_ICR.3_p05,309.043878061851
116,Sample_S19S_0093_ICR.3_p05,309.061603623504
30,Sample_S19S_0093_ICR.3_p05,309.072869100196
22,Sample_S19S_0093_ICR.3_p05,309.092441918284
110,Sample_S19S_0093_ICR.3_p05,309.097977343106
11,Sample_S19S_0093_ICR.3_p05,309.109266070522
33,Sample_S19S_0093_ICR.3_p05,309.111057933763
81,Sample_S19S_0093_ICR.3_p05,309.134364930535
3,Sample_S19S_0093_ICR.3_p05,309.153015867115
34,Sample_S19S_0093_ICR.3_p05,309.170764651242
3,Sample_S19S_0093_ICR.3_p05,309.174126866323
55,Sample_S19S_0093_ICR.3_p05,310.056841109154
59,Sample_S19S_0093_ICR.3_p05,310.093220645364
50,Sample_S19S_0093_ICR.3_p05,310.129617626696
3,Sample_S19S_0093_ICR.3_p05,310.948356523947
103,Sample_S19S_0093_ICR.3_p05,311.040899145065
29,Sample_S19S_0093_ICR.3_p05,311.052112099649
101,Sample_S19S_0093_ICR.3_p05,311.077265930981
31,Sample_S19S_0093_ICR.3_p05,311.088506469138
11,Sample_S19S_0093_ICR.3_p05,311.095859923522
122,Sample_S19S_0093_ICR.3_p05,311.113635157265
62,Sample_S19S_0093_ICR.3_p05,311.150019506707
2,Sample_S19S_0093_ICR.3_p05,311.947926086842
41,Sample_S19S_0093_ICR.3_p05,312.036104298452
64,Sample_S19S_0093_ICR.3_p05,312.07251025775
2,Sample_S19S_0093_ICR.3_p05,312.945357865268
64,Sample_S19S_0093_ICR.3_p05,313.020137863516
36,Sample_S19S_0093_ICR.3_p05,313.035390898496
29,Sample_S19S_0093_ICR.3_p05,313.038754886851
90,Sample_S19S_0093_ICR.3_p05,313.056539757717
32,Sample_S19S_0093_ICR.3_p05,313.071764037994
42,Sample_S19S_0093_ICR.3_p05,313.084840795346
86,Sample_S19S_0093_ICR.3_p05,313.092924463638
32,Sample_S19S_0093_ICR.3_p05,313.104139081708
51,Sample_S19S_0093_ICR.3_p05,313.108157390207
11,Sample_S19S_0093_ICR.3_p05,313.111503084275
33,Sample_S19S_0093_ICR.3_p05,313.121215558607
65,Sample_S19S_0093_ICR.3_p05,313.129301429256
3,Sample_S19S_0093_ICR.3_p05,313.175389851045
61,Sample_S19S_0093_ICR.3_p05,314.051790200449
64,Sample_S19S_0093_ICR.3_p05,314.088177100582
2,Sample_S19S_0093_ICR.3_p05,314.943265525624
19,Sample_S19S_0093_ICR.3_p05,315.018032832081
25,Sample_S19S_0093_ICR.3_p05,315.027742836964
72,Sample_S19S_0093_ICR.3_p05,315.035780965467
61,Sample_S19S_0093_ICR.3_p05,315.051039677731
37,Sample_S19S_0093_ICR.3_p05,315.054410569226
52,Sample_S19S_0093_ICR.3_p05,315.064120213054
80,Sample_S19S_0093_ICR.3_p05,315.072179149053
33,Sample_S19S_0093_ICR.3_p05,315.087399359752
52,Sample_S19S_0093_ICR.3_p05,315.100498870109
60,Sample_S19S_0093_ICR.3_p05,315.108575494541
55,Sample_S19S_0093_ICR.3_p05,315.123805165676
31,Sample_S19S_0093_ICR.3_p05,315.13685933699
39,Sample_S19S_0093_ICR.3_p05,315.144955925546
41,Sample_S19S_0093_ICR.3_p05,316.046314544824
39,Sample_S19S_0093_ICR.3_p05,316.067416606547
46,Sample_S19S_0093_ICR.3_p05,316.082687441092
49,Sample_S19S_0093_ICR.3_p05,316.103806192008
4,Sample_S19S_0093_ICR.3_p05,316.241261816295
2,Sample_S19S_0093_ICR.3_p05,316.940292334599
74,Sample_S19S_0093_ICR.3_p05,317.030338163594
10,Sample_S19S_0093_ICR.3_p05,317.033718521447
1,Sample_S19S_0093_ICR.3_p05,317.041734358477
36,Sample_S19S_0093_ICR.3_p05,317.043382538552
63,Sample_S19S_0093_ICR.3_p05,317.051423274817
78,Sample_S19S_0093_ICR.3_p05,317.066693575391
25,Sample_S19S_0093_ICR.3_p05,317.070065563281
9,Sample_S19S_0093_ICR.3_p05,317.078037056277
34,Sample_S19S_0093_ICR.3_p05,317.079779576854
85,Sample_S19S_0093_ICR.3_p05,317.087815685644
26,Sample_S19S_0093_ICR.3_p05,317.097530014715
59,Sample_S19S_0093_ICR.3_p05,317.103058770455
34,Sample_S19S_0093_ICR.3_p05,317.116147764723
42,Sample_S19S_0093_ICR.3_p05,317.124226997307
57,Sample_S19S_0093_ICR.3_p05,317.139455174447
2,Sample_S19S_0093_ICR.3_p05,317.225305993876
30,Sample_S19S_0093_ICR.3_p05,318.025594828511
48,Sample_S19S_0093_ICR.3_p05,318.061941880224
15,Sample_S19S_0093_ICR.3_p05,318.083117284829
40,Sample_S19S_0093_ICR.3_p05,318.098298434181
1,Sample_S19S_0093_ICR.3_p05,318.238315715887
48,Sample_S19S_0093_ICR.3_p05,319.009608024959
31,Sample_S19S_0093_ICR.3_p05,319.046006900779
10,Sample_S19S_0093_ICR.3_p05,319.049368134355
10,Sample_S19S_0093_ICR.3_p05,319.057300306935
48,Sample_S19S_0093_ICR.3_p05,319.059022692084
44,Sample_S19S_0093_ICR.3_p05,319.067095340402
14,Sample_S19S_0093_ICR.3_p05,319.076825201816
80,Sample_S19S_0093_ICR.3_p05,319.082362439064
26,Sample_S19S_0093_ICR.3_p05,319.085704136669
5,Sample_S19S_0093_ICR.3_p05,319.093665945837
37,Sample_S19S_0093_ICR.3_p05,319.095433254339
37,Sample_S19S_0093_ICR.3_p05,319.10348095518
21,Sample_S19S_0093_ICR.3_p05,319.113183975962
86,Sample_S19S_0093_ICR.3_p05,319.118715774677
34,Sample_S19S_0093_ICR.3_p05,319.131801038276
49,Sample_S19S_0093_ICR.3_p05,319.155101519345
5,Sample_S19S_0093_ICR.3_p05,319.240923986809
53,Sample_S19S_0093_ICR.3_p05,320.041219536832
53,Sample_S19S_0093_ICR.3_p05,320.077628732552
24,Sample_S19S_0093_ICR.3_p05,320.114020605518
78,Sample_S19S_0093_ICR.3_p05,321.025231328299
86,Sample_S19S_0093_ICR.3_p05,321.061640622929
6,Sample_S19S_0093_ICR.3_p05,321.064996389028
18,Sample_S19S_0093_ICR.3_p05,321.072895627656
43,Sample_S19S_0093_ICR.3_p05,321.074681658973
7,Sample_S19S_0093_ICR.3_p05,321.092488510012
48,Sample_S19S_0093_ICR.3_p05,321.098028510091
10,Sample_S19S_0093_ICR.3_p05,321.109302095009
20,Sample_S19S_0093_ICR.3_p05,321.111089979878
65,Sample_S19S_0093_ICR.3_p05,321.134394919703
15,Sample_S19S_0093_ICR.3_p05,321.147482864361
34,Sample_S19S_0093_ICR.3_p05,321.170767216827
1,Sample_S19S_0093_ICR.3_p05,321.238001560796
76,Sample_S19S_0093_ICR.3_p05,322.056890287752
4,Sample_S19S_0093_ICR.3_p05,322.068148373344
1,Sample_S19S_0093_ICR.3_p05,322.086756825534
67,Sample_S19S_0093_ICR.3_p05,322.09326686062
1,Sample_S19S_0093_ICR.3_p05,322.241376016987
62,Sample_S19S_0093_ICR.3_p05,323.004487902009
16,Sample_S19S_0093_ICR.3_p05,323.023132860715
82,Sample_S19S_0093_ICR.3_p05,323.040854245147
20,Sample_S19S_0093_ICR.3_p05,323.052149436912
15,Sample_S19S_0093_ICR.3_p05,323.07173917228
109,Sample_S19S_0093_ICR.3_p05,323.07725272174
36,Sample_S19S_0093_ICR.3_p05,323.088497326511
60,Sample_S19S_0093_ICR.3_p05,323.113672623555
20,Sample_S19S_0093_ICR.3_p05,323.124910900571
47,Sample_S19S_0093_ICR.3_p05,323.150046167903
15,Sample_S19S_0093_ICR.3_p05,323.163112142634
2,Sample_S19S_0093_ICR.3_p05,323.168673609624
59,Sample_S19S_0093_ICR.3_p05,324.036149801192
67,Sample_S19S_0093_ICR.3_p05,324.072502725486
56,Sample_S19S_0093_ICR.3_p05,324.10887103294
1,Sample_S19S_0093_ICR.3_p05,324.964022635482
14,Sample_S19S_0093_ICR.3_p05,325.002407929236
30,Sample_S19S_0093_ICR.3_p05,325.020189379811
96,Sample_S19S_0093_ICR.3_p05,325.056542547277
15,Sample_S19S_0093_ICR.3_p05,325.067817620743
114,Sample_S19S_0093_ICR.3_p05,325.092892641352
31,Sample_S19S_0093_ICR.3_p05,325.104165437594
