num.trans.involved.in,sample,peak
39,Sample_S19S_0013_ICR.1_p05,227.056078968671
46,Sample_S19S_0013_ICR.1_p05,227.092465961673
34,Sample_S19S_0013_ICR.1_p05,227.128872213729
5,Sample_S19S_0013_ICR.1_p05,228.160509533819
43,Sample_S19S_0013_ICR.1_p05,229.035349694013
18,Sample_S19S_0013_ICR.1_p05,229.050598951257
47,Sample_S19S_0013_ICR.1_p05,229.071741258755
27,Sample_S19S_0013_ICR.1_p05,229.144519996425
52,Sample_S19S_0013_ICR.1_p05,231.029877682756
48,Sample_S19S_0013_ICR.1_p05,231.05101195753
35,Sample_S19S_0013_ICR.1_p05,231.066259288635
43,Sample_S19S_0013_ICR.1_p05,231.087383471431
64,Sample_S19S_0013_ICR.1_p05,233.009146328913
49,Sample_S19S_0013_ICR.1_p05,233.045530744435
46,Sample_S19S_0013_ICR.1_p05,233.081920778568
1,Sample_S19S_0013_ICR.1_p05,233.114276552429
15,Sample_S19S_0013_ICR.1_p05,233.154684480267
6,Sample_S19S_0013_ICR.1_p05,234.040744475635
65,Sample_S19S_0013_ICR.1_p05,235.024791246263
67,Sample_S19S_0013_ICR.1_p05,235.061187254299
44,Sample_S19S_0013_ICR.1_p05,235.097574871721
54,Sample_S19S_0013_ICR.1_p05,236.056441210259
3,Sample_S19S_0013_ICR.1_p05,236.105381468175
2,Sample_S19S_0013_ICR.1_p05,236.965896893828
51,Sample_S19S_0013_ICR.1_p05,237.004057938512
67,Sample_S19S_0013_ICR.1_p05,237.04044214943
69,Sample_S19S_0013_ICR.1_p05,237.076835148844
48,Sample_S19S_0013_ICR.1_p05,237.113222661535
13,Sample_S19S_0013_ICR.1_p05,238.035669565322
28,Sample_S19S_0013_ICR.1_p05,238.072065454105
83,Sample_S19S_0013_ICR.1_p05,239.019722068048
35,Sample_S19S_0013_ICR.1_p05,239.034988337925
104,Sample_S19S_0013_ICR.1_p05,239.056111749827
9,Sample_S19S_0013_ICR.1_p05,239.067335160005
95,Sample_S19S_0013_ICR.1_p05,239.092497043343
50,Sample_S19S_0013_ICR.1_p05,239.128875334313
37,Sample_S19S_0013_ICR.1_p05,240.05134480475
86,Sample_S19S_0013_ICR.1_p05,241.03537000793
54,Sample_S19S_0013_ICR.1_p05,241.071742177286
32,Sample_S19S_0013_ICR.1_p05,241.108108701126
13,Sample_S19S_0013_ICR.1_p05,241.136462002825
23,Sample_S19S_0013_ICR.1_p05,241.144500716867
52,Sample_S19S_0013_ICR.1_p05,242.067003394095
16,Sample_S19S_0013_ICR.1_p05,242.139774985264
6,Sample_S19S_0013_ICR.1_p05,242.176146484794
63,Sample_S19S_0013_ICR.1_p05,243.014629673775
25,Sample_S19S_0013_ICR.1_p05,243.029868761804
82,Sample_S19S_0013_ICR.1_p05,243.051022355256
42,Sample_S19S_0013_ICR.1_p05,243.087381596419
20,Sample_S19S_0013_ICR.1_p05,243.123762567035
16,Sample_S19S_0013_ICR.1_p05,243.133514748991
24,Sample_S19S_0013_ICR.1_p05,243.160166460746
2,Sample_S19S_0013_ICR.1_p05,244.136867466335
50,Sample_S19S_0013_ICR.1_p05,245.009147994842
84,Sample_S19S_0013_ICR.1_p05,245.045558737924
6,Sample_S19S_0013_ICR.1_p05,245.04891188695
91,Sample_S19S_0013_ICR.1_p05,245.066684736377
58,Sample_S19S_0013_ICR.1_p05,245.081934244529
70,Sample_S19S_0013_ICR.1_p05,245.103064150889
20,Sample_S19S_0013_ICR.1_p05,245.118289566024
30,Sample_S19S_0013_ICR.1_p05,245.139434182554
36,Sample_S19S_0013_ICR.1_p05,246.040784516619
66,Sample_S19S_0013_ICR.1_p05,247.024801042077
82,Sample_S19S_0013_ICR.1_p05,247.061201110717
42,Sample_S19S_0013_ICR.1_p05,247.074263164443
72,Sample_S19S_0013_ICR.1_p05,247.082336843181
74,Sample_S19S_0013_ICR.1_p05,247.097594453292
16,Sample_S19S_0013_ICR.1_p05,247.110625955868
42,Sample_S19S_0013_ICR.1_p05,247.118732964001
45,Sample_S19S_0013_ICR.1_p05,248.020054744342
52,Sample_S19S_0013_ICR.1_p05,248.056436095518
66,Sample_S19S_0013_ICR.1_p05,249.004063600746
92,Sample_S19S_0013_ICR.1_p05,249.04046751717
94,Sample_S19S_0013_ICR.1_p05,249.076852687644
40,Sample_S19S_0013_ICR.1_p05,249.113222395913
45,Sample_S19S_0013_ICR.1_p05,249.149614708999
58,Sample_S19S_0013_ICR.1_p05,250.072090034087
2,Sample_S19S_0013_ICR.1_p05,250.981556004188
94,Sample_S19S_0013_ICR.1_p05,251.019733178809
89,Sample_S19S_0013_ICR.1_p05,251.056098647611
54,Sample_S19S_0013_ICR.1_p05,251.069192576234
119,Sample_S19S_0013_ICR.1_p05,251.092506319237
52,Sample_S19S_0013_ICR.1_p05,251.128903530196
50,Sample_S19S_0013_ICR.1_p05,252.051361167026
69,Sample_S19S_0013_ICR.1_p05,252.998978540721
107,Sample_S19S_0013_ICR.1_p05,253.035398330868
125,Sample_S19S_0013_ICR.1_p05,253.07177564068
47,Sample_S19S_0013_ICR.1_p05,253.108134502222
48,Sample_S19S_0013_ICR.1_p05,253.144533727518
51,Sample_S19S_0013_ICR.1_p05,254.030615734381
17,Sample_S19S_0013_ICR.1_p05,254.045880858719
42,Sample_S19S_0013_ICR.1_p05,254.067022184674
76,Sample_S19S_0013_ICR.1_p05,255.014629846162
104,Sample_S19S_0013_ICR.1_p05,255.05104328059
118,Sample_S19S_0013_ICR.1_p05,255.087416289284
51,Sample_S19S_0013_ICR.1_p05,255.123777597574
2,Sample_S19S_0013_ICR.1_p05,255.23297053275
42,Sample_S19S_0013_ICR.1_p05,256.08268374089
82,Sample_S19S_0013_ICR.1_p05,257.030303985754
70,Sample_S19S_0013_ICR.1_p05,257.045559830724
106,Sample_S19S_0013_ICR.1_p05,257.066676545624
70,Sample_S19S_0013_ICR.1_p05,257.103052133468
55,Sample_S19S_0013_ICR.1_p05,257.1394516025
30,Sample_S19S_0013_ICR.1_p05,257.175834021906
48,Sample_S19S_0013_ICR.1_p05,258.06191662378
15,Sample_S19S_0013_ICR.1_p05,258.134712278131
70,Sample_S19S_0013_ICR.1_p05,259.024828090448
90,Sample_S19S_0013_ICR.1_p05,259.045954685646
81,Sample_S19S_0013_ICR.1_p05,259.061202776841
95,Sample_S19S_0013_ICR.1_p05,259.082340544151
64,Sample_S19S_0013_ICR.1_p05,259.097586128124
36,Sample_S19S_0013_ICR.1_p05,259.110641150729
65,Sample_S19S_0013_ICR.1_p05,259.118707168251
34,Sample_S19S_0013_ICR.1_p05,260.020081805932
22,Sample_S19S_0013_ICR.1_p05,260.056417235064
1,Sample_S19S_0013_ICR.1_p05,260.976798479733
62,Sample_S19S_0013_ICR.1_p05,261.004078478419
82,Sample_S19S_0013_ICR.1_p05,261.040467990784
72,Sample_S19S_0013_ICR.1_p05,261.061588038628
97,Sample_S19S_0013_ICR.1_p05,261.076859822572
48,Sample_S19S_0013_ICR.1_p05,261.089931084473
54,Sample_S19S_0013_ICR.1_p05,261.098007121326
62,Sample_S19S_0013_ICR.1_p05,261.113247736521
45,Sample_S19S_0013_ICR.1_p05,261.126309171881
2,Sample_S19S_0013_ICR.1_p05,262.010072200901
39,Sample_S19S_0013_ICR.1_p05,262.035732326912
45,Sample_S19S_0013_ICR.1_p05,262.07210082377
72,Sample_S19S_0013_ICR.1_p05,263.019720978381
91,Sample_S19S_0013_ICR.1_p05,263.056132940273
5,Sample_S19S_0013_ICR.1_p05,263.067478536127
17,Sample_S19S_0013_ICR.1_p05,263.069156598985
53,Sample_S19S_0013_ICR.1_p05,263.092481519202
56,Sample_S19S_0013_ICR.1_p05,263.105583831895
50,Sample_S19S_0013_ICR.1_p05,263.128907990626
39,Sample_S19S_0013_ICR.1_p05,264.014964409942
64,Sample_S19S_0013_ICR.1_p05,264.051361156532
1,Sample_S19S_0013_ICR.1_p05,264.997214091505
78,Sample_S19S_0013_ICR.1_p05,264.998986117747
104,Sample_S19S_0013_ICR.1_p05,265.035393776946
13,Sample_S19S_0013_ICR.1_p05,265.046622031746
28,Sample_S19S_0013_ICR.1_p05,265.048434156789
92,Sample_S19S_0013_ICR.1_p05,265.071785513532
49,Sample_S19S_0013_ICR.1_p05,265.084839287954
106,Sample_S19S_0013_ICR.1_p05,265.108154498567
39,Sample_S19S_0013_ICR.1_p05,265.14456916845
1,Sample_S19S_0013_ICR.1_p05,265.147915100731
52,Sample_S19S_0013_ICR.1_p05,266.030626613158
59,Sample_S19S_0013_ICR.1_p05,266.067036130837
1,Sample_S19S_0013_ICR.1_p05,266.84846880377
90,Sample_S19S_0013_ICR.1_p05,267.014682894431
119,Sample_S19S_0013_ICR.1_p05,267.051033627254
106,Sample_S19S_0013_ICR.1_p05,267.087429901814
96,Sample_S19S_0013_ICR.1_p05,267.123804993238
46,Sample_S19S_0013_ICR.1_p05,267.160184836228
65,Sample_S19S_0013_ICR.1_p05,268.046297707053
63,Sample_S19S_0013_ICR.1_p05,268.082659981259
88,Sample_S19S_0013_ICR.1_p05,269.030320464797
16,Sample_S19S_0013_ICR.1_p05,269.045520154853
127,Sample_S19S_0013_ICR.1_p05,269.066680226556
22,Sample_S19S_0013_ICR.1_p05,269.077925907547
105,Sample_S19S_0013_ICR.1_p05,269.103062655042
64,Sample_S19S_0013_ICR.1_p05,269.139465701647
53,Sample_S19S_0013_ICR.1_p05,270.06194388685
51,Sample_S19S_0013_ICR.1_p05,270.09830571787
79,Sample_S19S_0013_ICR.1_p05,271.009552919725
51,Sample_S19S_0013_ICR.1_p05,271.024811733098
86,Sample_S19S_0013_ICR.1_p05,271.045973703127
33,Sample_S19S_0013_ICR.1_p05,271.061176024567
100,Sample_S19S_0013_ICR.1_p05,271.082321223397
37,Sample_S19S_0013_ICR.1_p05,271.097614593306
86,Sample_S19S_0013_ICR.1_p05,271.118717995517
18,Sample_S19S_0013_ICR.1_p05,271.147049823203
31,Sample_S19S_0013_ICR.1_p05,271.155134266461
22,Sample_S19S_0013_ICR.1_p05,271.191494081385
24,Sample_S19S_0013_ICR.1_p05,272.056423366632
49,Sample_S19S_0013_ICR.1_p05,272.077588751035
55,Sample_S19S_0013_ICR.1_p05,273.0040745144
67,Sample_S19S_0013_ICR.1_p05,273.025209919499
78,Sample_S19S_0013_ICR.1_p05,273.040477963041
39,Sample_S19S_0013_ICR.1_p05,273.053531041063
85,Sample_S19S_0013_ICR.1_p05,273.06159098055
90,Sample_S19S_0013_ICR.1_p05,273.076860302107
81,Sample_S19S_0013_ICR.1_p05,273.097987931448
61,Sample_S19S_0013_ICR.1_p05,273.113244544735
39,Sample_S19S_0013_ICR.1_p05,273.134384389846
45,Sample_S19S_0013_ICR.1_p05,274.035745422525
52,Sample_S19S_0013_ICR.1_p05,274.072091744425
1,Sample_S19S_0013_ICR.1_p05,274.971661025153
82,Sample_S19S_0013_ICR.1_p05,275.019742543023
9,Sample_S19S_0013_ICR.1_p05,275.030959937895
94,Sample_S19S_0013_ICR.1_p05,275.056115491475
16,Sample_S19S_0013_ICR.1_p05,275.067364650845
67,Sample_S19S_0013_ICR.1_p05,275.069192564558
82,Sample_S19S_0013_ICR.1_p05,275.077248738952
86,Sample_S19S_0013_ICR.1_p05,275.092514859898
44,Sample_S19S_0013_ICR.1_p05,275.105561083732
70,Sample_S19S_0013_ICR.1_p05,275.113627421222
58,Sample_S19S_0013_ICR.1_p05,275.128887267899
49,Sample_S19S_0013_ICR.1_p05,276.015005091552
46,Sample_S19S_0013_ICR.1_p05,276.051391302239
24,Sample_S19S_0013_ICR.1_p05,276.087717388933
79,Sample_S19S_0013_ICR.1_p05,276.99902777018
101,Sample_S19S_0013_ICR.1_p05,277.035415729716
14,Sample_S19S_0013_ICR.1_p05,277.046621000776
46,Sample_S19S_0013_ICR.1_p05,277.04844947496
95,Sample_S19S_0013_ICR.1_p05,277.071789186457
63,Sample_S19S_0013_ICR.1_p05,277.084845370295
96,Sample_S19S_0013_ICR.1_p05,277.10815443984
55,Sample_S19S_0013_ICR.1_p05,277.121233258369
58,Sample_S19S_0013_ICR.1_p05,277.144537708334
51,Sample_S19S_0013_ICR.1_p05,278.030634539215
16,Sample_S19S_0013_ICR.1_p05,278.043223968997
53,Sample_S19S_0013_ICR.1_p05,278.067028923714
16,Sample_S19S_0013_ICR.1_p05,278.116474563578
6,Sample_S19S_0013_ICR.1_p05,278.152854764156
4,Sample_S19S_0013_ICR.1_p05,278.848512755807
4,Sample_S19S_0013_ICR.1_p05,278.884900488931
2,Sample_S19S_0013_ICR.1_p05,278.975401813341
67,Sample_S19S_0013_ICR.1_p05,279.014633053238
100,Sample_S19S_0013_ICR.1_p05,279.051051611365
16,Sample_S19S_0013_ICR.1_p05,279.064071547644
66,Sample_S19S_0013_ICR.1_p05,279.087453906033
31,Sample_S19S_0013_ICR.1_p05,279.100469732266
69,Sample_S19S_0013_ICR.1_p05,279.123822052118
47,Sample_S19S_0013_ICR.1_p05,279.160186048494
66,Sample_S19S_0013_ICR.1_p05,280.046301792471
63,Sample_S19S_0013_ICR.1_p05,280.082692134027
1,Sample_S19S_0013_ICR.1_p05,280.149910792462
2,Sample_S19S_0013_ICR.1_p05,280.846465768227
102,Sample_S19S_0013_ICR.1_p05,281.030333886843
123,Sample_S19S_0013_ICR.1_p05,281.066682931894
26,Sample_S19S_0013_ICR.1_p05,281.077930876384
43,Sample_S19S_0013_ICR.1_p05,281.0797660427
72,Sample_S19S_0013_ICR.1_p05,281.10305017281
81,Sample_S19S_0013_ICR.1_p05,281.139459654448
47,Sample_S19S_0013_ICR.1_p05,282.025532974402
47,Sample_S19S_0013_ICR.1_p05,282.09835482394
2,Sample_S19S_0013_ICR.1_p05,282.917059275895
81,Sample_S19S_0013_ICR.1_p05,283.009589842688
31,Sample_S19S_0013_ICR.1_p05,283.024798172371
1,Sample_S19S_0013_ICR.1_p05,283.035401615549
115,Sample_S19S_0013_ICR.1_p05,283.045955365757
55,Sample_S19S_0013_ICR.1_p05,283.061206163682
82,Sample_S19S_0013_ICR.1_p05,283.082316875284
117,Sample_S19S_0013_ICR.1_p05,283.118714959842
43,Sample_S19S_0013_ICR.1_p05,283.155130920188
1,Sample_S19S_0013_ICR.1_p05,283.264260200229
51,Sample_S19S_0013_ICR.1_p05,284.041234511285
59,Sample_S19S_0013_ICR.1_p05,284.077620818694
83,Sample_S19S_0013_ICR.1_p05,285.025227981443
62,Sample_S19S_0013_ICR.1_p05,285.040486590739
86,Sample_S19S_0013_ICR.1_p05,285.061635696093
60,Sample_S19S_0013_ICR.1_p05,285.076851313968
45,Sample_S19S_0013_ICR.1_p05,285.09803056749
9,Sample_S19S_0013_ICR.1_p05,285.126234659135
59,Sample_S19S_0013_ICR.1_p05,285.134394832222
47,Sample_S19S_0013_ICR.1_p05,285.170750015245
12,Sample_S19S_0013_ICR.1_p05,285.207112362634
24,Sample_S19S_0013_ICR.1_p05,286.035696755706
42,Sample_S19S_0013_ICR.1_p05,286.056858854867
44,Sample_S19S_0013_ICR.1_p05,286.072093062156
44,Sample_S19S_0013_ICR.1_p05,286.093253890335
72,Sample_S19S_0013_ICR.1_p05,287.01974774178
8,Sample_S19S_0013_ICR.1_p05,287.023131111204
70,Sample_S19S_0013_ICR.1_p05,287.040877648923
74,Sample_S19S_0013_ICR.1_p05,287.056135069265
51,Sample_S19S_0013_ICR.1_p05,287.06920026971
93,Sample_S19S_0013_ICR.1_p05,287.077253696635
76,Sample_S19S_0013_ICR.1_p05,287.092522840331
50,Sample_S19S_0013_ICR.1_p05,287.105569340796
87,Sample_S19S_0013_ICR.1_p05,287.113628200723
49,Sample_S19S_0013_ICR.1_p05,287.128902075693
26,Sample_S19S_0013_ICR.1_p05,287.14194203878
59,Sample_S19S_0013_ICR.1_p05,287.150015049485
38,Sample_S19S_0013_ICR.1_p05,288.014983187803
47,Sample_S19S_0013_ICR.1_p05,288.051396168352
45,Sample_S19S_0013_ICR.1_p05,288.072504645527
42,Sample_S19S_0013_ICR.1_p05,288.087781472881
5,Sample_S19S_0013_ICR.1_p05,288.145327227317
1,Sample_S19S_0013_ICR.1_p05,288.987311516554
65,Sample_S19S_0013_ICR.1_p05,288.998998920432
88,Sample_S19S_0013_ICR.1_p05,289.035402918733
17,Sample_S19S_0013_ICR.1_p05,289.046659654655
51,Sample_S19S_0013_ICR.1_p05,289.048465857791
78,Sample_S19S_0013_ICR.1_p05,289.056524198997
107,Sample_S19S_0013_ICR.1_p05,289.071770415471
15,Sample_S19S_0013_ICR.1_p05,289.083028662232
61,Sample_S19S_0013_ICR.1_p05,289.084846059896
77,Sample_S19S_0013_ICR.1_p05,289.092907549771
74,Sample_S19S_0013_ICR.1_p05,289.108148888341
52,Sample_S19S_0013_ICR.1_p05,289.121221809771
63,Sample_S19S_0013_ICR.1_p05,289.129277597091
57,Sample_S19S_0013_ICR.1_p05,289.144547764469
35,Sample_S19S_0013_ICR.1_p05,289.157609199916
20,Sample_S19S_0013_ICR.1_p05,290.030597779494
29,Sample_S19S_0013_ICR.1_p05,290.066988308824
54,Sample_S19S_0013_ICR.1_p05,290.103393162917
1,Sample_S19S_0013_ICR.1_p05,290.984159854992
86,Sample_S19S_0013_ICR.1_p05,291.014675873409
99,Sample_S19S_0013_ICR.1_p05,291.0510415556
21,Sample_S19S_0013_ICR.1_p05,291.062294702057
60,Sample_S19S_0013_ICR.1_p05,291.064117444898
93,Sample_S19S_0013_ICR.1_p05,291.087413177067
16,Sample_S19S_0013_ICR.1_p05,291.098688417932
68,Sample_S19S_0013_ICR.1_p05,291.100497635066
71,Sample_S19S_0013_ICR.1_p05,291.123796551663
13,Sample_S19S_0013_ICR.1_p05,291.154644079445
49,Sample_S19S_0013_ICR.1_p05,291.160193153502
20,Sample_S19S_0013_ICR.1_p05,291.173286123749
12,Sample_S19S_0013_ICR.1_p05,291.209646624592
38,Sample_S19S_0013_ICR.1_p05,292.009880856274
54,Sample_S19S_0013_ICR.1_p05,292.046263306506
2,Sample_S19S_0013_ICR.1_p05,292.212977554531
69,Sample_S19S_0013_ICR.1_p05,292.993932251067
100,Sample_S19S_0013_ICR.1_p05,293.030335661258
17,Sample_S19S_0013_ICR.1_p05,293.041547417794
49,Sample_S19S_0013_ICR.1_p05,293.043368153815
10,Sample_S19S_0013_ICR.1_p05,293.061188632062
96,Sample_S19S_0013_ICR.1_p05,293.066709922271
24,Sample_S19S_0013_ICR.1_p05,293.077937447262
63,Sample_S19S_0013_ICR.1_p05,293.079757811136
18,Sample_S19S_0013_ICR.1_p05,293.097564983405
109,Sample_S19S_0013_ICR.1_p05,293.103079315736
52,Sample_S19S_0013_ICR.1_p05,293.116134863378
82,Sample_S19S_0013_ICR.1_p05,293.13945639793
2,Sample_S19S_0013_ICR.1_p05,293.170245447925
15,Sample_S19S_0013_ICR.1_p05,293.175794198532
2,Sample_S19S_0013_ICR.1_p05,293.20669308101
22,Sample_S19S_0013_ICR.1_p05,294.025516498638
61,Sample_S19S_0013_ICR.1_p05,294.061915260569
59,Sample_S19S_0013_ICR.1_p05,294.098304043578
42,Sample_S19S_0013_ICR.1_p05,294.134704641356
4,Sample_S19S_0013_ICR.1_p05,294.843435560696
70,Sample_S19S_0013_ICR.1_p05,295.00954957371
100,Sample_S19S_0013_ICR.1_p05,295.045944413688
22,Sample_S19S_0013_ICR.1_p05,295.057228362198
11,Sample_S19S_0013_ICR.1_p05,295.059064170291
123,Sample_S19S_0013_ICR.1_p05,295.082337635804
8,Sample_S19S_0013_ICR.1_p05,295.093638035132
12,Sample_S19S_0013_ICR.1_p05,295.095449840021
122,Sample_S19S_0013_ICR.1_p05,295.118721297612
5,Sample_S19S_0013_ICR.1_p05,295.130036183345
10,Sample_S19S_0013_ICR.1_p05,295.131832059883
14,Sample_S19S_0013_ICR.1_p05,295.139877360746
63,Sample_S19S_0013_ICR.1_p05,295.1550986404
12,Sample_S19S_0013_ICR.1_p05,295.168210458605
51,Sample_S19S_0013_ICR.1_p05,296.04117627612
59,Sample_S19S_0013_ICR.1_p05,296.077565559431
40,Sample_S19S_0013_ICR.1_p05,296.113946893007
94,Sample_S19S_0013_ICR.1_p05,297.025236963983
39,Sample_S19S_0013_ICR.1_p05,297.040465766282
102,Sample_S19S_0013_ICR.1_p05,297.061626229668
25,Sample_S19S_0013_ICR.1_p05,297.072837765787
77,Sample_S19S_0013_ICR.1_p05,297.098015356929
29,Sample_S19S_0013_ICR.1_p05,297.111075940306
47,Sample_S19S_0013_ICR.1_p05,297.134406276387
3,Sample_S19S_0013_ICR.1_p05,297.152984377702
5,Sample_S19S_0013_ICR.1_p05,297.165260281058
21,Sample_S19S_0013_ICR.1_p05,297.170793745031
30,Sample_S19S_0013_ICR.1_p05,298.035712090082
63,Sample_S19S_0013_ICR.1_p05,298.056873668072
58,Sample_S19S_0013_ICR.1_p05,298.093267074449
1,Sample_S19S_0013_ICR.1_p05,298.92972185163
52,Sample_S19S_0013_ICR.1_p05,299.019754627196
84,Sample_S19S_0013_ICR.1_p05,299.040889377576
72,Sample_S19S_0013_ICR.1_p05,299.056130023771
23,Sample_S19S_0013_ICR.1_p05,299.069164648678
105,Sample_S19S_0013_ICR.1_p05,299.077261620915
57,Sample_S19S_0013_ICR.1_p05,299.092499139126
41,Sample_S19S_0013_ICR.1_p05,299.105560365849
86,Sample_S19S_0013_ICR.1_p05,299.113645501319
19,Sample_S19S_0013_ICR.1_p05,299.128864580209
79,Sample_S19S_0013_ICR.1_p05,299.150024325261
29,Sample_S19S_0013_ICR.1_p05,300.014979192017
43,Sample_S19S_0013_ICR.1_p05,300.051385138873
54,Sample_S19S_0013_ICR.1_p05,300.072500043717
40,Sample_S19S_0013_ICR.1_p05,300.10890490694
44,Sample_S19S_0013_ICR.1_p05,300.998992647393
67,Sample_S19S_0013_ICR.1_p05,301.020160135619
76,Sample_S19S_0013_ICR.1_p05,301.035390301876
6,Sample_S19S_0013_ICR.1_p05,301.046704674278
39,Sample_S19S_0013_ICR.1_p05,301.048449287163
78,Sample_S19S_0013_ICR.1_p05,301.05654882485
66,Sample_S19S_0013_ICR.1_p05,301.071792030477
69,Sample_S19S_0013_ICR.1_p05,301.084841987146
69,Sample_S19S_0013_ICR.1_p05,301.092931991207
15,Sample_S19S_0013_ICR.1_p05,301.102667999858
39,Sample_S19S_0013_ICR.1_p05,301.108182898627
55,Sample_S19S_0013_ICR.1_p05,301.121226356045
56,Sample_S19S_0013_ICR.1_p05,301.129317955749
39,Sample_S19S_0013_ICR.1_p05,301.144563834131
41,Sample_S19S_0013_ICR.1_p05,301.16569553039
42,Sample_S19S_0013_ICR.1_p05,302.030657762504
58,Sample_S19S_0013_ICR.1_p05,302.067016168911
32,Sample_S19S_0013_ICR.1_p05,302.088194724067
27,Sample_S19S_0013_ICR.1_p05,302.124574167321
64,Sample_S19S_0013_ICR.1_p05,303.014690601951
21,Sample_S19S_0013_ICR.1_p05,303.027704667634
63,Sample_S19S_0013_ICR.1_p05,303.035782094696
85,Sample_S19S_0013_ICR.1_p05,303.051043330177
11,Sample_S19S_0013_ICR.1_p05,303.062345320268
15,Sample_S19S_0013_ICR.1_p05,303.064076394259
85,Sample_S19S_0013_ICR.1_p05,303.072157347758
16,Sample_S19S_0013_ICR.1_p05,303.081899301472
80,Sample_S19S_0013_ICR.1_p05,303.087439499483
15,Sample_S19S_0013_ICR.1_p05,303.090789259469
50,Sample_S19S_0013_ICR.1_p05,303.100472427435
83,Sample_S19S_0013_ICR.1_p05,303.108541369711
23,Sample_S19S_0013_ICR.1_p05,303.118295217885
64,Sample_S19S_0013_ICR.1_p05,303.123824913066
45,Sample_S19S_0013_ICR.1_p05,303.136867770799
58,Sample_S19S_0013_ICR.1_p05,303.144930781144
36,Sample_S19S_0013_ICR.1_p05,303.160215545305
3,Sample_S19S_0013_ICR.1_p05,303.232991840492
35,Sample_S19S_0013_ICR.1_p05,304.009914785361
57,Sample_S19S_0013_ICR.1_p05,304.046287696777
58,Sample_S19S_0013_ICR.1_p05,304.082661261204
26,Sample_S19S_0013_ICR.1_p05,304.103838253526
1,Sample_S19S_0013_ICR.1_p05,304.119234054601
8,Sample_S19S_0013_ICR.1_p05,304.140244612412
73,Sample_S19S_0013_ICR.1_p05,304.993937953323
98,Sample_S19S_0013_ICR.1_p05,305.03031566322
7,Sample_S19S_0013_ICR.1_p05,305.041620583982
48,Sample_S19S_0013_ICR.1_p05,305.043381878094
45,Sample_S19S_0013_ICR.1_p05,305.051411819779
18,Sample_S19S_0013_ICR.1_p05,305.061125743739
111,Sample_S19S_0013_ICR.1_p05,305.066687709412
15,Sample_S19S_0013_ICR.1_p05,305.070061269669
14,Sample_S19S_0013_ICR.1_p05,305.077995304069
30,Sample_S19S_0013_ICR.1_p05,305.079783153014
47,Sample_S19S_0013_ICR.1_p05,305.087829020592
31,Sample_S19S_0013_ICR.1_p05,305.097524258131
