num.trans.involved.in,sample,peak
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.036014473525
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.066682931894
42,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.0797660427
32,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.097536260682
38,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.10305017281
41,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.116160247274
75,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.139459654448
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.153031954533
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.170339315078
53,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.17587160877
15,Sample_S19S_0004_Sed_Field_ICR.M_p15,281.212284778383
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,282.917059275895
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.070289443069
12,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.076838531075
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.082316875284
29,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.095427802442
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.113188319567
89,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.118714959842
10,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.1318403843
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.147046820185
66,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.155130920188
30,Sample_S19S_0004_Sed_Field_ICR.M_p15,283.191530600149
22,Sample_S19S_0004_Sed_Field_ICR.M_p15,284.113978829524
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,284.161600702389
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.061635696093
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.09803056749
8,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.126234659135
65,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.134394832222
15,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.145616604857
37,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.162722250165
65,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.170750015245
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,285.207112362634
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,286.166057173142
16,Sample_S19S_0004_Sed_Field_ICR.M_p15,286.177258729682
55,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.077253696635
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.105569340796
70,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.113628200723
17,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.124886432425
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.14194203878
71,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.150015049485
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.159763166646
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.178339463475
59,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.186412421148
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,287.222814475851
29,Sample_S19S_0004_Sed_Field_ICR.M_p15,288.108911536653
28,Sample_S19S_0004_Sed_Field_ICR.M_p15,288.145327227317
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,288.156544515724
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,288.181713203323
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,288.987311516554
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.046055753368
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.084846059896
52,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.092907549771
71,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.121221809771
62,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.129277597091
32,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.138997555214
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.144547764469
63,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.157609199916
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.165673805519
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.175418238116
34,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.180940703812
37,Sample_S19S_0004_Sed_Field_ICR.M_p15,289.194002916145
29,Sample_S19S_0004_Sed_Field_ICR.M_p15,290.124599432137
13,Sample_S19S_0004_Sed_Field_ICR.M_p15,290.139811018131
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,290.197346991808
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,290.225643728512
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,290.984159854992
15,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.014675873409
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.03126538942
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.036485175932
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.038994309156
40,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.064117444898
42,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.087413177067
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.090768325058
60,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.100497635066
46,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.108568230403
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.118264412726
46,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.123796551663
52,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.136892205348
50,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.14497285214
50,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.160193153502
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.173286123749
38,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.191059070641
46,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.196597258916
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.209646624592
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,291.215340390199
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,292.103830749801
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,292.121686083848
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,292.132175372311
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,292.168522483105
29,Sample_S19S_0004_Sed_Field_ICR.M_p15,292.176610940428
17,Sample_S19S_0004_Sed_Field_ICR.M_p15,292.212977554531
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,292.222712635516
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,292.876476835173
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.010530078287
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.030335661258
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.036030298419
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.05465066499
35,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.066709922271
49,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.079757811136
31,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.097564983405
60,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.103079315736
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.11432953551
70,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.116134863378
41,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.124231579459
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.133949652898
70,Sample_S19S_0004_Sed_Field_ICR.M_p15,293.13945639793
