num.trans.involved.in,sample,peak
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.119391818517
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.136462002825
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.144500716867
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.758342075002
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,242.067003394095
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,242.139774985264
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,242.176146484794
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,242.94851062826
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.033276751001
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.051022355256
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.062268370298
45,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.087381596419
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.098659714238
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.123762567035
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.133514748991
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.135027312289
42,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.160166460746
44,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.755390487252
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,244.082652460043
32,Sample_S19S_0077_Sed_Field_ICR.M_p2,244.1190457581
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,244.130279846518
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,244.136867466335
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,244.972938863659
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.04891188695
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.056227948862
70,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.066684736377
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.067450872334
41,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.094999345201
76,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.103064150889
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.114277610919
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.139434182554
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.154695051313
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,246.032871916465
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,246.109550881071
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,246.134683049119
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.074263164443
65,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.082336843181
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.09356956701
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.110625955868
58,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.118732964001
63,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.155107257522
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.170327510868
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.93993277063
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,248.863546311946
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,248.92935298298
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.014586202697
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.022706565235
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.053522835028
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.071290403713
56,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.076852687644
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.089887662805
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.097983531647
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.107689155473
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.113222395913
59,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.126298314245
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.149614708999
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,250.121530593011
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,250.839659678549
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,250.860605047391
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,250.893813089248
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,250.981556004188
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.019733178809
40,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.056098647611
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.059479260227
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.078576379697
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.086992985207
85,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.092506319237
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.095876461915
60,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.10558622319
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.123342625429
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.128903530196
49,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.141949573633
49,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.981136323598
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,252.978589348877
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,252.998978540721
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.06622549481
73,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.07177564068
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.082998606432
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.08481682656
35,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.102630692448
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.108134502222
66,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.121222317254
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.139013327442
68,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.144533727518
56,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.180927545827
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.978188566552
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,254.080085027659
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,254.103385263322
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,254.139820496798
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.05104328059
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.058031716035
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.062246242688
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.081870855102
103,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.087416289284
60,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.123777597574
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.151546416797
69,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.160201751604
55,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.196590943645
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.23297053275
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,256.077151360106
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,256.09574415403
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,256.119060902807
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,256.123550809491
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,256.876531404787
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.041558165799
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.048925026251
68,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.066676545624
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.068972946066
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.077916566564
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.103052133468
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.114312792428
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.131384889909
77,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.1394516025
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.175834021906
42,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.212237428171
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,258.092797534489
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,258.098334273139
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,258.134712278131
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,258.145966008667
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,258.873568483596
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,258.951484072892
70,Sample_S19S_0077_Sed_Field_ICR.M_p2,259.082340544151
74,Sample_S19S_0077_Sed_Field_ICR.M_p2,259.118707168251
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,259.12847943357
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,259.129953192147
61,Sample_S19S_0077_Sed_Field_ICR.M_p2,259.155111340773
41,Sample_S19S_0077_Sed_Field_ICR.M_p2,259.191488855675
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,260.150353172277
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,260.955982909584
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.08809805285
56,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.089931084473
55,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.098007121326
41,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.113247736521
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.124497052078
74,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.126309171881
70,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.134364701822
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.137553293793
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.149632026348
55,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.162695378431
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.95558024624
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.006860653848
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.043999838503
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.048613477767
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.050757438149
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.056132940273
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.069156598985
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.092481519202
71,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.105583831895
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.116795379682
45,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.128907990626
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.140142436607
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.141934750899
44,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.159763551864
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.165277147923
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,264.04739786616
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,264.137204420269
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,264.997214091505
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.035393776946
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.041111053096
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.057856386652
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.066271737359
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.071785513532
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.075140024113
59,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.084839287954
32,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.10262413875
