num.trans.involved.in,sample,peak
19,Sample_S19S_0050_ICR.2_p05,263.069156598985
50,Sample_S19S_0050_ICR.2_p05,263.092481519202
47,Sample_S19S_0050_ICR.2_p05,263.105583831895
45,Sample_S19S_0050_ICR.2_p05,263.128907990626
3,Sample_S19S_0050_ICR.2_p05,264.027511596697
42,Sample_S19S_0050_ICR.2_p05,264.051361156532
1,Sample_S19S_0050_ICR.2_p05,264.850547999738
1,Sample_S19S_0050_ICR.2_p05,264.997214091505
58,Sample_S19S_0050_ICR.2_p05,264.998986117747
91,Sample_S19S_0050_ICR.2_p05,265.035393776946
31,Sample_S19S_0050_ICR.2_p05,265.048434156789
14,Sample_S19S_0050_ICR.2_p05,265.066271737359
86,Sample_S19S_0050_ICR.2_p05,265.071785513532
44,Sample_S19S_0050_ICR.2_p05,265.084839287954
104,Sample_S19S_0050_ICR.2_p05,265.108154498567
37,Sample_S19S_0050_ICR.2_p05,265.14456916845
1,Sample_S19S_0050_ICR.2_p05,265.147915100731
2,Sample_S19S_0050_ICR.2_p05,265.996822350625
1,Sample_S19S_0050_ICR.2_p05,266.025119070593
47,Sample_S19S_0050_ICR.2_p05,266.067036130837
1,Sample_S19S_0050_ICR.2_p05,266.148100995904
2,Sample_S19S_0050_ICR.2_p05,266.994271502262
75,Sample_S19S_0050_ICR.2_p05,267.014682894431
118,Sample_S19S_0050_ICR.2_p05,267.051033627254
8,Sample_S19S_0050_ICR.2_p05,267.062294071169
24,Sample_S19S_0050_ICR.2_p05,267.066313212762
100,Sample_S19S_0050_ICR.2_p05,267.087429901814
92,Sample_S19S_0050_ICR.2_p05,267.123804993238
42,Sample_S19S_0050_ICR.2_p05,267.160184836228
49,Sample_S19S_0050_ICR.2_p05,268.046297707053
49,Sample_S19S_0050_ICR.2_p05,268.082659981259
80,Sample_S19S_0050_ICR.2_p05,269.030320464797
124,Sample_S19S_0050_ICR.2_p05,269.066680226556
14,Sample_S19S_0050_ICR.2_p05,269.077925907547
99,Sample_S19S_0050_ICR.2_p05,269.103062655042
56,Sample_S19S_0050_ICR.2_p05,269.139465701647
47,Sample_S19S_0050_ICR.2_p05,270.06194388685
46,Sample_S19S_0050_ICR.2_p05,270.09830571787
82,Sample_S19S_0050_ICR.2_p05,271.045973703127
26,Sample_S19S_0050_ICR.2_p05,271.061176024567
47,Sample_S19S_0050_ICR.2_p05,271.074287328654
97,Sample_S19S_0050_ICR.2_p05,271.082321223397
85,Sample_S19S_0050_ICR.2_p05,271.118717995517
27,Sample_S19S_0050_ICR.2_p05,271.155134266461
65,Sample_S19S_0050_ICR.2_p05,273.025209919499
67,Sample_S19S_0050_ICR.2_p05,273.040477963041
46,Sample_S19S_0050_ICR.2_p05,273.053531041063
82,Sample_S19S_0050_ICR.2_p05,273.06159098055
84,Sample_S19S_0050_ICR.2_p05,273.076860302107
49,Sample_S19S_0050_ICR.2_p05,273.08991778959
80,Sample_S19S_0050_ICR.2_p05,273.097987931448
33,Sample_S19S_0050_ICR.2_p05,273.134384389846
30,Sample_S19S_0050_ICR.2_p05,274.035745422525
2,Sample_S19S_0050_ICR.2_p05,274.971661025153
65,Sample_S19S_0050_ICR.2_p05,275.019742543023
49,Sample_S19S_0050_ICR.2_p05,275.032820074498
71,Sample_S19S_0050_ICR.2_p05,275.0408651881
81,Sample_S19S_0050_ICR.2_p05,275.056115491475
68,Sample_S19S_0050_ICR.2_p05,275.069192564558
81,Sample_S19S_0050_ICR.2_p05,275.077248738952
34,Sample_S19S_0050_ICR.2_p05,275.08695946797
83,Sample_S19S_0050_ICR.2_p05,275.092514859898
45,Sample_S19S_0050_ICR.2_p05,275.105561083732
69,Sample_S19S_0050_ICR.2_p05,275.113627421222
57,Sample_S19S_0050_ICR.2_p05,275.128887267899
28,Sample_S19S_0050_ICR.2_p05,276.051391302239
3,Sample_S19S_0050_ICR.2_p05,276.968492681845
93,Sample_S19S_0050_ICR.2_p05,277.035415729716
48,Sample_S19S_0050_ICR.2_p05,277.04844947496
30,Sample_S19S_0050_ICR.2_p05,277.066264594978
89,Sample_S19S_0050_ICR.2_p05,277.071789186457
56,Sample_S19S_0050_ICR.2_p05,277.084845370295
27,Sample_S19S_0050_ICR.2_p05,277.1026368131
94,Sample_S19S_0050_ICR.2_p05,277.10815443984
58,Sample_S19S_0050_ICR.2_p05,277.144537708334
42,Sample_S19S_0050_ICR.2_p05,278.067028923714
1,Sample_S19S_0050_ICR.2_p05,278.152854764156
3,Sample_S19S_0050_ICR.2_p05,278.848512755807
1,Sample_S19S_0050_ICR.2_p05,278.975401813341
51,Sample_S19S_0050_ICR.2_p05,279.014633053238
95,Sample_S19S_0050_ICR.2_p05,279.051051611365
19,Sample_S19S_0050_ICR.2_p05,279.064071547644
24,Sample_S19S_0050_ICR.2_p05,279.081918266857
61,Sample_S19S_0050_ICR.2_p05,279.087453906033
31,Sample_S19S_0050_ICR.2_p05,279.100469732266
63,Sample_S19S_0050_ICR.2_p05,279.123822052118
45,Sample_S19S_0050_ICR.2_p05,279.160186048494
46,Sample_S19S_0050_ICR.2_p05,280.046301792471
51,Sample_S19S_0050_ICR.2_p05,280.082692134027
2,Sample_S19S_0050_ICR.2_p05,280.846465768227
89,Sample_S19S_0050_ICR.2_p05,281.030333886843
25,Sample_S19S_0050_ICR.2_p05,281.061136515244
120,Sample_S19S_0050_ICR.2_p05,281.066682931894
71,Sample_S19S_0050_ICR.2_p05,281.10305017281
31,Sample_S19S_0050_ICR.2_p05,281.116160247274
76,Sample_S19S_0050_ICR.2_p05,281.139459654448
12,Sample_S19S_0050_ICR.2_p05,282.038129214271
42,Sample_S19S_0050_ICR.2_p05,282.09835482394
2,Sample_S19S_0050_ICR.2_p05,282.917059275895
74,Sample_S19S_0050_ICR.2_p05,283.009589842688
111,Sample_S19S_0050_ICR.2_p05,283.045955365757
79,Sample_S19S_0050_ICR.2_p05,283.082316875284
114,Sample_S19S_0050_ICR.2_p05,283.118714959842
40,Sample_S19S_0050_ICR.2_p05,283.155130920188
55,Sample_S19S_0050_ICR.2_p05,284.077620818694
77,Sample_S19S_0050_ICR.2_p05,285.025227981443
53,Sample_S19S_0050_ICR.2_p05,285.040486590739
33,Sample_S19S_0050_ICR.2_p05,285.053524094616
82,Sample_S19S_0050_ICR.2_p05,285.061635696093
54,Sample_S19S_0050_ICR.2_p05,285.076851313968
54,Sample_S19S_0050_ICR.2_p05,285.089936281938
41,Sample_S19S_0050_ICR.2_p05,285.09803056749
53,Sample_S19S_0050_ICR.2_p05,285.134394832222
39,Sample_S19S_0050_ICR.2_p05,286.056858854867
38,Sample_S19S_0050_ICR.2_p05,286.093253890335
62,Sample_S19S_0050_ICR.2_p05,287.01974774178
2,Sample_S19S_0050_ICR.2_p05,287.030383358473
25,Sample_S19S_0050_ICR.2_p05,287.032837248895
69,Sample_S19S_0050_ICR.2_p05,287.040877648923
67,Sample_S19S_0050_ICR.2_p05,287.056135069265
2,Sample_S19S_0050_ICR.2_p05,287.059532669345
52,Sample_S19S_0050_ICR.2_p05,287.06920026971
92,Sample_S19S_0050_ICR.2_p05,287.077253696635
20,Sample_S19S_0050_ICR.2_p05,287.086985722092
70,Sample_S19S_0050_ICR.2_p05,287.092522840331
51,Sample_S19S_0050_ICR.2_p05,287.105569340796
85,Sample_S19S_0050_ICR.2_p05,287.113628200723
48,Sample_S19S_0050_ICR.2_p05,287.128902075693
25,Sample_S19S_0050_ICR.2_p05,287.14194203878
55,Sample_S19S_0050_ICR.2_p05,287.150015049485
33,Sample_S19S_0050_ICR.2_p05,288.051396168352
43,Sample_S19S_0050_ICR.2_p05,288.072504645527
33,Sample_S19S_0050_ICR.2_p05,288.108911536653
1,Sample_S19S_0050_ICR.2_p05,288.987311516554
77,Sample_S19S_0050_ICR.2_p05,289.035402918733
54,Sample_S19S_0050_ICR.2_p05,289.048465857791
77,Sample_S19S_0050_ICR.2_p05,289.056524198997
98,Sample_S19S_0050_ICR.2_p05,289.071770415471
60,Sample_S19S_0050_ICR.2_p05,289.084846059896
75,Sample_S19S_0050_ICR.2_p05,289.092907549771
32,Sample_S19S_0050_ICR.2_p05,289.102602900579
70,Sample_S19S_0050_ICR.2_p05,289.108148888341
49,Sample_S19S_0050_ICR.2_p05,289.121221809771
65,Sample_S19S_0050_ICR.2_p05,289.129277597091
55,Sample_S19S_0050_ICR.2_p05,289.144547764469
17,Sample_S19S_0050_ICR.2_p05,290.066988308824
15,Sample_S19S_0050_ICR.2_p05,290.088208348935
6,Sample_S19S_0050_ICR.2_p05,290.124599432137
1,Sample_S19S_0050_ICR.2_p05,290.984159854992
67,Sample_S19S_0050_ICR.2_p05,291.014675873409
26,Sample_S19S_0050_ICR.2_p05,291.045495914242
93,Sample_S19S_0050_ICR.2_p05,291.0510415556
62,Sample_S19S_0050_ICR.2_p05,291.064117444898
26,Sample_S19S_0050_ICR.2_p05,291.08188580707
85,Sample_S19S_0050_ICR.2_p05,291.087413177067
59,Sample_S19S_0050_ICR.2_p05,291.100497635066
30,Sample_S19S_0050_ICR.2_p05,291.118264412726
71,Sample_S19S_0050_ICR.2_p05,291.123796551663
34,Sample_S19S_0050_ICR.2_p05,291.136892205348
47,Sample_S19S_0050_ICR.2_p05,291.160193153502
7,Sample_S19S_0050_ICR.2_p05,291.209646624592
30,Sample_S19S_0050_ICR.2_p05,292.046263306506
24,Sample_S19S_0050_ICR.2_p05,292.067444514986
30,Sample_S19S_0050_ICR.2_p05,292.103830749801
3,Sample_S19S_0050_ICR.2_p05,292.212977554531
88,Sample_S19S_0050_ICR.2_p05,293.030335661258
49,Sample_S19S_0050_ICR.2_p05,293.043368153815
14,Sample_S19S_0050_ICR.2_p05,293.061188632062
95,Sample_S19S_0050_ICR.2_p05,293.066709922271
15,Sample_S19S_0050_ICR.2_p05,293.077937447262
64,Sample_S19S_0050_ICR.2_p05,293.079757811136
21,Sample_S19S_0050_ICR.2_p05,293.097564983405
109,Sample_S19S_0050_ICR.2_p05,293.103079315736
42,Sample_S19S_0050_ICR.2_p05,293.116134863378
81,Sample_S19S_0050_ICR.2_p05,293.13945639793
18,Sample_S19S_0050_ICR.2_p05,293.175794198532
1,Sample_S19S_0050_ICR.2_p05,293.1791920007
1,Sample_S19S_0050_ICR.2_p05,293.20669308101
42,Sample_S19S_0050_ICR.2_p05,294.061915260569
14,Sample_S19S_0050_ICR.2_p05,294.083117354852
48,Sample_S19S_0050_ICR.2_p05,294.098304043578
2,Sample_S19S_0050_ICR.2_p05,294.184194871823
1,Sample_S19S_0050_ICR.2_p05,294.210077318657
3,Sample_S19S_0050_ICR.2_p05,294.843435560696
55,Sample_S19S_0050_ICR.2_p05,295.00954957371
96,Sample_S19S_0050_ICR.2_p05,295.045944413688
11,Sample_S19S_0050_ICR.2_p05,295.059064170291
26,Sample_S19S_0050_ICR.2_p05,295.076816981973
119,Sample_S19S_0050_ICR.2_p05,295.082337635804
4,Sample_S19S_0050_ICR.2_p05,295.093638035132
12,Sample_S19S_0050_ICR.2_p05,295.095449840021
121,Sample_S19S_0050_ICR.2_p05,295.118721297612
11,Sample_S19S_0050_ICR.2_p05,295.131832059883
61,Sample_S19S_0050_ICR.2_p05,295.1550986404
11,Sample_S19S_0050_ICR.2_p05,295.168210458605
30,Sample_S19S_0050_ICR.2_p05,296.04117627612
45,Sample_S19S_0050_ICR.2_p05,296.077565559431
36,Sample_S19S_0050_ICR.2_p05,296.113946893007
85,Sample_S19S_0050_ICR.2_p05,297.025236963983
30,Sample_S19S_0050_ICR.2_p05,297.053529770935
97,Sample_S19S_0050_ICR.2_p05,297.061626229668
1,Sample_S19S_0050_ICR.2_p05,297.073007491867
40,Sample_S19S_0050_ICR.2_p05,297.08992117419
71,Sample_S19S_0050_ICR.2_p05,297.098015356929
44,Sample_S19S_0050_ICR.2_p05,297.134406276387
3,Sample_S19S_0050_ICR.2_p05,297.152984377702
2,Sample_S19S_0050_ICR.2_p05,297.165260281058
22,Sample_S19S_0050_ICR.2_p05,297.170793745031
1,Sample_S19S_0050_ICR.2_p05,297.9322540763
61,Sample_S19S_0050_ICR.2_p05,298.056873668072
50,Sample_S19S_0050_ICR.2_p05,298.093267074449
33,Sample_S19S_0050_ICR.2_p05,298.12964486335
38,Sample_S19S_0050_ICR.2_p05,299.019754627196
78,Sample_S19S_0050_ICR.2_p05,299.040889377576
62,Sample_S19S_0050_ICR.2_p05,299.056130023771
24,Sample_S19S_0050_ICR.2_p05,299.069164648678
101,Sample_S19S_0050_ICR.2_p05,299.077261620915
51,Sample_S19S_0050_ICR.2_p05,299.092499139126
42,Sample_S19S_0050_ICR.2_p05,299.105560365849
84,Sample_S19S_0050_ICR.2_p05,299.113645501319
73,Sample_S19S_0050_ICR.2_p05,299.150024325261
56,Sample_S19S_0050_ICR.2_p05,300.072500043717
39,Sample_S19S_0050_ICR.2_p05,300.10890490694
63,Sample_S19S_0050_ICR.2_p05,301.020160135619
66,Sample_S19S_0050_ICR.2_p05,301.035390301876
45,Sample_S19S_0050_ICR.2_p05,301.048449287163
78,Sample_S19S_0050_ICR.2_p05,301.05654882485
18,Sample_S19S_0050_ICR.2_p05,301.066276465793
56,Sample_S19S_0050_ICR.2_p05,301.071792030477
65,Sample_S19S_0050_ICR.2_p05,301.084841987146
65,Sample_S19S_0050_ICR.2_p05,301.092931991207
19,Sample_S19S_0050_ICR.2_p05,301.102667999858
37,Sample_S19S_0050_ICR.2_p05,301.108182898627
50,Sample_S19S_0050_ICR.2_p05,301.121226356045
53,Sample_S19S_0050_ICR.2_p05,301.129317955749
42,Sample_S19S_0050_ICR.2_p05,302.051800442449
35,Sample_S19S_0050_ICR.2_p05,302.067016168911
34,Sample_S19S_0050_ICR.2_p05,302.088194724067
24,Sample_S19S_0050_ICR.2_p05,302.124574167321
57,Sample_S19S_0050_ICR.2_p05,303.014690601951
28,Sample_S19S_0050_ICR.2_p05,303.027704667634
61,Sample_S19S_0050_ICR.2_p05,303.035782094696
76,Sample_S19S_0050_ICR.2_p05,303.051043330177
21,Sample_S19S_0050_ICR.2_p05,303.054408131776
23,Sample_S19S_0050_ICR.2_p05,303.064076394259
84,Sample_S19S_0050_ICR.2_p05,303.072157347758
20,Sample_S19S_0050_ICR.2_p05,303.081899301472
71,Sample_S19S_0050_ICR.2_p05,303.087439499483
55,Sample_S19S_0050_ICR.2_p05,303.100472427435
83,Sample_S19S_0050_ICR.2_p05,303.108541369711
26,Sample_S19S_0050_ICR.2_p05,303.118295217885
55,Sample_S19S_0050_ICR.2_p05,303.123824913066
40,Sample_S19S_0050_ICR.2_p05,303.136867770799
55,Sample_S19S_0050_ICR.2_p05,303.144930781144
34,Sample_S19S_0050_ICR.2_p05,303.160215545305
34,Sample_S19S_0050_ICR.2_p05,304.046287696777
29,Sample_S19S_0050_ICR.2_p05,304.067433168424
38,Sample_S19S_0050_ICR.2_p05,304.082661261204
30,Sample_S19S_0050_ICR.2_p05,304.103838253526
1,Sample_S19S_0050_ICR.2_p05,304.881879389364
87,Sample_S19S_0050_ICR.2_p05,305.03031566322
49,Sample_S19S_0050_ICR.2_p05,305.043381878094
38,Sample_S19S_0050_ICR.2_p05,305.051411819779
25,Sample_S19S_0050_ICR.2_p05,305.061125743739
104,Sample_S19S_0050_ICR.2_p05,305.066687709412
32,Sample_S19S_0050_ICR.2_p05,305.079783153014
44,Sample_S19S_0050_ICR.2_p05,305.087829020592
35,Sample_S19S_0050_ICR.2_p05,305.097524258131
85,Sample_S19S_0050_ICR.2_p05,305.103085175859
31,Sample_S19S_0050_ICR.2_p05,305.116173953422
13,Sample_S19S_0050_ICR.2_p05,305.133933782157
64,Sample_S19S_0050_ICR.2_p05,305.139466232343
23,Sample_S19S_0050_ICR.2_p05,305.152563140368
34,Sample_S19S_0050_ICR.2_p05,305.175860451645
11,Sample_S19S_0050_ICR.2_p05,305.188937345443
4,Sample_S19S_0050_ICR.2_p05,305.225315377621
21,Sample_S19S_0050_ICR.2_p05,306.083116786199
48,Sample_S19S_0050_ICR.2_p05,306.09834274451
6,Sample_S19S_0050_ICR.2_p05,306.119521071234
1,Sample_S19S_0050_ICR.2_p05,306.879806870267
52,Sample_S19S_0050_ICR.2_p05,307.009585327876
1,Sample_S19S_0050_ICR.2_p05,307.040556524556
107,Sample_S19S_0050_ICR.2_p05,307.045977855849
66,Sample_S19S_0050_ICR.2_p05,307.059028082457
24,Sample_S19S_0050_ICR.2_p05,307.076831469912
70,Sample_S19S_0050_ICR.2_p05,307.082373685503
13,Sample_S19S_0050_ICR.2_p05,307.093605880195
59,Sample_S19S_0050_ICR.2_p05,307.095411094697
15,Sample_S19S_0050_ICR.2_p05,307.113225838243
52,Sample_S19S_0050_ICR.2_p05,307.118757248811
43,Sample_S19S_0050_ICR.2_p05,307.131788529172
39,Sample_S19S_0050_ICR.2_p05,307.155134214179
10,Sample_S19S_0050_ICR.2_p05,307.204562761422
58,Sample_S19S_0050_ICR.2_p05,308.041230252626
54,Sample_S19S_0050_ICR.2_p05,308.077597325502
5,Sample_S19S_0050_ICR.2_p05,308.098784005855
47,Sample_S19S_0050_ICR.2_p05,308.113954456745
2,Sample_S19S_0050_ICR.2_p05,308.877767880056
91,Sample_S19S_0050_ICR.2_p05,309.025246881465
10,Sample_S19S_0050_ICR.2_p05,309.056011677792
122,Sample_S19S_0050_ICR.2_p05,309.061603623504
14,Sample_S19S_0050_ICR.2_p05,309.072869100196
44,Sample_S19S_0050_ICR.2_p05,309.074687044431
32,Sample_S19S_0050_ICR.2_p05,309.092441918284
114,Sample_S19S_0050_ICR.2_p05,309.097977343106
6,Sample_S19S_0050_ICR.2_p05,309.109266070522
48,Sample_S19S_0050_ICR.2_p05,309.111057933763
91,Sample_S19S_0050_ICR.2_p05,309.134364930535
2,Sample_S19S_0050_ICR.2_p05,309.153015867115
42,Sample_S19S_0050_ICR.2_p05,309.170764651242
1,Sample_S19S_0050_ICR.2_p05,309.174126866323
1,Sample_S19S_0050_ICR.2_p05,310.028828434589
49,Sample_S19S_0050_ICR.2_p05,310.056841109154
54,Sample_S19S_0050_ICR.2_p05,310.093220645364
2,Sample_S19S_0050_ICR.2_p05,310.838342382049
3,Sample_S19S_0050_ICR.2_p05,310.948356523947
92,Sample_S19S_0050_ICR.2_p05,311.040899145065
50,Sample_S19S_0050_ICR.2_p05,311.056133073638
37,Sample_S19S_0050_ICR.2_p05,311.069183790889
104,Sample_S19S_0050_ICR.2_p05,311.077265930981
133,Sample_S19S_0050_ICR.2_p05,311.113635157265
81,Sample_S19S_0050_ICR.2_p05,311.150019506707
1,Sample_S19S_0050_ICR.2_p05,311.947926086842
58,Sample_S19S_0050_ICR.2_p05,312.07251025775
2,Sample_S19S_0050_ICR.2_p05,312.945357865268
63,Sample_S19S_0050_ICR.2_p05,313.020137863516
41,Sample_S19S_0050_ICR.2_p05,313.035390898496
45,Sample_S19S_0050_ICR.2_p05,313.048471813009
85,Sample_S19S_0050_ICR.2_p05,313.056539757717
37,Sample_S19S_0050_ICR.2_p05,313.071764037994
49,Sample_S19S_0050_ICR.2_p05,313.084840795346
85,Sample_S19S_0050_ICR.2_p05,313.092924463638
20,Sample_S19S_0050_ICR.2_p05,313.104139081708
58,Sample_S19S_0050_ICR.2_p05,313.108157390207
47,Sample_S19S_0050_ICR.2_p05,313.121215558607
72,Sample_S19S_0050_ICR.2_p05,313.129301429256
55,Sample_S19S_0050_ICR.2_p05,313.165668840805
