num.trans.involved.in,sample,peak
43,Sample_S19S_0086_ICR.3_p05,268.082659981259
5,Sample_S19S_0086_ICR.3_p05,268.846469475694
61,Sample_S19S_0086_ICR.3_p05,269.030320464797
98,Sample_S19S_0086_ICR.3_p05,269.066680226556
84,Sample_S19S_0086_ICR.3_p05,269.103062655042
47,Sample_S19S_0086_ICR.3_p05,269.139465701647
58,Sample_S19S_0086_ICR.3_p05,271.045973703127
84,Sample_S19S_0086_ICR.3_p05,271.082321223397
71,Sample_S19S_0086_ICR.3_p05,271.118717995517
14,Sample_S19S_0086_ICR.3_p05,271.147049823203
64,Sample_S19S_0086_ICR.3_p05,273.06159098055
68,Sample_S19S_0086_ICR.3_p05,273.097987931448
27,Sample_S19S_0086_ICR.3_p05,273.134384389846
1,Sample_S19S_0086_ICR.3_p05,274.971661025153
45,Sample_S19S_0086_ICR.3_p05,275.019742543023
38,Sample_S19S_0086_ICR.3_p05,275.069192564558
2,Sample_S19S_0086_ICR.3_p05,275.095892680123
38,Sample_S19S_0086_ICR.3_p05,275.105561083732
40,Sample_S19S_0086_ICR.3_p05,276.99902777018
1,Sample_S19S_0086_ICR.3_p05,277.033401553911
79,Sample_S19S_0086_ICR.3_p05,277.035415729716
81,Sample_S19S_0086_ICR.3_p05,277.071789186457
43,Sample_S19S_0086_ICR.3_p05,277.084845370295
7,Sample_S19S_0086_ICR.3_p05,277.1026368131
76,Sample_S19S_0086_ICR.3_p05,277.10815443984
40,Sample_S19S_0086_ICR.3_p05,277.121233258369
43,Sample_S19S_0086_ICR.3_p05,277.144537708334
15,Sample_S19S_0086_ICR.3_p05,278.116474563578
10,Sample_S19S_0086_ICR.3_p05,278.152854764156
5,Sample_S19S_0086_ICR.3_p05,278.848512755807
4,Sample_S19S_0086_ICR.3_p05,278.884900488931
35,Sample_S19S_0086_ICR.3_p05,279.014633053238
77,Sample_S19S_0086_ICR.3_p05,279.051051611365
7,Sample_S19S_0086_ICR.3_p05,279.054414747712
61,Sample_S19S_0086_ICR.3_p05,279.087453906033
23,Sample_S19S_0086_ICR.3_p05,279.100469732266
50,Sample_S19S_0086_ICR.3_p05,279.123822052118
26,Sample_S19S_0086_ICR.3_p05,279.136880816382
2,Sample_S19S_0086_ICR.3_p05,279.156215155493
33,Sample_S19S_0086_ICR.3_p05,279.160186048494
6,Sample_S19S_0086_ICR.3_p05,279.163561765667
5,Sample_S19S_0086_ICR.3_p05,279.173303878043
29,Sample_S19S_0086_ICR.3_p05,280.046301792471
1,Sample_S19S_0086_ICR.3_p05,280.149910792462
4,Sample_S19S_0086_ICR.3_p05,280.846465768227
1,Sample_S19S_0086_ICR.3_p05,280.936380853738
76,Sample_S19S_0086_ICR.3_p05,281.030333886843
97,Sample_S19S_0086_ICR.3_p05,281.066682931894
55,Sample_S19S_0086_ICR.3_p05,281.10305017281
28,Sample_S19S_0086_ICR.3_p05,281.116160247274
60,Sample_S19S_0086_ICR.3_p05,281.139459654448
36,Sample_S19S_0086_ICR.3_p05,282.09835482394
1,Sample_S19S_0086_ICR.3_p05,282.797927100166
82,Sample_S19S_0086_ICR.3_p05,283.045955365757
65,Sample_S19S_0086_ICR.3_p05,283.082316875284
7,Sample_S19S_0086_ICR.3_p05,283.113188319567
93,Sample_S19S_0086_ICR.3_p05,283.118714959842
2,Sample_S19S_0086_ICR.3_p05,283.137375180765
25,Sample_S19S_0086_ICR.3_p05,283.155130920188
1,Sample_S19S_0086_ICR.3_p05,283.264260200229
1,Sample_S19S_0086_ICR.3_p05,284.090538783366
71,Sample_S19S_0086_ICR.3_p05,285.061635696093
35,Sample_S19S_0086_ICR.3_p05,285.09803056749
7,Sample_S19S_0086_ICR.3_p05,285.126234659135
44,Sample_S19S_0086_ICR.3_p05,285.134394832222
1,Sample_S19S_0086_ICR.3_p05,286.810514098582
1,Sample_S19S_0086_ICR.3_p05,286.839526497928
47,Sample_S19S_0086_ICR.3_p05,287.040877648923
52,Sample_S19S_0086_ICR.3_p05,287.056135069265
73,Sample_S19S_0086_ICR.3_p05,287.077253696635
39,Sample_S19S_0086_ICR.3_p05,287.105569340796
73,Sample_S19S_0086_ICR.3_p05,287.113628200723
22,Sample_S19S_0086_ICR.3_p05,287.14194203878
47,Sample_S19S_0086_ICR.3_p05,287.150015049485
21,Sample_S19S_0086_ICR.3_p05,288.072504645527
1,Sample_S19S_0086_ICR.3_p05,288.156544515724
2,Sample_S19S_0086_ICR.3_p05,288.807552992106
1,Sample_S19S_0086_ICR.3_p05,288.987311516554
57,Sample_S19S_0086_ICR.3_p05,289.035402918733
78,Sample_S19S_0086_ICR.3_p05,289.071770415471
58,Sample_S19S_0086_ICR.3_p05,289.092907549771
54,Sample_S19S_0086_ICR.3_p05,289.108148888341
39,Sample_S19S_0086_ICR.3_p05,289.121221809771
26,Sample_S19S_0086_ICR.3_p05,289.157609199916
2,Sample_S19S_0086_ICR.3_p05,290.124599432137
6,Sample_S19S_0086_ICR.3_p05,290.1431650866
48,Sample_S19S_0086_ICR.3_p05,291.014675873409
74,Sample_S19S_0086_ICR.3_p05,291.0510415556
70,Sample_S19S_0086_ICR.3_p05,291.087413177067
47,Sample_S19S_0086_ICR.3_p05,291.100497635066
16,Sample_S19S_0086_ICR.3_p05,291.118264412726
56,Sample_S19S_0086_ICR.3_p05,291.123796551663
36,Sample_S19S_0086_ICR.3_p05,291.160193153502
8,Sample_S19S_0086_ICR.3_p05,291.209646624592
1,Sample_S19S_0086_ICR.3_p05,292.168710655467
1,Sample_S19S_0086_ICR.3_p05,292.212977554531
77,Sample_S19S_0086_ICR.3_p05,293.030335661258
85,Sample_S19S_0086_ICR.3_p05,293.066709922271
39,Sample_S19S_0086_ICR.3_p05,293.079757811136
94,Sample_S19S_0086_ICR.3_p05,293.103079315736
6,Sample_S19S_0086_ICR.3_p05,293.106449205589
11,Sample_S19S_0086_ICR.3_p05,293.175794198532
2,Sample_S19S_0086_ICR.3_p05,293.1791920007
4,Sample_S19S_0086_ICR.3_p05,293.20669308101
36,Sample_S19S_0086_ICR.3_p05,294.098304043578
1,Sample_S19S_0086_ICR.3_p05,294.210077318657
5,Sample_S19S_0086_ICR.3_p05,294.843435560696
38,Sample_S19S_0086_ICR.3_p05,295.00954957371
80,Sample_S19S_0086_ICR.3_p05,295.045944413688
102,Sample_S19S_0086_ICR.3_p05,295.082337635804
10,Sample_S19S_0086_ICR.3_p05,295.095449840021
101,Sample_S19S_0086_ICR.3_p05,295.118721297612
11,Sample_S19S_0086_ICR.3_p05,295.131832059883
2,Sample_S19S_0086_ICR.3_p05,295.137392039139
45,Sample_S19S_0086_ICR.3_p05,295.1550986404
11,Sample_S19S_0086_ICR.3_p05,295.168210458605
35,Sample_S19S_0086_ICR.3_p05,296.077565559431
1,Sample_S19S_0086_ICR.3_p05,296.841399009046
66,Sample_S19S_0086_ICR.3_p05,297.025236963983
86,Sample_S19S_0086_ICR.3_p05,297.061626229668
63,Sample_S19S_0086_ICR.3_p05,297.098015356929
37,Sample_S19S_0086_ICR.3_p05,297.134406276387
3,Sample_S19S_0086_ICR.3_p05,297.152984377702
14,Sample_S19S_0086_ICR.3_p05,297.170793745031
26,Sample_S19S_0086_ICR.3_p05,298.12964486335
61,Sample_S19S_0086_ICR.3_p05,299.040889377576
84,Sample_S19S_0086_ICR.3_p05,299.077261620915
43,Sample_S19S_0086_ICR.3_p05,299.092499139126
75,Sample_S19S_0086_ICR.3_p05,299.113645501319
1,Sample_S19S_0086_ICR.3_p05,299.148835138654
60,Sample_S19S_0086_ICR.3_p05,299.150024325261
57,Sample_S19S_0086_ICR.3_p05,301.05654882485
52,Sample_S19S_0086_ICR.3_p05,301.092931991207
40,Sample_S19S_0086_ICR.3_p05,301.121226356045
39,Sample_S19S_0086_ICR.3_p05,301.129317955749
28,Sample_S19S_0086_ICR.3_p05,301.144563834131
1,Sample_S19S_0086_ICR.3_p05,301.165863950084
58,Sample_S19S_0086_ICR.3_p05,303.051043330177
67,Sample_S19S_0086_ICR.3_p05,303.072157347758
64,Sample_S19S_0086_ICR.3_p05,303.087439499483
38,Sample_S19S_0086_ICR.3_p05,303.100472427435
69,Sample_S19S_0086_ICR.3_p05,303.108541369711
51,Sample_S19S_0086_ICR.3_p05,303.123824913066
32,Sample_S19S_0086_ICR.3_p05,303.136867770799
42,Sample_S19S_0086_ICR.3_p05,303.144930781144
33,Sample_S19S_0086_ICR.3_p05,304.082661261204
61,Sample_S19S_0086_ICR.3_p05,305.03031566322
82,Sample_S19S_0086_ICR.3_p05,305.066687709412
11,Sample_S19S_0086_ICR.3_p05,305.077995304069
75,Sample_S19S_0086_ICR.3_p05,305.103085175859
25,Sample_S19S_0086_ICR.3_p05,305.116173953422
7,Sample_S19S_0086_ICR.3_p05,305.133933782157
53,Sample_S19S_0086_ICR.3_p05,305.139466232343
19,Sample_S19S_0086_ICR.3_p05,305.152563140368
14,Sample_S19S_0086_ICR.3_p05,305.188937345443
7,Sample_S19S_0086_ICR.3_p05,305.225315377621
45,Sample_S19S_0086_ICR.3_p05,306.09834274451
4,Sample_S19S_0086_ICR.3_p05,306.879806870267
86,Sample_S19S_0086_ICR.3_p05,307.045977855849
71,Sample_S19S_0086_ICR.3_p05,307.082373685503
15,Sample_S19S_0086_ICR.3_p05,307.093605880195
38,Sample_S19S_0086_ICR.3_p05,307.095411094697
47,Sample_S19S_0086_ICR.3_p05,307.118757248811
37,Sample_S19S_0086_ICR.3_p05,307.131788529172
4,Sample_S19S_0086_ICR.3_p05,307.14959937056
26,Sample_S19S_0086_ICR.3_p05,307.155134214179
9,Sample_S19S_0086_ICR.3_p05,307.1859748707
10,Sample_S19S_0086_ICR.3_p05,307.204562761422
38,Sample_S19S_0086_ICR.3_p05,308.077597325502
3,Sample_S19S_0086_ICR.3_p05,308.877767880056
74,Sample_S19S_0086_ICR.3_p05,309.025246881465
102,Sample_S19S_0086_ICR.3_p05,309.061603623504
24,Sample_S19S_0086_ICR.3_p05,309.074687044431
102,Sample_S19S_0086_ICR.3_p05,309.097977343106
6,Sample_S19S_0086_ICR.3_p05,309.101343252118
39,Sample_S19S_0086_ICR.3_p05,309.111057933763
80,Sample_S19S_0086_ICR.3_p05,309.134364930535
3,Sample_S19S_0086_ICR.3_p05,309.153015867115
31,Sample_S19S_0086_ICR.3_p05,309.170764651242
5,Sample_S19S_0086_ICR.3_p05,309.174126866323
16,Sample_S19S_0086_ICR.3_p05,309.183817944173
41,Sample_S19S_0086_ICR.3_p05,310.056841109154
45,Sample_S19S_0086_ICR.3_p05,310.093220645364
3,Sample_S19S_0086_ICR.3_p05,310.838342382049
1,Sample_S19S_0086_ICR.3_p05,310.948356523947
82,Sample_S19S_0086_ICR.3_p05,311.040899145065
89,Sample_S19S_0086_ICR.3_p05,311.077265930981
115,Sample_S19S_0086_ICR.3_p05,311.113635157265
64,Sample_S19S_0086_ICR.3_p05,311.150019506707
1,Sample_S19S_0086_ICR.3_p05,311.168615727879
69,Sample_S19S_0086_ICR.3_p05,313.056539757717
75,Sample_S19S_0086_ICR.3_p05,313.092924463638
62,Sample_S19S_0086_ICR.3_p05,313.129301429256
2,Sample_S19S_0086_ICR.3_p05,313.164470909559
6,Sample_S19S_0086_ICR.3_p05,313.175389851045
40,Sample_S19S_0086_ICR.3_p05,314.088177100582
2,Sample_S19S_0086_ICR.3_p05,314.167825415919
1,Sample_S19S_0086_ICR.3_p05,314.943265525624
54,Sample_S19S_0086_ICR.3_p05,315.035780965467
61,Sample_S19S_0086_ICR.3_p05,315.072179149053
27,Sample_S19S_0086_ICR.3_p05,315.087399359752
51,Sample_S19S_0086_ICR.3_p05,315.100498870109
54,Sample_S19S_0086_ICR.3_p05,315.108575494541
47,Sample_S19S_0086_ICR.3_p05,315.123805165676
4,Sample_S19S_0086_ICR.3_p05,316.241261816295
65,Sample_S19S_0086_ICR.3_p05,317.066693575391
76,Sample_S19S_0086_ICR.3_p05,317.087815685644
48,Sample_S19S_0086_ICR.3_p05,317.103058770455
39,Sample_S19S_0086_ICR.3_p05,317.116147764723
52,Sample_S19S_0086_ICR.3_p05,317.139455174447
6,Sample_S19S_0086_ICR.3_p05,317.225305993876
1,Sample_S19S_0086_ICR.3_p05,317.244645410922
24,Sample_S19S_0086_ICR.3_p05,318.147769663661
2,Sample_S19S_0086_ICR.3_p05,318.228661091096
1,Sample_S19S_0086_ICR.3_p05,318.238315715887
29,Sample_S19S_0086_ICR.3_p05,319.046006900779
36,Sample_S19S_0086_ICR.3_p05,319.059022692084
76,Sample_S19S_0086_ICR.3_p05,319.082362439064
4,Sample_S19S_0086_ICR.3_p05,319.093665945837
33,Sample_S19S_0086_ICR.3_p05,319.095433254339
78,Sample_S19S_0086_ICR.3_p05,319.118715774677
41,Sample_S19S_0086_ICR.3_p05,319.131801038276
47,Sample_S19S_0086_ICR.3_p05,319.155101519345
4,Sample_S19S_0086_ICR.3_p05,319.222355597956
6,Sample_S19S_0086_ICR.3_p05,319.240923986809
39,Sample_S19S_0086_ICR.3_p05,320.077628732552
24,Sample_S19S_0086_ICR.3_p05,320.114020605518
1,Sample_S19S_0086_ICR.3_p05,320.859053730017
56,Sample_S19S_0086_ICR.3_p05,321.025231328299
78,Sample_S19S_0086_ICR.3_p05,321.061640622929
13,Sample_S19S_0086_ICR.3_p05,321.072895627656
48,Sample_S19S_0086_ICR.3_p05,321.098028510091
8,Sample_S19S_0086_ICR.3_p05,321.109302095009
24,Sample_S19S_0086_ICR.3_p05,321.111089979878
63,Sample_S19S_0086_ICR.3_p05,321.134394919703
17,Sample_S19S_0086_ICR.3_p05,321.147482864361
7,Sample_S19S_0086_ICR.3_p05,321.238001560796
5,Sample_S19S_0086_ICR.3_p05,321.256590500612
51,Sample_S19S_0086_ICR.3_p05,322.056890287752
51,Sample_S19S_0086_ICR.3_p05,322.09326686062
1,Sample_S19S_0086_ICR.3_p05,322.241376016987
2,Sample_S19S_0086_ICR.3_p05,322.838328593382
67,Sample_S19S_0086_ICR.3_p05,323.040854245147
94,Sample_S19S_0086_ICR.3_p05,323.07725272174
13,Sample_S19S_0086_ICR.3_p05,323.088497326511
30,Sample_S19S_0086_ICR.3_p05,323.090304998726
58,Sample_S19S_0086_ICR.3_p05,323.113672623555
39,Sample_S19S_0086_ICR.3_p05,323.126716360831
46,Sample_S19S_0086_ICR.3_p05,323.150046167903
26,Sample_S19S_0086_ICR.3_p05,323.163112142634
3,Sample_S19S_0086_ICR.3_p05,323.168673609624
20,Sample_S19S_0086_ICR.3_p05,323.186424073432
47,Sample_S19S_0086_ICR.3_p05,324.10887103294
83,Sample_S19S_0086_ICR.3_p05,325.056542547277
102,Sample_S19S_0086_ICR.3_p05,325.092892641352
15,Sample_S19S_0086_ICR.3_p05,325.104165437594
70,Sample_S19S_0086_ICR.3_p05,325.129299586966
5,Sample_S19S_0086_ICR.3_p05,325.160149209689
29,Sample_S19S_0086_ICR.3_p05,325.165700352742
2,Sample_S19S_0086_ICR.3_p05,325.184243810665
43,Sample_S19S_0086_ICR.3_p05,326.088165624723
40,Sample_S19S_0086_ICR.3_p05,326.124566167918
2,Sample_S19S_0086_ICR.3_p05,326.828799851146
63,Sample_S19S_0086_ICR.3_p05,327.035782036293
72,Sample_S19S_0086_ICR.3_p05,327.072201801568
69,Sample_S19S_0086_ICR.3_p05,327.108583058337
25,Sample_S19S_0086_ICR.3_p05,327.12384469099
59,Sample_S19S_0086_ICR.3_p05,327.144949191525
3,Sample_S19S_0086_ICR.3_p05,327.191027616459
31,Sample_S19S_0086_ICR.3_p05,328.067419046632
1,Sample_S19S_0086_ICR.3_p05,328.825793677299
40,Sample_S19S_0086_ICR.3_p05,329.030328450515
41,Sample_S19S_0086_ICR.3_p05,329.051472175723
28,Sample_S19S_0086_ICR.3_p05,329.066731940488
34,Sample_S19S_0086_ICR.3_p05,329.0797495151
89,Sample_S19S_0086_ICR.3_p05,329.087807542561
52,Sample_S19S_0086_ICR.3_p05,329.103090469704
33,Sample_S19S_0086_ICR.3_p05,329.116170024331
51,Sample_S19S_0086_ICR.3_p05,329.124216315255
14,Sample_S19S_0086_ICR.3_p05,329.13940793151
1,Sample_S19S_0086_ICR.3_p05,329.145371043374
1,Sample_S19S_0086_ICR.3_p05,329.152419019769
5,Sample_S19S_0086_ICR.3_p05,330.220535437295
2,Sample_S19S_0086_ICR.3_p05,330.955897539989
39,Sample_S19S_0086_ICR.3_p05,331.045994119259
58,Sample_S19S_0086_ICR.3_p05,331.067068803276
63,Sample_S19S_0086_ICR.3_p05,331.082360830619
2,Sample_S19S_0086_ICR.3_p05,331.093710075991
20,Sample_S19S_0086_ICR.3_p05,331.095441015911
43,Sample_S19S_0086_ICR.3_p05,331.103499758489
63,Sample_S19S_0086_ICR.3_p05,331.118727452751
40,Sample_S19S_0086_ICR.3_p05,331.131806342579
12,Sample_S19S_0086_ICR.3_p05,331.14957285088
15,Sample_S19S_0086_ICR.3_p05,331.155165965795
30,Sample_S19S_0086_ICR.3_p05,331.168196277554
39,Sample_S19S_0086_ICR.3_p05,332.077583063238
34,Sample_S19S_0086_ICR.3_p05,332.113995755323
17,Sample_S19S_0086_ICR.3_p05,332.135116662777
6,Sample_S19S_0086_ICR.3_p05,332.236181396478
26,Sample_S19S_0086_ICR.3_p05,333.025270164749
44,Sample_S19S_0086_ICR.3_p05,333.06165116149
2,Sample_S19S_0086_ICR.3_p05,333.072980577177
14,Sample_S19S_0086_ICR.3_p05,333.074722620819
78,Sample_S19S_0086_ICR.3_p05,333.09800742641
5,Sample_S19S_0086_ICR.3_p05,333.109334953418
38,Sample_S19S_0086_ICR.3_p05,333.111080119525
3,Sample_S19S_0086_ICR.3_p05,333.128892800627
34,Sample_S19S_0086_ICR.3_p05,333.134413115473
32,Sample_S19S_0086_ICR.3_p05,333.147441745125
26,Sample_S19S_0086_ICR.3_p05,333.170794319847
12,Sample_S19S_0086_ICR.3_p05,333.220204635226
41,Sample_S19S_0086_ICR.3_p05,334.056881240961
39,Sample_S19S_0086_ICR.3_p05,334.093276944312
15,Sample_S19S_0086_ICR.3_p05,334.142704135817
5,Sample_S19S_0086_ICR.3_p05,334.233255505877
6,Sample_S19S_0086_ICR.3_p05,334.874729117914
51,Sample_S19S_0086_ICR.3_p05,335.040909291257
84,Sample_S19S_0086_ICR.3_p05,335.077259721929
27,Sample_S19S_0086_ICR.3_p05,335.090342154639
47,Sample_S19S_0086_ICR.3_p05,335.113606676712
12,Sample_S19S_0086_ICR.3_p05,335.124927041576
48,Sample_S19S_0086_ICR.3_p05,335.12669692989
50,Sample_S19S_0086_ICR.3_p05,335.150041977964
20,Sample_S19S_0086_ICR.3_p05,335.163069827294
34,Sample_S19S_0086_ICR.3_p05,336.072557130359
51,Sample_S19S_0086_ICR.3_p05,336.108914353305
4,Sample_S19S_0086_ICR.3_p05,336.139767579874
7,Sample_S19S_0086_ICR.3_p05,336.158359061176
1,Sample_S19S_0086_ICR.3_p05,336.814704531038
51,Sample_S19S_0086_ICR.3_p05,337.020141465025
55,Sample_S19S_0086_ICR.3_p05,337.056485229366
13,Sample_S19S_0086_ICR.3_p05,337.067783662587
15,Sample_S19S_0086_ICR.3_p05,337.069544778194
106,Sample_S19S_0086_ICR.3_p05,337.09291759457
13,Sample_S19S_0086_ICR.3_p05,337.10419039498
96,Sample_S19S_0086_ICR.3_p05,337.129286551656
29,Sample_S19S_0086_ICR.3_p05,337.142372238587
45,Sample_S19S_0086_ICR.3_p05,337.16568665714
11,Sample_S19S_0086_ICR.3_p05,337.215149673097
4,Sample_S19S_0086_ICR.3_p05,337.232911623211
19,Sample_S19S_0086_ICR.3_p05,338.051839635801
2,Sample_S19S_0086_ICR.3_p05,338.064112843864
61,Sample_S19S_0086_ICR.3_p05,338.088179786175
36,Sample_S19S_0086_ICR.3_p05,338.124576584806
12,Sample_S19S_0086_ICR.3_p05,338.160968980282
