num.trans.involved.in,sample,peak
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,225.113187324246
41,Sample_S19S_0076_Sed_Field_ICR.D_p2,225.149604088393
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,226.072077046101
33,Sample_S19S_0076_Sed_Field_ICR.D_p2,227.056078968671
45,Sample_S19S_0076_Sed_Field_ICR.D_p2,227.092465961673
17,Sample_S19S_0076_Sed_Field_ICR.D_p2,227.103708123404
51,Sample_S19S_0076_Sed_Field_ICR.D_p2,227.128872213729
10,Sample_S19S_0076_Sed_Field_ICR.D_p2,227.140102377895
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,228.051311604285
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,228.124124742291
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,228.160509533819
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.017595740562
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.024894259558
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.071741258755
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.083004561878
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.108115116444
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.119345521329
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.144519996425
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.155740961779
34,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.180912594677
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,230.139762503788
7,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.033265296901
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.063828216599
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.079333565643
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.087383471431
13,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.098634563386
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.123754306216
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.135026698927
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.139033250046
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,232.093882228189
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.019784896719
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.058589040756
13,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.076375775849
9,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.077906535317
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.094993856504
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.103048775553
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.114276552429
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.139400571057
23,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.154684480267
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,235.024791246263
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,235.072409455568
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,235.074240084576
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,235.097574871721
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,235.133940754073
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,235.170349200424
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,236.056441210259
6,Sample_S19S_0076_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,236.965896893828
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,236.996860992611
9,Sample_S19S_0076_Sed_Field_ICR.D_p2,237.053483132313
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,237.071272311008
39,Sample_S19S_0076_Sed_Field_ICR.D_p2,237.076835148844
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,237.089878681132
45,Sample_S19S_0076_Sed_Field_ICR.D_p2,237.113222661535
47,Sample_S19S_0076_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,238.962964376598
53,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.056111749827
10,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.067335160005
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.069188197426
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.086974340905
67,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.092497043343
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.121628806216
58,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.165257144449
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,240.087731859761
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,240.10083139872
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.04661948641
23,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.066252197511
38,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.071742177286
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.082990884222
36,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.108108701126
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.111778273484
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.119391818517
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.133120422575
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.136462002825
32,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.144500716867
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.180915552912
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,242.067003394095
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,242.139774985264
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,242.176146484794
7,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.033276751001
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.051022355256
13,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.062268370298
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.087381596419
26,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.098659714238
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.112382996438
35,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.123762567035
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.133514748991
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.135027312289
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.160166460746
38,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,244.035839425226
31,Sample_S19S_0076_Sed_Field_ICR.D_p2,244.1190457581
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,244.130279846518
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,244.136867466335
34,Sample_S19S_0076_Sed_Field_ICR.D_p2,245.058617390912
62,Sample_S19S_0076_Sed_Field_ICR.D_p2,245.066684736377
69,Sample_S19S_0076_Sed_Field_ICR.D_p2,245.103064150889
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,245.114277610919
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,245.128045720264
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,245.130477712065
45,Sample_S19S_0076_Sed_Field_ICR.D_p2,245.139434182554
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,246.109550881071
45,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.074263164443
63,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.082336843181
17,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.09356956701
23,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.110625955868
54,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.118732964001
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.133967159413
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.170327510868
25,Sample_S19S_0076_Sed_Field_ICR.D_p2,248.113987196405
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,249.053522835028
10,Sample_S19S_0076_Sed_Field_ICR.D_p2,249.071290403713
23,Sample_S19S_0076_Sed_Field_ICR.D_p2,249.089887662805
58,Sample_S19S_0076_Sed_Field_ICR.D_p2,249.097983531647
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,249.107689155473
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,249.113222395913
55,Sample_S19S_0076_Sed_Field_ICR.D_p2,249.126298314245
49,Sample_S19S_0076_Sed_Field_ICR.D_p2,249.149614708999
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,250.981556004188
34,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.056098647611
6,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.059479260227
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.078576379697
32,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.086992985207
70,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.092506319237
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.095876461915
54,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.10558622319
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.128903530196
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.141949573633
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,252.073804507632
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,252.978589348877
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.035398330868
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.06622549481
58,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.07177564068
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.082998606432
39,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.08481682656
34,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.102630692448
39,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.108134502222
60,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.121222317254
61,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.144533727518
45,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.180927545827
9,Sample_S19S_0076_Sed_Field_ICR.D_p2,254.080085027659
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,254.103385263322
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.05104328059
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.062246242688
6,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.066312291644
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.081870855102
89,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.087416289284
34,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.1004694497
55,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.123777597574
61,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.160201751604
49,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.196590943645
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.23297053275
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,256.059355948716
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,256.077151360106
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,256.08268374089
27,Sample_S19S_0076_Sed_Field_ICR.D_p2,256.119060902807
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.041558165799
9,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.048925026251
59,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.066676545624
13,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.077916566564
36,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.094997569693
60,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.103052133468
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.114312792428
33,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.131384889909
69,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.1394516025
47,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.175834021906
38,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.212237428171
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,258.098334273139
26,Sample_S19S_0076_Sed_Field_ICR.D_p2,258.134712278131
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,258.98584536955
65,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.082340544151
17,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.093580071173
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.095195233005
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.100962393838
48,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.110641150729
71,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.118707168251
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.129953192147
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.133988595954
59,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.155111340773
35,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.191488855675
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,260.113981158381
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.053522594833
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.08809805285
52,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.089931084473
49,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.098007121326
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.10767982966
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.110841268986
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.124497052078
70,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.126309171881
66,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.134364701822
38,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.149632026348
53,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,262.060051483977
23,Sample_S19S_0076_Sed_Field_ICR.D_p2,262.166044767568
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,262.93633446477
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.006860653848
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.043999838503
25,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.069156598985
34,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.086977477817
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.092481519202
66,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.105583831895
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.116795379682
35,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.123357581924
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.128907990626
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.141934750899
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.159763551864
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.165277147923
27,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,264.04739786616
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,264.108938814014
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,264.137204420269
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,264.997214091505
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.041111053096
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.045592764678
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.048434156789
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.057856386652
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.066271737359
36,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.071785513532
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.075140024113
51,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.084839287954
33,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.10262413875
73,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.108154498567
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.113892891723
55,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.121237246142
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.14456916845
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.147915100731
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.15771091704
34,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,266.044476331613
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,266.089493035032
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,266.124609288948
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,266.994271502262
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.045498643889
26,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.064129003172
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.073507820734
26,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.081883236542
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.085053633966
56,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.087429901814
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.096258492293
49,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.100475195509
36,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.118286069797
76,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.123804993238
55,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.136877200198
59,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.160184836228
50,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.196598508132
27,Sample_S19S_0076_Sed_Field_ICR.D_p2,268.082659981259
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,268.983020575419
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.061169333409
63,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.066680226556
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.079756030993
32,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.097535396627
72,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.103062655042
32,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.116156466216
71,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.139465701647
60,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.175857882142
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.212237788579
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.046129141899
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.064572096156
64,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.082321223397
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.093578525142
89,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.118717995517
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.129975855538
36,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.147049823203
55,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.155134266461
51,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.191494081385
35,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.22789200713
31,Sample_S19S_0076_Sed_Field_ICR.D_p2,272.11395540062
41,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.06159098055
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.08991778959
66,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.097987931448
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.109238996137
59,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.126312169084
54,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.134384389846
56,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.170765790512
41,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.207152576762
17,Sample_S19S_0076_Sed_Field_ICR.D_p2,274.09326366875
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,274.971661025153
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.069192564558
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.10377467573
53,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.105561083732
63,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.113627421222
41,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.123360620814
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.128887267899
56,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.14195104898
48,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.150044437254
31,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.16526218067
23,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.178379296986
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,276.062016712879
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,276.072555671235
25,Sample_S19S_0076_Sed_Field_ICR.D_p2,276.108922999918
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,276.951983928798
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,276.968492681845
26,Sample_S19S_0076_Sed_Field_ICR.D_p2,277.04844947496
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,277.059656527897
50,Sample_S19S_0076_Sed_Field_ICR.D_p2,277.084845370295
6,Sample_S19S_0076_Sed_Field_ICR.D_p2,277.096117802397
38,Sample_S19S_0076_Sed_Field_ICR.D_p2,277.1026368131
