num.trans.involved.in,sample,peak
1,Sample_S19S_0069_ICR.1_p05,312.168044551939
2,Sample_S19S_0069_ICR.1_p05,312.945357865268
61,Sample_S19S_0069_ICR.1_p05,313.056539757717
69,Sample_S19S_0069_ICR.1_p05,313.092924463638
57,Sample_S19S_0069_ICR.1_p05,313.129301429256
5,Sample_S19S_0069_ICR.1_p05,313.139054385031
2,Sample_S19S_0069_ICR.1_p05,313.164470909559
8,Sample_S19S_0069_ICR.1_p05,313.175389851045
1,Sample_S19S_0069_ICR.1_p05,314.167825415919
4,Sample_S19S_0069_ICR.1_p05,314.943265525624
47,Sample_S19S_0069_ICR.1_p05,315.035780965467
43,Sample_S19S_0069_ICR.1_p05,315.051039677731
50,Sample_S19S_0069_ICR.1_p05,315.072179149053
24,Sample_S19S_0069_ICR.1_p05,315.087399359752
50,Sample_S19S_0069_ICR.1_p05,315.100498870109
52,Sample_S19S_0069_ICR.1_p05,315.108575494541
38,Sample_S19S_0069_ICR.1_p05,315.144955925546
33,Sample_S19S_0069_ICR.1_p05,315.173257571155
5,Sample_S19S_0069_ICR.1_p05,316.241261816295
2,Sample_S19S_0069_ICR.1_p05,316.940292334599
51,Sample_S19S_0069_ICR.1_p05,317.030338163594
65,Sample_S19S_0069_ICR.1_p05,317.066693575391
29,Sample_S19S_0069_ICR.1_p05,317.079779576854
43,Sample_S19S_0069_ICR.1_p05,317.103058770455
44,Sample_S19S_0069_ICR.1_p05,317.116147764723
50,Sample_S19S_0069_ICR.1_p05,317.139455174447
40,Sample_S19S_0069_ICR.1_p05,317.15251717471
11,Sample_S19S_0069_ICR.1_p05,317.225305993876
2,Sample_S19S_0069_ICR.1_p05,317.244645410922
28,Sample_S19S_0069_ICR.1_p05,318.147769663661
3,Sample_S19S_0069_ICR.1_p05,318.228661091096
2,Sample_S19S_0069_ICR.1_p05,318.238315715887
23,Sample_S19S_0069_ICR.1_p05,319.046006900779
39,Sample_S19S_0069_ICR.1_p05,319.059022692084
75,Sample_S19S_0069_ICR.1_p05,319.082362439064
37,Sample_S19S_0069_ICR.1_p05,319.095433254339
71,Sample_S19S_0069_ICR.1_p05,319.118715774677
52,Sample_S19S_0069_ICR.1_p05,319.131801038276
43,Sample_S19S_0069_ICR.1_p05,319.155101519345
40,Sample_S19S_0069_ICR.1_p05,319.168168932755
5,Sample_S19S_0069_ICR.1_p05,319.222355597956
6,Sample_S19S_0069_ICR.1_p05,319.240923986809
24,Sample_S19S_0069_ICR.1_p05,320.077628732552
5,Sample_S19S_0069_ICR.1_p05,320.135135422138
3,Sample_S19S_0069_ICR.1_p05,320.922765634821
1,Sample_S19S_0069_ICR.1_p05,321.013585145595
56,Sample_S19S_0069_ICR.1_p05,321.025231328299
3,Sample_S19S_0069_ICR.1_p05,321.05612340562
66,Sample_S19S_0069_ICR.1_p05,321.061640622929
38,Sample_S19S_0069_ICR.1_p05,321.074681658973
42,Sample_S19S_0069_ICR.1_p05,321.098028510091
26,Sample_S19S_0069_ICR.1_p05,321.111089979878
13,Sample_S19S_0069_ICR.1_p05,321.128857545434
58,Sample_S19S_0069_ICR.1_p05,321.134394919703
19,Sample_S19S_0069_ICR.1_p05,321.147482864361
30,Sample_S19S_0069_ICR.1_p05,321.170767216827
6,Sample_S19S_0069_ICR.1_p05,321.210524792186
7,Sample_S19S_0069_ICR.1_p05,321.238001560796
7,Sample_S19S_0069_ICR.1_p05,321.256590500612
1,Sample_S19S_0069_ICR.1_p05,322.241376016987
60,Sample_S19S_0069_ICR.1_p05,323.040854245147
90,Sample_S19S_0069_ICR.1_p05,323.07725272174
52,Sample_S19S_0069_ICR.1_p05,323.113672623555
44,Sample_S19S_0069_ICR.1_p05,323.126716360831
11,Sample_S19S_0069_ICR.1_p05,323.144505998355
46,Sample_S19S_0069_ICR.1_p05,323.150046167903
28,Sample_S19S_0069_ICR.1_p05,323.163112142634
3,Sample_S19S_0069_ICR.1_p05,323.168673609624
1,Sample_S19S_0069_ICR.1_p05,324.166447850283
1,Sample_S19S_0069_ICR.1_p05,324.964022635482
75,Sample_S19S_0069_ICR.1_p05,325.056542547277
85,Sample_S19S_0069_ICR.1_p05,325.092892641352
71,Sample_S19S_0069_ICR.1_p05,325.129299586966
36,Sample_S19S_0069_ICR.1_p05,325.142344239127
7,Sample_S19S_0069_ICR.1_p05,325.160149209689
32,Sample_S19S_0069_ICR.1_p05,325.165700352742
1,Sample_S19S_0069_ICR.1_p05,325.184243810665
1,Sample_S19S_0069_ICR.1_p05,325.963588363054
2,Sample_S19S_0069_ICR.1_p05,326.961000655513
53,Sample_S19S_0069_ICR.1_p05,327.035782036293
59,Sample_S19S_0069_ICR.1_p05,327.072201801568
46,Sample_S19S_0069_ICR.1_p05,327.087437153792
60,Sample_S19S_0069_ICR.1_p05,327.108583058337
37,Sample_S19S_0069_ICR.1_p05,327.136894711788
51,Sample_S19S_0069_ICR.1_p05,327.144949191525
3,Sample_S19S_0069_ICR.1_p05,327.163607262636
7,Sample_S19S_0069_ICR.1_p05,327.191027616459
1,Sample_S19S_0069_ICR.1_p05,328.958934435593
33,Sample_S19S_0069_ICR.1_p05,329.051472175723
26,Sample_S19S_0069_ICR.1_p05,329.066731940488
36,Sample_S19S_0069_ICR.1_p05,329.0797495151
74,Sample_S19S_0069_ICR.1_p05,329.087807542561
50,Sample_S19S_0069_ICR.1_p05,329.103090469704
35,Sample_S19S_0069_ICR.1_p05,329.116170024331
47,Sample_S19S_0069_ICR.1_p05,329.124216315255
12,Sample_S19S_0069_ICR.1_p05,329.13940793151
1,Sample_S19S_0069_ICR.1_p05,329.152419019769
3,Sample_S19S_0069_ICR.1_p05,329.95846173539
2,Sample_S19S_0069_ICR.1_p05,330.955897539989
32,Sample_S19S_0069_ICR.1_p05,331.045994119259
57,Sample_S19S_0069_ICR.1_p05,331.082360830619
21,Sample_S19S_0069_ICR.1_p05,331.095441015911
63,Sample_S19S_0069_ICR.1_p05,331.118727452751
47,Sample_S19S_0069_ICR.1_p05,331.131806342579
21,Sample_S19S_0069_ICR.1_p05,331.139900225658
19,Sample_S19S_0069_ICR.1_p05,331.14957285088
15,Sample_S19S_0069_ICR.1_p05,331.155165965795
1,Sample_S19S_0069_ICR.1_p05,331.955533614337
8,Sample_S19S_0069_ICR.1_p05,332.236181396478
25,Sample_S19S_0069_ICR.1_p05,333.025270164749
40,Sample_S19S_0069_ICR.1_p05,333.06165116149
15,Sample_S19S_0069_ICR.1_p05,333.074722620819
70,Sample_S19S_0069_ICR.1_p05,333.09800742641
45,Sample_S19S_0069_ICR.1_p05,333.111080119525
5,Sample_S19S_0069_ICR.1_p05,333.128892800627
35,Sample_S19S_0069_ICR.1_p05,333.134413115473
44,Sample_S19S_0069_ICR.1_p05,333.147441745125
25,Sample_S19S_0069_ICR.1_p05,333.170794319847
8,Sample_S19S_0069_ICR.1_p05,333.201601346237
19,Sample_S19S_0069_ICR.1_p05,333.220204635226
2,Sample_S19S_0069_ICR.1_p05,333.239566144376
15,Sample_S19S_0069_ICR.1_p05,334.142704135817
6,Sample_S19S_0069_ICR.1_p05,334.233255505877
3,Sample_S19S_0069_ICR.1_p05,334.938423471727
48,Sample_S19S_0069_ICR.1_p05,335.040909291257
25,Sample_S19S_0069_ICR.1_p05,335.053927874686
82,Sample_S19S_0069_ICR.1_p05,335.077259721929
34,Sample_S19S_0069_ICR.1_p05,335.090342154639
20,Sample_S19S_0069_ICR.1_p05,335.108087498804
40,Sample_S19S_0069_ICR.1_p05,335.113606676712
58,Sample_S19S_0069_ICR.1_p05,335.12669692989
50,Sample_S19S_0069_ICR.1_p05,335.150041977964
27,Sample_S19S_0069_ICR.1_p05,335.163069827294
7,Sample_S19S_0069_ICR.1_p05,335.189786501072
8,Sample_S19S_0069_ICR.1_p05,335.217252971058
2,Sample_S19S_0069_ICR.1_p05,335.235803231074
17,Sample_S19S_0069_ICR.1_p05,336.072557130359
12,Sample_S19S_0069_ICR.1_p05,336.158359061176
7,Sample_S19S_0069_ICR.1_p05,336.231094771253
50,Sample_S19S_0069_ICR.1_p05,337.020141465025
14,Sample_S19S_0069_ICR.1_p05,337.033204366809
48,Sample_S19S_0069_ICR.1_p05,337.056485229366
102,Sample_S19S_0069_ICR.1_p05,337.09291759457
48,Sample_S19S_0069_ICR.1_p05,337.105959166393
86,Sample_S19S_0069_ICR.1_p05,337.129286551656
36,Sample_S19S_0069_ICR.1_p05,337.142372238587
47,Sample_S19S_0069_ICR.1_p05,337.16568665714
22,Sample_S19S_0069_ICR.1_p05,337.178726379175
1,Sample_S19S_0069_ICR.1_p05,337.184279592767
8,Sample_S19S_0069_ICR.1_p05,337.215149673097
6,Sample_S19S_0069_ICR.1_p05,337.232911623211
4,Sample_S19S_0069_ICR.1_p05,338.027917788324
40,Sample_S19S_0069_ICR.1_p05,338.088179786175
5,Sample_S19S_0069_ICR.1_p05,338.246742010124
1,Sample_S19S_0069_ICR.1_p05,338.887326415192
3,Sample_S19S_0069_ICR.1_p05,338.933311787226
52,Sample_S19S_0069_ICR.1_p05,339.035799566481
90,Sample_S19S_0069_ICR.1_p05,339.07217261312
95,Sample_S19S_0069_ICR.1_p05,339.108545290755
34,Sample_S19S_0069_ICR.1_p05,339.121603888678
32,Sample_S19S_0069_ICR.1_p05,339.144981608988
23,Sample_S19S_0069_ICR.1_p05,339.158007436613
2,Sample_S19S_0069_ICR.1_p05,339.166072532729
4,Sample_S19S_0069_ICR.1_p05,339.199992911194
30,Sample_S19S_0069_ICR.1_p05,340.103814711734
3,Sample_S19S_0069_ICR.1_p05,340.243821744449
1,Sample_S19S_0069_ICR.1_p05,340.885305050151
61,Sample_S19S_0069_ICR.1_p05,341.051462129525
29,Sample_S19S_0069_ICR.1_p05,341.0667302989
15,Sample_S19S_0069_ICR.1_p05,341.07980691578
87,Sample_S19S_0069_ICR.1_p05,341.087810858061
20,Sample_S19S_0069_ICR.1_p05,341.103106154126
34,Sample_S19S_0069_ICR.1_p05,341.124250005813
40,Sample_S19S_0069_ICR.1_p05,341.160617340733
4,Sample_S19S_0069_ICR.1_p05,341.179252035102
2,Sample_S19S_0069_ICR.1_p05,341.195779365139
2,Sample_S19S_0069_ICR.1_p05,342.883239963998
33,Sample_S19S_0069_ICR.1_p05,343.045957939846
47,Sample_S19S_0069_ICR.1_p05,343.067113018047
19,Sample_S19S_0069_ICR.1_p05,343.082392503472
42,Sample_S19S_0069_ICR.1_p05,343.095433156786
76,Sample_S19S_0069_ICR.1_p05,343.103468514525
38,Sample_S19S_0069_ICR.1_p05,343.118742218979
17,Sample_S19S_0069_ICR.1_p05,343.131849594888
13,Sample_S19S_0069_ICR.1_p05,343.139907477666
28,Sample_S19S_0069_ICR.1_p05,343.155138644177
31,Sample_S19S_0069_ICR.1_p05,343.168180809408
8,Sample_S19S_0069_ICR.1_p05,343.187448673186
1,Sample_S19S_0069_ICR.1_p05,343.974160502508
3,Sample_S19S_0069_ICR.1_p05,344.971541694699
60,Sample_S19S_0069_ICR.1_p05,345.061625378888
24,Sample_S19S_0069_ICR.1_p05,345.074708022322
46,Sample_S19S_0069_ICR.1_p05,345.082767368268
59,Sample_S19S_0069_ICR.1_p05,345.098008885073
52,Sample_S19S_0069_ICR.1_p05,345.111056380929
38,Sample_S19S_0069_ICR.1_p05,345.119137314791
24,Sample_S19S_0069_ICR.1_p05,345.13442878158
21,Sample_S19S_0069_ICR.1_p05,345.147483716432
25,Sample_S19S_0069_ICR.1_p05,345.155541194657
39,Sample_S19S_0069_ICR.1_p05,345.170772047535
4,Sample_S19S_0069_ICR.1_p05,345.256631957361
1,Sample_S19S_0069_ICR.1_p05,345.971144907731
1,Sample_S19S_0069_ICR.1_p05,345.9748877682
27,Sample_S19S_0069_ICR.1_p05,346.093231797509
9,Sample_S19S_0069_ICR.1_p05,346.150760611056
5,Sample_S19S_0069_ICR.1_p05,346.215429448331
2,Sample_S19S_0069_ICR.1_p05,346.968389572704
53,Sample_S19S_0069_ICR.1_p05,347.040875562419
