num.trans.involved.in,sample,peak
50,Sample_S19S_0044_ICR.3_p05,300.072500043717
32,Sample_S19S_0044_ICR.3_p05,300.10890490694
29,Sample_S19S_0044_ICR.3_p05,300.998992647393
64,Sample_S19S_0044_ICR.3_p05,301.020160135619
66,Sample_S19S_0044_ICR.3_p05,301.035390301876
40,Sample_S19S_0044_ICR.3_p05,301.048449287163
81,Sample_S19S_0044_ICR.3_p05,301.05654882485
58,Sample_S19S_0044_ICR.3_p05,301.071792030477
58,Sample_S19S_0044_ICR.3_p05,301.084841987146
65,Sample_S19S_0044_ICR.3_p05,301.092931991207
37,Sample_S19S_0044_ICR.3_p05,301.108182898627
43,Sample_S19S_0044_ICR.3_p05,301.121226356045
47,Sample_S19S_0044_ICR.3_p05,301.129317955749
23,Sample_S19S_0044_ICR.3_p05,302.030657762504
33,Sample_S19S_0044_ICR.3_p05,302.067016168911
61,Sample_S19S_0044_ICR.3_p05,303.014690601951
14,Sample_S19S_0044_ICR.3_p05,303.018043664834
27,Sample_S19S_0044_ICR.3_p05,303.027704667634
63,Sample_S19S_0044_ICR.3_p05,303.035782094696
78,Sample_S19S_0044_ICR.3_p05,303.051043330177
25,Sample_S19S_0044_ICR.3_p05,303.064076394259
85,Sample_S19S_0044_ICR.3_p05,303.072157347758
18,Sample_S19S_0044_ICR.3_p05,303.081899301472
72,Sample_S19S_0044_ICR.3_p05,303.087439499483
49,Sample_S19S_0044_ICR.3_p05,303.100472427435
84,Sample_S19S_0044_ICR.3_p05,303.108541369711
19,Sample_S19S_0044_ICR.3_p05,303.118295217885
54,Sample_S19S_0044_ICR.3_p05,303.123824913066
36,Sample_S19S_0044_ICR.3_p05,303.136867770799
52,Sample_S19S_0044_ICR.3_p05,303.144930781144
32,Sample_S19S_0044_ICR.3_p05,303.160215545305
37,Sample_S19S_0044_ICR.3_p05,304.046287696777
37,Sample_S19S_0044_ICR.3_p05,304.082661261204
24,Sample_S19S_0044_ICR.3_p05,304.103838253526
93,Sample_S19S_0044_ICR.3_p05,305.03031566322
50,Sample_S19S_0044_ICR.3_p05,305.043381878094
44,Sample_S19S_0044_ICR.3_p05,305.051411819779
21,Sample_S19S_0044_ICR.3_p05,305.061125743739
101,Sample_S19S_0044_ICR.3_p05,305.066687709412
4,Sample_S19S_0044_ICR.3_p05,305.077995304069
28,Sample_S19S_0044_ICR.3_p05,305.079783153014
28,Sample_S19S_0044_ICR.3_p05,305.097524258131
83,Sample_S19S_0044_ICR.3_p05,305.103085175859
27,Sample_S19S_0044_ICR.3_p05,305.116173953422
10,Sample_S19S_0044_ICR.3_p05,305.133933782157
60,Sample_S19S_0044_ICR.3_p05,305.139466232343
16,Sample_S19S_0044_ICR.3_p05,305.152563140368
1,Sample_S19S_0044_ICR.3_p05,306.879806870267
57,Sample_S19S_0044_ICR.3_p05,307.009585327876
105,Sample_S19S_0044_ICR.3_p05,307.045977855849
5,Sample_S19S_0044_ICR.3_p05,307.05723427109
65,Sample_S19S_0044_ICR.3_p05,307.059028082457
18,Sample_S19S_0044_ICR.3_p05,307.076831469912
71,Sample_S19S_0044_ICR.3_p05,307.082373685503
51,Sample_S19S_0044_ICR.3_p05,307.095411094697
9,Sample_S19S_0044_ICR.3_p05,307.113225838243
50,Sample_S19S_0044_ICR.3_p05,307.118757248811
34,Sample_S19S_0044_ICR.3_p05,307.131788529172
33,Sample_S19S_0044_ICR.3_p05,307.155134214179
4,Sample_S19S_0044_ICR.3_p05,307.204562761422
55,Sample_S19S_0044_ICR.3_p05,308.041230252626
51,Sample_S19S_0044_ICR.3_p05,308.077597325502
1,Sample_S19S_0044_ICR.3_p05,308.877767880056
98,Sample_S19S_0044_ICR.3_p05,309.025246881465
36,Sample_S19S_0044_ICR.3_p05,309.038291133752
123,Sample_S19S_0044_ICR.3_p05,309.061603623504
13,Sample_S19S_0044_ICR.3_p05,309.072869100196
41,Sample_S19S_0044_ICR.3_p05,309.074687044431
27,Sample_S19S_0044_ICR.3_p05,309.092441918284
109,Sample_S19S_0044_ICR.3_p05,309.097977343106
42,Sample_S19S_0044_ICR.3_p05,309.111057933763
15,Sample_S19S_0044_ICR.3_p05,309.128853608354
87,Sample_S19S_0044_ICR.3_p05,309.134364930535
2,Sample_S19S_0044_ICR.3_p05,309.153015867115
37,Sample_S19S_0044_ICR.3_p05,309.170764651242
1,Sample_S19S_0044_ICR.3_p05,309.174126866323
47,Sample_S19S_0044_ICR.3_p05,310.056841109154
45,Sample_S19S_0044_ICR.3_p05,310.093220645364
2,Sample_S19S_0044_ICR.3_p05,310.838342382049
69,Sample_S19S_0044_ICR.3_p05,311.004507319185
4,Sample_S19S_0044_ICR.3_p05,311.032339540447
100,Sample_S19S_0044_ICR.3_p05,311.040899145065
15,Sample_S19S_0044_ICR.3_p05,311.053866555699
49,Sample_S19S_0044_ICR.3_p05,311.056133073638
32,Sample_S19S_0044_ICR.3_p05,311.069183790889
105,Sample_S19S_0044_ICR.3_p05,311.077265930981
16,Sample_S19S_0044_ICR.3_p05,311.088506469138
43,Sample_S19S_0044_ICR.3_p05,311.090323698691
16,Sample_S19S_0044_ICR.3_p05,311.105536962485
129,Sample_S19S_0044_ICR.3_p05,311.113635157265
73,Sample_S19S_0044_ICR.3_p05,311.150019506707
1,Sample_S19S_0044_ICR.3_p05,311.174678364561
1,Sample_S19S_0044_ICR.3_p05,312.020097999147
34,Sample_S19S_0044_ICR.3_p05,312.036104298452
51,Sample_S19S_0044_ICR.3_p05,312.07251025775
67,Sample_S19S_0044_ICR.3_p05,313.020137863516
42,Sample_S19S_0044_ICR.3_p05,313.035390898496
43,Sample_S19S_0044_ICR.3_p05,313.048471813009
88,Sample_S19S_0044_ICR.3_p05,313.056539757717
34,Sample_S19S_0044_ICR.3_p05,313.071764037994
46,Sample_S19S_0044_ICR.3_p05,313.084840795346
86,Sample_S19S_0044_ICR.3_p05,313.092924463638
39,Sample_S19S_0044_ICR.3_p05,313.121215558607
66,Sample_S19S_0044_ICR.3_p05,313.129301429256
5,Sample_S19S_0044_ICR.3_p05,313.175389851045
53,Sample_S19S_0044_ICR.3_p05,314.051790200449
55,Sample_S19S_0044_ICR.3_p05,314.088177100582
3,Sample_S19S_0044_ICR.3_p05,314.905378172986
50,Sample_S19S_0044_ICR.3_p05,315.014682351804
16,Sample_S19S_0044_ICR.3_p05,315.018032832081
77,Sample_S19S_0044_ICR.3_p05,315.035780965467
3,Sample_S19S_0044_ICR.3_p05,315.043367657152
67,Sample_S19S_0044_ICR.3_p05,315.051039677731
29,Sample_S19S_0044_ICR.3_p05,315.054410569226
59,Sample_S19S_0044_ICR.3_p05,315.064120213054
82,Sample_S19S_0044_ICR.3_p05,315.072179149053
35,Sample_S19S_0044_ICR.3_p05,315.087399359752
61,Sample_S19S_0044_ICR.3_p05,315.100498870109
67,Sample_S19S_0044_ICR.3_p05,315.108575494541
58,Sample_S19S_0044_ICR.3_p05,315.123805165676
35,Sample_S19S_0044_ICR.3_p05,315.13685933699
46,Sample_S19S_0044_ICR.3_p05,315.144955925546
46,Sample_S19S_0044_ICR.3_p05,316.103806192008
2,Sample_S19S_0044_ICR.3_p05,316.241261816295
2,Sample_S19S_0044_ICR.3_p05,317.022635733759
71,Sample_S19S_0044_ICR.3_p05,317.030338163594
9,Sample_S19S_0044_ICR.3_p05,317.033718521447
48,Sample_S19S_0044_ICR.3_p05,317.043382538552
77,Sample_S19S_0044_ICR.3_p05,317.051423274817
19,Sample_S19S_0044_ICR.3_p05,317.061142073811
83,Sample_S19S_0044_ICR.3_p05,317.066693575391
20,Sample_S19S_0044_ICR.3_p05,317.070065563281
40,Sample_S19S_0044_ICR.3_p05,317.079779576854
95,Sample_S19S_0044_ICR.3_p05,317.087815685644
31,Sample_S19S_0044_ICR.3_p05,317.097530014715
60,Sample_S19S_0044_ICR.3_p05,317.103058770455
45,Sample_S19S_0044_ICR.3_p05,317.116147764723
47,Sample_S19S_0044_ICR.3_p05,317.124226997307
61,Sample_S19S_0044_ICR.3_p05,317.139455174447
2,Sample_S19S_0044_ICR.3_p05,317.225305993876
23,Sample_S19S_0044_ICR.3_p05,318.025594828511
49,Sample_S19S_0044_ICR.3_p05,318.061941880224
19,Sample_S19S_0044_ICR.3_p05,318.083117284829
32,Sample_S19S_0044_ICR.3_p05,318.098298434181
18,Sample_S19S_0044_ICR.3_p05,318.119496551422
50,Sample_S19S_0044_ICR.3_p05,319.009608024959
35,Sample_S19S_0044_ICR.3_p05,319.022646939253
20,Sample_S19S_0044_ICR.3_p05,319.030746246693
6,Sample_S19S_0044_ICR.3_p05,319.040474800757
30,Sample_S19S_0044_ICR.3_p05,319.046006900779
8,Sample_S19S_0044_ICR.3_p05,319.049368134355
64,Sample_S19S_0044_ICR.3_p05,319.059022692084
47,Sample_S19S_0044_ICR.3_p05,319.067095340402
18,Sample_S19S_0044_ICR.3_p05,319.076825201816
83,Sample_S19S_0044_ICR.3_p05,319.082362439064
18,Sample_S19S_0044_ICR.3_p05,319.085704136669
41,Sample_S19S_0044_ICR.3_p05,319.095433254339
41,Sample_S19S_0044_ICR.3_p05,319.10348095518
26,Sample_S19S_0044_ICR.3_p05,319.113183975962
87,Sample_S19S_0044_ICR.3_p05,319.118715774677
41,Sample_S19S_0044_ICR.3_p05,319.131801038276
54,Sample_S19S_0044_ICR.3_p05,319.155101519345
4,Sample_S19S_0044_ICR.3_p05,319.240923986809
44,Sample_S19S_0044_ICR.3_p05,320.041219536832
43,Sample_S19S_0044_ICR.3_p05,320.077628732552
15,Sample_S19S_0044_ICR.3_p05,320.09876764042
13,Sample_S19S_0044_ICR.3_p05,320.135135422138
87,Sample_S19S_0044_ICR.3_p05,321.025231328299
42,Sample_S19S_0044_ICR.3_p05,321.038284365712
5,Sample_S19S_0044_ICR.3_p05,321.05612340562
82,Sample_S19S_0044_ICR.3_p05,321.061640622929
6,Sample_S19S_0044_ICR.3_p05,321.072895627656
62,Sample_S19S_0044_ICR.3_p05,321.074681658973
12,Sample_S19S_0044_ICR.3_p05,321.092488510012
46,Sample_S19S_0044_ICR.3_p05,321.098028510091
1,Sample_S19S_0044_ICR.3_p05,321.109302095009
26,Sample_S19S_0044_ICR.3_p05,321.111089979878
19,Sample_S19S_0044_ICR.3_p05,321.128857545434
68,Sample_S19S_0044_ICR.3_p05,321.134394919703
16,Sample_S19S_0044_ICR.3_p05,321.147482864361
