num.trans.involved.in,sample,peak
32,Sample_S19S_0079_ICR.3_p05,263.059500008078
14,Sample_S19S_0079_ICR.3_p05,263.067313756685
25,Sample_S19S_0079_ICR.3_p05,263.069156598985
50,Sample_S19S_0079_ICR.3_p05,263.092481519202
13,Sample_S19S_0079_ICR.3_p05,263.095853460479
25,Sample_S19S_0079_ICR.3_p05,263.10375989491
64,Sample_S19S_0079_ICR.3_p05,263.105583831895
47,Sample_S19S_0079_ICR.3_p05,263.128907990626
25,Sample_S19S_0079_ICR.3_p05,263.178361308108
36,Sample_S19S_0079_ICR.3_p05,264.014964409942
59,Sample_S19S_0079_ICR.3_p05,264.051361156532
48,Sample_S19S_0079_ICR.3_p05,264.087752033814
13,Sample_S19S_0079_ICR.3_p05,264.137204420269
1,Sample_S19S_0079_ICR.3_p05,264.997214091505
73,Sample_S19S_0079_ICR.3_p05,264.998986117747
9,Sample_S19S_0079_ICR.3_p05,265.029814988874
101,Sample_S19S_0079_ICR.3_p05,265.035393776946
21,Sample_S19S_0079_ICR.3_p05,265.046622031746
41,Sample_S19S_0079_ICR.3_p05,265.048434156789
14,Sample_S19S_0079_ICR.3_p05,265.066271737359
92,Sample_S19S_0079_ICR.3_p05,265.071785513532
30,Sample_S19S_0079_ICR.3_p05,265.075140024113
28,Sample_S19S_0079_ICR.3_p05,265.082994274181
59,Sample_S19S_0079_ICR.3_p05,265.084839287954
25,Sample_S19S_0079_ICR.3_p05,265.10262413875
102,Sample_S19S_0079_ICR.3_p05,265.108154498567
46,Sample_S19S_0079_ICR.3_p05,265.121237246142
40,Sample_S19S_0079_ICR.3_p05,265.14456916845
7,Sample_S19S_0079_ICR.3_p05,265.147915100731
54,Sample_S19S_0079_ICR.3_p05,266.030626613158
2,Sample_S19S_0079_ICR.3_p05,266.038906876923
72,Sample_S19S_0079_ICR.3_p05,266.067036130837
46,Sample_S19S_0079_ICR.3_p05,266.103419629654
85,Sample_S19S_0079_ICR.3_p05,267.014682894431
125,Sample_S19S_0079_ICR.3_p05,267.051033627254
30,Sample_S19S_0079_ICR.3_p05,267.062294071169
28,Sample_S19S_0079_ICR.3_p05,267.064129003172
30,Sample_S19S_0079_ICR.3_p05,267.081883236542
108,Sample_S19S_0079_ICR.3_p05,267.087429901814
24,Sample_S19S_0079_ICR.3_p05,267.098645458252
43,Sample_S19S_0079_ICR.3_p05,267.100475195509
98,Sample_S19S_0079_ICR.3_p05,267.123804993238
46,Sample_S19S_0079_ICR.3_p05,267.160184836228
75,Sample_S19S_0079_ICR.3_p05,268.046297707053
74,Sample_S19S_0079_ICR.3_p05,268.082659981259
45,Sample_S19S_0079_ICR.3_p05,268.119051399946
3,Sample_S19S_0079_ICR.3_p05,268.846469475694
54,Sample_S19S_0079_ICR.3_p05,268.993910660004
93,Sample_S19S_0079_ICR.3_p05,269.030320464797
132,Sample_S19S_0079_ICR.3_p05,269.066680226556
34,Sample_S19S_0079_ICR.3_p05,269.077925907547
111,Sample_S19S_0079_ICR.3_p05,269.103062655042
62,Sample_S19S_0079_ICR.3_p05,269.139465701647
41,Sample_S19S_0079_ICR.3_p05,270.025561534937
67,Sample_S19S_0079_ICR.3_p05,270.06194388685
62,Sample_S19S_0079_ICR.3_p05,270.09830571787
8,Sample_S19S_0079_ICR.3_p05,270.991831212574
72,Sample_S19S_0079_ICR.3_p05,271.009552919725
95,Sample_S19S_0079_ICR.3_p05,271.045973703127
17,Sample_S19S_0079_ICR.3_p05,271.057160816727
25,Sample_S19S_0079_ICR.3_p05,271.061176024567
29,Sample_S19S_0079_ICR.3_p05,271.064572096156
108,Sample_S19S_0079_ICR.3_p05,271.082321223397
31,Sample_S19S_0079_ICR.3_p05,271.093578525142
99,Sample_S19S_0079_ICR.3_p05,271.118717995517
25,Sample_S19S_0079_ICR.3_p05,271.129975855538
33,Sample_S19S_0079_ICR.3_p05,271.155134266461
4,Sample_S19S_0079_ICR.3_p05,271.22789200713
59,Sample_S19S_0079_ICR.3_p05,272.041215319464
63,Sample_S19S_0079_ICR.3_p05,272.077588751035
51,Sample_S19S_0079_ICR.3_p05,272.11395540062
40,Sample_S19S_0079_ICR.3_p05,273.0040745144
18,Sample_S19S_0079_ICR.3_p05,273.007456797015
71,Sample_S19S_0079_ICR.3_p05,273.025209919499
68,Sample_S19S_0079_ICR.3_p05,273.040477963041
24,Sample_S19S_0079_ICR.3_p05,273.043857678799
51,Sample_S19S_0079_ICR.3_p05,273.053531041063
87,Sample_S19S_0079_ICR.3_p05,273.06159098055
81,Sample_S19S_0079_ICR.3_p05,273.076860302107
20,Sample_S19S_0079_ICR.3_p05,273.088117428943
59,Sample_S19S_0079_ICR.3_p05,273.08991778959
89,Sample_S19S_0079_ICR.3_p05,273.097987931448
46,Sample_S19S_0079_ICR.3_p05,273.134384389846
40,Sample_S19S_0079_ICR.3_p05,274.035745422525
10,Sample_S19S_0079_ICR.3_p05,274.039109640409
44,Sample_S19S_0079_ICR.3_p05,274.072091744425
48,Sample_S19S_0079_ICR.3_p05,274.09326366875
1,Sample_S19S_0079_ICR.3_p05,274.971661025153
74,Sample_S19S_0079_ICR.3_p05,275.019742543023
27,Sample_S19S_0079_ICR.3_p05,275.02310677182
54,Sample_S19S_0079_ICR.3_p05,275.032820074498
1,Sample_S19S_0079_ICR.3_p05,275.03635501075
77,Sample_S19S_0079_ICR.3_p05,275.0408651881
81,Sample_S19S_0079_ICR.3_p05,275.056115491475
32,Sample_S19S_0079_ICR.3_p05,275.059498404135
24,Sample_S19S_0079_ICR.3_p05,275.067364650845
80,Sample_S19S_0079_ICR.3_p05,275.069192564558
89,Sample_S19S_0079_ICR.3_p05,275.077248738952
80,Sample_S19S_0079_ICR.3_p05,275.092514859898
11,Sample_S19S_0079_ICR.3_p05,275.095892680123
13,Sample_S19S_0079_ICR.3_p05,275.10377467573
58,Sample_S19S_0079_ICR.3_p05,275.105561083732
79,Sample_S19S_0079_ICR.3_p05,275.113627421222
57,Sample_S19S_0079_ICR.3_p05,275.128887267899
42,Sample_S19S_0079_ICR.3_p05,275.150044437254
39,Sample_S19S_0079_ICR.3_p05,276.015005091552
47,Sample_S19S_0079_ICR.3_p05,276.051391302239
30,Sample_S19S_0079_ICR.3_p05,276.087717388933
28,Sample_S19S_0079_ICR.3_p05,276.108922999918
67,Sample_S19S_0079_ICR.3_p05,276.99902777018
95,Sample_S19S_0079_ICR.3_p05,277.035415729716
18,Sample_S19S_0079_ICR.3_p05,277.046621000776
54,Sample_S19S_0079_ICR.3_p05,277.04844947496
33,Sample_S19S_0079_ICR.3_p05,277.066264594978
93,Sample_S19S_0079_ICR.3_p05,277.071789186457
31,Sample_S19S_0079_ICR.3_p05,277.075147725819
35,Sample_S19S_0079_ICR.3_p05,277.083024177892
78,Sample_S19S_0079_ICR.3_p05,277.084845370295
36,Sample_S19S_0079_ICR.3_p05,277.1026368131
90,Sample_S19S_0079_ICR.3_p05,277.10815443984
64,Sample_S19S_0079_ICR.3_p05,277.121233258369
60,Sample_S19S_0079_ICR.3_p05,277.144537708334
43,Sample_S19S_0079_ICR.3_p05,278.030634539215
60,Sample_S19S_0079_ICR.3_p05,278.067028923714
48,Sample_S19S_0079_ICR.3_p05,278.103432162525
21,Sample_S19S_0079_ICR.3_p05,278.116474563578
13,Sample_S19S_0079_ICR.3_p05,278.152854764156
4,Sample_S19S_0079_ICR.3_p05,278.848512755807
4,Sample_S19S_0079_ICR.3_p05,278.884900488931
61,Sample_S19S_0079_ICR.3_p05,279.014633053238
99,Sample_S19S_0079_ICR.3_p05,279.051051611365
35,Sample_S19S_0079_ICR.3_p05,279.062283604471
27,Sample_S19S_0079_ICR.3_p05,279.064071547644
23,Sample_S19S_0079_ICR.3_p05,279.081918266857
65,Sample_S19S_0079_ICR.3_p05,279.087453906033
4,Sample_S19S_0079_ICR.3_p05,279.09082658628
36,Sample_S19S_0079_ICR.3_p05,279.098667153537
39,Sample_S19S_0079_ICR.3_p05,279.100469732266
38,Sample_S19S_0079_ICR.3_p05,279.108581505319
3,Sample_S19S_0079_ICR.3_p05,279.118328506125
67,Sample_S19S_0079_ICR.3_p05,279.123822052118
47,Sample_S19S_0079_ICR.3_p05,279.136880816382
48,Sample_S19S_0079_ICR.3_p05,279.160186048494
5,Sample_S19S_0079_ICR.3_p05,279.163561765667
68,Sample_S19S_0079_ICR.3_p05,280.046301792471
76,Sample_S19S_0079_ICR.3_p05,280.082692134027
54,Sample_S19S_0079_ICR.3_p05,280.119049222215
4,Sample_S19S_0079_ICR.3_p05,280.149910792462
3,Sample_S19S_0079_ICR.3_p05,280.846465768227
51,Sample_S19S_0079_ICR.3_p05,280.993951656776
94,Sample_S19S_0079_ICR.3_p05,281.030333886843
20,Sample_S19S_0079_ICR.3_p05,281.041526061048
21,Sample_S19S_0079_ICR.3_p05,281.061136515244
128,Sample_S19S_0079_ICR.3_p05,281.066682931894
44,Sample_S19S_0079_ICR.3_p05,281.077930876384
55,Sample_S19S_0079_ICR.3_p05,281.0797660427
32,Sample_S19S_0079_ICR.3_p05,281.097536260682
75,Sample_S19S_0079_ICR.3_p05,281.10305017281
18,Sample_S19S_0079_ICR.3_p05,281.114340873136
40,Sample_S19S_0079_ICR.3_p05,281.116160247274
82,Sample_S19S_0079_ICR.3_p05,281.139459654448
30,Sample_S19S_0079_ICR.3_p05,281.17587160877
48,Sample_S19S_0079_ICR.3_p05,282.025532974402
5,Sample_S19S_0079_ICR.3_p05,282.075057834997
60,Sample_S19S_0079_ICR.3_p05,282.09835482394
21,Sample_S19S_0079_ICR.3_p05,282.134747170936
1,Sample_S19S_0079_ICR.3_p05,282.797927100166
78,Sample_S19S_0079_ICR.3_p05,283.009589842688
120,Sample_S19S_0079_ICR.3_p05,283.045955365757
28,Sample_S19S_0079_ICR.3_p05,283.057168083261
17,Sample_S19S_0079_ICR.3_p05,283.058955595991
45,Sample_S19S_0079_ICR.3_p05,283.061206163682
15,Sample_S19S_0079_ICR.3_p05,283.076838531075
85,Sample_S19S_0079_ICR.3_p05,283.082316875284
36,Sample_S19S_0079_ICR.3_p05,283.09358693043
23,Sample_S19S_0079_ICR.3_p05,283.095427802442
25,Sample_S19S_0079_ICR.3_p05,283.11063852411
17,Sample_S19S_0079_ICR.3_p05,283.113188319567
118,Sample_S19S_0079_ICR.3_p05,283.118714959842
46,Sample_S19S_0079_ICR.3_p05,283.155130920188
1,Sample_S19S_0079_ICR.3_p05,283.264260200229
53,Sample_S19S_0079_ICR.3_p05,284.041234511285
68,Sample_S19S_0079_ICR.3_p05,284.077620818694
55,Sample_S19S_0079_ICR.3_p05,284.113978829524
85,Sample_S19S_0079_ICR.3_p05,285.025227981443
51,Sample_S19S_0079_ICR.3_p05,285.040486590739
39,Sample_S19S_0079_ICR.3_p05,285.053524094616
87,Sample_S19S_0079_ICR.3_p05,285.061635696093
27,Sample_S19S_0079_ICR.3_p05,285.072859460104
26,Sample_S19S_0079_ICR.3_p05,285.080221699375
59,Sample_S19S_0079_ICR.3_p05,285.089936281938
48,Sample_S19S_0079_ICR.3_p05,285.09803056749
8,Sample_S19S_0079_ICR.3_p05,285.101159440455
24,Sample_S19S_0079_ICR.3_p05,285.109221566278
8,Sample_S19S_0079_ICR.3_p05,285.126234659135
67,Sample_S19S_0079_ICR.3_p05,285.134394832222
50,Sample_S19S_0079_ICR.3_p05,285.170750015245
56,Sample_S19S_0079_ICR.3_p05,286.056858854867
66,Sample_S19S_0079_ICR.3_p05,286.093253890335
63,Sample_S19S_0079_ICR.3_p05,287.01974774178
14,Sample_S19S_0079_ICR.3_p05,287.023131111204
2,Sample_S19S_0079_ICR.3_p05,287.030383358473
74,Sample_S19S_0079_ICR.3_p05,287.040877648923
67,Sample_S19S_0079_ICR.3_p05,287.056135069265
6,Sample_S19S_0079_ICR.3_p05,287.059532669345
62,Sample_S19S_0079_ICR.3_p05,287.06920026971
100,Sample_S19S_0079_ICR.3_p05,287.077253696635
32,Sample_S19S_0079_ICR.3_p05,287.088505449989
67,Sample_S19S_0079_ICR.3_p05,287.092522840331
30,Sample_S19S_0079_ICR.3_p05,287.095880774577
17,Sample_S19S_0079_ICR.3_p05,287.103750522834
59,Sample_S19S_0079_ICR.3_p05,287.105569340796
93,Sample_S19S_0079_ICR.3_p05,287.113628200723
33,Sample_S19S_0079_ICR.3_p05,287.14194203878
66,Sample_S19S_0079_ICR.3_p05,287.150015049485
42,Sample_S19S_0079_ICR.3_p05,288.051396168352
4,Sample_S19S_0079_ICR.3_p05,288.054773634477
57,Sample_S19S_0079_ICR.3_p05,288.072504645527
42,Sample_S19S_0079_ICR.3_p05,288.108911536653
11,Sample_S19S_0079_ICR.3_p05,288.145327227317
1,Sample_S19S_0079_ICR.3_p05,288.987311516554
14,Sample_S19S_0079_ICR.3_p05,289.002375539442
80,Sample_S19S_0079_ICR.3_p05,289.035402918733
