num.trans.involved.in,sample,peak
27,Sample_S19S_0042_ICR.3_p05,227.128872213729
40,Sample_S19S_0042_ICR.3_p05,229.035349694013
11,Sample_S19S_0042_ICR.3_p05,229.050598951257
42,Sample_S19S_0042_ICR.3_p05,229.071741258755
42,Sample_S19S_0042_ICR.3_p05,231.05101195753
25,Sample_S19S_0042_ICR.3_p05,231.066259288635
42,Sample_S19S_0042_ICR.3_p05,231.087383471431
43,Sample_S19S_0042_ICR.3_p05,233.045530744435
37,Sample_S19S_0042_ICR.3_p05,233.081920778568
7,Sample_S19S_0042_ICR.3_p05,233.154684480267
47,Sample_S19S_0042_ICR.3_p05,235.024791246263
59,Sample_S19S_0042_ICR.3_p05,235.061187254299
40,Sample_S19S_0042_ICR.3_p05,235.097574871721
52,Sample_S19S_0042_ICR.3_p05,237.04044214943
64,Sample_S19S_0042_ICR.3_p05,237.076835148844
2,Sample_S19S_0042_ICR.3_p05,237.088034018765
39,Sample_S19S_0042_ICR.3_p05,237.113222661535
25,Sample_S19S_0042_ICR.3_p05,238.072065454105
69,Sample_S19S_0042_ICR.3_p05,239.019722068048
99,Sample_S19S_0042_ICR.3_p05,239.056111749827
10,Sample_S19S_0042_ICR.3_p05,239.067335160005
94,Sample_S19S_0042_ICR.3_p05,239.092497043343
43,Sample_S19S_0042_ICR.3_p05,239.128875334313
1,Sample_S19S_0042_ICR.3_p05,240.005936038792
30,Sample_S19S_0042_ICR.3_p05,240.05134480475
34,Sample_S19S_0042_ICR.3_p05,240.087731859761
78,Sample_S19S_0042_ICR.3_p05,241.03537000793
52,Sample_S19S_0042_ICR.3_p05,241.071742177286
29,Sample_S19S_0042_ICR.3_p05,241.108108701126
12,Sample_S19S_0042_ICR.3_p05,241.136462002825
18,Sample_S19S_0042_ICR.3_p05,241.144500716867
49,Sample_S19S_0042_ICR.3_p05,242.067003394095
1,Sample_S19S_0042_ICR.3_p05,242.068740781387
13,Sample_S19S_0042_ICR.3_p05,242.139774985264
79,Sample_S19S_0042_ICR.3_p05,243.051022355256
41,Sample_S19S_0042_ICR.3_p05,243.087381596419
17,Sample_S19S_0042_ICR.3_p05,243.123762567035
16,Sample_S19S_0042_ICR.3_p05,243.133514748991
1,Sample_S19S_0042_ICR.3_p05,244.136867466335
75,Sample_S19S_0042_ICR.3_p05,245.045558737924
91,Sample_S19S_0042_ICR.3_p05,245.066684736377
48,Sample_S19S_0042_ICR.3_p05,245.081934244529
71,Sample_S19S_0042_ICR.3_p05,245.103064150889
48,Sample_S19S_0042_ICR.3_p05,247.024801042077
72,Sample_S19S_0042_ICR.3_p05,247.061201110717
38,Sample_S19S_0042_ICR.3_p05,247.074263164443
74,Sample_S19S_0042_ICR.3_p05,247.082336843181
67,Sample_S19S_0042_ICR.3_p05,247.097594453292
40,Sample_S19S_0042_ICR.3_p05,248.056436095518
49,Sample_S19S_0042_ICR.3_p05,249.004063600746
9,Sample_S19S_0042_ICR.3_p05,249.022706565235
80,Sample_S19S_0042_ICR.3_p05,249.04046751717
7,Sample_S19S_0042_ICR.3_p05,249.071290403713
86,Sample_S19S_0042_ICR.3_p05,249.076852687644
57,Sample_S19S_0042_ICR.3_p05,249.097983531647
37,Sample_S19S_0042_ICR.3_p05,249.113222395913
51,Sample_S19S_0042_ICR.3_p05,250.072090034087
1,Sample_S19S_0042_ICR.3_p05,250.981556004188
81,Sample_S19S_0042_ICR.3_p05,251.019733178809
78,Sample_S19S_0042_ICR.3_p05,251.056098647611
111,Sample_S19S_0042_ICR.3_p05,251.092506319237
42,Sample_S19S_0042_ICR.3_p05,251.128903530196
45,Sample_S19S_0042_ICR.3_p05,252.051361167026
43,Sample_S19S_0042_ICR.3_p05,252.087734846783
107,Sample_S19S_0042_ICR.3_p05,253.035398330868
125,Sample_S19S_0042_ICR.3_p05,253.07177564068
9,Sample_S19S_0042_ICR.3_p05,253.082998606432
41,Sample_S19S_0042_ICR.3_p05,253.108134502222
47,Sample_S19S_0042_ICR.3_p05,253.144533727518
42,Sample_S19S_0042_ICR.3_p05,254.067022184674
107,Sample_S19S_0042_ICR.3_p05,255.05104328059
119,Sample_S19S_0042_ICR.3_p05,255.087416289284
39,Sample_S19S_0042_ICR.3_p05,255.123777597574
44,Sample_S19S_0042_ICR.3_p05,256.08268374089
82,Sample_S19S_0042_ICR.3_p05,257.030303985754
61,Sample_S19S_0042_ICR.3_p05,257.045559830724
28,Sample_S19S_0042_ICR.3_p05,257.048925026251
104,Sample_S19S_0042_ICR.3_p05,257.066676545624
61,Sample_S19S_0042_ICR.3_p05,257.103052133468
52,Sample_S19S_0042_ICR.3_p05,257.1394516025
44,Sample_S19S_0042_ICR.3_p05,258.06191662378
57,Sample_S19S_0042_ICR.3_p05,259.024828090448
90,Sample_S19S_0042_ICR.3_p05,259.045954685646
64,Sample_S19S_0042_ICR.3_p05,259.061202776841
96,Sample_S19S_0042_ICR.3_p05,259.082340544151
60,Sample_S19S_0042_ICR.3_p05,259.118707168251
68,Sample_S19S_0042_ICR.3_p05,261.040467990784
66,Sample_S19S_0042_ICR.3_p05,261.061588038628
87,Sample_S19S_0042_ICR.3_p05,261.076859822572
54,Sample_S19S_0042_ICR.3_p05,261.113247736521
39,Sample_S19S_0042_ICR.3_p05,262.07210082377
50,Sample_S19S_0042_ICR.3_p05,263.019720978381
91,Sample_S19S_0042_ICR.3_p05,263.056132940273
17,Sample_S19S_0042_ICR.3_p05,263.069156598985
49,Sample_S19S_0042_ICR.3_p05,263.092481519202
36,Sample_S19S_0042_ICR.3_p05,263.128907990626
48,Sample_S19S_0042_ICR.3_p05,264.051361156532
44,Sample_S19S_0042_ICR.3_p05,264.087752033814
1,Sample_S19S_0042_ICR.3_p05,264.997214091505
58,Sample_S19S_0042_ICR.3_p05,264.998986117747
95,Sample_S19S_0042_ICR.3_p05,265.035393776946
91,Sample_S19S_0042_ICR.3_p05,265.071785513532
40,Sample_S19S_0042_ICR.3_p05,265.084839287954
95,Sample_S19S_0042_ICR.3_p05,265.108154498567
30,Sample_S19S_0042_ICR.3_p05,265.14456916845
1,Sample_S19S_0042_ICR.3_p05,265.147915100731
40,Sample_S19S_0042_ICR.3_p05,266.030626613158
59,Sample_S19S_0042_ICR.3_p05,266.067036130837
36,Sample_S19S_0042_ICR.3_p05,266.103419629654
81,Sample_S19S_0042_ICR.3_p05,267.014682894431
119,Sample_S19S_0042_ICR.3_p05,267.051033627254
105,Sample_S19S_0042_ICR.3_p05,267.087429901814
88,Sample_S19S_0042_ICR.3_p05,267.123804993238
36,Sample_S19S_0042_ICR.3_p05,267.160184836228
60,Sample_S19S_0042_ICR.3_p05,268.046297707053
55,Sample_S19S_0042_ICR.3_p05,268.082659981259
37,Sample_S19S_0042_ICR.3_p05,268.119051399946
23,Sample_S19S_0042_ICR.3_p05,269.012559964333
85,Sample_S19S_0042_ICR.3_p05,269.030320464797
129,Sample_S19S_0042_ICR.3_p05,269.066680226556
22,Sample_S19S_0042_ICR.3_p05,269.077925907547
104,Sample_S19S_0042_ICR.3_p05,269.103062655042
52,Sample_S19S_0042_ICR.3_p05,269.139465701647
53,Sample_S19S_0042_ICR.3_p05,270.06194388685
50,Sample_S19S_0042_ICR.3_p05,270.09830571787
23,Sample_S19S_0042_ICR.3_p05,271.028186375387
87,Sample_S19S_0042_ICR.3_p05,271.045973703127
28,Sample_S19S_0042_ICR.3_p05,271.061176024567
96,Sample_S19S_0042_ICR.3_p05,271.082321223397
90,Sample_S19S_0042_ICR.3_p05,271.118717995517
11,Sample_S19S_0042_ICR.3_p05,271.147049823203
52,Sample_S19S_0042_ICR.3_p05,272.077588751035
69,Sample_S19S_0042_ICR.3_p05,273.040477963041
40,Sample_S19S_0042_ICR.3_p05,273.053531041063
85,Sample_S19S_0042_ICR.3_p05,273.06159098055
74,Sample_S19S_0042_ICR.3_p05,273.076860302107
47,Sample_S19S_0042_ICR.3_p05,273.08991778959
86,Sample_S19S_0042_ICR.3_p05,273.097987931448
32,Sample_S19S_0042_ICR.3_p05,273.134384389846
1,Sample_S19S_0042_ICR.3_p05,274.971661025153
70,Sample_S19S_0042_ICR.3_p05,275.019742543023
77,Sample_S19S_0042_ICR.3_p05,275.056115491475
30,Sample_S19S_0042_ICR.3_p05,275.059498404135
60,Sample_S19S_0042_ICR.3_p05,275.069192564558
84,Sample_S19S_0042_ICR.3_p05,275.077248738952
74,Sample_S19S_0042_ICR.3_p05,275.092514859898
43,Sample_S19S_0042_ICR.3_p05,275.105561083732
71,Sample_S19S_0042_ICR.3_p05,275.113627421222
40,Sample_S19S_0042_ICR.3_p05,276.051391302239
99,Sample_S19S_0042_ICR.3_p05,277.035415729716
44,Sample_S19S_0042_ICR.3_p05,277.04844947496
22,Sample_S19S_0042_ICR.3_p05,277.066264594978
92,Sample_S19S_0042_ICR.3_p05,277.071789186457
21,Sample_S19S_0042_ICR.3_p05,277.083024177892
57,Sample_S19S_0042_ICR.3_p05,277.084845370295
82,Sample_S19S_0042_ICR.3_p05,277.10815443984
38,Sample_S19S_0042_ICR.3_p05,277.121233258369
54,Sample_S19S_0042_ICR.3_p05,277.144537708334
48,Sample_S19S_0042_ICR.3_p05,278.067028923714
40,Sample_S19S_0042_ICR.3_p05,278.103432162525
1,Sample_S19S_0042_ICR.3_p05,278.152854764156
52,Sample_S19S_0042_ICR.3_p05,279.014633053238
99,Sample_S19S_0042_ICR.3_p05,279.051051611365
16,Sample_S19S_0042_ICR.3_p05,279.064071547644
18,Sample_S19S_0042_ICR.3_p05,279.081918266857
66,Sample_S19S_0042_ICR.3_p05,279.087453906033
26,Sample_S19S_0042_ICR.3_p05,279.098667153537
31,Sample_S19S_0042_ICR.3_p05,279.100469732266
54,Sample_S19S_0042_ICR.3_p05,279.123822052118
40,Sample_S19S_0042_ICR.3_p05,279.160186048494
56,Sample_S19S_0042_ICR.3_p05,280.046301792471
64,Sample_S19S_0042_ICR.3_p05,280.082692134027
96,Sample_S19S_0042_ICR.3_p05,281.030333886843
125,Sample_S19S_0042_ICR.3_p05,281.066682931894
27,Sample_S19S_0042_ICR.3_p05,281.077930876384
33,Sample_S19S_0042_ICR.3_p05,281.0797660427
68,Sample_S19S_0042_ICR.3_p05,281.10305017281
15,Sample_S19S_0042_ICR.3_p05,281.114340873136
28,Sample_S19S_0042_ICR.3_p05,281.116160247274
71,Sample_S19S_0042_ICR.3_p05,281.139459654448
50,Sample_S19S_0042_ICR.3_p05,282.09835482394
76,Sample_S19S_0042_ICR.3_p05,283.009589842688
19,Sample_S19S_0042_ICR.3_p05,283.028219287337
119,Sample_S19S_0042_ICR.3_p05,283.045955365757
80,Sample_S19S_0042_ICR.3_p05,283.082316875284
20,Sample_S19S_0042_ICR.3_p05,283.09358693043
111,Sample_S19S_0042_ICR.3_p05,283.118714959842
32,Sample_S19S_0042_ICR.3_p05,283.155130920188
50,Sample_S19S_0042_ICR.3_p05,284.041234511285
61,Sample_S19S_0042_ICR.3_p05,284.077620818694
46,Sample_S19S_0042_ICR.3_p05,284.113978829524
25,Sample_S19S_0042_ICR.3_p05,285.007470281818
80,Sample_S19S_0042_ICR.3_p05,285.025227981443
53,Sample_S19S_0042_ICR.3_p05,285.040486590739
20,Sample_S19S_0042_ICR.3_p05,285.04386888379
26,Sample_S19S_0042_ICR.3_p05,285.053524094616
86,Sample_S19S_0042_ICR.3_p05,285.061635696093
49,Sample_S19S_0042_ICR.3_p05,285.089936281938
45,Sample_S19S_0042_ICR.3_p05,285.09803056749
8,Sample_S19S_0042_ICR.3_p05,285.126234659135
52,Sample_S19S_0042_ICR.3_p05,285.134394832222
39,Sample_S19S_0042_ICR.3_p05,285.170750015245
43,Sample_S19S_0042_ICR.3_p05,286.056858854867
46,Sample_S19S_0042_ICR.3_p05,286.093253890335
65,Sample_S19S_0042_ICR.3_p05,287.01974774178
27,Sample_S19S_0042_ICR.3_p05,287.023131111204
71,Sample_S19S_0042_ICR.3_p05,287.040877648923
70,Sample_S19S_0042_ICR.3_p05,287.056135069265
7,Sample_S19S_0042_ICR.3_p05,287.059532669345
49,Sample_S19S_0042_ICR.3_p05,287.06920026971
96,Sample_S19S_0042_ICR.3_p05,287.077253696635
64,Sample_S19S_0042_ICR.3_p05,287.092522840331
46,Sample_S19S_0042_ICR.3_p05,287.105569340796
89,Sample_S19S_0042_ICR.3_p05,287.113628200723
25,Sample_S19S_0042_ICR.3_p05,287.14194203878
55,Sample_S19S_0042_ICR.3_p05,287.150015049485
39,Sample_S19S_0042_ICR.3_p05,288.051396168352
36,Sample_S19S_0042_ICR.3_p05,288.087781472881
34,Sample_S19S_0042_ICR.3_p05,288.108911536653
2,Sample_S19S_0042_ICR.3_p05,288.987311516554
79,Sample_S19S_0042_ICR.3_p05,289.035402918733
25,Sample_S19S_0042_ICR.3_p05,289.038774623757
8,Sample_S19S_0042_ICR.3_p05,289.046659654655
50,Sample_S19S_0042_ICR.3_p05,289.048465857791
78,Sample_S19S_0042_ICR.3_p05,289.056524198997
95,Sample_S19S_0042_ICR.3_p05,289.071770415471
55,Sample_S19S_0042_ICR.3_p05,289.084846059896
80,Sample_S19S_0042_ICR.3_p05,289.092907549771
28,Sample_S19S_0042_ICR.3_p05,289.102602900579
60,Sample_S19S_0042_ICR.3_p05,289.108148888341
46,Sample_S19S_0042_ICR.3_p05,289.121221809771
64,Sample_S19S_0042_ICR.3_p05,289.129277597091
11,Sample_S19S_0042_ICR.3_p05,290.030597779494
19,Sample_S19S_0042_ICR.3_p05,290.066988308824
12,Sample_S19S_0042_ICR.3_p05,290.088208348935
51,Sample_S19S_0042_ICR.3_p05,290.103393162917
4,Sample_S19S_0042_ICR.3_p05,290.124599432137
74,Sample_S19S_0042_ICR.3_p05,291.014675873409
20,Sample_S19S_0042_ICR.3_p05,291.045495914242
94,Sample_S19S_0042_ICR.3_p05,291.0510415556
25,Sample_S19S_0042_ICR.3_p05,291.054398877987
18,Sample_S19S_0042_ICR.3_p05,291.062294702057
56,Sample_S19S_0042_ICR.3_p05,291.064117444898
71,Sample_S19S_0042_ICR.3_p05,291.072169161487
24,Sample_S19S_0042_ICR.3_p05,291.08188580707
80,Sample_S19S_0042_ICR.3_p05,291.087413177067
19,Sample_S19S_0042_ICR.3_p05,291.098688417932
53,Sample_S19S_0042_ICR.3_p05,291.100497635066
28,Sample_S19S_0042_ICR.3_p05,291.118264412726
63,Sample_S19S_0042_ICR.3_p05,291.123796551663
42,Sample_S19S_0042_ICR.3_p05,291.160193153502
4,Sample_S19S_0042_ICR.3_p05,291.209646624592
36,Sample_S19S_0042_ICR.3_p05,292.046263306506
1,Sample_S19S_0042_ICR.3_p05,292.767309744249
98,Sample_S19S_0042_ICR.3_p05,293.030335661258
49,Sample_S19S_0042_ICR.3_p05,293.043368153815
9,Sample_S19S_0042_ICR.3_p05,293.061188632062
93,Sample_S19S_0042_ICR.3_p05,293.066709922271
18,Sample_S19S_0042_ICR.3_p05,293.070072401094
24,Sample_S19S_0042_ICR.3_p05,293.077937447262
59,Sample_S19S_0042_ICR.3_p05,293.079757811136
104,Sample_S19S_0042_ICR.3_p05,293.103079315736
37,Sample_S19S_0042_ICR.3_p05,293.116134863378
26,Sample_S19S_0042_ICR.3_p05,293.124231579459
73,Sample_S19S_0042_ICR.3_p05,293.13945639793
11,Sample_S19S_0042_ICR.3_p05,293.175794198532
1,Sample_S19S_0042_ICR.3_p05,293.1791920007
1,Sample_S19S_0042_ICR.3_p05,293.20669308101
16,Sample_S19S_0042_ICR.3_p05,294.025516498638
49,Sample_S19S_0042_ICR.3_p05,294.061915260569
53,Sample_S19S_0042_ICR.3_p05,294.098304043578
1,Sample_S19S_0042_ICR.3_p05,294.210077318657
1,Sample_S19S_0042_ICR.3_p05,294.843435560696
54,Sample_S19S_0042_ICR.3_p05,295.00954957371
95,Sample_S19S_0042_ICR.3_p05,295.045944413688
19,Sample_S19S_0042_ICR.3_p05,295.057228362198
11,Sample_S19S_0042_ICR.3_p05,295.059064170291
119,Sample_S19S_0042_ICR.3_p05,295.082337635804
10,Sample_S19S_0042_ICR.3_p05,295.093638035132
10,Sample_S19S_0042_ICR.3_p05,295.095449840021
113,Sample_S19S_0042_ICR.3_p05,295.118721297612
5,Sample_S19S_0042_ICR.3_p05,295.130036183345
9,Sample_S19S_0042_ICR.3_p05,295.131832059883
53,Sample_S19S_0042_ICR.3_p05,295.1550986404
38,Sample_S19S_0042_ICR.3_p05,296.04117627612
53,Sample_S19S_0042_ICR.3_p05,296.077565559431
39,Sample_S19S_0042_ICR.3_p05,296.113946893007
89,Sample_S19S_0042_ICR.3_p05,297.025236963983
19,Sample_S19S_0042_ICR.3_p05,297.043865496087
102,Sample_S19S_0042_ICR.3_p05,297.061626229668
25,Sample_S19S_0042_ICR.3_p05,297.072837765787
71,Sample_S19S_0042_ICR.3_p05,297.098015356929
21,Sample_S19S_0042_ICR.3_p05,297.109248022859
42,Sample_S19S_0042_ICR.3_p05,297.134406276387
2,Sample_S19S_0042_ICR.3_p05,297.152984377702
19,Sample_S19S_0042_ICR.3_p05,297.170793745031
63,Sample_S19S_0042_ICR.3_p05,298.056873668072
62,Sample_S19S_0042_ICR.3_p05,298.093267074449
36,Sample_S19S_0042_ICR.3_p05,298.12964486335
42,Sample_S19S_0042_ICR.3_p05,299.019754627196
27,Sample_S19S_0042_ICR.3_p05,299.023122806497
79,Sample_S19S_0042_ICR.3_p05,299.040889377576
65,Sample_S19S_0042_ICR.3_p05,299.056130023771
33,Sample_S19S_0042_ICR.3_p05,299.059499972326
21,Sample_S19S_0042_ICR.3_p05,299.069164648678
107,Sample_S19S_0042_ICR.3_p05,299.077261620915
30,Sample_S19S_0042_ICR.3_p05,299.086961520373
24,Sample_S19S_0042_ICR.3_p05,299.088488937741
40,Sample_S19S_0042_ICR.3_p05,299.105560365849
87,Sample_S19S_0042_ICR.3_p05,299.113645501319
70,Sample_S19S_0042_ICR.3_p05,299.150024325261
34,Sample_S19S_0042_ICR.3_p05,300.051385138873
60,Sample_S19S_0042_ICR.3_p05,300.072500043717
46,Sample_S19S_0042_ICR.3_p05,300.10890490694
34,Sample_S19S_0042_ICR.3_p05,300.998992647393
65,Sample_S19S_0042_ICR.3_p05,301.020160135619
68,Sample_S19S_0042_ICR.3_p05,301.035390301876
30,Sample_S19S_0042_ICR.3_p05,301.038767427964
39,Sample_S19S_0042_ICR.3_p05,301.048449287163
79,Sample_S19S_0042_ICR.3_p05,301.05654882485
54,Sample_S19S_0042_ICR.3_p05,301.071792030477
29,Sample_S19S_0042_ICR.3_p05,301.075145402155
64,Sample_S19S_0042_ICR.3_p05,301.084841987146
69,Sample_S19S_0042_ICR.3_p05,301.092931991207
14,Sample_S19S_0042_ICR.3_p05,301.102667999858
33,Sample_S19S_0042_ICR.3_p05,301.108182898627
46,Sample_S19S_0042_ICR.3_p05,301.121226356045
52,Sample_S19S_0042_ICR.3_p05,301.129317955749
43,Sample_S19S_0042_ICR.3_p05,302.067016168911
1,Sample_S19S_0042_ICR.3_p05,302.075340220022
37,Sample_S19S_0042_ICR.3_p05,302.088194724067
27,Sample_S19S_0042_ICR.3_p05,302.124574167321
63,Sample_S19S_0042_ICR.3_p05,303.014690601951
26,Sample_S19S_0042_ICR.3_p05,303.018043664834
60,Sample_S19S_0042_ICR.3_p05,303.035782094696
78,Sample_S19S_0042_ICR.3_p05,303.051043330177
37,Sample_S19S_0042_ICR.3_p05,303.054408131776
9,Sample_S19S_0042_ICR.3_p05,303.062345320268
16,Sample_S19S_0042_ICR.3_p05,303.064076394259
82,Sample_S19S_0042_ICR.3_p05,303.072157347758
16,Sample_S19S_0042_ICR.3_p05,303.081899301472
67,Sample_S19S_0042_ICR.3_p05,303.087439499483
26,Sample_S19S_0042_ICR.3_p05,303.090789259469
47,Sample_S19S_0042_ICR.3_p05,303.100472427435
83,Sample_S19S_0042_ICR.3_p05,303.108541369711
19,Sample_S19S_0042_ICR.3_p05,303.118295217885
53,Sample_S19S_0042_ICR.3_p05,303.123824913066
35,Sample_S19S_0042_ICR.3_p05,303.136867770799
43,Sample_S19S_0042_ICR.3_p05,304.046287696777
47,Sample_S19S_0042_ICR.3_p05,304.082661261204
30,Sample_S19S_0042_ICR.3_p05,304.103838253526
90,Sample_S19S_0042_ICR.3_p05,305.03031566322
29,Sample_S19S_0042_ICR.3_p05,305.033687280759
43,Sample_S19S_0042_ICR.3_p05,305.043381878094
43,Sample_S19S_0042_ICR.3_p05,305.051411819779
18,Sample_S19S_0042_ICR.3_p05,305.061125743739
99,Sample_S19S_0042_ICR.3_p05,305.066687709412
30,Sample_S19S_0042_ICR.3_p05,305.070061269669
12,Sample_S19S_0042_ICR.3_p05,305.077995304069
28,Sample_S19S_0042_ICR.3_p05,305.079783153014
47,Sample_S19S_0042_ICR.3_p05,305.087829020592
28,Sample_S19S_0042_ICR.3_p05,305.097524258131
79,Sample_S19S_0042_ICR.3_p05,305.103085175859
28,Sample_S19S_0042_ICR.3_p05,305.116173953422
10,Sample_S19S_0042_ICR.3_p05,305.133933782157
54,Sample_S19S_0042_ICR.3_p05,305.139466232343
19,Sample_S19S_0042_ICR.3_p05,305.152563140368
21,Sample_S19S_0042_ICR.3_p05,306.083116786199
56,Sample_S19S_0042_ICR.3_p05,306.09834274451
55,Sample_S19S_0042_ICR.3_p05,307.009585327876
109,Sample_S19S_0042_ICR.3_p05,307.045977855849
17,Sample_S19S_0042_ICR.3_p05,307.049311453166
57,Sample_S19S_0042_ICR.3_p05,307.059028082457
18,Sample_S19S_0042_ICR.3_p05,307.076831469912
74,Sample_S19S_0042_ICR.3_p05,307.082373685503
14,Sample_S19S_0042_ICR.3_p05,307.085722676577
26,Sample_S19S_0042_ICR.3_p05,307.093605880195
51,Sample_S19S_0042_ICR.3_p05,307.095411094697
10,Sample_S19S_0042_ICR.3_p05,307.113225838243
49,Sample_S19S_0042_ICR.3_p05,307.118757248811
39,Sample_S19S_0042_ICR.3_p05,307.131788529172
32,Sample_S19S_0042_ICR.3_p05,307.155134214179
7,Sample_S19S_0042_ICR.3_p05,307.204562761422
67,Sample_S19S_0042_ICR.3_p05,308.041230252626
67,Sample_S19S_0042_ICR.3_p05,308.077597325502
53,Sample_S19S_0042_ICR.3_p05,308.113954456745
2,Sample_S19S_0042_ICR.3_p05,308.877767880056
18,Sample_S19S_0042_ICR.3_p05,309.007479014279
101,Sample_S19S_0042_ICR.3_p05,309.025246881465
120,Sample_S19S_0042_ICR.3_p05,309.061603623504
27,Sample_S19S_0042_ICR.3_p05,309.072869100196
39,Sample_S19S_0042_ICR.3_p05,309.074687044431
29,Sample_S19S_0042_ICR.3_p05,309.092441918284
111,Sample_S19S_0042_ICR.3_p05,309.097977343106
12,Sample_S19S_0042_ICR.3_p05,309.101343252118
9,Sample_S19S_0042_ICR.3_p05,309.109266070522
44,Sample_S19S_0042_ICR.3_p05,309.111057933763
91,Sample_S19S_0042_ICR.3_p05,309.134364930535
35,Sample_S19S_0042_ICR.3_p05,309.170764651242
56,Sample_S19S_0042_ICR.3_p05,310.056841109154
60,Sample_S19S_0042_ICR.3_p05,310.093220645364
54,Sample_S19S_0042_ICR.3_p05,310.129617626696
71,Sample_S19S_0042_ICR.3_p05,311.004507319185
39,Sample_S19S_0042_ICR.3_p05,311.019751613174
29,Sample_S19S_0042_ICR.3_p05,311.023105831842
5,Sample_S19S_0042_ICR.3_p05,311.032862971066
105,Sample_S19S_0042_ICR.3_p05,311.040899145065
11,Sample_S19S_0042_ICR.3_p05,311.05946756838
34,Sample_S19S_0042_ICR.3_p05,311.069183790889
106,Sample_S19S_0042_ICR.3_p05,311.077265930981
28,Sample_S19S_0042_ICR.3_p05,311.088506469138
13,Sample_S19S_0042_ICR.3_p05,311.105536962485
16,Sample_S19S_0042_ICR.3_p05,311.108078641278
130,Sample_S19S_0042_ICR.3_p05,311.113635157265
23,Sample_S19S_0042_ICR.3_p05,311.124889886852
73,Sample_S19S_0042_ICR.3_p05,311.150019506707
2,Sample_S19S_0042_ICR.3_p05,312.051310618195
64,Sample_S19S_0042_ICR.3_p05,312.07251025775
17,Sample_S19S_0042_ICR.3_p05,312.145318797185
20,Sample_S19S_0042_ICR.3_p05,313.00240170645
64,Sample_S19S_0042_ICR.3_p05,313.020137863516
44,Sample_S19S_0042_ICR.3_p05,313.035390898496
31,Sample_S19S_0042_ICR.3_p05,313.038754886851
40,Sample_S19S_0042_ICR.3_p05,313.048471813009
91,Sample_S19S_0042_ICR.3_p05,313.056539757717
30,Sample_S19S_0042_ICR.3_p05,313.071764037994
52,Sample_S19S_0042_ICR.3_p05,313.084840795346
88,Sample_S19S_0042_ICR.3_p05,313.092924463638
31,Sample_S19S_0042_ICR.3_p05,313.104139081708
42,Sample_S19S_0042_ICR.3_p05,313.121215558607
70,Sample_S19S_0042_ICR.3_p05,313.129301429256
46,Sample_S19S_0042_ICR.3_p05,313.165668840805
57,Sample_S19S_0042_ICR.3_p05,314.051790200449
20,Sample_S19S_0042_ICR.3_p05,314.067001891906
67,Sample_S19S_0042_ICR.3_p05,314.088177100582
47,Sample_S19S_0042_ICR.3_p05,314.124557331322
53,Sample_S19S_0042_ICR.3_p05,315.014682351804
27,Sample_S19S_0042_ICR.3_p05,315.018032832081
74,Sample_S19S_0042_ICR.3_p05,315.035780965467
67,Sample_S19S_0042_ICR.3_p05,315.051039677731
40,Sample_S19S_0042_ICR.3_p05,315.054410569226
56,Sample_S19S_0042_ICR.3_p05,315.064120213054
85,Sample_S19S_0042_ICR.3_p05,315.072179149053
26,Sample_S19S_0042_ICR.3_p05,315.081886480514
35,Sample_S19S_0042_ICR.3_p05,315.087399359752
