num.trans.involved.in,sample,peak
12,Sample_S19S_0058_ICR.2_p05,291.090768325058
62,Sample_S19S_0058_ICR.2_p05,291.100497635066
42,Sample_S19S_0058_ICR.2_p05,291.108568230403
24,Sample_S19S_0058_ICR.2_p05,291.118264412726
57,Sample_S19S_0058_ICR.2_p05,291.123796551663
42,Sample_S19S_0058_ICR.2_p05,291.136892205348
18,Sample_S19S_0058_ICR.2_p05,291.154644079445
29,Sample_S19S_0058_ICR.2_p05,291.173286123749
7,Sample_S19S_0058_ICR.2_p05,291.191059070641
19,Sample_S19S_0058_ICR.2_p05,291.209646624592
32,Sample_S19S_0058_ICR.2_p05,292.046263306506
22,Sample_S19S_0058_ICR.2_p05,292.103830749801
3,Sample_S19S_0058_ICR.2_p05,292.212977554531
1,Sample_S19S_0058_ICR.2_p05,292.827419382743
76,Sample_S19S_0058_ICR.2_p05,293.030335661258
39,Sample_S19S_0058_ICR.2_p05,293.043368153815
78,Sample_S19S_0058_ICR.2_p05,293.066709922271
59,Sample_S19S_0058_ICR.2_p05,293.079757811136
88,Sample_S19S_0058_ICR.2_p05,293.103079315736
64,Sample_S19S_0058_ICR.2_p05,293.116134863378
67,Sample_S19S_0058_ICR.2_p05,293.13945639793
37,Sample_S19S_0058_ICR.2_p05,293.152531310624
11,Sample_S19S_0058_ICR.2_p05,293.175794198532
4,Sample_S19S_0058_ICR.2_p05,293.1791920007
5,Sample_S19S_0058_ICR.2_p05,293.20669308101
16,Sample_S19S_0058_ICR.2_p05,294.025516498638
43,Sample_S19S_0058_ICR.2_p05,294.061915260569
50,Sample_S19S_0058_ICR.2_p05,294.098304043578
1,Sample_S19S_0058_ICR.2_p05,294.210077318657
2,Sample_S19S_0058_ICR.2_p05,294.843435560696
39,Sample_S19S_0058_ICR.2_p05,295.00954957371
84,Sample_S19S_0058_ICR.2_p05,295.045944413688
11,Sample_S19S_0058_ICR.2_p05,295.057228362198
13,Sample_S19S_0058_ICR.2_p05,295.076816981973
107,Sample_S19S_0058_ICR.2_p05,295.082337635804
9,Sample_S19S_0058_ICR.2_p05,295.093638035132
12,Sample_S19S_0058_ICR.2_p05,295.095449840021
10,Sample_S19S_0058_ICR.2_p05,295.113198739401
101,Sample_S19S_0058_ICR.2_p05,295.118721297612
14,Sample_S19S_0058_ICR.2_p05,295.131832059883
4,Sample_S19S_0058_ICR.2_p05,295.137392039139
18,Sample_S19S_0058_ICR.2_p05,295.139877360746
52,Sample_S19S_0058_ICR.2_p05,295.1550986404
18,Sample_S19S_0058_ICR.2_p05,295.168210458605
36,Sample_S19S_0058_ICR.2_p05,296.04117627612
50,Sample_S19S_0058_ICR.2_p05,296.077565559431
41,Sample_S19S_0058_ICR.2_p05,296.113946893007
70,Sample_S19S_0058_ICR.2_p05,297.025236963983
87,Sample_S19S_0058_ICR.2_p05,297.061626229668
18,Sample_S19S_0058_ICR.2_p05,297.072837765787
19,Sample_S19S_0058_ICR.2_p05,297.080231957943
64,Sample_S19S_0058_ICR.2_p05,297.098015356929
41,Sample_S19S_0058_ICR.2_p05,297.134406276387
2,Sample_S19S_0058_ICR.2_p05,297.141767972527
6,Sample_S19S_0058_ICR.2_p05,297.152984377702
20,Sample_S19S_0058_ICR.2_p05,297.170793745031
52,Sample_S19S_0058_ICR.2_p05,298.056873668072
49,Sample_S19S_0058_ICR.2_p05,298.093267074449
35,Sample_S19S_0058_ICR.2_p05,298.12964486335
67,Sample_S19S_0058_ICR.2_p05,299.040889377576
42,Sample_S19S_0058_ICR.2_p05,299.056130023771
94,Sample_S19S_0058_ICR.2_p05,299.077261620915
20,Sample_S19S_0058_ICR.2_p05,299.088488937741
12,Sample_S19S_0058_ICR.2_p05,299.095861111488
41,Sample_S19S_0058_ICR.2_p05,299.105560365849
82,Sample_S19S_0058_ICR.2_p05,299.113645501319
30,Sample_S19S_0058_ICR.2_p05,299.141941162957
1,Sample_S19S_0058_ICR.2_p05,299.148835138654
67,Sample_S19S_0058_ICR.2_p05,299.150024325261
1,Sample_S19S_0058_ICR.2_p05,299.157282573933
18,Sample_S19S_0058_ICR.2_p05,299.159738507905
4,Sample_S19S_0058_ICR.2_p05,299.259212073846
45,Sample_S19S_0058_ICR.2_p05,300.072500043717
43,Sample_S19S_0058_ICR.2_p05,300.10890490694
50,Sample_S19S_0058_ICR.2_p05,301.035390301876
10,Sample_S19S_0058_ICR.2_p05,301.038767427964
59,Sample_S19S_0058_ICR.2_p05,301.05654882485
35,Sample_S19S_0058_ICR.2_p05,301.071792030477
23,Sample_S19S_0058_ICR.2_p05,301.075145402155
60,Sample_S19S_0058_ICR.2_p05,301.084841987146
61,Sample_S19S_0058_ICR.2_p05,301.092931991207
7,Sample_S19S_0058_ICR.2_p05,301.102667999858
14,Sample_S19S_0058_ICR.2_p05,301.111539839083
56,Sample_S19S_0058_ICR.2_p05,301.121226356045
50,Sample_S19S_0058_ICR.2_p05,301.129317955749
32,Sample_S19S_0058_ICR.2_p05,301.16569553039
31,Sample_S19S_0058_ICR.2_p05,302.067016168911
26,Sample_S19S_0058_ICR.2_p05,302.088194724067
27,Sample_S19S_0058_ICR.2_p05,302.124574167321
1,Sample_S19S_0058_ICR.2_p05,302.782784499335
46,Sample_S19S_0058_ICR.2_p05,303.014690601951
58,Sample_S19S_0058_ICR.2_p05,303.051043330177
74,Sample_S19S_0058_ICR.2_p05,303.072157347758
51,Sample_S19S_0058_ICR.2_p05,303.087439499483
25,Sample_S19S_0058_ICR.2_p05,303.090789259469
50,Sample_S19S_0058_ICR.2_p05,303.100472427435
85,Sample_S19S_0058_ICR.2_p05,303.108541369711
15,Sample_S19S_0058_ICR.2_p05,303.118295217885
13,Sample_S19S_0058_ICR.2_p05,303.127158752717
50,Sample_S19S_0058_ICR.2_p05,303.136867770799
56,Sample_S19S_0058_ICR.2_p05,303.144930781144
42,Sample_S19S_0058_ICR.2_p05,303.173272477547
13,Sample_S19S_0058_ICR.2_p05,303.20967199157
33,Sample_S19S_0058_ICR.2_p05,304.046287696777
40,Sample_S19S_0058_ICR.2_p05,304.082661261204
9,Sample_S19S_0058_ICR.2_p05,304.140244612412
69,Sample_S19S_0058_ICR.2_p05,305.03031566322
4,Sample_S19S_0058_ICR.2_p05,305.041620583982
32,Sample_S19S_0058_ICR.2_p05,305.043381878094
82,Sample_S19S_0058_ICR.2_p05,305.066687709412
21,Sample_S19S_0058_ICR.2_p05,305.070061269669
12,Sample_S19S_0058_ICR.2_p05,305.077995304069
26,Sample_S19S_0058_ICR.2_p05,305.079783153014
40,Sample_S19S_0058_ICR.2_p05,305.087829020592
19,Sample_S19S_0058_ICR.2_p05,305.097524258131
71,Sample_S19S_0058_ICR.2_p05,305.103085175859
6,Sample_S19S_0058_ICR.2_p05,305.106456276185
10,Sample_S19S_0058_ICR.2_p05,305.114390277747
33,Sample_S19S_0058_ICR.2_p05,305.116173953422
31,Sample_S19S_0058_ICR.2_p05,305.124238810234
13,Sample_S19S_0058_ICR.2_p05,305.133933782157
44,Sample_S19S_0058_ICR.2_p05,305.139466232343
26,Sample_S19S_0058_ICR.2_p05,305.152563140368
24,Sample_S19S_0058_ICR.2_p05,305.188937345443
12,Sample_S19S_0058_ICR.2_p05,305.225315377621
49,Sample_S19S_0058_ICR.2_p05,306.09834274451
8,Sample_S19S_0058_ICR.2_p05,306.111435238179
4,Sample_S19S_0058_ICR.2_p05,306.119521071234
1,Sample_S19S_0058_ICR.2_p05,306.879806870267
38,Sample_S19S_0058_ICR.2_p05,307.009585327876
93,Sample_S19S_0058_ICR.2_p05,307.045977855849
50,Sample_S19S_0058_ICR.2_p05,307.059028082457
8,Sample_S19S_0058_ICR.2_p05,307.076831469912
65,Sample_S19S_0058_ICR.2_p05,307.082373685503
17,Sample_S19S_0058_ICR.2_p05,307.093605880195
58,Sample_S19S_0058_ICR.2_p05,307.095411094697
10,Sample_S19S_0058_ICR.2_p05,307.113225838243
42,Sample_S19S_0058_ICR.2_p05,307.118757248811
59,Sample_S19S_0058_ICR.2_p05,307.131788529172
12,Sample_S19S_0058_ICR.2_p05,307.14959937056
30,Sample_S19S_0058_ICR.2_p05,307.155134214179
4,Sample_S19S_0058_ICR.2_p05,307.158502246017
39,Sample_S19S_0058_ICR.2_p05,307.168179150819
10,Sample_S19S_0058_ICR.2_p05,307.1859748707
2,Sample_S19S_0058_ICR.2_p05,307.19488303904
20,Sample_S19S_0058_ICR.2_p05,307.204562761422
7,Sample_S19S_0058_ICR.2_p05,307.222342371709
51,Sample_S19S_0058_ICR.2_p05,308.041230252626
55,Sample_S19S_0058_ICR.2_p05,308.077597325502
51,Sample_S19S_0058_ICR.2_p05,308.113954456745
2,Sample_S19S_0058_ICR.2_p05,308.877767880056
71,Sample_S19S_0058_ICR.2_p05,309.025246881465
107,Sample_S19S_0058_ICR.2_p05,309.061603623504
35,Sample_S19S_0058_ICR.2_p05,309.074687044431
13,Sample_S19S_0058_ICR.2_p05,309.092441918284
102,Sample_S19S_0058_ICR.2_p05,309.097977343106
9,Sample_S19S_0058_ICR.2_p05,309.109266070522
56,Sample_S19S_0058_ICR.2_p05,309.111057933763
83,Sample_S19S_0058_ICR.2_p05,309.134364930535
46,Sample_S19S_0058_ICR.2_p05,309.147435892772
6,Sample_S19S_0058_ICR.2_p05,309.153015867115
36,Sample_S19S_0058_ICR.2_p05,309.170764651242
5,Sample_S19S_0058_ICR.2_p05,309.174126866323
32,Sample_S19S_0058_ICR.2_p05,309.183817944173
2,Sample_S19S_0058_ICR.2_p05,309.201654229248
