num.trans.involved.in,sample,peak
67,Sample_S19S_0094_ICR.2_p05,315.035780965467
58,Sample_S19S_0094_ICR.2_p05,315.051039677731
59,Sample_S19S_0094_ICR.2_p05,315.064120213054
71,Sample_S19S_0094_ICR.2_p05,315.072179149053
23,Sample_S19S_0094_ICR.2_p05,315.081886480514
32,Sample_S19S_0094_ICR.2_p05,315.087399359752
65,Sample_S19S_0094_ICR.2_p05,315.100498870109
61,Sample_S19S_0094_ICR.2_p05,315.108575494541
55,Sample_S19S_0094_ICR.2_p05,315.123805165676
37,Sample_S19S_0094_ICR.2_p05,315.13685933699
47,Sample_S19S_0094_ICR.2_p05,315.144955925546
32,Sample_S19S_0094_ICR.2_p05,316.046314544824
28,Sample_S19S_0094_ICR.2_p05,316.067416606547
40,Sample_S19S_0094_ICR.2_p05,316.103806192008
4,Sample_S19S_0094_ICR.2_p05,316.241261816295
2,Sample_S19S_0094_ICR.2_p05,316.940292334599
65,Sample_S19S_0094_ICR.2_p05,317.030338163594
44,Sample_S19S_0094_ICR.2_p05,317.043382538552
64,Sample_S19S_0094_ICR.2_p05,317.051423274817
22,Sample_S19S_0094_ICR.2_p05,317.061142073811
81,Sample_S19S_0094_ICR.2_p05,317.066693575391
38,Sample_S19S_0094_ICR.2_p05,317.079779576854
85,Sample_S19S_0094_ICR.2_p05,317.087815685644
30,Sample_S19S_0094_ICR.2_p05,317.097530014715
56,Sample_S19S_0094_ICR.2_p05,317.103058770455
55,Sample_S19S_0094_ICR.2_p05,317.116147764723
47,Sample_S19S_0094_ICR.2_p05,317.124226997307
60,Sample_S19S_0094_ICR.2_p05,317.139455174447
5,Sample_S19S_0094_ICR.2_p05,317.225305993876
1,Sample_S19S_0094_ICR.2_p05,317.244645410922
19,Sample_S19S_0094_ICR.2_p05,318.119496551422
25,Sample_S19S_0094_ICR.2_p05,318.147769663661
1,Sample_S19S_0094_ICR.2_p05,318.238315715887
41,Sample_S19S_0094_ICR.2_p05,319.009608024959
26,Sample_S19S_0094_ICR.2_p05,319.046006900779
62,Sample_S19S_0094_ICR.2_p05,319.059022692084
41,Sample_S19S_0094_ICR.2_p05,319.067095340402
15,Sample_S19S_0094_ICR.2_p05,319.076825201816
81,Sample_S19S_0094_ICR.2_p05,319.082362439064
43,Sample_S19S_0094_ICR.2_p05,319.095433254339
27,Sample_S19S_0094_ICR.2_p05,319.113183975962
87,Sample_S19S_0094_ICR.2_p05,319.118715774677
56,Sample_S19S_0094_ICR.2_p05,319.131801038276
54,Sample_S19S_0094_ICR.2_p05,319.155101519345
28,Sample_S19S_0094_ICR.2_p05,319.191514925939
3,Sample_S19S_0094_ICR.2_p05,319.222355597956
5,Sample_S19S_0094_ICR.2_p05,319.240923986809
40,Sample_S19S_0094_ICR.2_p05,320.041219536832
37,Sample_S19S_0094_ICR.2_p05,320.077628732552
13,Sample_S19S_0094_ICR.2_p05,320.09876764042
19,Sample_S19S_0094_ICR.2_p05,320.114020605518
14,Sample_S19S_0094_ICR.2_p05,320.135135422138
1,Sample_S19S_0094_ICR.2_p05,320.244299877843
3,Sample_S19S_0094_ICR.2_p05,320.922765634821
74,Sample_S19S_0094_ICR.2_p05,321.025231328299
35,Sample_S19S_0094_ICR.2_p05,321.038284365712
3,Sample_S19S_0094_ICR.2_p05,321.05612340562
80,Sample_S19S_0094_ICR.2_p05,321.061640622929
7,Sample_S19S_0094_ICR.2_p05,321.072895627656
57,Sample_S19S_0094_ICR.2_p05,321.074681658973
11,Sample_S19S_0094_ICR.2_p05,321.092488510012
49,Sample_S19S_0094_ICR.2_p05,321.098028510091
2,Sample_S19S_0094_ICR.2_p05,321.109302095009
26,Sample_S19S_0094_ICR.2_p05,321.111089979878
20,Sample_S19S_0094_ICR.2_p05,321.128857545434
70,Sample_S19S_0094_ICR.2_p05,321.134394919703
18,Sample_S19S_0094_ICR.2_p05,321.147482864361
35,Sample_S19S_0094_ICR.2_p05,321.170767216827
3,Sample_S19S_0094_ICR.2_p05,321.210524792186
6,Sample_S19S_0094_ICR.2_p05,321.238001560796
6,Sample_S19S_0094_ICR.2_p05,321.256590500612
50,Sample_S19S_0094_ICR.2_p05,322.056890287752
50,Sample_S19S_0094_ICR.2_p05,322.09326686062
5,Sample_S19S_0094_ICR.2_p05,322.114428205705
1,Sample_S19S_0094_ICR.2_p05,322.241376016987
79,Sample_S19S_0094_ICR.2_p05,323.040854245147
31,Sample_S19S_0094_ICR.2_p05,323.053928553878
13,Sample_S19S_0094_ICR.2_p05,323.07173917228
107,Sample_S19S_0094_ICR.2_p05,323.07725272174
42,Sample_S19S_0094_ICR.2_p05,323.090304998726
60,Sample_S19S_0094_ICR.2_p05,323.113672623555
51,Sample_S19S_0094_ICR.2_p05,323.126716360831
14,Sample_S19S_0094_ICR.2_p05,323.144505998355
55,Sample_S19S_0094_ICR.2_p05,323.150046167903
27,Sample_S19S_0094_ICR.2_p05,323.163112142634
28,Sample_S19S_0094_ICR.2_p05,323.186424073432
53,Sample_S19S_0094_ICR.2_p05,324.072502725486
46,Sample_S19S_0094_ICR.2_p05,324.10887103294
6,Sample_S19S_0094_ICR.2_p05,324.166447850283
1,Sample_S19S_0094_ICR.2_p05,324.762530707378
1,Sample_S19S_0094_ICR.2_p05,324.964022635482
23,Sample_S19S_0094_ICR.2_p05,325.020189379811
90,Sample_S19S_0094_ICR.2_p05,325.056542547277
3,Sample_S19S_0094_ICR.2_p05,325.067817620743
35,Sample_S19S_0094_ICR.2_p05,325.084838974215
109,Sample_S19S_0094_ICR.2_p05,325.092892641352
79,Sample_S19S_0094_ICR.2_p05,325.129299586966
8,Sample_S19S_0094_ICR.2_p05,325.160149209689
44,Sample_S19S_0094_ICR.2_p05,325.165700352742
1,Sample_S19S_0094_ICR.2_p05,325.184243810665
52,Sample_S19S_0094_ICR.2_p05,326.088165624723
