num.trans.involved.in,sample,peak
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.022706565235
51,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.04046751717
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.053522835028
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.071290403713
52,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.076852687644
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.089887662805
61,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.097983531647
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.107689155473
54,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.126298314245
45,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.149614708999
31,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.162715906761
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,250.121530593011
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,250.981556004188
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.019733178809
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.050584900033
46,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.056098647611
7,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.059479260227
41,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.078576379697
74,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.092506319237
13,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.095876461915
52,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.10558622319
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.981136323598
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,252.051361167026
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,252.087734846783
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,252.978589348877
31,Sample_S19S_0083_Sed_Field_ICR.D_p2,252.998978540721
53,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.035398330868
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.06622549481
78,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.07177564068
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.082998606432
30,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.08481682656
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.108134502222
59,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.121222317254
53,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.144533727518
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.157581406607
47,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.180927545827
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,254.067022184674
12,Sample_S19S_0083_Sed_Field_ICR.D_p2,254.080085027659
21,Sample_S19S_0083_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.040582970311
65,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.05104328059
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.062246242688
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.081870855102
98,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.087416289284
52,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.123777597574
54,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.160201751604
44,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.196590943645
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,256.077151360106
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,256.08268374089
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,256.09574415403
27,Sample_S19S_0083_Sed_Field_ICR.D_p2,256.119060902807
25,Sample_S19S_0083_Sed_Field_ICR.D_p2,256.155475028624
51,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.030303985754
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.041558165799
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.048925026251
77,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.066676545624
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.077916566564
62,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.103052133468
27,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.114312792428
31,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.131384889909
65,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.1394516025
44,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.175834021906
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.212237428171
30,Sample_S19S_0083_Sed_Field_ICR.D_p2,258.098334273139
27,Sample_S19S_0083_Sed_Field_ICR.D_p2,258.134712278131
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,258.145966008667
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,258.889555226132
22,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.024828090448
63,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.045954685646
77,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.082340544151
69,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.118707168251
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.12847943357
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.129953192147
56,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.155111340773
22,Sample_S19S_0083_Sed_Field_ICR.D_p2,260.07757215149
21,Sample_S19S_0083_Sed_Field_ICR.D_p2,260.150353172277
25,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.004078478419
34,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.040467990784
48,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.061588038628
56,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.098007121326
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.124497052078
67,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.126309171881
66,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.134364701822
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.137553293793
53,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.95558024624
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,262.104477251011
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,262.166044767568
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,262.93633446477
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,262.976018537464
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.043999838503
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.056132940273
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.069156598985
36,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.092481519202
63,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.105583831895
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.116795379682
31,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.128907990626
29,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.141934750899
34,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.159763551864
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.165277147923
32,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,264.04739786616
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,264.137204420269
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,264.828568382278
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,264.966850184077
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,264.997214091505
27,Sample_S19S_0083_Sed_Field_ICR.D_p2,264.998986117747
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.041111053096
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.048434156789
5,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.057856386652
48,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.071785513532
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.075140024113
48,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.084839287954
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.092943225651
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.10262413875
71,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.108154498567
54,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.121237246142
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.14456916845
11,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.147915100731
10,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.157552118922
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.175389411143
30,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.044476331613
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.080105222713
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.08821607656
5,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.089493035032
12,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.124609288948
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.825604330936
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.967619491844
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.994271502262
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.014682894431
70,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.051033627254
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.064129003172
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.066313212762
6,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.073507820734
24,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.081883236542
66,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.087429901814
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.096258492293
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.100475195509
29,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.118286069797
74,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.123804993238
53,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.160184836228
41,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.196598508132
31,Sample_S19S_0083_Sed_Field_ICR.D_p2,268.082659981259
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,268.095747649748
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,268.983020575419
44,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.030320464797
83,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.066680226556
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.079756030993
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.097535396627
80,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.103062655042
66,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.139465701647
55,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.175857882142
39,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.212237788579
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,270.07517414901
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,270.083137325279
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,270.09830571787
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,270.171118790001
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,270.80265717109
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,270.845479165839
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.035428664254
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.045973703127
13,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.064572096156
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.076829667841
73,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.082321223397
25,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.093578525142
86,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.118717995517
