num.trans.involved.in,sample,peak
6,Sample_S19S_0005_ICR.2_p05,290.124599432137
66,Sample_S19S_0005_ICR.2_p05,291.014675873409
83,Sample_S19S_0005_ICR.2_p05,291.0510415556
30,Sample_S19S_0005_ICR.2_p05,291.054398877987
26,Sample_S19S_0005_ICR.2_p05,291.062294702057
59,Sample_S19S_0005_ICR.2_p05,291.064117444898
76,Sample_S19S_0005_ICR.2_p05,291.072169161487
26,Sample_S19S_0005_ICR.2_p05,291.08188580707
78,Sample_S19S_0005_ICR.2_p05,291.087413177067
12,Sample_S19S_0005_ICR.2_p05,291.090768325058
23,Sample_S19S_0005_ICR.2_p05,291.098688417932
54,Sample_S19S_0005_ICR.2_p05,291.100497635066
26,Sample_S19S_0005_ICR.2_p05,291.118264412726
62,Sample_S19S_0005_ICR.2_p05,291.123796551663
2,Sample_S19S_0005_ICR.2_p05,291.209646624592
24,Sample_S19S_0005_ICR.2_p05,292.009880856274
39,Sample_S19S_0005_ICR.2_p05,292.046263306506
4,Sample_S19S_0005_ICR.2_p05,292.059386373299
44,Sample_S19S_0005_ICR.2_p05,292.119071643063
93,Sample_S19S_0005_ICR.2_p05,293.030335661258
33,Sample_S19S_0005_ICR.2_p05,293.033688421134
22,Sample_S19S_0005_ICR.2_p05,293.041547417794
54,Sample_S19S_0005_ICR.2_p05,293.043368153815
9,Sample_S19S_0005_ICR.2_p05,293.061188632062
93,Sample_S19S_0005_ICR.2_p05,293.066709922271
28,Sample_S19S_0005_ICR.2_p05,293.070072401094
36,Sample_S19S_0005_ICR.2_p05,293.077937447262
59,Sample_S19S_0005_ICR.2_p05,293.079757811136
102,Sample_S19S_0005_ICR.2_p05,293.103079315736
29,Sample_S19S_0005_ICR.2_p05,293.11432953551
37,Sample_S19S_0005_ICR.2_p05,293.116134863378
70,Sample_S19S_0005_ICR.2_p05,293.13945639793
11,Sample_S19S_0005_ICR.2_p05,293.175794198532
1,Sample_S19S_0005_ICR.2_p05,293.1791920007
2,Sample_S19S_0005_ICR.2_p05,293.20669308101
18,Sample_S19S_0005_ICR.2_p05,294.025516498638
53,Sample_S19S_0005_ICR.2_p05,294.061915260569
6,Sample_S19S_0005_ICR.2_p05,294.073156277684
59,Sample_S19S_0005_ICR.2_p05,294.098304043578
2,Sample_S19S_0005_ICR.2_p05,294.843435560696
54,Sample_S19S_0005_ICR.2_p05,295.00954957371
95,Sample_S19S_0005_ICR.2_p05,295.045944413688
21,Sample_S19S_0005_ICR.2_p05,295.057228362198
12,Sample_S19S_0005_ICR.2_p05,295.059064170291
22,Sample_S19S_0005_ICR.2_p05,295.076816981973
120,Sample_S19S_0005_ICR.2_p05,295.082337635804
11,Sample_S19S_0005_ICR.2_p05,295.093638035132
9,Sample_S19S_0005_ICR.2_p05,295.095449840021
113,Sample_S19S_0005_ICR.2_p05,295.118721297612
6,Sample_S19S_0005_ICR.2_p05,295.130036183345
51,Sample_S19S_0005_ICR.2_p05,295.1550986404
7,Sample_S19S_0005_ICR.2_p05,295.168210458605
42,Sample_S19S_0005_ICR.2_p05,296.04117627612
62,Sample_S19S_0005_ICR.2_p05,296.077565559431
44,Sample_S19S_0005_ICR.2_p05,296.113946893007
20,Sample_S19S_0005_ICR.2_p05,297.007453239346
91,Sample_S19S_0005_ICR.2_p05,297.025236963983
100,Sample_S19S_0005_ICR.2_p05,297.061626229668
35,Sample_S19S_0005_ICR.2_p05,297.072837765787
76,Sample_S19S_0005_ICR.2_p05,297.098015356929
29,Sample_S19S_0005_ICR.2_p05,297.109248022859
42,Sample_S19S_0005_ICR.2_p05,297.134406276387
2,Sample_S19S_0005_ICR.2_p05,297.152984377702
19,Sample_S19S_0005_ICR.2_p05,297.170793745031
19,Sample_S19S_0005_ICR.2_p05,298.039093675669
71,Sample_S19S_0005_ICR.2_p05,298.056873668072
66,Sample_S19S_0005_ICR.2_p05,298.093267074449
45,Sample_S19S_0005_ICR.2_p05,298.12964486335
36,Sample_S19S_0005_ICR.2_p05,299.019754627196
27,Sample_S19S_0005_ICR.2_p05,299.023122806497
84,Sample_S19S_0005_ICR.2_p05,299.040889377576
25,Sample_S19S_0005_ICR.2_p05,299.052109490997
51,Sample_S19S_0005_ICR.2_p05,299.056130023771
38,Sample_S19S_0005_ICR.2_p05,299.059499972326
28,Sample_S19S_0005_ICR.2_p05,299.069164648678
109,Sample_S19S_0005_ICR.2_p05,299.077261620915
33,Sample_S19S_0005_ICR.2_p05,299.088488937741
41,Sample_S19S_0005_ICR.2_p05,299.105560365849
89,Sample_S19S_0005_ICR.2_p05,299.113645501319
70,Sample_S19S_0005_ICR.2_p05,299.150024325261
12,Sample_S19S_0005_ICR.2_p05,300.014979192017
66,Sample_S19S_0005_ICR.2_p05,300.072500043717
54,Sample_S19S_0005_ICR.2_p05,300.10890490694
13,Sample_S19S_0005_ICR.2_p05,301.002357196853
68,Sample_S19S_0005_ICR.2_p05,301.020160135619
60,Sample_S19S_0005_ICR.2_p05,301.035390301876
39,Sample_S19S_0005_ICR.2_p05,301.038767427964
43,Sample_S19S_0005_ICR.2_p05,301.048449287163
80,Sample_S19S_0005_ICR.2_p05,301.05654882485
48,Sample_S19S_0005_ICR.2_p05,301.071792030477
35,Sample_S19S_0005_ICR.2_p05,301.075145402155
64,Sample_S19S_0005_ICR.2_p05,301.084841987146
70,Sample_S19S_0005_ICR.2_p05,301.092931991207
27,Sample_S19S_0005_ICR.2_p05,301.104169491945
44,Sample_S19S_0005_ICR.2_p05,301.121226356045
50,Sample_S19S_0005_ICR.2_p05,301.129317955749
32,Sample_S19S_0005_ICR.2_p05,301.16569553039
27,Sample_S19S_0005_ICR.2_p05,302.030657762504
8,Sample_S19S_0005_ICR.2_p05,302.034037076575
47,Sample_S19S_0005_ICR.2_p05,302.051800442449
39,Sample_S19S_0005_ICR.2_p05,302.088194724067
55,Sample_S19S_0005_ICR.2_p05,303.014690601951
30,Sample_S19S_0005_ICR.2_p05,303.018043664834
62,Sample_S19S_0005_ICR.2_p05,303.035782094696
66,Sample_S19S_0005_ICR.2_p05,303.051043330177
48,Sample_S19S_0005_ICR.2_p05,303.054408131776
11,Sample_S19S_0005_ICR.2_p05,303.062345320268
22,Sample_S19S_0005_ICR.2_p05,303.064076394259
84,Sample_S19S_0005_ICR.2_p05,303.072157347758
16,Sample_S19S_0005_ICR.2_p05,303.081899301472
62,Sample_S19S_0005_ICR.2_p05,303.087439499483
31,Sample_S19S_0005_ICR.2_p05,303.090789259469
53,Sample_S19S_0005_ICR.2_p05,303.100472427435
84,Sample_S19S_0005_ICR.2_p05,303.108541369711
18,Sample_S19S_0005_ICR.2_p05,303.118295217885
54,Sample_S19S_0005_ICR.2_p05,303.123824913066
34,Sample_S19S_0005_ICR.2_p05,303.136867770799
56,Sample_S19S_0005_ICR.2_p05,303.144930781144
47,Sample_S19S_0005_ICR.2_p05,304.046287696777
3,Sample_S19S_0005_ICR.2_p05,304.059397080214
38,Sample_S19S_0005_ICR.2_p05,304.067433168424
50,Sample_S19S_0005_ICR.2_p05,304.082661261204
34,Sample_S19S_0005_ICR.2_p05,304.103838253526
7,Sample_S19S_0005_ICR.2_p05,304.140244612412
84,Sample_S19S_0005_ICR.2_p05,305.03031566322
42,Sample_S19S_0005_ICR.2_p05,305.033687280759
48,Sample_S19S_0005_ICR.2_p05,305.043381878094
43,Sample_S19S_0005_ICR.2_p05,305.051411819779
21,Sample_S19S_0005_ICR.2_p05,305.061125743739
93,Sample_S19S_0005_ICR.2_p05,305.066687709412
41,Sample_S19S_0005_ICR.2_p05,305.070061269669
14,Sample_S19S_0005_ICR.2_p05,305.077995304069
30,Sample_S19S_0005_ICR.2_p05,305.079783153014
50,Sample_S19S_0005_ICR.2_p05,305.087829020592
26,Sample_S19S_0005_ICR.2_p05,305.097524258131
80,Sample_S19S_0005_ICR.2_p05,305.103085175859
9,Sample_S19S_0005_ICR.2_p05,305.114390277747
27,Sample_S19S_0005_ICR.2_p05,305.116173953422
54,Sample_S19S_0005_ICR.2_p05,305.139466232343
16,Sample_S19S_0005_ICR.2_p05,305.152563140368
27,Sample_S19S_0005_ICR.2_p05,305.175860451645
2,Sample_S19S_0005_ICR.2_p05,305.225315377621
1,Sample_S19S_0005_ICR.2_p05,306.07506985828
23,Sample_S19S_0005_ICR.2_p05,306.083116786199
59,Sample_S19S_0005_ICR.2_p05,306.09834274451
1,Sample_S19S_0005_ICR.2_p05,306.879806870267
50,Sample_S19S_0005_ICR.2_p05,307.009585327876
34,Sample_S19S_0005_ICR.2_p05,307.022642460499
105,Sample_S19S_0005_ICR.2_p05,307.045977855849
20,Sample_S19S_0005_ICR.2_p05,307.049311453166
16,Sample_S19S_0005_ICR.2_p05,307.05723427109
62,Sample_S19S_0005_ICR.2_p05,307.059028082457
19,Sample_S19S_0005_ICR.2_p05,307.076831469912
69,Sample_S19S_0005_ICR.2_p05,307.082373685503
20,Sample_S19S_0005_ICR.2_p05,307.085722676577
30,Sample_S19S_0005_ICR.2_p05,307.093605880195
50,Sample_S19S_0005_ICR.2_p05,307.095411094697
10,Sample_S19S_0005_ICR.2_p05,307.113225838243
46,Sample_S19S_0005_ICR.2_p05,307.118757248811
24,Sample_S19S_0005_ICR.2_p05,307.12997814504
38,Sample_S19S_0005_ICR.2_p05,307.131788529172
31,Sample_S19S_0005_ICR.2_p05,307.155134214179
70,Sample_S19S_0005_ICR.2_p05,308.041230252626
72,Sample_S19S_0005_ICR.2_p05,308.077597325502
2,Sample_S19S_0005_ICR.2_p05,308.098784005855
