num.trans.involved.in,sample,peak
48,Sample_S19S_0075_ICR.2_p05,239.128875334313
24,Sample_S19S_0075_ICR.2_p05,239.165257144449
41,Sample_S19S_0075_ICR.2_p05,240.05134480475
40,Sample_S19S_0075_ICR.2_p05,240.087731859761
89,Sample_S19S_0075_ICR.2_p05,241.03537000793
59,Sample_S19S_0075_ICR.2_p05,241.071742177286
41,Sample_S19S_0075_ICR.2_p05,241.108108701126
1,Sample_S19S_0075_ICR.2_p05,241.128931671898
17,Sample_S19S_0075_ICR.2_p05,241.136462002825
58,Sample_S19S_0075_ICR.2_p05,242.067003394095
20,Sample_S19S_0075_ICR.2_p05,242.139774985264
7,Sample_S19S_0075_ICR.2_p05,242.176146484794
61,Sample_S19S_0075_ICR.2_p05,243.014629673775
85,Sample_S19S_0075_ICR.2_p05,243.051022355256
47,Sample_S19S_0075_ICR.2_p05,243.087381596419
26,Sample_S19S_0075_ICR.2_p05,243.123762567035
19,Sample_S19S_0075_ICR.2_p05,243.133514748991
40,Sample_S19S_0075_ICR.2_p05,244.082652460043
4,Sample_S19S_0075_ICR.2_p05,244.136867466335
54,Sample_S19S_0075_ICR.2_p05,245.03027368747
81,Sample_S19S_0075_ICR.2_p05,245.045558737924
12,Sample_S19S_0075_ICR.2_p05,245.04891188695
52,Sample_S19S_0075_ICR.2_p05,245.058617390912
95,Sample_S19S_0075_ICR.2_p05,245.066684736377
55,Sample_S19S_0075_ICR.2_p05,245.081934244529
72,Sample_S19S_0075_ICR.2_p05,245.103064150889
23,Sample_S19S_0075_ICR.2_p05,245.118289566024
35,Sample_S19S_0075_ICR.2_p05,246.040784516619
60,Sample_S19S_0075_ICR.2_p05,247.024801042077
30,Sample_S19S_0075_ICR.2_p05,247.037871011016
29,Sample_S19S_0075_ICR.2_p05,247.045911448096
80,Sample_S19S_0075_ICR.2_p05,247.061201110717
49,Sample_S19S_0075_ICR.2_p05,247.074263164443
76,Sample_S19S_0075_ICR.2_p05,247.082336843181
77,Sample_S19S_0075_ICR.2_p05,247.097594453292
19,Sample_S19S_0075_ICR.2_p05,247.110625955868
45,Sample_S19S_0075_ICR.2_p05,247.118732964001
49,Sample_S19S_0075_ICR.2_p05,247.133967159413
40,Sample_S19S_0075_ICR.2_p05,248.020054744342
52,Sample_S19S_0075_ICR.2_p05,248.056436095518
57,Sample_S19S_0075_ICR.2_p05,249.004063600746
90,Sample_S19S_0075_ICR.2_p05,249.04046751717
37,Sample_S19S_0075_ICR.2_p05,249.053522835028
13,Sample_S19S_0075_ICR.2_p05,249.071290403713
93,Sample_S19S_0075_ICR.2_p05,249.076852687644
19,Sample_S19S_0075_ICR.2_p05,249.089887662805
25,Sample_S19S_0075_ICR.2_p05,249.107689155473
43,Sample_S19S_0075_ICR.2_p05,249.113222395913
45,Sample_S19S_0075_ICR.2_p05,249.149614708999
63,Sample_S19S_0075_ICR.2_p05,250.072090034087
2,Sample_S19S_0075_ICR.2_p05,250.981556004188
87,Sample_S19S_0075_ICR.2_p05,251.019733178809
88,Sample_S19S_0075_ICR.2_p05,251.056098647611
14,Sample_S19S_0075_ICR.2_p05,251.059479260227
64,Sample_S19S_0075_ICR.2_p05,251.069192576234
120,Sample_S19S_0075_ICR.2_p05,251.092506319237
52,Sample_S19S_0075_ICR.2_p05,251.128903530196
54,Sample_S19S_0075_ICR.2_p05,252.051361167026
51,Sample_S19S_0075_ICR.2_p05,252.087734846783
109,Sample_S19S_0075_ICR.2_p05,253.035398330868
127,Sample_S19S_0075_ICR.2_p05,253.07177564068
7,Sample_S19S_0075_ICR.2_p05,253.082998606432
29,Sample_S19S_0075_ICR.2_p05,253.08481682656
47,Sample_S19S_0075_ICR.2_p05,253.108134502222
48,Sample_S19S_0075_ICR.2_p05,253.144533727518
51,Sample_S19S_0075_ICR.2_p05,254.030615734381
12,Sample_S19S_0075_ICR.2_p05,254.045880858719
45,Sample_S19S_0075_ICR.2_p05,254.067022184674
43,Sample_S19S_0075_ICR.2_p05,254.103385263322
70,Sample_S19S_0075_ICR.2_p05,255.014629846162
107,Sample_S19S_0075_ICR.2_p05,255.05104328059
42,Sample_S19S_0075_ICR.2_p05,255.066312291644
124,Sample_S19S_0075_ICR.2_p05,255.087416289284
52,Sample_S19S_0075_ICR.2_p05,255.123777597574
53,Sample_S19S_0075_ICR.2_p05,256.08268374089
1,Sample_S19S_0075_ICR.2_p05,256.876531404787
6,Sample_S19S_0075_ICR.2_p05,257.012565967452
86,Sample_S19S_0075_ICR.2_p05,257.030303985754
66,Sample_S19S_0075_ICR.2_p05,257.045559830724
111,Sample_S19S_0075_ICR.2_p05,257.066676545624
1,Sample_S19S_0075_ICR.2_p05,257.082104119832
71,Sample_S19S_0075_ICR.2_p05,257.103052133468
24,Sample_S19S_0075_ICR.2_p05,257.131384889909
54,Sample_S19S_0075_ICR.2_p05,257.1394516025
53,Sample_S19S_0075_ICR.2_p05,258.06191662378
47,Sample_S19S_0075_ICR.2_p05,258.098334273139
60,Sample_S19S_0075_ICR.2_p05,259.024828090448
93,Sample_S19S_0075_ICR.2_p05,259.045954685646
77,Sample_S19S_0075_ICR.2_p05,259.061202776841
47,Sample_S19S_0075_ICR.2_p05,259.074265523147
100,Sample_S19S_0075_ICR.2_p05,259.082340544151
63,Sample_S19S_0075_ICR.2_p05,259.097586128124
15,Sample_S19S_0075_ICR.2_p05,259.100962393838
66,Sample_S19S_0075_ICR.2_p05,259.118707168251
12,Sample_S19S_0075_ICR.2_p05,259.12847943357
38,Sample_S19S_0075_ICR.2_p05,260.07757215149
26,Sample_S19S_0075_ICR.2_p05,260.113981158381
1,Sample_S19S_0075_ICR.2_p05,260.955982909584
2,Sample_S19S_0075_ICR.2_p05,260.976798479733
50,Sample_S19S_0075_ICR.2_p05,261.004078478419
75,Sample_S19S_0075_ICR.2_p05,261.040467990784
8,Sample_S19S_0075_ICR.2_p05,261.043859953414
42,Sample_S19S_0075_ICR.2_p05,261.053522594833
73,Sample_S19S_0075_ICR.2_p05,261.061588038628
97,Sample_S19S_0075_ICR.2_p05,261.076859822572
59,Sample_S19S_0075_ICR.2_p05,261.089931084473
61,Sample_S19S_0075_ICR.2_p05,261.098007121326
63,Sample_S19S_0075_ICR.2_p05,261.113247736521
36,Sample_S19S_0075_ICR.2_p05,262.035732326912
45,Sample_S19S_0075_ICR.2_p05,262.07210082377
2,Sample_S19S_0075_ICR.2_p05,262.944998986775
1,Sample_S19S_0075_ICR.2_p05,262.974791935872
62,Sample_S19S_0075_ICR.2_p05,263.019720978381
55,Sample_S19S_0075_ICR.2_p05,263.032814750515
96,Sample_S19S_0075_ICR.2_p05,263.056132940273
25,Sample_S19S_0075_ICR.2_p05,263.069156598985
54,Sample_S19S_0075_ICR.2_p05,263.092481519202
7,Sample_S19S_0075_ICR.2_p05,263.095853460479
61,Sample_S19S_0075_ICR.2_p05,263.105583831895
50,Sample_S19S_0075_ICR.2_p05,263.128907990626
34,Sample_S19S_0075_ICR.2_p05,264.014964409942
58,Sample_S19S_0075_ICR.2_p05,264.051361156532
30,Sample_S19S_0075_ICR.2_p05,264.072542697241
50,Sample_S19S_0075_ICR.2_p05,264.087752033814
1,Sample_S19S_0075_ICR.2_p05,264.997214091505
69,Sample_S19S_0075_ICR.2_p05,264.998986117747
100,Sample_S19S_0075_ICR.2_p05,265.035393776946
41,Sample_S19S_0075_ICR.2_p05,265.048434156789
15,Sample_S19S_0075_ICR.2_p05,265.066271737359
93,Sample_S19S_0075_ICR.2_p05,265.071785513532
56,Sample_S19S_0075_ICR.2_p05,265.084839287954
105,Sample_S19S_0075_ICR.2_p05,265.108154498567
40,Sample_S19S_0075_ICR.2_p05,265.121237246142
38,Sample_S19S_0075_ICR.2_p05,265.14456916845
2,Sample_S19S_0075_ICR.2_p05,265.147915100731
50,Sample_S19S_0075_ICR.2_p05,266.030626613158
69,Sample_S19S_0075_ICR.2_p05,266.067036130837
41,Sample_S19S_0075_ICR.2_p05,266.103419629654
1,Sample_S19S_0075_ICR.2_p05,266.994271502262
79,Sample_S19S_0075_ICR.2_p05,267.014682894431
123,Sample_S19S_0075_ICR.2_p05,267.051033627254
21,Sample_S19S_0075_ICR.2_p05,267.062294071169
24,Sample_S19S_0075_ICR.2_p05,267.064129003172
29,Sample_S19S_0075_ICR.2_p05,267.081883236542
113,Sample_S19S_0075_ICR.2_p05,267.087429901814
96,Sample_S19S_0075_ICR.2_p05,267.123804993238
41,Sample_S19S_0075_ICR.2_p05,267.160184836228
68,Sample_S19S_0075_ICR.2_p05,268.046297707053
66,Sample_S19S_0075_ICR.2_p05,268.082659981259
85,Sample_S19S_0075_ICR.2_p05,269.030320464797
131,Sample_S19S_0075_ICR.2_p05,269.066680226556
45,Sample_S19S_0075_ICR.2_p05,269.081952834382
109,Sample_S19S_0075_ICR.2_p05,269.103062655042
60,Sample_S19S_0075_ICR.2_p05,269.139465701647
44,Sample_S19S_0075_ICR.2_p05,270.025561534937
63,Sample_S19S_0075_ICR.2_p05,270.06194388685
57,Sample_S19S_0075_ICR.2_p05,270.09830571787
1,Sample_S19S_0075_ICR.2_p05,270.845479165839
43,Sample_S19S_0075_ICR.2_p05,271.024811733098
84,Sample_S19S_0075_ICR.2_p05,271.045973703127
30,Sample_S19S_0075_ICR.2_p05,271.061176024567
24,Sample_S19S_0075_ICR.2_p05,271.064572096156
50,Sample_S19S_0075_ICR.2_p05,271.074287328654
105,Sample_S19S_0075_ICR.2_p05,271.082321223397
26,Sample_S19S_0075_ICR.2_p05,271.110637643855
92,Sample_S19S_0075_ICR.2_p05,271.118717995517
20,Sample_S19S_0075_ICR.2_p05,271.147049823203
27,Sample_S19S_0075_ICR.2_p05,271.155134266461
54,Sample_S19S_0075_ICR.2_p05,272.041215319464
56,Sample_S19S_0075_ICR.2_p05,272.077588751035
41,Sample_S19S_0075_ICR.2_p05,273.0040745144
70,Sample_S19S_0075_ICR.2_p05,273.025209919499
68,Sample_S19S_0075_ICR.2_p05,273.040477963041
20,Sample_S19S_0075_ICR.2_p05,273.043857678799
54,Sample_S19S_0075_ICR.2_p05,273.053531041063
85,Sample_S19S_0075_ICR.2_p05,273.06159098055
85,Sample_S19S_0075_ICR.2_p05,273.076860302107
14,Sample_S19S_0075_ICR.2_p05,273.088117428943
60,Sample_S19S_0075_ICR.2_p05,273.08991778959
89,Sample_S19S_0075_ICR.2_p05,273.097987931448
60,Sample_S19S_0075_ICR.2_p05,273.113244544735
44,Sample_S19S_0075_ICR.2_p05,273.126312169084
43,Sample_S19S_0075_ICR.2_p05,273.134384389846
41,Sample_S19S_0075_ICR.2_p05,274.035745422525
43,Sample_S19S_0075_ICR.2_p05,274.056853314026
45,Sample_S19S_0075_ICR.2_p05,274.072091744425
42,Sample_S19S_0075_ICR.2_p05,274.09326366875
1,Sample_S19S_0075_ICR.2_p05,274.839582557494
1,Sample_S19S_0075_ICR.2_p05,274.887091114554
1,Sample_S19S_0075_ICR.2_p05,274.971661025153
71,Sample_S19S_0075_ICR.2_p05,275.019742543023
57,Sample_S19S_0075_ICR.2_p05,275.032820074498
79,Sample_S19S_0075_ICR.2_p05,275.0408651881
85,Sample_S19S_0075_ICR.2_p05,275.056115491475
22,Sample_S19S_0075_ICR.2_p05,275.059498404135
17,Sample_S19S_0075_ICR.2_p05,275.067364650845
80,Sample_S19S_0075_ICR.2_p05,275.069192564558
86,Sample_S19S_0075_ICR.2_p05,275.077248738952
41,Sample_S19S_0075_ICR.2_p05,275.08695946797
88,Sample_S19S_0075_ICR.2_p05,275.092514859898
56,Sample_S19S_0075_ICR.2_p05,275.105561083732
73,Sample_S19S_0075_ICR.2_p05,275.113627421222
59,Sample_S19S_0075_ICR.2_p05,275.128887267899
34,Sample_S19S_0075_ICR.2_p05,276.015005091552
1,Sample_S19S_0075_ICR.2_p05,276.038141777716
46,Sample_S19S_0075_ICR.2_p05,276.051391302239
23,Sample_S19S_0075_ICR.2_p05,276.087717388933
26,Sample_S19S_0075_ICR.2_p05,276.108922999918
1,Sample_S19S_0075_ICR.2_p05,276.88694786494
68,Sample_S19S_0075_ICR.2_p05,276.99902777018
31,Sample_S19S_0075_ICR.2_p05,277.01206529044
2,Sample_S19S_0075_ICR.2_p05,277.033401553911
95,Sample_S19S_0075_ICR.2_p05,277.035415729716
57,Sample_S19S_0075_ICR.2_p05,277.04844947496
32,Sample_S19S_0075_ICR.2_p05,277.066264594978
97,Sample_S19S_0075_ICR.2_p05,277.071789186457
28,Sample_S19S_0075_ICR.2_p05,277.083024177892
76,Sample_S19S_0075_ICR.2_p05,277.084845370295
31,Sample_S19S_0075_ICR.2_p05,277.1026368131
95,Sample_S19S_0075_ICR.2_p05,277.10815443984
59,Sample_S19S_0075_ICR.2_p05,277.121233258369
58,Sample_S19S_0075_ICR.2_p05,277.144537708334
40,Sample_S19S_0075_ICR.2_p05,278.030634539215
56,Sample_S19S_0075_ICR.2_p05,278.067028923714
44,Sample_S19S_0075_ICR.2_p05,278.103432162525
18,Sample_S19S_0075_ICR.2_p05,278.116474563578
5,Sample_S19S_0075_ICR.2_p05,278.152854764156
4,Sample_S19S_0075_ICR.2_p05,278.848512755807
3,Sample_S19S_0075_ICR.2_p05,278.884900488931
57,Sample_S19S_0075_ICR.2_p05,279.014633053238
22,Sample_S19S_0075_ICR.2_p05,279.045502580027
99,Sample_S19S_0075_ICR.2_p05,279.051051611365
25,Sample_S19S_0075_ICR.2_p05,279.062283604471
25,Sample_S19S_0075_ICR.2_p05,279.064071547644
24,Sample_S19S_0075_ICR.2_p05,279.081918266857
65,Sample_S19S_0075_ICR.2_p05,279.087453906033
3,Sample_S19S_0075_ICR.2_p05,279.09082658628
28,Sample_S19S_0075_ICR.2_p05,279.098667153537
37,Sample_S19S_0075_ICR.2_p05,279.100469732266
2,Sample_S19S_0075_ICR.2_p05,279.118328506125
68,Sample_S19S_0075_ICR.2_p05,279.123822052118
47,Sample_S19S_0075_ICR.2_p05,279.160186048494
63,Sample_S19S_0075_ICR.2_p05,280.046301792471
71,Sample_S19S_0075_ICR.2_p05,280.082692134027
48,Sample_S19S_0075_ICR.2_p05,280.119049222215
2,Sample_S19S_0075_ICR.2_p05,280.846465768227
92,Sample_S19S_0075_ICR.2_p05,281.030333886843
27,Sample_S19S_0075_ICR.2_p05,281.061136515244
130,Sample_S19S_0075_ICR.2_p05,281.066682931894
30,Sample_S19S_0075_ICR.2_p05,281.077930876384
52,Sample_S19S_0075_ICR.2_p05,281.0797660427
27,Sample_S19S_0075_ICR.2_p05,281.097536260682
74,Sample_S19S_0075_ICR.2_p05,281.10305017281
79,Sample_S19S_0075_ICR.2_p05,281.139459654448
43,Sample_S19S_0075_ICR.2_p05,282.025532974402
53,Sample_S19S_0075_ICR.2_p05,282.09835482394
2,Sample_S19S_0075_ICR.2_p05,282.917059275895
74,Sample_S19S_0075_ICR.2_p05,283.009589842688
22,Sample_S19S_0075_ICR.2_p05,283.024798172371
122,Sample_S19S_0075_ICR.2_p05,283.045955365757
15,Sample_S19S_0075_ICR.2_p05,283.057168083261
55,Sample_S19S_0075_ICR.2_p05,283.074275647091
87,Sample_S19S_0075_ICR.2_p05,283.082316875284
24,Sample_S19S_0075_ICR.2_p05,283.09358693043
116,Sample_S19S_0075_ICR.2_p05,283.118714959842
40,Sample_S19S_0075_ICR.2_p05,283.155130920188
1,Sample_S19S_0075_ICR.2_p05,283.264260200229
53,Sample_S19S_0075_ICR.2_p05,284.041234511285
66,Sample_S19S_0075_ICR.2_p05,284.077620818694
50,Sample_S19S_0075_ICR.2_p05,284.113978829524
84,Sample_S19S_0075_ICR.2_p05,285.025227981443
55,Sample_S19S_0075_ICR.2_p05,285.040486590739
44,Sample_S19S_0075_ICR.2_p05,285.053524094616
85,Sample_S19S_0075_ICR.2_p05,285.061635696093
57,Sample_S19S_0075_ICR.2_p05,285.076851313968
24,Sample_S19S_0075_ICR.2_p05,285.080221699375
60,Sample_S19S_0075_ICR.2_p05,285.089936281938
45,Sample_S19S_0075_ICR.2_p05,285.09803056749
23,Sample_S19S_0075_ICR.2_p05,285.113216537828
9,Sample_S19S_0075_ICR.2_p05,285.126234659135
63,Sample_S19S_0075_ICR.2_p05,285.134394832222
50,Sample_S19S_0075_ICR.2_p05,286.056858854867
39,Sample_S19S_0075_ICR.2_p05,286.072093062156
61,Sample_S19S_0075_ICR.2_p05,286.093253890335
63,Sample_S19S_0075_ICR.2_p05,287.01974774178
2,Sample_S19S_0075_ICR.2_p05,287.030383358473
24,Sample_S19S_0075_ICR.2_p05,287.032837248895
76,Sample_S19S_0075_ICR.2_p05,287.040877648923
70,Sample_S19S_0075_ICR.2_p05,287.056135069265
4,Sample_S19S_0075_ICR.2_p05,287.059532669345
69,Sample_S19S_0075_ICR.2_p05,287.06920026971
98,Sample_S19S_0075_ICR.2_p05,287.077253696635
72,Sample_S19S_0075_ICR.2_p05,287.092522840331
23,Sample_S19S_0075_ICR.2_p05,287.095880774577
61,Sample_S19S_0075_ICR.2_p05,287.105569340796
91,Sample_S19S_0075_ICR.2_p05,287.113628200723
48,Sample_S19S_0075_ICR.2_p05,287.128902075693
30,Sample_S19S_0075_ICR.2_p05,287.14194203878
56,Sample_S19S_0075_ICR.2_p05,287.150015049485
43,Sample_S19S_0075_ICR.2_p05,288.051396168352
50,Sample_S19S_0075_ICR.2_p05,288.072504645527
41,Sample_S19S_0075_ICR.2_p05,288.108911536653
1,Sample_S19S_0075_ICR.2_p05,288.935335158604
1,Sample_S19S_0075_ICR.2_p05,288.987311516554
80,Sample_S19S_0075_ICR.2_p05,289.035402918733
63,Sample_S19S_0075_ICR.2_p05,289.048465857791
85,Sample_S19S_0075_ICR.2_p05,289.056524198997
32,Sample_S19S_0075_ICR.2_p05,289.066219312807
104,Sample_S19S_0075_ICR.2_p05,289.071770415471
19,Sample_S19S_0075_ICR.2_p05,289.083028662232
72,Sample_S19S_0075_ICR.2_p05,289.084846059896
79,Sample_S19S_0075_ICR.2_p05,289.092907549771
38,Sample_S19S_0075_ICR.2_p05,289.102602900579
72,Sample_S19S_0075_ICR.2_p05,289.108148888341
60,Sample_S19S_0075_ICR.2_p05,289.121221809771
66,Sample_S19S_0075_ICR.2_p05,289.129277597091
55,Sample_S19S_0075_ICR.2_p05,289.144547764469
36,Sample_S19S_0075_ICR.2_p05,289.157609199916
13,Sample_S19S_0075_ICR.2_p05,290.030597779494
26,Sample_S19S_0075_ICR.2_p05,290.066988308824
14,Sample_S19S_0075_ICR.2_p05,290.088208348935
56,Sample_S19S_0075_ICR.2_p05,290.103393162917
9,Sample_S19S_0075_ICR.2_p05,290.124599432137
1,Sample_S19S_0075_ICR.2_p05,290.933289664058
1,Sample_S19S_0075_ICR.2_p05,290.984159854992
71,Sample_S19S_0075_ICR.2_p05,291.014675873409
37,Sample_S19S_0075_ICR.2_p05,291.027730285722
31,Sample_S19S_0075_ICR.2_p05,291.045495914242
94,Sample_S19S_0075_ICR.2_p05,291.0510415556
23,Sample_S19S_0075_ICR.2_p05,291.054398877987
21,Sample_S19S_0075_ICR.2_p05,291.062294702057
73,Sample_S19S_0075_ICR.2_p05,291.064117444898
73,Sample_S19S_0075_ICR.2_p05,291.072169161487
31,Sample_S19S_0075_ICR.2_p05,291.08188580707
88,Sample_S19S_0075_ICR.2_p05,291.087413177067
19,Sample_S19S_0075_ICR.2_p05,291.098688417932
75,Sample_S19S_0075_ICR.2_p05,291.100497635066
49,Sample_S19S_0075_ICR.2_p05,291.108568230403
31,Sample_S19S_0075_ICR.2_p05,291.118264412726
73,Sample_S19S_0075_ICR.2_p05,291.123796551663
50,Sample_S19S_0075_ICR.2_p05,291.160193153502
10,Sample_S19S_0075_ICR.2_p05,291.209646624592
30,Sample_S19S_0075_ICR.2_p05,292.009880856274
49,Sample_S19S_0075_ICR.2_p05,292.046263306506
29,Sample_S19S_0075_ICR.2_p05,292.067444514986
34,Sample_S19S_0075_ICR.2_p05,292.103830749801
44,Sample_S19S_0075_ICR.2_p05,292.119071643063
1,Sample_S19S_0075_ICR.2_p05,292.827419382743
97,Sample_S19S_0075_ICR.2_p05,293.030335661258
60,Sample_S19S_0075_ICR.2_p05,293.043368153815
14,Sample_S19S_0075_ICR.2_p05,293.061188632062
98,Sample_S19S_0075_ICR.2_p05,293.066709922271
29,Sample_S19S_0075_ICR.2_p05,293.077937447262
76,Sample_S19S_0075_ICR.2_p05,293.079757811136
22,Sample_S19S_0075_ICR.2_p05,293.097564983405
113,Sample_S19S_0075_ICR.2_p05,293.103079315736
54,Sample_S19S_0075_ICR.2_p05,293.116134863378
82,Sample_S19S_0075_ICR.2_p05,293.13945639793
15,Sample_S19S_0075_ICR.2_p05,293.175794198532
2,Sample_S19S_0075_ICR.2_p05,293.20669308101
21,Sample_S19S_0075_ICR.2_p05,294.025516498638
59,Sample_S19S_0075_ICR.2_p05,294.061915260569
63,Sample_S19S_0075_ICR.2_p05,294.098304043578
4,Sample_S19S_0075_ICR.2_p05,294.843435560696
61,Sample_S19S_0075_ICR.2_p05,295.00954957371
94,Sample_S19S_0075_ICR.2_p05,295.045944413688
14,Sample_S19S_0075_ICR.2_p05,295.057228362198
12,Sample_S19S_0075_ICR.2_p05,295.059064170291
27,Sample_S19S_0075_ICR.2_p05,295.076816981973
127,Sample_S19S_0075_ICR.2_p05,295.082337635804
5,Sample_S19S_0075_ICR.2_p05,295.093638035132
11,Sample_S19S_0075_ICR.2_p05,295.095449840021
122,Sample_S19S_0075_ICR.2_p05,295.118721297612
60,Sample_S19S_0075_ICR.2_p05,295.1550986404
11,Sample_S19S_0075_ICR.2_p05,295.168210458605
48,Sample_S19S_0075_ICR.2_p05,296.04117627612
