num.trans.involved.in,sample,peak
44,SED_S19S-0028,263.165277147923
31,SED_S19S-0028,263.178361308108
2,SED_S19S-0028,264.04739786616
22,SED_S19S-0028,264.108938814014
19,SED_S19S-0028,264.137204420269
21,SED_S19S-0028,264.16052150729
13,SED_S19S-0028,264.181692696984
1,SED_S19S-0028,264.828568382278
3,SED_S19S-0028,264.850547999738
1,SED_S19S-0028,264.997214091505
2,SED_S19S-0028,265.041111053096
20,SED_S19S-0028,265.048434156789
4,SED_S19S-0028,265.057856386652
52,SED_S19S-0028,265.084839287954
28,SED_S19S-0028,265.10262413875
67,SED_S19S-0028,265.108154498567
5,SED_S19S-0028,265.119437848083
57,SED_S19S-0028,265.121237246142
9,SED_S19S-0028,265.132462012611
53,SED_S19S-0028,265.14456916845
4,SED_S19S-0028,265.147915100731
10,SED_S19S-0028,265.157552118922
23,SED_S19S-0028,265.175389411143
31,SED_S19S-0028,265.180903870093
4,SED_S19S-0028,266.089493035032
22,SED_S19S-0028,266.139778764346
1,SED_S19S-0028,266.825604330936
1,SED_S19S-0028,266.84846880377
1,SED_S19S-0028,266.994271502262
2,SED_S19S-0028,267.038170157584
21,SED_S19S-0028,267.064129003172
4,SED_S19S-0028,267.073507820734
23,SED_S19S-0028,267.081883236542
45,SED_S19S-0028,267.087429901814
46,SED_S19S-0028,267.100475195509
31,SED_S19S-0028,267.118286069797
76,SED_S19S-0028,267.123804993238
5,SED_S19S-0028,267.129505767616
58,SED_S19S-0028,267.160184836228
47,SED_S19S-0028,267.196598508132
13,SED_S19S-0028,268.095747649748
2,SED_S19S-0028,268.796212367874
1,SED_S19S-0028,268.822658535748
4,SED_S19S-0028,268.846469475694
3,SED_S19S-0028,268.901405660151
1,SED_S19S-0028,268.983020575419
45,SED_S19S-0028,269.066680226556
42,SED_S19S-0028,269.079756030993
29,SED_S19S-0028,269.097535396627
62,SED_S19S-0028,269.103062655042
34,SED_S19S-0028,269.116156466216
69,SED_S19S-0028,269.139465701647
58,SED_S19S-0028,269.175857882142
39,SED_S19S-0028,269.212237788579
3,SED_S19S-0028,269.900983559329
1,SED_S19S-0028,270.78845794088
2,SED_S19S-0028,270.845479165839
5,SED_S19S-0028,270.898417327773
8,SED_S19S-0028,271.064572096156
44,SED_S19S-0028,271.082321223397
81,SED_S19S-0028,271.118717995517
35,SED_S19S-0028,271.147049823203
56,SED_S19S-0028,271.155134266461
51,SED_S19S-0028,271.191494081385
32,SED_S19S-0028,271.22789200713
26,SED_S19S-0028,272.15040938908
2,SED_S19S-0028,272.887402591549
44,SED_S19S-0028,273.08991778959
58,SED_S19S-0028,273.097987931448
60,SED_S19S-0028,273.126312169084
54,SED_S19S-0028,273.134384389846
25,SED_S19S-0028,273.144095219912
56,SED_S19S-0028,273.170765790512
14,SED_S19S-0028,274.09326366875
1,SED_S19S-0028,274.839582557494
1,SED_S19S-0028,274.971661025153
45,SED_S19S-0028,275.069192564558
27,SED_S19S-0028,275.08695946797
51,SED_S19S-0028,275.105561083732
54,SED_S19S-0028,275.113627421222
41,SED_S19S-0028,275.128887267899
57,SED_S19S-0028,275.14195104898
48,SED_S19S-0028,275.150044437254
32,SED_S19S-0028,275.16526218067
28,SED_S19S-0028,275.178379296986
19,SED_S19S-0028,276.108922999918
2,SED_S19S-0028,276.85052426836
2,SED_S19S-0028,276.88694786494
1,SED_S19S-0028,277.020781265161
23,SED_S19S-0028,277.04844947496
2,SED_S19S-0028,277.059656527897
50,SED_S19S-0028,277.084845370295
29,SED_S19S-0028,277.092929367216
29,SED_S19S-0028,277.1026368131
51,SED_S19S-0028,277.10815443984
7,SED_S19S-0028,277.11942886809
71,SED_S19S-0028,277.121233258369
56,SED_S19S-0028,277.144537708334
4,SED_S19S-0028,277.155814661102
58,SED_S19S-0028,277.157615520732
42,SED_S19S-0028,277.180945737645
44,SED_S19S-0028,277.193995742902
2,SED_S19S-0028,278.063051222808
4,SED_S19S-0028,278.114662198194
21,SED_S19S-0028,278.116474563578
19,SED_S19S-0028,278.152854764156
9,SED_S19S-0028,278.161004669705
17,SED_S19S-0028,278.197361661038
5,SED_S19S-0028,278.848512755807
5,SED_S19S-0028,278.884900488931
1,SED_S19S-0028,279.040517567277
12,SED_S19S-0028,279.045502580027
2,SED_S19S-0028,279.056750313459
20,SED_S19S-0028,279.064071547644
14,SED_S19S-0028,279.081918266857
23,SED_S19S-0028,279.087453906033
10,SED_S19S-0028,279.098667153537
42,SED_S19S-0028,279.100469732266
9,SED_S19S-0028,279.118328506125
45,SED_S19S-0028,279.123822052118
4,SED_S19S-0028,279.135075027692
59,SED_S19S-0028,279.136880816382
3,SED_S19S-0028,279.148162863152
11,SED_S19S-0028,279.154711152814
6,SED_S19S-0028,279.156215155493
57,SED_S19S-0028,279.160186048494
4,SED_S19S-0028,279.163561765667
17,SED_S19S-0028,279.173303878043
15,SED_S19S-0028,279.191032501923
2,SED_S19S-0028,280.042310619206
2,SED_S19S-0028,280.06008217967
1,SED_S19S-0028,280.068733007735
18,SED_S19S-0028,280.103861505914
11,SED_S19S-0028,280.149910792462
3,SED_S19S-0028,280.846465768227
1,SED_S19S-0028,280.882830047021
1,SED_S19S-0028,281.036014473525
1,SED_S19S-0028,281.052832301223
41,SED_S19S-0028,281.0797660427
29,SED_S19S-0028,281.097536260682
41,SED_S19S-0028,281.10305017281
38,SED_S19S-0028,281.116160247274
33,SED_S19S-0028,281.133920866965
72,SED_S19S-0028,281.139459654448
2,SED_S19S-0028,281.145203582047
32,SED_S19S-0028,281.152560830018
21,SED_S19S-0028,281.170339315078
50,SED_S19S-0028,281.17587160877
17,SED_S19S-0028,282.134747170936
1,SED_S19S-0028,282.752066010586
1,SED_S19S-0028,282.777819009776
3,SED_S19S-0028,282.917059275895
1,SED_S19S-0028,283.068473695346
2,SED_S19S-0028,283.070289443069
29,SED_S19S-0028,283.082316875284
26,SED_S19S-0028,283.095427802442
24,SED_S19S-0028,283.11063852411
26,SED_S19S-0028,283.113188319567
78,SED_S19S-0028,283.118714959842
10,SED_S19S-0028,283.1318403843
3,SED_S19S-0028,283.137375180765
40,SED_S19S-0028,283.147046820185
57,SED_S19S-0028,283.155130920188
31,SED_S19S-0028,283.191530600149
17,SED_S19S-0028,283.227921848053
8,SED_S19S-0028,283.264260200229
2,SED_S19S-0028,283.916621540732
30,SED_S19S-0028,284.150361790471
10,SED_S19S-0028,284.161600702389
3,SED_S19S-0028,284.914049108687
3,SED_S19S-0028,284.992052427425
10,SED_S19S-0028,285.080221699375
15,SED_S19S-0028,285.09803056749
30,SED_S19S-0028,285.111036018826
7,SED_S19S-0028,285.116616824908
7,SED_S19S-0028,285.126234659135
60,SED_S19S-0028,285.134394832222
18,SED_S19S-0028,285.144094613143
24,SED_S19S-0028,285.147405017623
39,SED_S19S-0028,285.162722250165
65,SED_S19S-0028,285.170750015245
1,SED_S19S-0028,285.195759935349
1,SED_S19S-0028,285.198224828867
20,SED_S19S-0028,285.207112362634
2,SED_S19S-0028,285.913651803541
2,SED_S19S-0028,286.071264417414
25,SED_S19S-0028,286.166057173142
14,SED_S19S-0028,286.177258729682
2,SED_S19S-0028,286.810514098582
2,SED_S19S-0028,286.911936542097
2,SED_S19S-0028,286.983509309457
2,SED_S19S-0028,287.055306015329
28,SED_S19S-0028,287.06920026971
43,SED_S19S-0028,287.077253696635
46,SED_S19S-0028,287.105569340796
61,SED_S19S-0028,287.113628200723
18,SED_S19S-0028,287.124886432425
41,SED_S19S-0028,287.14194203878
68,SED_S19S-0028,287.150015049485
31,SED_S19S-0028,287.159763166646
26,SED_S19S-0028,287.165294847068
45,SED_S19S-0028,287.178339463475
55,SED_S19S-0028,287.186412421148
24,SED_S19S-0028,287.222814475851
28,SED_S19S-0028,288.145327227317
7,SED_S19S-0028,288.156544515724
23,SED_S19S-0028,288.181713203323
1,SED_S19S-0028,288.807552992106
2,SED_S19S-0028,288.987311516554
1,SED_S19S-0028,289.052360763139
45,SED_S19S-0028,289.084846059896
46,SED_S19S-0028,289.092907549771
74,SED_S19S-0028,289.121221809771
59,SED_S19S-0028,289.129277597091
37,SED_S19S-0028,289.138997555214
38,SED_S19S-0028,289.144547764469
65,SED_S19S-0028,289.157609199916
53,SED_S19S-0028,289.165673805519
30,SED_S19S-0028,289.175418238116
29,SED_S19S-0028,289.180940703812
35,SED_S19S-0028,289.194002916145
2,SED_S19S-0028,289.986887889103
1,SED_S19S-0028,289.990675233735
25,SED_S19S-0028,290.124599432137
18,SED_S19S-0028,290.197346991808
8,SED_S19S-0028,290.225643728512
2,SED_S19S-0028,290.984159854992
4,SED_S19S-0028,291.038994309156
39,SED_S19S-0028,291.064117444898
5,SED_S19S-0028,291.083415535588
6,SED_S19S-0028,291.090768325058
58,SED_S19S-0028,291.100497635066
38,SED_S19S-0028,291.118264412726
50,SED_S19S-0028,291.123796551663
50,SED_S19S-0028,291.136892205348
39,SED_S19S-0028,291.14497285214
48,SED_S19S-0028,291.160193153502
43,SED_S19S-0028,291.173286123749
31,SED_S19S-0028,291.191059070641
42,SED_S19S-0028,291.196597258916
35,SED_S19S-0028,291.209646624592
13,SED_S19S-0028,292.103830749801
1,SED_S19S-0028,292.121686083848
5,SED_S19S-0028,292.132175372311
17,SED_S19S-0028,292.168522483105
8,SED_S19S-0028,292.212977554531
1,SED_S19S-0028,292.827419382743
4,SED_S19S-0028,292.845470646626
2,SED_S19S-0028,292.864135953464
1,SED_S19S-0028,292.876476835173
4,SED_S19S-0028,292.891479135172
2,SED_S19S-0028,293.036030298419
3,SED_S19S-0028,293.05465066499
50,SED_S19S-0028,293.079757811136
26,SED_S19S-0028,293.097564983405
51,SED_S19S-0028,293.103079315736
7,SED_S19S-0028,293.11432953551
73,SED_S19S-0028,293.116134863378
39,SED_S19S-0028,293.133949652898
65,SED_S19S-0028,293.13945639793
7,SED_S19S-0028,293.150724424444
56,SED_S19S-0028,293.152531310624
13,SED_S19S-0028,293.170245447925
22,SED_S19S-0028,293.175794198532
19,SED_S19S-0028,293.20669308101
43,SED_S19S-0028,293.212237911288
15,SED_S19S-0028,293.225314043674
14,SED_S19S-0028,294.119519915988
5,SED_S19S-0028,294.122634926789
2,SED_S19S-0028,294.147835970005
9,SED_S19S-0028,294.184194871823
12,SED_S19S-0028,294.192303556927
5,SED_S19S-0028,294.210077318657
5,SED_S19S-0028,294.843435560696
1,SED_S19S-0028,294.937798951592
1,SED_S19S-0028,294.945866630456
8,SED_S19S-0028,295.059064170291
21,SED_S19S-0028,295.076816981973
1,SED_S19S-0028,295.082524247603
19,SED_S19S-0028,295.095449840021
29,SED_S19S-0028,295.113198739401
70,SED_S19S-0028,295.118721297612
23,SED_S19S-0028,295.131832059883
3,SED_S19S-0028,295.137392039139
28,SED_S19S-0028,295.149557577666
72,SED_S19S-0028,295.1550986404
28,SED_S19S-0028,295.168210458605
1,SED_S19S-0028,295.18253885771
20,SED_S19S-0028,295.185957024527
57,SED_S19S-0028,295.191492552804
40,SED_S19S-0028,295.227887985393
2,SED_S19S-0028,296.0636807159
7,SED_S19S-0028,296.090691816966
9,SED_S19S-0028,296.1270741253
18,SED_S19S-0028,296.135165030349
1,SED_S19S-0028,296.932676586373
1,SED_S19S-0028,297.074873781532
13,SED_S19S-0028,297.092489188704
33,SED_S19S-0028,297.098015356929
37,SED_S19S-0028,297.111075940306
30,SED_S19S-0028,297.126330800167
43,SED_S19S-0028,297.134406276387
1,SED_S19S-0028,297.151999585204
7,SED_S19S-0028,297.152984377702
39,SED_S19S-0028,297.170793745031
5,SED_S19S-0028,297.18605806254
20,SED_S19S-0028,297.207189401355
25,SED_S19S-0028,297.243558453026
2,SED_S19S-0028,297.9322540763
1,SED_S19S-0028,297.936064997162
29,SED_S19S-0028,298.12964486335
27,SED_S19S-0028,298.166033973118
11,SED_S19S-0028,298.177245015144
3,SED_S19S-0028,298.92972185163
41,SED_S19S-0028,299.105560365849
26,SED_S19S-0028,299.108104821091
59,SED_S19S-0028,299.113645501319
6,SED_S19S-0028,299.123421816264
37,SED_S19S-0028,299.141941162957
1,SED_S19S-0028,299.148835138654
83,SED_S19S-0028,299.150024325261
29,SED_S19S-0028,299.159738507905
55,SED_S19S-0028,299.186433492642
7,SED_S19S-0028,299.201649903922
23,SED_S19S-0028,299.222830456572
17,SED_S19S-0028,299.259212073846
1,SED_S19S-0028,299.929315798106
3,SED_S19S-0028,300.120170320741
28,SED_S19S-0028,300.145311703016
30,SED_S19S-0028,300.181686814219
4,SED_S19S-0028,300.192942783912
1,SED_S19S-0028,300.927563931295
2,SED_S19S-0028,301.03458441506
45,SED_S19S-0028,301.084841987146
33,SED_S19S-0028,301.092931991207
66,SED_S19S-0028,301.121226356045
52,SED_S19S-0028,301.129317955749
12,SED_S19S-0028,301.13906414218
58,SED_S19S-0028,301.157617610221
66,SED_S19S-0028,301.16569553039
57,SED_S19S-0028,301.202065950554
2,SED_S19S-0028,301.927176057157
3,SED_S19S-0028,302.06618406424
16,SED_S19S-0028,302.135784388503
7,SED_S19S-0028,302.142362922414
33,SED_S19S-0028,302.160982810731
16,SED_S19S-0028,302.172171311408
3,SED_S19S-0028,302.924638164043
2,SED_S19S-0028,303.050224478928
54,SED_S19S-0028,303.100472427435
58,SED_S19S-0028,303.108541369711
35,SED_S19S-0028,303.118295217885
64,SED_S19S-0028,303.136867770799
64,SED_S19S-0028,303.144930781144
29,SED_S19S-0028,303.154688114956
27,SED_S19S-0028,303.160215545305
50,SED_S19S-0028,303.173272477547
43,SED_S19S-0028,303.181330584927
29,SED_S19S-0028,303.20967199157
27,SED_S19S-0028,303.217732671388
30,SED_S19S-0028,304.140244612412
11,SED_S19S-0028,304.158031859172
7,SED_S19S-0028,304.176662798263
1,SED_S19S-0028,305.04098143761
20,SED_S19S-0028,305.079783153014
8,SED_S19S-0028,305.099071500106
35,SED_S19S-0028,305.116173953422
32,SED_S19S-0028,305.124238810234
34,SED_S19S-0028,305.152563140368
19,SED_S19S-0028,305.170346617312
46,SED_S19S-0028,305.175860451645
38,SED_S19S-0028,305.188937345443
20,SED_S19S-0028,305.225315377621
9,SED_S19S-0028,306.111435238179
13,SED_S19S-0028,306.119521071234
12,SED_S19S-0028,306.155916020011
12,SED_S19S-0028,306.173689113074
9,SED_S19S-0028,306.192305015963
6,SED_S19S-0028,306.879806870267
1,SED_S19S-0028,306.907134386729
2,SED_S19S-0028,307.070305395121
52,SED_S19S-0028,307.095411094697
17,SED_S19S-0028,307.113225838243
26,SED_S19S-0028,307.118757248811
70,SED_S19S-0028,307.131788529172
38,SED_S19S-0028,307.14959937056
48,SED_S19S-0028,307.155134214179
2,SED_S19S-0028,307.158673406555
59,SED_S19S-0028,307.168179150819
37,SED_S19S-0028,307.1859748707
47,SED_S19S-0028,307.191517945289
2,SED_S19S-0028,307.19488303904
32,SED_S19S-0028,307.204562761422
2,SED_S19S-0028,307.883160262962
1,SED_S19S-0028,308.073640920204
9,SED_S19S-0028,308.098784005855
13,SED_S19S-0028,308.189315985975
16,SED_S19S-0028,308.199814169871
8,SED_S19S-0028,308.207949703402
5,SED_S19S-0028,308.859082510801
3,SED_S19S-0028,308.877767880056
2,SED_S19S-0028,309.067334226667
34,SED_S19S-0028,309.074687044431
24,SED_S19S-0028,309.092441918284
48,SED_S19S-0028,309.097977343106
5,SED_S19S-0028,309.109266070522
57,SED_S19S-0028,309.111057933763
34,SED_S19S-0028,309.128853608354
71,SED_S19S-0028,309.134364930535
64,SED_S19S-0028,309.147435892772
5,SED_S19S-0028,309.153015867115
34,SED_S19S-0028,309.165252732528
65,SED_S19S-0028,309.170764651242
3,SED_S19S-0028,309.174126866323
52,SED_S19S-0028,309.183817944173
12,SED_S19S-0028,309.201654229248
8,SED_S19S-0028,309.203185491327
30,SED_S19S-0028,309.207180573048
17,SED_S19S-0028,309.220240773629
9,SED_S19S-0028,310.069932455062
6,SED_S19S-0028,310.114450100304
18,SED_S19S-0028,310.150822235654
5,SED_S19S-0028,310.196899956681
1,SED_S19S-0028,310.7908391027
5,SED_S19S-0028,310.948356523947
1,SED_S19S-0028,311.071671837811
31,SED_S19S-0028,311.077265930981
40,SED_S19S-0028,311.090323698691
12,SED_S19S-0028,311.105536962485
15,SED_S19S-0028,311.108078641278
76,SED_S19S-0028,311.113635157265
36,SED_S19S-0028,311.126724083575
30,SED_S19S-0028,311.141964936151
35,SED_S19S-0028,311.144498163355
88,SED_S19S-0028,311.150019506707
1,SED_S19S-0028,311.156067104377
2,SED_S19S-0028,311.168615727879
27,SED_S19S-0028,311.178361763348
64,SED_S19S-0028,311.186418995632
26,SED_S19S-0028,311.222830893372
4,SED_S19S-0028,311.947926086842
2,SED_S19S-0028,311.951715123413
1,SED_S19S-0028,312.17086315689
1,SED_S19S-0028,312.728619988318
2,SED_S19S-0028,312.787838131003
1,SED_S19S-0028,312.90882404754
4,SED_S19S-0028,312.945357865268
2,SED_S19S-0028,313.020927085912
33,SED_S19S-0028,313.092924463638
36,SED_S19S-0028,313.105970898242
43,SED_S19S-0028,313.121215558607
30,SED_S19S-0028,313.123747550774
63,SED_S19S-0028,313.129301429256
1,SED_S19S-0028,313.132498153534
16,SED_S19S-0028,313.139054385031
