num.trans.involved.in,sample,peak
70,SW_S19S-0079,261.098007121326
62,SW_S19S-0079,261.113247736521
65,SW_S19S-0079,261.126309171881
66,SW_S19S-0079,261.134364701822
41,SW_S19S-0079,261.149632026348
45,SW_S19S-0079,262.035732326912
48,SW_S19S-0079,262.07210082377
40,SW_S19S-0079,262.093244838191
2,SW_S19S-0079,262.104477251011
24,SW_S19S-0079,262.121547979537
1,SW_S19S-0079,262.974791935872
64,SW_S19S-0079,263.019720978381
57,SW_S19S-0079,263.032814750515
33,SW_S19S-0079,263.05057947493
95,SW_S19S-0079,263.056132940273
41,SW_S19S-0079,263.059500008078
16,SW_S19S-0079,263.067313756685
29,SW_S19S-0079,263.069156598985
71,SW_S19S-0079,263.077234051013
57,SW_S19S-0079,263.092481519202
24,SW_S19S-0079,263.095853460479
26,SW_S19S-0079,263.10375989491
74,SW_S19S-0079,263.105583831895
54,SW_S19S-0079,263.128907990626
29,SW_S19S-0079,263.178361308108
37,SW_S19S-0079,264.014964409942
63,SW_S19S-0079,264.051361156532
33,SW_S19S-0079,264.072542697241
50,SW_S19S-0079,264.087752033814
17,SW_S19S-0079,264.137204420269
1,SW_S19S-0079,264.997214091505
75,SW_S19S-0079,264.998986117747
13,SW_S19S-0079,265.029814988874
105,SW_S19S-0079,265.035393776946
22,SW_S19S-0079,265.046622031746
48,SW_S19S-0079,265.048434156789
17,SW_S19S-0079,265.066271737359
95,SW_S19S-0079,265.071785513532
35,SW_S19S-0079,265.075140024113
30,SW_S19S-0079,265.082994274181
66,SW_S19S-0079,265.084839287954
30,SW_S19S-0079,265.10262413875
107,SW_S19S-0079,265.108154498567
54,SW_S19S-0079,265.121237246142
45,SW_S19S-0079,265.14456916845
11,SW_S19S-0079,265.147915100731
2,SW_S19S-0079,265.996822350625
54,SW_S19S-0079,266.030626613158
2,SW_S19S-0079,266.038906876923
75,SW_S19S-0079,266.067036130837
51,SW_S19S-0079,266.103419629654
20,SW_S19S-0079,266.116469267885
1,SW_S19S-0079,266.994271502262
87,SW_S19S-0079,267.014682894431
127,SW_S19S-0079,267.051033627254
32,SW_S19S-0079,267.062294071169
30,SW_S19S-0079,267.064129003172
35,SW_S19S-0079,267.081883236542
114,SW_S19S-0079,267.087429901814
19,SW_S19S-0079,267.090806940984
28,SW_S19S-0079,267.098645458252
50,SW_S19S-0079,267.100475195509
104,SW_S19S-0079,267.123804993238
51,SW_S19S-0079,267.160184836228
77,SW_S19S-0079,268.046297707053
78,SW_S19S-0079,268.082659981259
52,SW_S19S-0079,268.119051399946
4,SW_S19S-0079,268.846469475694
57,SW_S19S-0079,268.993910660004
96,SW_S19S-0079,269.030320464797
13,SW_S19S-0079,269.045520154853
38,SW_S19S-0079,269.048934237329
136,SW_S19S-0079,269.066680226556
40,SW_S19S-0079,269.077925907547
53,SW_S19S-0079,269.079756030993
118,SW_S19S-0079,269.103062655042
23,SW_S19S-0079,269.114335678223
1,SW_S19S-0079,269.131213994224
75,SW_S19S-0079,269.139465701647
45,SW_S19S-0079,270.025561534937
73,SW_S19S-0079,270.06194388685
68,SW_S19S-0079,270.09830571787
8,SW_S19S-0079,270.109574631275
10,SW_S19S-0079,270.991831212574
74,SW_S19S-0079,271.009552919725
28,SW_S19S-0079,271.028186375387
97,SW_S19S-0079,271.045973703127
18,SW_S19S-0079,271.057160816727
29,SW_S19S-0079,271.061176024567
35,SW_S19S-0079,271.064572096156
51,SW_S19S-0079,271.074287328654
113,SW_S19S-0079,271.082321223397
35,SW_S19S-0079,271.093578525142
107,SW_S19S-0079,271.118717995517
27,SW_S19S-0079,271.129975855538
1,SW_S19S-0079,271.130158666701
30,SW_S19S-0079,271.147049823203
37,SW_S19S-0079,271.155134266461
11,SW_S19S-0079,271.22789200713
66,SW_S19S-0079,272.041215319464
70,SW_S19S-0079,272.077588751035
56,SW_S19S-0079,272.11395540062
45,SW_S19S-0079,273.0040745144
24,SW_S19S-0079,273.007456797015
71,SW_S19S-0079,273.025209919499
76,SW_S19S-0079,273.040477963041
33,SW_S19S-0079,273.043857678799
58,SW_S19S-0079,273.053531041063
89,SW_S19S-0079,273.06159098055
88,SW_S19S-0079,273.076860302107
24,SW_S19S-0079,273.088117428943
66,SW_S19S-0079,273.08991778959
94,SW_S19S-0079,273.097987931448
56,SW_S19S-0079,273.126312169084
56,SW_S19S-0079,273.134384389846
41,SW_S19S-0079,273.170765790512
43,SW_S19S-0079,274.035745422525
12,SW_S19S-0079,274.039109640409
46,SW_S19S-0079,274.072091744425
51,SW_S19S-0079,274.09326366875
1,SW_S19S-0079,274.971661025153
78,SW_S19S-0079,275.019742543023
34,SW_S19S-0079,275.02310677182
57,SW_S19S-0079,275.032820074498
1,SW_S19S-0079,275.03635501075
77,SW_S19S-0079,275.0408651881
32,SW_S19S-0079,275.050580651099
90,SW_S19S-0079,275.056115491475
45,SW_S19S-0079,275.059498404135
25,SW_S19S-0079,275.067364650845
90,SW_S19S-0079,275.069192564558
91,SW_S19S-0079,275.077248738952
43,SW_S19S-0079,275.08695946797
86,SW_S19S-0079,275.092514859898
18,SW_S19S-0079,275.095892680123
20,SW_S19S-0079,275.10377467573
66,SW_S19S-0079,275.105561083732
82,SW_S19S-0079,275.113627421222
16,SW_S19S-0079,275.124850814937
63,SW_S19S-0079,275.128887267899
46,SW_S19S-0079,275.150044437254
11,SW_S19S-0079,275.168642786614
42,SW_S19S-0079,276.015005091552
50,SW_S19S-0079,276.051391302239
32,SW_S19S-0079,276.072555671235
32,SW_S19S-0079,276.087717388933
35,SW_S19S-0079,276.108922999918
72,SW_S19S-0079,276.99902777018
1,SW_S19S-0079,277.033401553911
98,SW_S19S-0079,277.035415729716
20,SW_S19S-0079,277.046621000776
62,SW_S19S-0079,277.04844947496
68,SW_S19S-0079,277.056529860688
37,SW_S19S-0079,277.066264594978
97,SW_S19S-0079,277.071789186457
42,SW_S19S-0079,277.075147725819
36,SW_S19S-0079,277.083024177892
87,SW_S19S-0079,277.084845370295
52,SW_S19S-0079,277.092929367216
40,SW_S19S-0079,277.1026368131
97,SW_S19S-0079,277.10815443984
16,SW_S19S-0079,277.11942886809
76,SW_S19S-0079,277.121233258369
62,SW_S19S-0079,277.144537708334
30,SW_S19S-0079,277.193995742902
44,SW_S19S-0079,278.030634539215
25,SW_S19S-0079,278.05178970932
61,SW_S19S-0079,278.067028923714
34,SW_S19S-0079,278.088184469366
52,SW_S19S-0079,278.103432162525
27,SW_S19S-0079,278.116474563578
20,SW_S19S-0079,278.152854764156
5,SW_S19S-0079,278.848512755807
4,SW_S19S-0079,278.884900488931
62,SW_S19S-0079,279.014633053238
2,SW_S19S-0079,279.02789376705
26,SW_S19S-0079,279.045502580027
99,SW_S19S-0079,279.051051611365
36,SW_S19S-0079,279.062283604471
29,SW_S19S-0079,279.064071547644
26,SW_S19S-0079,279.081918266857
70,SW_S19S-0079,279.087453906033
4,SW_S19S-0079,279.09082658628
39,SW_S19S-0079,279.098667153537
48,SW_S19S-0079,279.100469732266
43,SW_S19S-0079,279.108581505319
4,SW_S19S-0079,279.118328506125
75,SW_S19S-0079,279.123822052118
54,SW_S19S-0079,279.136880816382
3,SW_S19S-0079,279.156215155493
51,SW_S19S-0079,279.160186048494
9,SW_S19S-0079,279.163561765667
2,SW_S19S-0079,279.183883041401
75,SW_S19S-0079,280.046301792471
11,SW_S19S-0079,280.059399031395
79,SW_S19S-0079,280.082692134027
56,SW_S19S-0079,280.119049222215
5,SW_S19S-0079,280.149910792462
3,SW_S19S-0079,280.846465768227
54,SW_S19S-0079,280.993951656776
96,SW_S19S-0079,281.030333886843
22,SW_S19S-0079,281.041526061048
29,SW_S19S-0079,281.043346073488
26,SW_S19S-0079,281.061136515244
129,SW_S19S-0079,281.066682931894
15,SW_S19S-0079,281.070035841043
46,SW_S19S-0079,281.077930876384
59,SW_S19S-0079,281.0797660427
34,SW_S19S-0079,281.097536260682
77,SW_S19S-0079,281.10305017281
15,SW_S19S-0079,281.106436038341
23,SW_S19S-0079,281.114340873136
44,SW_S19S-0079,281.116160247274
89,SW_S19S-0079,281.139459654448
26,SW_S19S-0079,281.152560830018
36,SW_S19S-0079,281.17587160877
50,SW_S19S-0079,282.025532974402
9,SW_S19S-0079,282.075057834997
66,SW_S19S-0079,282.09835482394
23,SW_S19S-0079,282.134747170936
1,SW_S19S-0079,282.134961649894
1,SW_S19S-0079,282.777819009776
1,SW_S19S-0079,282.797927100166
82,SW_S19S-0079,283.009589842688
123,SW_S19S-0079,283.045955365757
29,SW_S19S-0079,283.057168083261
23,SW_S19S-0079,283.058955595991
49,SW_S19S-0079,283.061206163682
54,SW_S19S-0079,283.074275647091
17,SW_S19S-0079,283.076838531075
87,SW_S19S-0079,283.082316875284
40,SW_S19S-0079,283.09358693043
25,SW_S19S-0079,283.095427802442
28,SW_S19S-0079,283.11063852411
19,SW_S19S-0079,283.113188319567
124,SW_S19S-0079,283.118714959842
50,SW_S19S-0079,283.155130920188
1,SW_S19S-0079,283.264260200229
56,SW_S19S-0079,284.041234511285
74,SW_S19S-0079,284.077620818694
3,SW_S19S-0079,284.090538783366
60,SW_S19S-0079,284.113978829524
19,SW_S19S-0079,285.007470281818
89,SW_S19S-0079,285.025227981443
55,SW_S19S-0079,285.040486590739
47,SW_S19S-0079,285.053524094616
92,SW_S19S-0079,285.061635696093
30,SW_S19S-0079,285.072859460104
59,SW_S19S-0079,285.076851313968
32,SW_S19S-0079,285.080221699375
65,SW_S19S-0079,285.089936281938
51,SW_S19S-0079,285.09803056749
9,SW_S19S-0079,285.101159440455
30,SW_S19S-0079,285.109221566278
9,SW_S19S-0079,285.126234659135
71,SW_S19S-0079,285.134394832222
53,SW_S19S-0079,285.170750015245
3,SW_S19S-0079,285.207321555059
63,SW_S19S-0079,286.056858854867
75,SW_S19S-0079,286.093253890335
13,SW_S19S-0079,286.166057173142
68,SW_S19S-0079,287.01974774178
17,SW_S19S-0079,287.023131111204
4,SW_S19S-0079,287.030383358473
77,SW_S19S-0079,287.040877648923
71,SW_S19S-0079,287.056135069265
7,SW_S19S-0079,287.059532669345
12,SW_S19S-0079,287.06739131577
68,SW_S19S-0079,287.06920026971
101,SW_S19S-0079,287.077253696635
37,SW_S19S-0079,287.088505449989
72,SW_S19S-0079,287.092522840331
39,SW_S19S-0079,287.095880774577
18,SW_S19S-0079,287.103750522834
66,SW_S19S-0079,287.105569340796
98,SW_S19S-0079,287.113628200723
35,SW_S19S-0079,287.14194203878
68,SW_S19S-0079,287.150015049485
39,SW_S19S-0079,287.186412421148
45,SW_S19S-0079,288.051396168352
5,SW_S19S-0079,288.054773634477
62,SW_S19S-0079,288.072504645527
45,SW_S19S-0079,288.087781472881
50,SW_S19S-0079,288.108911536653
15,SW_S19S-0079,288.145327227317
1,SW_S19S-0079,288.987311516554
55,SW_S19S-0079,288.998998920432
19,SW_S19S-0079,289.002375539442
85,SW_S19S-0079,289.035402918733
26,SW_S19S-0079,289.038774623757
60,SW_S19S-0079,289.048465857791
85,SW_S19S-0079,289.056524198997
32,SW_S19S-0079,289.066219312807
103,SW_S19S-0079,289.071770415471
44,SW_S19S-0079,289.075147558678
25,SW_S19S-0079,289.083028662232
82,SW_S19S-0079,289.084846059896
88,SW_S19S-0079,289.092907549771
41,SW_S19S-0079,289.102602900579
75,SW_S19S-0079,289.108148888341
37,SW_S19S-0079,289.111523645088
76,SW_S19S-0079,289.121221809771
74,SW_S19S-0079,289.129277597091
35,SW_S19S-0079,289.138997555214
56,SW_S19S-0079,289.144547764469
56,SW_S19S-0079,289.157609199916
39,SW_S19S-0079,289.165673805519
18,SW_S19S-0079,290.030597779494
12,SW_S19S-0079,290.03398243268
33,SW_S19S-0079,290.066988308824
11,SW_S19S-0079,290.080138489732
18,SW_S19S-0079,290.088208348935
59,SW_S19S-0079,290.103393162917
16,SW_S19S-0079,290.124599432137
7,SW_S19S-0079,290.225643728512
2,SW_S19S-0079,290.933289664058
1,SW_S19S-0079,290.984159854992
78,SW_S19S-0079,291.014675873409
35,SW_S19S-0079,291.027730285722
97,SW_S19S-0079,291.0510415556
37,SW_S19S-0079,291.054398877987
30,SW_S19S-0079,291.062294702057
75,SW_S19S-0079,291.064117444898
77,SW_S19S-0079,291.072169161487
39,SW_S19S-0079,291.08188580707
93,SW_S19S-0079,291.087413177067
24,SW_S19S-0079,291.090768325058
30,SW_S19S-0079,291.098688417932
81,SW_S19S-0079,291.100497635066
61,SW_S19S-0079,291.108568230403
46,SW_S19S-0079,291.118264412726
75,SW_S19S-0079,291.123796551663
53,SW_S19S-0079,291.136892205348
26,SW_S19S-0079,291.154644079445
53,SW_S19S-0079,291.160193153502
33,SW_S19S-0079,291.173286123749
21,SW_S19S-0079,291.209646624592
55,SW_S19S-0079,292.046263306506
9,SW_S19S-0079,292.059386373299
32,SW_S19S-0079,292.067444514986
11,SW_S19S-0079,292.095793728072
43,SW_S19S-0079,292.103830749801
53,SW_S19S-0079,292.119071643063
4,SW_S19S-0079,292.212977554531
1,SW_S19S-0079,292.767309744249
64,SW_S19S-0079,292.993932251067
2,SW_S19S-0079,293.010530078287
98,SW_S19S-0079,293.030335661258
22,SW_S19S-0079,293.041547417794
63,SW_S19S-0079,293.043368153815
18,SW_S19S-0079,293.061188632062
97,SW_S19S-0079,293.066709922271
28,SW_S19S-0079,293.070072401094
41,SW_S19S-0079,293.077937447262
86,SW_S19S-0079,293.079757811136
31,SW_S19S-0079,293.097564983405
111,SW_S19S-0079,293.103079315736
24,SW_S19S-0079,293.106449205589
35,SW_S19S-0079,293.11432953551
73,SW_S19S-0079,293.116134863378
31,SW_S19S-0079,293.133949652898
90,SW_S19S-0079,293.13945639793
52,SW_S19S-0079,293.152531310624
18,SW_S19S-0079,293.175794198532
4,SW_S19S-0079,293.1791920007
6,SW_S19S-0079,293.20669308101
21,SW_S19S-0079,294.025516498638
60,SW_S19S-0079,294.061915260569
7,SW_S19S-0079,294.075071111091
18,SW_S19S-0079,294.083117354852
65,SW_S19S-0079,294.098304043578
9,SW_S19S-0079,294.111423835588
50,SW_S19S-0079,294.134704641356
5,SW_S19S-0079,294.184194871823
1,SW_S19S-0079,294.210077318657
5,SW_S19S-0079,294.843435560696
1,SW_S19S-0079,294.937798951592
65,SW_S19S-0079,295.00954957371
97,SW_S19S-0079,295.045944413688
24,SW_S19S-0079,295.057228362198
17,SW_S19S-0079,295.059064170291
31,SW_S19S-0079,295.076816981973
126,SW_S19S-0079,295.082337635804
15,SW_S19S-0079,295.093638035132
21,SW_S19S-0079,295.095449840021
27,SW_S19S-0079,295.113198739401
126,SW_S19S-0079,295.118721297612
9,SW_S19S-0079,295.130036183345
17,SW_S19S-0079,295.131832059883
1,SW_S19S-0079,295.137392039139
26,SW_S19S-0079,295.139877360746
70,SW_S19S-0079,295.1550986404
21,SW_S19S-0079,295.168210458605
1,SW_S19S-0079,295.18253885771
54,SW_S19S-0079,296.04117627612
73,SW_S19S-0079,296.077565559431
52,SW_S19S-0079,296.113946893007
11,SW_S19S-0079,296.1270741253
3,SW_S19S-0079,296.935764348437
96,SW_S19S-0079,297.025236963983
31,SW_S19S-0079,297.040465766282
36,SW_S19S-0079,297.053529770935
8,SW_S19S-0079,297.056110115717
107,SW_S19S-0079,297.061626229668
