num.trans.involved.in,sample,peak
2,SW_S19S-0059,251.981136323598
35,SW_S19S-0059,252.051361167026
101,SW_S19S-0059,253.035398330868
121,SW_S19S-0059,253.07177564068
4,SW_S19S-0059,253.082998606432
32,SW_S19S-0059,253.08481682656
46,SW_S19S-0059,253.108134502222
52,SW_S19S-0059,253.144533727518
3,SW_S19S-0059,254.045880858719
62,SW_S19S-0059,255.014629846162
97,SW_S19S-0059,255.05104328059
125,SW_S19S-0059,255.087416289284
51,SW_S19S-0059,255.123777597574
36,SW_S19S-0059,256.08268374089
2,SW_S19S-0059,256.876531404787
83,SW_S19S-0059,257.030303985754
60,SW_S19S-0059,257.045559830724
109,SW_S19S-0059,257.066676545624
44,SW_S19S-0059,257.08193107564
67,SW_S19S-0059,257.103052133468
26,SW_S19S-0059,257.131384889909
56,SW_S19S-0059,257.1394516025
2,SW_S19S-0059,258.917032478173
3,SW_S19S-0059,259.024976553615
6,SW_S19S-0059,259.028206051043
30,SW_S19S-0059,259.037871265648
91,SW_S19S-0059,259.045954685646
75,SW_S19S-0059,259.061202776841
43,SW_S19S-0059,259.074265523147
96,SW_S19S-0059,259.082340544151
67,SW_S19S-0059,259.097586128124
42,SW_S19S-0059,259.110641150729
67,SW_S19S-0059,259.118707168251
1,SW_S19S-0059,260.955982909584
2,SW_S19S-0059,260.976798479733
40,SW_S19S-0059,261.004078478419
70,SW_S19S-0059,261.040467990784
39,SW_S19S-0059,261.053522594833
65,SW_S19S-0059,261.061588038628
94,SW_S19S-0059,261.076859822572
55,SW_S19S-0059,261.089931084473
55,SW_S19S-0059,261.098007121326
63,SW_S19S-0059,261.113247736521
1,SW_S19S-0059,261.116628675158
3,SW_S19S-0059,262.944998986775
49,SW_S19S-0059,263.019720978381
59,SW_S19S-0059,263.032814750515
86,SW_S19S-0059,263.056132940273
24,SW_S19S-0059,263.069156598985
53,SW_S19S-0059,263.092481519202
61,SW_S19S-0059,263.105583831895
57,SW_S19S-0059,263.128907990626
41,SW_S19S-0059,264.087752033814
1,SW_S19S-0059,264.959746767691
1,SW_S19S-0059,264.997214091505
89,SW_S19S-0059,265.035393776946
84,SW_S19S-0059,265.071785513532
55,SW_S19S-0059,265.084839287954
107,SW_S19S-0059,265.108154498567
44,SW_S19S-0059,265.14456916845
1,SW_S19S-0059,265.147915100731
1,SW_S19S-0059,266.994271502262
75,SW_S19S-0059,267.014682894431
116,SW_S19S-0059,267.051033627254
26,SW_S19S-0059,267.064129003172
22,SW_S19S-0059,267.066313212762
29,SW_S19S-0059,267.081883236542
108,SW_S19S-0059,267.087429901814
96,SW_S19S-0059,267.123804993238
1,SW_S19S-0059,267.143716278961
46,SW_S19S-0059,267.160184836228
51,SW_S19S-0059,268.082659981259
4,SW_S19S-0059,268.846469475694
3,SW_S19S-0059,268.901405660151
84,SW_S19S-0059,269.030320464797
125,SW_S19S-0059,269.066680226556
106,SW_S19S-0059,269.103062655042
1,SW_S19S-0059,269.131213994224
69,SW_S19S-0059,269.139465701647
83,SW_S19S-0059,271.045973703127
23,SW_S19S-0059,271.061176024567
51,SW_S19S-0059,271.074287328654
97,SW_S19S-0059,271.082321223397
39,SW_S19S-0059,271.097614593306
90,SW_S19S-0059,271.118717995517
20,SW_S19S-0059,271.147049823203
31,SW_S19S-0059,271.155134266461
41,SW_S19S-0059,272.077588751035
34,SW_S19S-0059,272.11395540062
66,SW_S19S-0059,273.025209919499
68,SW_S19S-0059,273.040477963041
52,SW_S19S-0059,273.053531041063
81,SW_S19S-0059,273.06159098055
83,SW_S19S-0059,273.076860302107
52,SW_S19S-0059,273.08991778959
85,SW_S19S-0059,273.097987931448
60,SW_S19S-0059,273.113244544735
43,SW_S19S-0059,273.126312169084
43,SW_S19S-0059,273.134384389846
1,SW_S19S-0059,274.839582557494
1,SW_S19S-0059,274.887091114554
2,SW_S19S-0059,274.971661025153
67,SW_S19S-0059,275.019742543023
75,SW_S19S-0059,275.0408651881
83,SW_S19S-0059,275.056115491475
76,SW_S19S-0059,275.069192564558
87,SW_S19S-0059,275.077248738952
86,SW_S19S-0059,275.092514859898
54,SW_S19S-0059,275.105561083732
74,SW_S19S-0059,275.113627421222
60,SW_S19S-0059,275.128887267899
12,SW_S19S-0059,276.087717388933
1,SW_S19S-0059,276.85052426836
62,SW_S19S-0059,276.99902777018
1,SW_S19S-0059,277.033401553911
93,SW_S19S-0059,277.035415729716
52,SW_S19S-0059,277.04844947496
61,SW_S19S-0059,277.056529860688
31,SW_S19S-0059,277.066264594978
96,SW_S19S-0059,277.071789186457
69,SW_S19S-0059,277.084845370295
33,SW_S19S-0059,277.1026368131
98,SW_S19S-0059,277.10815443984
58,SW_S19S-0059,277.121233258369
60,SW_S19S-0059,277.144537708334
38,SW_S19S-0059,278.067028923714
36,SW_S19S-0059,278.103432162525
14,SW_S19S-0059,278.116474563578
4,SW_S19S-0059,278.152854764156
5,SW_S19S-0059,278.848512755807
4,SW_S19S-0059,278.884900488931
2,SW_S19S-0059,278.975401813341
50,SW_S19S-0059,279.014633053238
49,SW_S19S-0059,279.027725730341
22,SW_S19S-0059,279.045502580027
92,SW_S19S-0059,279.051051611365
26,SW_S19S-0059,279.064071547644
26,SW_S19S-0059,279.081918266857
65,SW_S19S-0059,279.087453906033
38,SW_S19S-0059,279.100469732266
74,SW_S19S-0059,279.123822052118
49,SW_S19S-0059,279.160186048494
42,SW_S19S-0059,280.046301792471
49,SW_S19S-0059,280.082692134027
4,SW_S19S-0059,280.846465768227
2,SW_S19S-0059,280.955573436376
93,SW_S19S-0059,281.030333886843
26,SW_S19S-0059,281.061136515244
124,SW_S19S-0059,281.066682931894
52,SW_S19S-0059,281.0797660427
29,SW_S19S-0059,281.097536260682
70,SW_S19S-0059,281.10305017281
83,SW_S19S-0059,281.139459654448
41,SW_S19S-0059,282.09835482394
3,SW_S19S-0059,282.917059275895
75,SW_S19S-0059,283.009589842688
112,SW_S19S-0059,283.045955365757
15,SW_S19S-0059,283.076838531075
78,SW_S19S-0059,283.082316875284
21,SW_S19S-0059,283.095427802442
121,SW_S19S-0059,283.118714959842
48,SW_S19S-0059,283.155130920188
55,SW_S19S-0059,284.077620818694
3,SW_S19S-0059,284.914049108687
80,SW_S19S-0059,285.025227981443
50,SW_S19S-0059,285.040486590739
39,SW_S19S-0059,285.053524094616
86,SW_S19S-0059,285.061635696093
58,SW_S19S-0059,285.076851313968
62,SW_S19S-0059,285.089936281938
41,SW_S19S-0059,285.09803056749
9,SW_S19S-0059,285.126234659135
63,SW_S19S-0059,285.134394832222
46,SW_S19S-0059,285.170750015245
38,SW_S19S-0059,286.056858854867
43,SW_S19S-0059,286.093253890335
1,SW_S19S-0059,286.819421332638
57,SW_S19S-0059,287.01974774178
72,SW_S19S-0059,287.040877648923
67,SW_S19S-0059,287.056135069265
61,SW_S19S-0059,287.06920026971
96,SW_S19S-0059,287.077253696635
74,SW_S19S-0059,287.092522840331
55,SW_S19S-0059,287.105569340796
92,SW_S19S-0059,287.113628200723
56,SW_S19S-0059,287.128902075693
32,SW_S19S-0059,287.14194203878
62,SW_S19S-0059,287.150015049485
43,SW_S19S-0059,288.072504645527
35,SW_S19S-0059,288.108911536653
6,SW_S19S-0059,288.145327227317
1,SW_S19S-0059,288.987311516554
72,SW_S19S-0059,289.035402918733
8,SW_S19S-0059,289.038774623757
62,SW_S19S-0059,289.048465857791
82,SW_S19S-0059,289.056524198997
102,SW_S19S-0059,289.071770415471
16,SW_S19S-0059,289.075147558678
68,SW_S19S-0059,289.084846059896
82,SW_S19S-0059,289.092907549771
38,SW_S19S-0059,289.102602900579
74,SW_S19S-0059,289.108148888341
59,SW_S19S-0059,289.121221809771
72,SW_S19S-0059,289.129277597091
29,SW_S19S-0059,289.138997555214
59,SW_S19S-0059,289.144547764469
39,SW_S19S-0059,289.157609199916
15,SW_S19S-0059,290.088208348935
45,SW_S19S-0059,290.103393162917
1,SW_S19S-0059,290.933289664058
1,SW_S19S-0059,290.984159854992
66,SW_S19S-0059,291.014675873409
38,SW_S19S-0059,291.027730285722
30,SW_S19S-0059,291.045495914242
89,SW_S19S-0059,291.0510415556
74,SW_S19S-0059,291.064117444898
74,SW_S19S-0059,291.072169161487
33,SW_S19S-0059,291.08188580707
91,SW_S19S-0059,291.087413177067
70,SW_S19S-0059,291.100497635066
36,SW_S19S-0059,291.118264412726
76,SW_S19S-0059,291.123796551663
41,SW_S19S-0059,291.136892205348
52,SW_S19S-0059,291.160193153502
13,SW_S19S-0059,291.209646624592
22,SW_S19S-0059,292.067444514986
3,SW_S19S-0059,292.212977554531
1,SW_S19S-0059,292.923440187972
53,SW_S19S-0059,292.993932251067
92,SW_S19S-0059,293.030335661258
58,SW_S19S-0059,293.043368153815
14,SW_S19S-0059,293.061188632062
95,SW_S19S-0059,293.066709922271
78,SW_S19S-0059,293.079757811136
24,SW_S19S-0059,293.097564983405
112,SW_S19S-0059,293.103079315736
52,SW_S19S-0059,293.116134863378
85,SW_S19S-0059,293.13945639793
38,SW_S19S-0059,293.152531310624
17,SW_S19S-0059,293.175794198532
1,SW_S19S-0059,293.1791920007
4,SW_S19S-0059,293.20669308101
36,SW_S19S-0059,294.061915260569
13,SW_S19S-0059,294.083117354852
49,SW_S19S-0059,294.098304043578
1,SW_S19S-0059,294.210077318657
1,SW_S19S-0059,294.811852142139
1,SW_S19S-0059,294.824500653111
5,SW_S19S-0059,294.843435560696
1,SW_S19S-0059,294.879794660251
1,SW_S19S-0059,294.937798951592
53,SW_S19S-0059,295.00954957371
92,SW_S19S-0059,295.045944413688
12,SW_S19S-0059,295.059064170291
29,SW_S19S-0059,295.076816981973
124,SW_S19S-0059,295.082337635804
14,SW_S19S-0059,295.095449840021
21,SW_S19S-0059,295.113198739401
125,SW_S19S-0059,295.118721297612
9,SW_S19S-0059,295.131832059883
1,SW_S19S-0059,295.137392039139
64,SW_S19S-0059,295.1550986404
29,SW_S19S-0059,296.04117627612
43,SW_S19S-0059,296.077565559431
2,SW_S19S-0059,296.098329089448
1,SW_S19S-0059,296.932676586373
89,SW_S19S-0059,297.025236963983
100,SW_S19S-0059,297.061626229668
51,SW_S19S-0059,297.074676262061
46,SW_S19S-0059,297.08992117419
77,SW_S19S-0059,297.098015356929
32,SW_S19S-0059,297.111075940306
10,SW_S19S-0059,297.12888224311
47,SW_S19S-0059,297.134406276387
3,SW_S19S-0059,297.152984377702
23,SW_S19S-0059,297.170793745031
1,SW_S19S-0059,297.9322540763
57,SW_S19S-0059,298.056873668072
53,SW_S19S-0059,298.093267074449
2,SW_S19S-0059,298.92972185163
82,SW_S19S-0059,299.040889377576
62,SW_S19S-0059,299.056130023771
32,SW_S19S-0059,299.069164648678
104,SW_S19S-0059,299.077261620915
54,SW_S19S-0059,299.092499139126
51,SW_S19S-0059,299.105560365849
95,SW_S19S-0059,299.113645501319
82,SW_S19S-0059,299.150024325261
30,SW_S19S-0059,299.186433492642
54,SW_S19S-0059,300.072500043717
41,SW_S19S-0059,300.10890490694
2,SW_S19S-0059,300.153578555256
1,SW_S19S-0059,300.927563931295
66,SW_S19S-0059,301.020160135619
62,SW_S19S-0059,301.035390301876
46,SW_S19S-0059,301.048449287163
77,SW_S19S-0059,301.05654882485
2,SW_S19S-0059,301.066448176357
61,SW_S19S-0059,301.071792030477
73,SW_S19S-0059,301.084841987146
68,SW_S19S-0059,301.092931991207
19,SW_S19S-0059,301.102667999858
44,SW_S19S-0059,301.108182898627
59,SW_S19S-0059,301.121226356045
57,SW_S19S-0059,301.129317955749
46,SW_S19S-0059,301.144563834131
43,SW_S19S-0059,301.16569553039
37,SW_S19S-0059,302.088194724067
1,SW_S19S-0059,302.088366762954
25,SW_S19S-0059,302.124574167321
1,SW_S19S-0059,303.002987305304
56,SW_S19S-0059,303.014690601951
33,SW_S19S-0059,303.027704667634
64,SW_S19S-0059,303.035782094696
76,SW_S19S-0059,303.051043330177
20,SW_S19S-0059,303.054408131776
31,SW_S19S-0059,303.064076394259
86,SW_S19S-0059,303.072157347758
22,SW_S19S-0059,303.081899301472
78,SW_S19S-0059,303.087439499483
63,SW_S19S-0059,303.100472427435
88,SW_S19S-0059,303.108541369711
32,SW_S19S-0059,303.118295217885
67,SW_S19S-0059,303.123824913066
48,SW_S19S-0059,303.136867770799
66,SW_S19S-0059,303.144930781144
41,SW_S19S-0059,303.160215545305
34,SW_S19S-0059,304.046287696777
29,SW_S19S-0059,304.067433168424
45,SW_S19S-0059,304.082661261204
30,SW_S19S-0059,304.103838253526
51,SW_S19S-0059,304.119049021622
9,SW_S19S-0059,304.140244612412
88,SW_S19S-0059,305.03031566322
58,SW_S19S-0059,305.043381878094
45,SW_S19S-0059,305.051411819779
30,SW_S19S-0059,305.061125743739
103,SW_S19S-0059,305.066687709412
35,SW_S19S-0059,305.079783153014
49,SW_S19S-0059,305.087829020592
39,SW_S19S-0059,305.097524258131
89,SW_S19S-0059,305.103085175859
36,SW_S19S-0059,305.116173953422
33,SW_S19S-0059,305.124238810234
20,SW_S19S-0059,305.133933782157
72,SW_S19S-0059,305.139466232343
23,SW_S19S-0059,305.152563140368
42,SW_S19S-0059,305.175860451645
17,SW_S19S-0059,305.188937345443
5,SW_S19S-0059,305.225315377621
16,SW_S19S-0059,306.046685805365
23,SW_S19S-0059,306.083116786199
52,SW_S19S-0059,306.09834274451
7,SW_S19S-0059,306.119521071234
4,SW_S19S-0059,306.879806870267
57,SW_S19S-0059,307.009585327876
47,SW_S19S-0059,307.022642460499
106,SW_S19S-0059,307.045977855849
78,SW_S19S-0059,307.059028082457
25,SW_S19S-0059,307.076831469912
72,SW_S19S-0059,307.082373685503
68,SW_S19S-0059,307.095411094697
18,SW_S19S-0059,307.113225838243
55,SW_S19S-0059,307.118757248811
53,SW_S19S-0059,307.131788529172
15,SW_S19S-0059,307.14959937056
44,SW_S19S-0059,307.155134214179
35,SW_S19S-0059,307.168179150819
14,SW_S19S-0059,307.204562761422
54,SW_S19S-0059,308.041230252626
55,SW_S19S-0059,308.077597325502
5,SW_S19S-0059,308.098784005855
47,SW_S19S-0059,308.113954456745
3,SW_S19S-0059,308.877767880056
94,SW_S19S-0059,309.025246881465
45,SW_S19S-0059,309.038291133752
12,SW_S19S-0059,309.056011677792
124,SW_S19S-0059,309.061603623504
52,SW_S19S-0059,309.074687044431
39,SW_S19S-0059,309.092441918284
118,SW_S19S-0059,309.097977343106
59,SW_S19S-0059,309.111057933763
97,SW_S19S-0059,309.134364930535
41,SW_S19S-0059,309.147435892772
3,SW_S19S-0059,309.153015867115
53,SW_S19S-0059,309.170764651242
2,SW_S19S-0059,309.174126866323
46,SW_S19S-0059,310.056841109154
52,SW_S19S-0059,310.093220645364
54,SW_S19S-0059,310.129617626696
3,SW_S19S-0059,310.838342382049
4,SW_S19S-0059,310.948356523947
69,SW_S19S-0059,311.004507319185
97,SW_S19S-0059,311.040899145065
18,SW_S19S-0059,311.053866555699
39,SW_S19S-0059,311.069183790889
4,SW_S19S-0059,311.069431704205
108,SW_S19S-0059,311.077265930981
13,SW_S19S-0059,311.088506469138
51,SW_S19S-0059,311.090323698691
19,SW_S19S-0059,311.105536962485
22,SW_S19S-0059,311.108078641278
136,SW_S19S-0059,311.113635157265
30,SW_S19S-0059,311.141964936151
85,SW_S19S-0059,311.150019506707
1,SW_S19S-0059,311.162309374456
1,SW_S19S-0059,311.17494388456
30,SW_S19S-0059,311.186418995632
3,SW_S19S-0059,311.947926086842
59,SW_S19S-0059,312.07251025775
3,SW_S19S-0059,312.945357865268
65,SW_S19S-0059,313.020137863516
40,SW_S19S-0059,313.035390898496
53,SW_S19S-0059,313.048471813009
92,SW_S19S-0059,313.056539757717
11,SW_S19S-0059,313.069473126612
40,SW_S19S-0059,313.071764037994
55,SW_S19S-0059,313.084840795346
92,SW_S19S-0059,313.092924463638
59,SW_S19S-0059,313.108157390207
52,SW_S19S-0059,313.121215558607
85,SW_S19S-0059,313.129301429256
24,SW_S19S-0059,313.144580146603
1,SW_S19S-0059,313.164470909559
59,SW_S19S-0059,313.165668840805
12,SW_S19S-0059,313.175389851045
59,SW_S19S-0059,314.051790200449
60,SW_S19S-0059,314.088177100582
2,SW_S19S-0059,314.167825415919
2,SW_S19S-0059,314.905378172986
4,SW_S19S-0059,314.943265525624
1,SW_S19S-0059,314.952099897056
43,SW_S19S-0059,315.014682351804
30,SW_S19S-0059,315.027742836964
73,SW_S19S-0059,315.035780965467
66,SW_S19S-0059,315.051039677731
71,SW_S19S-0059,315.064120213054
83,SW_S19S-0059,315.072179149053
32,SW_S19S-0059,315.081886480514
35,SW_S19S-0059,315.087399359752
75,SW_S19S-0059,315.100498870109
71,SW_S19S-0059,315.108575494541
65,SW_S19S-0059,315.123805165676
1,SW_S19S-0059,315.127349170061
48,SW_S19S-0059,315.13685933699
58,SW_S19S-0059,315.144955925546
48,SW_S19S-0059,315.160206517629
39,SW_S19S-0059,315.181330748891
1,SW_S19S-0059,315.94284675648
39,SW_S19S-0059,316.067416606547
57,SW_S19S-0059,316.103806192008
4,SW_S19S-0059,316.241261816295
2,SW_S19S-0059,316.940292334599
66,SW_S19S-0059,317.030338163594
55,SW_S19S-0059,317.043382538552
71,SW_S19S-0059,317.051423274817
28,SW_S19S-0059,317.061142073811
84,SW_S19S-0059,317.066693575391
47,SW_S19S-0059,317.079779576854
97,SW_S19S-0059,317.087815685644
45,SW_S19S-0059,317.097530014715
66,SW_S19S-0059,317.103058770455
68,SW_S19S-0059,317.116147764723
51,SW_S19S-0059,317.124226997307
69,SW_S19S-0059,317.139455174447
44,SW_S19S-0059,317.15251717471
44,SW_S19S-0059,317.160607075996
38,SW_S19S-0059,317.175858940371
9,SW_S19S-0059,317.225305993876
47,SW_S19S-0059,318.061941880224
20,SW_S19S-0059,318.083117284829
34,SW_S19S-0059,318.098298434181
25,SW_S19S-0059,318.119496551422
1,SW_S19S-0059,318.238315715887
44,SW_S19S-0059,319.009608024959
40,SW_S19S-0059,319.022646939253
9,SW_S19S-0059,319.040474800757
29,SW_S19S-0059,319.046006900779
1,SW_S19S-0059,319.057300306935
80,SW_S19S-0059,319.059022692084
50,SW_S19S-0059,319.067095340402
29,SW_S19S-0059,319.076825201816
88,SW_S19S-0059,319.082362439064
20,SW_S19S-0059,319.085704136669
47,SW_S19S-0059,319.095433254339
44,SW_S19S-0059,319.10348095518
40,SW_S19S-0059,319.113183975962
95,SW_S19S-0059,319.118715774677
65,SW_S19S-0059,319.131801038276
43,SW_S19S-0059,319.139867958755
61,SW_S19S-0059,319.155101519345
37,SW_S19S-0059,319.191514925939
3,SW_S19S-0059,319.222355597956
7,SW_S19S-0059,319.240923986809
44,SW_S19S-0059,320.041219536832
11,SW_S19S-0059,320.062399865907
40,SW_S19S-0059,320.077628732552
22,SW_S19S-0059,320.09876764042
21,SW_S19S-0059,320.114020605518
3,SW_S19S-0059,320.116572695914
20,SW_S19S-0059,320.135135422138
1,SW_S19S-0059,320.840364217325
1,SW_S19S-0059,320.922765634821
82,SW_S19S-0059,321.025231328299
47,SW_S19S-0059,321.038284365712
6,SW_S19S-0059,321.05612340562
81,SW_S19S-0059,321.061640622929
7,SW_S19S-0059,321.072895627656
74,SW_S19S-0059,321.074681658973
26,SW_S19S-0059,321.092488510012
49,SW_S19S-0059,321.098028510091
29,SW_S19S-0059,321.111089979878
35,SW_S19S-0059,321.128857545434
82,SW_S19S-0059,321.134394919703
19,SW_S19S-0059,321.147482864361
52,SW_S19S-0059,321.170767216827
4,SW_S19S-0059,321.238001560796
6,SW_S19S-0059,321.256590500612
53,SW_S19S-0059,322.056890287752
13,SW_S19S-0059,322.078020648888
59,SW_S19S-0059,322.09326686062
9,SW_S19S-0059,322.114428205705
2,SW_S19S-0059,322.241376016987
1,SW_S19S-0059,322.251860498525
2,SW_S19S-0059,322.838328593382
58,SW_S19S-0059,323.004487902009
82,SW_S19S-0059,323.040854245147
44,SW_S19S-0059,323.053928553878
26,SW_S19S-0059,323.07173917228
113,SW_S19S-0059,323.07725272174
19,SW_S19S-0059,323.088497326511
56,SW_S19S-0059,323.090304998726
39,SW_S19S-0059,323.105594239944
15,SW_S19S-0059,323.10814017097
62,SW_S19S-0059,323.113672623555
61,SW_S19S-0059,323.126716360831
21,SW_S19S-0059,323.144505998355
66,SW_S19S-0059,323.150046167903
30,SW_S19S-0059,323.163112142634
2,SW_S19S-0059,323.168673609624
42,SW_S19S-0059,323.186424073432
46,SW_S19S-0059,324.036149801192
62,SW_S19S-0059,324.072502725486
54,SW_S19S-0059,324.10887103294
1,SW_S19S-0059,324.248898938712
2,SW_S19S-0059,324.964022635482
22,SW_S19S-0059,325.020189379811
31,SW_S19S-0059,325.04848144485
99,SW_S19S-0059,325.056542547277
43,SW_S19S-0059,325.069598381209
38,SW_S19S-0059,325.084838974215
15,SW_S19S-0059,325.087374687058
116,SW_S19S-0059,325.092892641352
42,SW_S19S-0059,325.105960378815
37,SW_S19S-0059,325.121249644718
21,SW_S19S-0059,325.123782322393
95,SW_S19S-0059,325.129299586966
34,SW_S19S-0059,325.142344239127
12,SW_S19S-0059,325.160149209689
52,SW_S19S-0059,325.165700352742
1,SW_S19S-0059,325.177343162942
1,SW_S19S-0059,325.184243810665
45,SW_S19S-0059,326.051808308983
66,SW_S19S-0059,326.088165624723
53,SW_S19S-0059,326.124566167918
3,SW_S19S-0059,326.961000655513
80,SW_S19S-0059,327.035782036293
48,SW_S19S-0059,327.051053625123
2,SW_S19S-0059,327.061816914757
36,SW_S19S-0059,327.064137779429
82,SW_S19S-0059,327.072201801568
60,SW_S19S-0059,327.087437153792
60,SW_S19S-0059,327.100500404465
80,SW_S19S-0059,327.108583058337
29,SW_S19S-0059,327.12384469099
48,SW_S19S-0059,327.136894711788
82,SW_S19S-0059,327.144949191525
3,SW_S19S-0059,327.180150379648
36,SW_S19S-0059,327.181334423933
12,SW_S19S-0059,327.191027616459
4,SW_S19S-0059,327.217756537435
47,SW_S19S-0059,328.067419046632
57,SW_S19S-0059,328.103798361096
1,SW_S19S-0059,328.958934435593
21,SW_S19S-0059,329.01511406768
57,SW_S19S-0059,329.030328450515
50,SW_S19S-0059,329.043385712163
50,SW_S19S-0059,329.051472175723
31,SW_S19S-0059,329.066731940488
19,SW_S19S-0059,329.070057268831
65,SW_S19S-0059,329.0797495151
111,SW_S19S-0059,329.087807542561
37,SW_S19S-0059,329.097559312695
62,SW_S19S-0059,329.103090469704
14,SW_S19S-0059,329.106433178886
40,SW_S19S-0059,329.116170024331
73,SW_S19S-0059,329.124216315255
21,SW_S19S-0059,329.13940793151
4,SW_S19S-0059,329.145371043374
1,SW_S19S-0059,329.145565411787
1,SW_S19S-0059,329.152419019769
67,SW_S19S-0059,329.160584319554
36,SW_S19S-0059,329.175844637753
2,SW_S19S-0059,329.95846173539
31,SW_S19S-0059,330.083115536283
50,SW_S19S-0059,330.119476300611
