num.trans.involved.in,sample,peak
1,SW_S19S-0025,222.950238026828
67,SW_S19S-0025,223.024793149015
26,SW_S19S-0025,223.061152325181
16,SW_S19S-0025,223.074229068466
51,SW_S19S-0025,223.097560476044
4,SW_S19S-0025,223.100948794728
39,SW_S19S-0025,224.056423283216
18,SW_S19S-0025,225.004032134366
93,SW_S19S-0025,225.040449425761
13,SW_S19S-0025,225.051660530905
66,SW_S19S-0025,225.076819499069
24,SW_S19S-0025,225.113187324246
25,SW_S19S-0025,226.035678481274
1,SW_S19S-0025,226.048210166855
41,SW_S19S-0025,226.072077046101
1,SW_S19S-0025,226.971301085661
31,SW_S19S-0025,227.01968946285
46,SW_S19S-0025,227.056078968671
60,SW_S19S-0025,227.092465961673
40,SW_S19S-0025,227.128872213729
14,SW_S19S-0025,228.051311604285
13,SW_S19S-0025,228.0514474459
2,SW_S19S-0025,228.969241081924
51,SW_S19S-0025,229.035349694013
18,SW_S19S-0025,229.050598951257
54,SW_S19S-0025,229.071741258755
41,SW_S19S-0025,229.108115116444
28,SW_S19S-0025,229.144519996425
48,SW_S19S-0025,231.029877682756
18,SW_S19S-0025,231.033265296901
2,SW_S19S-0025,231.040249500612
50,SW_S19S-0025,231.05101195753
36,SW_S19S-0025,231.066259288635
50,SW_S19S-0025,231.087383471431
1,SW_S19S-0025,231.102599817031
18,SW_S19S-0025,231.123754306216
1,SW_S19S-0025,231.456926685392
1,SW_S19S-0025,232.030154177605
34,SW_S19S-0025,232.061508700681
59,SW_S19S-0025,233.009146328913
1,SW_S19S-0025,233.037899441094
52,SW_S19S-0025,233.045530744435
27,SW_S19S-0025,233.058589040756
47,SW_S19S-0025,233.081920778568
33,SW_S19S-0025,233.118284192922
16,SW_S19S-0025,233.154684480267
11,SW_S19S-0025,234.040744475635
6,SW_S19S-0025,234.077125808059
6,SW_S19S-0025,234.077259609337
61,SW_S19S-0025,235.024791246263
71,SW_S19S-0025,235.061187254299
13,SW_S19S-0025,235.072409455568
15,SW_S19S-0025,235.074240084576
48,SW_S19S-0025,235.097574871721
31,SW_S19S-0025,235.133940754073
65,SW_S19S-0025,236.056441210259
4,SW_S19S-0025,236.105381468175
3,SW_S19S-0025,236.965896893828
55,SW_S19S-0025,237.004057938512
66,SW_S19S-0025,237.04044214943
3,SW_S19S-0025,237.051640220592
70,SW_S19S-0025,237.076835148844
55,SW_S19S-0025,237.113222661535
1,SW_S19S-0025,237.965476866205
20,SW_S19S-0025,238.035669565322
40,SW_S19S-0025,238.072065454105
1,SW_S19S-0025,238.962964376598
88,SW_S19S-0025,239.019722068048
110,SW_S19S-0025,239.056111749827
15,SW_S19S-0025,239.067335160005
103,SW_S19S-0025,239.092497043343
1,SW_S19S-0025,239.095922019491
52,SW_S19S-0025,239.128875334313
1,SW_S19S-0025,240.045693450518
48,SW_S19S-0025,240.05134480475
43,SW_S19S-0025,240.087731859761
90,SW_S19S-0025,241.03537000793
37,SW_S19S-0025,241.05062986773
60,SW_S19S-0025,241.071742177286
43,SW_S19S-0025,241.108108701126
19,SW_S19S-0025,241.136462002825
28,SW_S19S-0025,241.144500716867
59,SW_S19S-0025,242.067003394095
32,SW_S19S-0025,242.103366902208
22,SW_S19S-0025,242.139774985264
6,SW_S19S-0025,242.176146484794
1,SW_S19S-0025,242.949561384711
2,SW_S19S-0025,243.002608830162
89,SW_S19S-0025,243.051022355256
20,SW_S19S-0025,243.066250822538
49,SW_S19S-0025,243.087381596419
28,SW_S19S-0025,243.123762567035
23,SW_S19S-0025,243.133514748991
1,SW_S19S-0025,243.160320157082
2,SW_S19S-0025,244.136867466335
20,SW_S19S-0025,245.012508342007
52,SW_S19S-0025,245.03027368747
85,SW_S19S-0025,245.045558737924
16,SW_S19S-0025,245.04891188695
97,SW_S19S-0025,245.066684736377
60,SW_S19S-0025,245.081934244529
77,SW_S19S-0025,245.103064150889
28,SW_S19S-0025,245.118289566024
30,SW_S19S-0025,245.139434182554
38,SW_S19S-0025,246.040784516619
2,SW_S19S-0025,246.045723581339
1,SW_S19S-0025,246.109550881071
66,SW_S19S-0025,247.024801042077
15,SW_S19S-0025,247.028163069484
1,SW_S19S-0025,247.035791878831
25,SW_S19S-0025,247.037871011016
1,SW_S19S-0025,247.05360555086
85,SW_S19S-0025,247.061201110717
50,SW_S19S-0025,247.074263164443
81,SW_S19S-0025,247.082336843181
76,SW_S19S-0025,247.097594453292
21,SW_S19S-0025,247.110625955868
52,SW_S19S-0025,247.133967159413
47,SW_S19S-0025,248.020054744342
57,SW_S19S-0025,248.056436095518
3,SW_S19S-0025,248.92935298298
58,SW_S19S-0025,249.004063600746
8,SW_S19S-0025,249.022706565235
97,SW_S19S-0025,249.04046751717
13,SW_S19S-0025,249.051666449165
36,SW_S19S-0025,249.053522835028
9,SW_S19S-0025,249.071290403713
102,SW_S19S-0025,249.076852687644
16,SW_S19S-0025,249.088055776688
17,SW_S19S-0025,249.089887662805
24,SW_S19S-0025,249.107689155473
47,SW_S19S-0025,249.113222395913
48,SW_S19S-0025,249.149614708999
64,SW_S19S-0025,250.072090034087
2,SW_S19S-0025,250.981556004188
96,SW_S19S-0025,251.019733178809
92,SW_S19S-0025,251.056098647611
14,SW_S19S-0025,251.059479260227
26,SW_S19S-0025,251.067359380422
60,SW_S19S-0025,251.069192576234
122,SW_S19S-0025,251.092506319237
56,SW_S19S-0025,251.128903530196
1,SW_S19S-0025,251.981136323598
63,SW_S19S-0025,252.051361167026
52,SW_S19S-0025,252.087734846783
2,SW_S19S-0025,252.197976617654
1,SW_S19S-0025,252.978589348877
69,SW_S19S-0025,252.998978540721
116,SW_S19S-0025,253.035398330868
23,SW_S19S-0025,253.046612223787
132,SW_S19S-0025,253.07177564068
19,SW_S19S-0025,253.082998606432
29,SW_S19S-0025,253.08481682656
49,SW_S19S-0025,253.108134502222
56,SW_S19S-0025,253.144533727518
58,SW_S19S-0025,254.030615734381
15,SW_S19S-0025,254.045880858719
55,SW_S19S-0025,254.067022184674
47,SW_S19S-0025,254.103385263322
14,SW_S19S-0025,254.996892340846
74,SW_S19S-0025,255.014629846162
113,SW_S19S-0025,255.05104328059
19,SW_S19S-0025,255.062246242688
47,SW_S19S-0025,255.066312291644
132,SW_S19S-0025,255.087416289284
53,SW_S19S-0025,255.123777597574
2,SW_S19S-0025,255.23297053275
66,SW_S19S-0025,256.08268374089
33,SW_S19S-0025,256.119060902807
1,SW_S19S-0025,256.94507997151
1,SW_S19S-0025,256.964204693115
92,SW_S19S-0025,257.030303985754
68,SW_S19S-0025,257.045559830724
110,SW_S19S-0025,257.066676545624
49,SW_S19S-0025,257.08193107564
73,SW_S19S-0025,257.103052133468
26,SW_S19S-0025,257.131384889909
59,SW_S19S-0025,257.1394516025
57,SW_S19S-0025,258.06191662378
1,SW_S19S-0025,258.062068368776
61,SW_S19S-0025,258.098334273139
23,SW_S19S-0025,258.134712278131
66,SW_S19S-0025,259.024828090448
29,SW_S19S-0025,259.028206051043
96,SW_S19S-0025,259.045954685646
83,SW_S19S-0025,259.061202776841
36,SW_S19S-0025,259.064575378358
45,SW_S19S-0025,259.074265523147
104,SW_S19S-0025,259.082340544151
71,SW_S19S-0025,259.097586128124
21,SW_S19S-0025,259.100962393838
43,SW_S19S-0025,259.110641150729
70,SW_S19S-0025,259.118707168251
37,SW_S19S-0025,260.020081805932
4,SW_S19S-0025,260.043214738559
26,SW_S19S-0025,260.056417235064
2,SW_S19S-0025,260.061414339449
43,SW_S19S-0025,260.07757215149
30,SW_S19S-0025,260.113981158381
1,SW_S19S-0025,260.955982909584
3,SW_S19S-0025,260.976798479733
59,SW_S19S-0025,261.004078478419
80,SW_S19S-0025,261.040467990784
23,SW_S19S-0025,261.043859953414
17,SW_S19S-0025,261.051692846437
36,SW_S19S-0025,261.053522594833
73,SW_S19S-0025,261.061588038628
101,SW_S19S-0025,261.076859822572
18,SW_S19S-0025,261.08809805285
56,SW_S19S-0025,261.089931084473
64,SW_S19S-0025,261.098007121326
63,SW_S19S-0025,261.113247736521
50,SW_S19S-0025,261.126309171881
48,SW_S19S-0025,262.035732326912
49,SW_S19S-0025,262.07210082377
52,SW_S19S-0025,262.108479339627
2,SW_S19S-0025,262.944998986775
1,SW_S19S-0025,262.974791935872
67,SW_S19S-0025,263.019720978381
16,SW_S19S-0025,263.0309695573
99,SW_S19S-0025,263.056132940273
37,SW_S19S-0025,263.059500008078
13,SW_S19S-0025,263.067313756685
23,SW_S19S-0025,263.069156598985
56,SW_S19S-0025,263.092481519202
59,SW_S19S-0025,263.105583831895
61,SW_S19S-0025,263.128907990626
40,SW_S19S-0025,264.014964409942
69,SW_S19S-0025,264.051361156532
53,SW_S19S-0025,264.087752033814
6,SW_S19S-0025,264.137204420269
2,SW_S19S-0025,264.850547999738
1,SW_S19S-0025,264.997214091505
79,SW_S19S-0025,264.998986117747
107,SW_S19S-0025,265.035393776946
22,SW_S19S-0025,265.046622031746
37,SW_S19S-0025,265.048434156789
12,SW_S19S-0025,265.066271737359
101,SW_S19S-0025,265.071785513532
29,SW_S19S-0025,265.075140024113
27,SW_S19S-0025,265.082994274181
56,SW_S19S-0025,265.084839287954
112,SW_S19S-0025,265.108154498567
41,SW_S19S-0025,265.121237246142
45,SW_S19S-0025,265.14456916845
6,SW_S19S-0025,265.147915100731
58,SW_S19S-0025,266.030626613158
78,SW_S19S-0025,266.067036130837
52,SW_S19S-0025,266.103419629654
1,SW_S19S-0025,266.994271502262
91,SW_S19S-0025,267.014682894431
130,SW_S19S-0025,267.051033627254
29,SW_S19S-0025,267.062294071169
24,SW_S19S-0025,267.064129003172
26,SW_S19S-0025,267.066313212762
118,SW_S19S-0025,267.087429901814
102,SW_S19S-0025,267.123804993238
3,SW_S19S-0025,267.143716278961
50,SW_S19S-0025,267.160184836228
78,SW_S19S-0025,268.046297707053
6,SW_S19S-0025,268.058820739979
71,SW_S19S-0025,268.082659981259
48,SW_S19S-0025,268.119051399946
4,SW_S19S-0025,268.846469475694
95,SW_S19S-0025,269.030320464797
135,SW_S19S-0025,269.066680226556
38,SW_S19S-0025,269.077925907547
112,SW_S19S-0025,269.103062655042
1,SW_S19S-0025,269.131213994224
68,SW_S19S-0025,269.139465701647
32,SW_S19S-0025,269.175857882142
46,SW_S19S-0025,270.025561534937
32,SW_S19S-0025,270.040813285529
74,SW_S19S-0025,270.06194388685
60,SW_S19S-0025,270.09830571787
72,SW_S19S-0025,271.009552919725
51,SW_S19S-0025,271.024811733098
28,SW_S19S-0025,271.028186375387
93,SW_S19S-0025,271.045973703127
32,SW_S19S-0025,271.061176024567
108,SW_S19S-0025,271.082321223397
33,SW_S19S-0025,271.093578525142
42,SW_S19S-0025,271.097614593306
99,SW_S19S-0025,271.118717995517
20,SW_S19S-0025,271.129975855538
22,SW_S19S-0025,271.147049823203
29,SW_S19S-0025,271.155134266461
60,SW_S19S-0025,272.041215319464
65,SW_S19S-0025,272.077588751035
43,SW_S19S-0025,272.11395540062
49,SW_S19S-0025,273.0040745144
26,SW_S19S-0025,273.007456797015
69,SW_S19S-0025,273.025209919499
76,SW_S19S-0025,273.040477963041
38,SW_S19S-0025,273.043857678799
13,SW_S19S-0025,273.051749076481
48,SW_S19S-0025,273.053531041063
87,SW_S19S-0025,273.06159098055
89,SW_S19S-0025,273.076860302107
54,SW_S19S-0025,273.08991778959
90,SW_S19S-0025,273.097987931448
63,SW_S19S-0025,273.113244544735
45,SW_S19S-0025,273.126312169084
47,SW_S19S-0025,273.134384389846
45,SW_S19S-0025,274.035745422525
10,SW_S19S-0025,274.039109640409
1,SW_S19S-0025,274.065217759798
50,SW_S19S-0025,274.072091744425
44,SW_S19S-0025,274.09326366875
1,SW_S19S-0025,274.971661025153
77,SW_S19S-0025,275.019742543023
34,SW_S19S-0025,275.02310677182
14,SW_S19S-0025,275.030959937895
1,SW_S19S-0025,275.033005971527
76,SW_S19S-0025,275.0408651881
96,SW_S19S-0025,275.056115491475
40,SW_S19S-0025,275.059498404135
26,SW_S19S-0025,275.067364650845
73,SW_S19S-0025,275.069192564558
88,SW_S19S-0025,275.077248738952
92,SW_S19S-0025,275.092514859898
14,SW_S19S-0025,275.095892680123
52,SW_S19S-0025,275.105561083732
74,SW_S19S-0025,275.113627421222
63,SW_S19S-0025,275.128887267899
1,SW_S19S-0025,275.446751213496
47,SW_S19S-0025,276.015005091552
2,SW_S19S-0025,276.035909216537
54,SW_S19S-0025,276.051391302239
1,SW_S19S-0025,276.056262796729
16,SW_S19S-0025,276.064435819164
29,SW_S19S-0025,276.087717388933
1,SW_S19S-0025,276.109091547145
2,SW_S19S-0025,276.968492681845
79,SW_S19S-0025,276.99902777018
103,SW_S19S-0025,277.035415729716
20,SW_S19S-0025,277.038778549668
20,SW_S19S-0025,277.046621000776
49,SW_S19S-0025,277.04844947496
107,SW_S19S-0025,277.071789186457
33,SW_S19S-0025,277.075147725819
36,SW_S19S-0025,277.083024177892
71,SW_S19S-0025,277.084845370295
45,SW_S19S-0025,277.092929367216
26,SW_S19S-0025,277.1026368131
100,SW_S19S-0025,277.10815443984
56,SW_S19S-0025,277.121233258369
63,SW_S19S-0025,277.144537708334
52,SW_S19S-0025,278.030634539215
62,SW_S19S-0025,278.067028923714
31,SW_S19S-0025,278.088184469366
47,SW_S19S-0025,278.103432162525
16,SW_S19S-0025,278.116474563578
4,SW_S19S-0025,278.139972780878
4,SW_S19S-0025,278.152854764156
5,SW_S19S-0025,278.848512755807
4,SW_S19S-0025,278.884900488931
67,SW_S19S-0025,279.014633053238
102,SW_S19S-0025,279.051051611365
36,SW_S19S-0025,279.054414747712
34,SW_S19S-0025,279.062283604471
24,SW_S19S-0025,279.064071547644
21,SW_S19S-0025,279.081918266857
71,SW_S19S-0025,279.087453906033
5,SW_S19S-0025,279.09082658628
34,SW_S19S-0025,279.098667153537
37,SW_S19S-0025,279.100469732266
3,SW_S19S-0025,279.118328506125
78,SW_S19S-0025,279.123822052118
40,SW_S19S-0025,279.136880816382
51,SW_S19S-0025,279.160186048494
6,SW_S19S-0025,279.163561765667
39,SW_S19S-0025,280.009889632837
78,SW_S19S-0025,280.046301792471
77,SW_S19S-0025,280.082692134027
55,SW_S19S-0025,280.119049222215
1,SW_S19S-0025,280.149910792462
5,SW_S19S-0025,280.846465768227
53,SW_S19S-0025,280.993951656776
101,SW_S19S-0025,281.030333886843
22,SW_S19S-0025,281.041526061048
1,SW_S19S-0025,281.043557857116
21,SW_S19S-0025,281.061136515244
130,SW_S19S-0025,281.066682931894
41,SW_S19S-0025,281.077930876384
45,SW_S19S-0025,281.0797660427
2,SW_S19S-0025,281.086224495577
77,SW_S19S-0025,281.10305017281
37,SW_S19S-0025,281.116160247274
85,SW_S19S-0025,281.139459654448
5,SW_S19S-0025,281.142847153332
51,SW_S19S-0025,282.025532974402
5,SW_S19S-0025,282.073213240061
60,SW_S19S-0025,282.09835482394
22,SW_S19S-0025,282.134747170936
2,SW_S19S-0025,282.917059275895
12,SW_S19S-0025,282.991791162667
82,SW_S19S-0025,283.009589842688
123,SW_S19S-0025,283.045955365757
29,SW_S19S-0025,283.057168083261
52,SW_S19S-0025,283.061206163682
85,SW_S19S-0025,283.082316875284
34,SW_S19S-0025,283.09358693043
25,SW_S19S-0025,283.11063852411
123,SW_S19S-0025,283.118714959842
48,SW_S19S-0025,283.155130920188
61,SW_S19S-0025,284.041234511285
5,SW_S19S-0025,284.04955087443
68,SW_S19S-0025,284.077620818694
5,SW_S19S-0025,284.090538783366
57,SW_S19S-0025,284.113978829524
3,SW_S19S-0025,284.914049108687
25,SW_S19S-0025,285.007470281818
87,SW_S19S-0025,285.025227981443
61,SW_S19S-0025,285.040486590739
38,SW_S19S-0025,285.053524094616
90,SW_S19S-0025,285.061635696093
28,SW_S19S-0025,285.072859460104
6,SW_S19S-0025,285.074535841738
63,SW_S19S-0025,285.076851313968
59,SW_S19S-0025,285.089936281938
50,SW_S19S-0025,285.09803056749
26,SW_S19S-0025,285.109221566278
24,SW_S19S-0025,285.113216537828
8,SW_S19S-0025,285.126234659135
71,SW_S19S-0025,285.134394832222
47,SW_S19S-0025,285.170750015245
24,SW_S19S-0025,286.035696755706
57,SW_S19S-0025,286.056858854867
47,SW_S19S-0025,286.072093062156
68,SW_S19S-0025,286.093253890335
4,SW_S19S-0025,286.129850180236
13,SW_S19S-0025,286.986715451222
68,SW_S19S-0025,287.01974774178
24,SW_S19S-0025,287.023131111204
73,SW_S19S-0025,287.040877648923
74,SW_S19S-0025,287.056135069265
11,SW_S19S-0025,287.059532669345
12,SW_S19S-0025,287.06739131577
60,SW_S19S-0025,287.06920026971
100,SW_S19S-0025,287.077253696635
80,SW_S19S-0025,287.092522840331
29,SW_S19S-0025,287.095880774577
56,SW_S19S-0025,287.105569340796
93,SW_S19S-0025,287.113628200723
29,SW_S19S-0025,287.123371174739
53,SW_S19S-0025,287.128902075693
33,SW_S19S-0025,287.14194203878
61,SW_S19S-0025,287.150015049485
36,SW_S19S-0025,288.014983187803
49,SW_S19S-0025,288.051396168352
55,SW_S19S-0025,288.072504645527
45,SW_S19S-0025,288.087781472881
45,SW_S19S-0025,288.108911536653
8,SW_S19S-0025,288.145327227317
1,SW_S19S-0025,288.987311516554
57,SW_S19S-0025,288.998998920432
27,SW_S19S-0025,289.002375539442
85,SW_S19S-0025,289.035402918733
30,SW_S19S-0025,289.038774623757
19,SW_S19S-0025,289.046659654655
55,SW_S19S-0025,289.048465857791
83,SW_S19S-0025,289.056524198997
109,SW_S19S-0025,289.071770415471
39,SW_S19S-0025,289.075147558678
22,SW_S19S-0025,289.083028662232
67,SW_S19S-0025,289.084846059896
83,SW_S19S-0025,289.092907549771
26,SW_S19S-0025,289.102602900579
80,SW_S19S-0025,289.108148888341
56,SW_S19S-0025,289.121221809771
69,SW_S19S-0025,289.129277597091
25,SW_S19S-0025,289.138997555214
57,SW_S19S-0025,289.144547764469
36,SW_S19S-0025,289.157609199916
22,SW_S19S-0025,290.030597779494
33,SW_S19S-0025,290.066988308824
61,SW_S19S-0025,290.103393162917
9,SW_S19S-0025,290.124599432137
1,SW_S19S-0025,290.984159854992
80,SW_S19S-0025,291.014675873409
12,SW_S19S-0025,291.025913497568
97,SW_S19S-0025,291.0510415556
33,SW_S19S-0025,291.054398877987
32,SW_S19S-0025,291.062294702057
67,SW_S19S-0025,291.064117444898
73,SW_S19S-0025,291.072169161487
21,SW_S19S-0025,291.08188580707
97,SW_S19S-0025,291.087413177067
14,SW_S19S-0025,291.090768325058
26,SW_S19S-0025,291.098688417932
69,SW_S19S-0025,291.100497635066
51,SW_S19S-0025,291.108568230403
31,SW_S19S-0025,291.118264412726
77,SW_S19S-0025,291.123796551663
37,SW_S19S-0025,291.136892205348
16,SW_S19S-0025,291.154644079445
52,SW_S19S-0025,291.160193153502
19,SW_S19S-0025,291.173286123749
10,SW_S19S-0025,291.209646624592
34,SW_S19S-0025,292.009880856274
58,SW_S19S-0025,292.046263306506
52,SW_S19S-0025,292.119071643063
2,SW_S19S-0025,292.212977554531
1,SW_S19S-0025,292.923440187972
65,SW_S19S-0025,292.993932251067
102,SW_S19S-0025,293.030335661258
24,SW_S19S-0025,293.041547417794
53,SW_S19S-0025,293.043368153815
11,SW_S19S-0025,293.061188632062
101,SW_S19S-0025,293.066709922271
28,SW_S19S-0025,293.070072401094
37,SW_S19S-0025,293.077937447262
70,SW_S19S-0025,293.079757811136
21,SW_S19S-0025,293.097564983405
114,SW_S19S-0025,293.103079315736
2,SW_S19S-0025,293.106622335693
27,SW_S19S-0025,293.11432953551
47,SW_S19S-0025,293.116134863378
89,SW_S19S-0025,293.13945639793
5,SW_S19S-0025,293.170245447925
17,SW_S19S-0025,293.175794198532
1,SW_S19S-0025,293.1791920007
3,SW_S19S-0025,293.20669308101
24,SW_S19S-0025,294.025516498638
63,SW_S19S-0025,294.061915260569
69,SW_S19S-0025,294.098304043578
2,SW_S19S-0025,294.184194871823
1,SW_S19S-0025,294.210077318657
5,SW_S19S-0025,294.843435560696
1,SW_S19S-0025,294.879794660251
68,SW_S19S-0025,295.00954957371
100,SW_S19S-0025,295.045944413688
28,SW_S19S-0025,295.057228362198
12,SW_S19S-0025,295.059064170291
27,SW_S19S-0025,295.076816981973
128,SW_S19S-0025,295.082337635804
17,SW_S19S-0025,295.093638035132
13,SW_S19S-0025,295.095449840021
129,SW_S19S-0025,295.118721297612
7,SW_S19S-0025,295.130036183345
11,SW_S19S-0025,295.131832059883
66,SW_S19S-0025,295.1550986404
12,SW_S19S-0025,295.168210458605
1,SW_S19S-0025,295.18253885771
55,SW_S19S-0025,296.04117627612
17,SW_S19S-0025,296.053757865022
72,SW_S19S-0025,296.077565559431
50,SW_S19S-0025,296.113946893007
19,SW_S19S-0025,297.007453239346
100,SW_S19S-0025,297.025236963983
6,SW_S19S-0025,297.038127708836
37,SW_S19S-0025,297.040465766282
105,SW_S19S-0025,297.061626229668
39,SW_S19S-0025,297.072837765787
43,SW_S19S-0025,297.074676262061
47,SW_S19S-0025,297.08992117419
81,SW_S19S-0025,297.098015356929
27,SW_S19S-0025,297.109248022859
50,SW_S19S-0025,297.134406276387
5,SW_S19S-0025,297.152984377702
22,SW_S19S-0025,297.170793745031
1,SW_S19S-0025,297.9322540763
27,SW_S19S-0025,298.020437268254
77,SW_S19S-0025,298.056873668072
70,SW_S19S-0025,298.093267074449
49,SW_S19S-0025,298.12964486335
1,SW_S19S-0025,298.811550907689
2,SW_S19S-0025,298.92972185163
17,SW_S19S-0025,298.986734842336
46,SW_S19S-0025,299.019754627196
23,SW_S19S-0025,299.023122806497
85,SW_S19S-0025,299.040889377576
73,SW_S19S-0025,299.056130023771
33,SW_S19S-0025,299.069164648678
112,SW_S19S-0025,299.077261620915
34,SW_S19S-0025,299.088488937741
58,SW_S19S-0025,299.092499139126
14,SW_S19S-0025,299.095861111488
51,SW_S19S-0025,299.105560365849
97,SW_S19S-0025,299.113645501319
14,SW_S19S-0025,299.132253550943
81,SW_S19S-0025,299.150024325261
29,SW_S19S-0025,300.014979192017
21,SW_S19S-0025,300.036084292165
47,SW_S19S-0025,300.051385138873
64,SW_S19S-0025,300.072500043717
56,SW_S19S-0025,300.10890490694
1,SW_S19S-0025,300.827342886184
2,SW_S19S-0025,300.927563931295
41,SW_S19S-0025,300.998992647393
3,SW_S19S-0025,301.002556022211
69,SW_S19S-0025,301.020160135619
75,SW_S19S-0025,301.035390301876
3,SW_S19S-0025,301.039050183245
44,SW_S19S-0025,301.048449287163
80,SW_S19S-0025,301.05654882485
20,SW_S19S-0025,301.06778750169
69,SW_S19S-0025,301.071792030477
35,SW_S19S-0025,301.075145402155
7,SW_S19S-0025,301.083069409591
74,SW_S19S-0025,301.084841987146
77,SW_S19S-0025,301.092931991207
16,SW_S19S-0025,301.102667999858
46,SW_S19S-0025,301.108182898627
59,SW_S19S-0025,301.121226356045
60,SW_S19S-0025,301.129317955749
45,SW_S19S-0025,301.144563834131
1,SW_S19S-0025,301.144752362312
11,SW_S19S-0025,301.147915587913
45,SW_S19S-0025,301.16569553039
40,SW_S19S-0025,302.030657762504
6,SW_S19S-0025,302.034037076575
49,SW_S19S-0025,302.051800442449
59,SW_S19S-0025,302.067016168911
39,SW_S19S-0025,302.088194724067
36,SW_S19S-0025,302.124574167321
66,SW_S19S-0025,303.014690601951
28,SW_S19S-0025,303.018043664834
60,SW_S19S-0025,303.035782094696
83,SW_S19S-0025,303.051043330177
45,SW_S19S-0025,303.054408131776
14,SW_S19S-0025,303.062345320268
30,SW_S19S-0025,303.064076394259
86,SW_S19S-0025,303.072157347758
20,SW_S19S-0025,303.081899301472
3,SW_S19S-0025,303.082075912415
86,SW_S19S-0025,303.087439499483
33,SW_S19S-0025,303.090789259469
59,SW_S19S-0025,303.100472427435
86,SW_S19S-0025,303.108541369711
30,SW_S19S-0025,303.118295217885
69,SW_S19S-0025,303.123824913066
46,SW_S19S-0025,303.136867770799
61,SW_S19S-0025,303.144930781144
40,SW_S19S-0025,303.160215545305
32,SW_S19S-0025,304.009914785361
59,SW_S19S-0025,304.046287696777
4,SW_S19S-0025,304.059397080214
40,SW_S19S-0025,304.067433168424
1,SW_S19S-0025,304.06762679341
61,SW_S19S-0025,304.082661261204
3,SW_S19S-0025,304.082865209661
35,SW_S19S-0025,304.103838253526
64,SW_S19S-0025,304.119049021622
8,SW_S19S-0025,304.140244612412
65,SW_S19S-0025,304.993937953323
94,SW_S19S-0025,305.03031566322
36,SW_S19S-0025,305.033687280759
7,SW_S19S-0025,305.041620583982
51,SW_S19S-0025,305.043381878094
4,SW_S19S-0025,305.051656986613
21,SW_S19S-0025,305.061125743739
5,SW_S19S-0025,305.061345278735
112,SW_S19S-0025,305.066687709412
39,SW_S19S-0025,305.070061269669
21,SW_S19S-0025,305.077995304069
33,SW_S19S-0025,305.079783153014
51,SW_S19S-0025,305.087829020592
27,SW_S19S-0025,305.097524258131
94,SW_S19S-0025,305.103085175859
15,SW_S19S-0025,305.106456276185
12,SW_S19S-0025,305.114390277747
36,SW_S19S-0025,305.116173953422
38,SW_S19S-0025,305.124238810234
17,SW_S19S-0025,305.133933782157
74,SW_S19S-0025,305.139466232343
24,SW_S19S-0025,305.152563140368
41,SW_S19S-0025,305.175860451645
14,SW_S19S-0025,305.188937345443
5,SW_S19S-0025,306.073243456602
25,SW_S19S-0025,306.083116786199
70,SW_S19S-0025,306.09834274451
5,SW_S19S-0025,306.119521071234
54,SW_S19S-0025,306.134708677805
4,SW_S19S-0025,306.143033826945
