num.trans.involved.in,sample,peak
20,SW_S19S-0058,247.110625955868
32,SW_S19S-0058,248.020054744342
47,SW_S19S-0058,248.056436095518
31,SW_S19S-0058,248.077597517745
43,SW_S19S-0058,249.004063600746
77,SW_S19S-0058,249.04046751717
35,SW_S19S-0058,249.053522835028
6,SW_S19S-0058,249.071290403713
82,SW_S19S-0058,249.076852687644
19,SW_S19S-0058,249.089887662805
35,SW_S19S-0058,249.113222395913
7,SW_S19S-0058,249.152991266922
56,SW_S19S-0058,250.072090034087
4,SW_S19S-0058,250.121530593011
2,SW_S19S-0058,250.981556004188
77,SW_S19S-0058,251.019733178809
78,SW_S19S-0058,251.056098647611
19,SW_S19S-0058,251.067359380422
58,SW_S19S-0058,251.069192576234
104,SW_S19S-0058,251.092506319237
44,SW_S19S-0058,251.128903530196
3,SW_S19S-0058,251.132283403038
50,SW_S19S-0058,252.051361167026
49,SW_S19S-0058,252.087734846783
102,SW_S19S-0058,253.035398330868
119,SW_S19S-0058,253.07177564068
10,SW_S19S-0058,253.082998606432
33,SW_S19S-0058,253.08481682656
44,SW_S19S-0058,253.108134502222
46,SW_S19S-0058,253.144533727518
42,SW_S19S-0058,254.030615734381
42,SW_S19S-0058,254.067022184674
45,SW_S19S-0058,254.103385263322
1,SW_S19S-0058,255.014778621987
17,SW_S19S-0058,255.033268076094
104,SW_S19S-0058,255.05104328059
18,SW_S19S-0058,255.062246242688
5,SW_S19S-0058,255.069687728164
117,SW_S19S-0058,255.087416289284
52,SW_S19S-0058,255.123777597574
3,SW_S19S-0058,255.23297053275
48,SW_S19S-0058,256.08268374089
1,SW_S19S-0058,256.876531404787
79,SW_S19S-0058,257.030303985754
23,SW_S19S-0058,257.048925026251
104,SW_S19S-0058,257.066676545624
42,SW_S19S-0058,257.094997569693
68,SW_S19S-0058,257.103052133468
31,SW_S19S-0058,257.131384889909
58,SW_S19S-0058,257.1394516025
25,SW_S19S-0058,257.175834021906
49,SW_S19S-0058,258.06191662378
14,SW_S19S-0058,258.134712278131
49,SW_S19S-0058,259.024828090448
12,SW_S19S-0058,259.028206051043
85,SW_S19S-0058,259.045954685646
43,SW_S19S-0058,259.074265523147
93,SW_S19S-0058,259.082340544151
47,SW_S19S-0058,259.110641150729
68,SW_S19S-0058,259.118707168251
33,SW_S19S-0058,259.155111340773
59,SW_S19S-0058,261.040467990784
11,SW_S19S-0058,261.043859953414
33,SW_S19S-0058,261.053522594833
67,SW_S19S-0058,261.061588038628
81,SW_S19S-0058,261.076859822572
57,SW_S19S-0058,261.089931084473
58,SW_S19S-0058,261.098007121326
48,SW_S19S-0058,261.113247736521
34,SW_S19S-0058,262.035732326912
39,SW_S19S-0058,262.07210082377
49,SW_S19S-0058,263.019720978381
85,SW_S19S-0058,263.056132940273
23,SW_S19S-0058,263.069156598985
44,SW_S19S-0058,263.092481519202
68,SW_S19S-0058,263.105583831895
36,SW_S19S-0058,263.128907990626
27,SW_S19S-0058,263.178361308108
50,SW_S19S-0058,264.051361156532
15,SW_S19S-0058,264.137204420269
1,SW_S19S-0058,264.828568382278
1,SW_S19S-0058,264.997214091505
57,SW_S19S-0058,264.998986117747
85,SW_S19S-0058,265.035393776946
88,SW_S19S-0058,265.071785513532
60,SW_S19S-0058,265.084839287954
88,SW_S19S-0058,265.108154498567
53,SW_S19S-0058,265.121237246142
36,SW_S19S-0058,265.14456916845
4,SW_S19S-0058,265.147915100731
48,SW_S19S-0058,266.030626613158
63,SW_S19S-0058,266.067036130837
38,SW_S19S-0058,266.103419629654
1,SW_S19S-0058,266.825604330936
76,SW_S19S-0058,267.014682894431
114,SW_S19S-0058,267.051033627254
21,SW_S19S-0058,267.062294071169
19,SW_S19S-0058,267.066313212762
23,SW_S19S-0058,267.081883236542
99,SW_S19S-0058,267.087429901814
48,SW_S19S-0058,267.100475195509
85,SW_S19S-0058,267.123804993238
1,SW_S19S-0058,267.143716278961
35,SW_S19S-0058,267.160184836228
64,SW_S19S-0058,268.046297707053
63,SW_S19S-0058,268.082659981259
36,SW_S19S-0058,268.119051399946
80,SW_S19S-0058,269.030320464797
124,SW_S19S-0058,269.066680226556
24,SW_S19S-0058,269.077925907547
102,SW_S19S-0058,269.103062655042
1,SW_S19S-0058,269.131213994224
55,SW_S19S-0058,269.139465701647
58,SW_S19S-0058,270.06194388685
56,SW_S19S-0058,270.09830571787
1,SW_S19S-0058,270.845479165839
80,SW_S19S-0058,271.045973703127
13,SW_S19S-0058,271.057160816727
21,SW_S19S-0058,271.061176024567
24,SW_S19S-0058,271.064572096156
100,SW_S19S-0058,271.082321223397
94,SW_S19S-0058,271.118717995517
16,SW_S19S-0058,271.129975855538
29,SW_S19S-0058,271.147049823203
27,SW_S19S-0058,271.155134266461
4,SW_S19S-0058,271.22789200713
52,SW_S19S-0058,272.041215319464
53,SW_S19S-0058,272.077588751035
42,SW_S19S-0058,272.11395540062
15,SW_S19S-0058,272.15040938908
59,SW_S19S-0058,273.040477963041
17,SW_S19S-0058,273.043857678799
41,SW_S19S-0058,273.053531041063
81,SW_S19S-0058,273.06159098055
55,SW_S19S-0058,273.08991778959
84,SW_S19S-0058,273.097987931448
51,SW_S19S-0058,273.126312169084
41,SW_S19S-0058,273.134384389846
41,SW_S19S-0058,274.072091744425
39,SW_S19S-0058,274.09326366875
1,SW_S19S-0058,274.887091114554
1,SW_S19S-0058,274.971661025153
64,SW_S19S-0058,275.019742543023
70,SW_S19S-0058,275.056115491475
27,SW_S19S-0058,275.059498404135
17,SW_S19S-0058,275.067364650845
71,SW_S19S-0058,275.069192564558
80,SW_S19S-0058,275.077248738952
69,SW_S19S-0058,275.092514859898
61,SW_S19S-0058,275.105561083732
72,SW_S19S-0058,275.113627421222
48,SW_S19S-0058,275.14195104898
38,SW_S19S-0058,276.051391302239
24,SW_S19S-0058,276.087717388933
93,SW_S19S-0058,277.035415729716
8,SW_S19S-0058,277.038778549668
47,SW_S19S-0058,277.04844947496
87,SW_S19S-0058,277.071789186457
27,SW_S19S-0058,277.083024177892
74,SW_S19S-0058,277.084845370295
25,SW_S19S-0058,277.1026368131
79,SW_S19S-0058,277.10815443984
64,SW_S19S-0058,277.121233258369
1,SW_S19S-0058,277.129497412183
50,SW_S19S-0058,277.144537708334
29,SW_S19S-0058,277.193995742902
35,SW_S19S-0058,278.030634539215
52,SW_S19S-0058,278.067028923714
41,SW_S19S-0058,278.103432162525
22,SW_S19S-0058,278.116474563578
16,SW_S19S-0058,278.152854764156
2,SW_S19S-0058,278.848512755807
48,SW_S19S-0058,279.014633053238
36,SW_S19S-0058,279.027725730341
94,SW_S19S-0058,279.051051611365
23,SW_S19S-0058,279.062283604471
19,SW_S19S-0058,279.064071547644
62,SW_S19S-0058,279.087453906033
29,SW_S19S-0058,279.098667153537
40,SW_S19S-0058,279.100469732266
3,SW_S19S-0058,279.118328506125
57,SW_S19S-0058,279.123822052118
49,SW_S19S-0058,279.136880816382
2,SW_S19S-0058,279.156215155493
41,SW_S19S-0058,279.160186048494
6,SW_S19S-0058,279.163561765667
6,SW_S19S-0058,279.191032501923
58,SW_S19S-0058,280.046301792471
67,SW_S19S-0058,280.082692134027
3,SW_S19S-0058,280.149910792462
90,SW_S19S-0058,281.030333886843
114,SW_S19S-0058,281.066682931894
33,SW_S19S-0058,281.077930876384
47,SW_S19S-0058,281.0797660427
70,SW_S19S-0058,281.10305017281
42,SW_S19S-0058,281.116160247274
17,SW_S19S-0058,281.133920866965
70,SW_S19S-0058,281.139459654448
37,SW_S19S-0058,282.025532974402
51,SW_S19S-0058,282.09835482394
1,SW_S19S-0058,282.777819009776
1,SW_S19S-0058,282.797927100166
68,SW_S19S-0058,283.009589842688
108,SW_S19S-0058,283.045955365757
19,SW_S19S-0058,283.057168083261
3,SW_S19S-0058,283.064622983889
79,SW_S19S-0058,283.082316875284
27,SW_S19S-0058,283.09358693043
23,SW_S19S-0058,283.095427802442
14,SW_S19S-0058,283.113188319567
108,SW_S19S-0058,283.118714959842
4,SW_S19S-0058,283.137375180765
37,SW_S19S-0058,283.155130920188
2,SW_S19S-0058,283.264260200229
50,SW_S19S-0058,284.041234511285
63,SW_S19S-0058,284.077620818694
2,SW_S19S-0058,284.090538783366
47,SW_S19S-0058,284.113978829524
72,SW_S19S-0058,285.025227981443
45,SW_S19S-0058,285.040486590739
84,SW_S19S-0058,285.061635696093
27,SW_S19S-0058,285.080221699375
60,SW_S19S-0058,285.089936281938
45,SW_S19S-0058,285.09803056749
20,SW_S19S-0058,285.109221566278
8,SW_S19S-0058,285.126234659135
58,SW_S19S-0058,285.134394832222
43,SW_S19S-0058,285.170750015245
43,SW_S19S-0058,286.056858854867
52,SW_S19S-0058,286.093253890335
14,SW_S19S-0058,286.166057173142
1,SW_S19S-0058,286.810514098582
1,SW_S19S-0058,286.839526497928
10,SW_S19S-0058,287.023131111204
65,SW_S19S-0058,287.040877648923
61,SW_S19S-0058,287.056135069265
58,SW_S19S-0058,287.06920026971
92,SW_S19S-0058,287.077253696635
61,SW_S19S-0058,287.092522840331
28,SW_S19S-0058,287.095880774577
1,SW_S19S-0058,287.096072179115
60,SW_S19S-0058,287.105569340796
88,SW_S19S-0058,287.113628200723
2,SW_S19S-0058,287.129091880195
36,SW_S19S-0058,287.14194203878
55,SW_S19S-0058,287.150015049485
26,SW_S19S-0058,287.186412421148
40,SW_S19S-0058,288.051396168352
3,SW_S19S-0058,288.054773634477
39,SW_S19S-0058,288.108911536653
13,SW_S19S-0058,288.145327227317
9,SW_S19S-0058,288.181713203323
2,SW_S19S-0058,288.807552992106
1,SW_S19S-0058,288.987311516554
72,SW_S19S-0058,289.035402918733
50,SW_S19S-0058,289.048465857791
71,SW_S19S-0058,289.056524198997
84,SW_S19S-0058,289.071770415471
18,SW_S19S-0058,289.083028662232
68,SW_S19S-0058,289.084846059896
74,SW_S19S-0058,289.092907549771
23,SW_S19S-0058,289.102602900579
56,SW_S19S-0058,289.108148888341
71,SW_S19S-0058,289.121221809771
66,SW_S19S-0058,289.129277597091
30,SW_S19S-0058,289.138997555214
54,SW_S19S-0058,289.157609199916
23,SW_S19S-0058,289.194002916145
14,SW_S19S-0058,290.030597779494
25,SW_S19S-0058,290.066988308824
12,SW_S19S-0058,290.088208348935
48,SW_S19S-0058,290.103393162917
11,SW_S19S-0058,290.124599432137
13,SW_S19S-0058,290.160965198742
61,SW_S19S-0058,291.014675873409
86,SW_S19S-0058,291.0510415556
22,SW_S19S-0058,291.062294702057
66,SW_S19S-0058,291.064117444898
22,SW_S19S-0058,291.08188580707
76,SW_S19S-0058,291.087413177067
14,SW_S19S-0058,291.090768325058
19,SW_S19S-0058,291.098688417932
71,SW_S19S-0058,291.100497635066
50,SW_S19S-0058,291.108568230403
34,SW_S19S-0058,291.118264412726
60,SW_S19S-0058,291.123796551663
48,SW_S19S-0058,291.136892205348
20,SW_S19S-0058,291.154644079445
44,SW_S19S-0058,291.160193153502
33,SW_S19S-0058,291.173286123749
10,SW_S19S-0058,291.191059070641
23,SW_S19S-0058,291.209646624592
42,SW_S19S-0058,292.046263306506
30,SW_S19S-0058,292.103830749801
1,SW_S19S-0058,292.121686083848
4,SW_S19S-0058,292.212977554531
1,SW_S19S-0058,292.827419382743
1,SW_S19S-0058,292.845470646626
87,SW_S19S-0058,293.030335661258
48,SW_S19S-0058,293.043368153815
6,SW_S19S-0058,293.061188632062
92,SW_S19S-0058,293.066709922271
30,SW_S19S-0058,293.077937447262
72,SW_S19S-0058,293.079757811136
98,SW_S19S-0058,293.103079315736
71,SW_S19S-0058,293.116134863378
70,SW_S19S-0058,293.13945639793
47,SW_S19S-0058,293.152531310624
13,SW_S19S-0058,293.175794198532
4,SW_S19S-0058,293.1791920007
5,SW_S19S-0058,293.20669308101
19,SW_S19S-0058,294.025516498638
53,SW_S19S-0058,294.061915260569
58,SW_S19S-0058,294.098304043578
1,SW_S19S-0058,294.210077318657
2,SW_S19S-0058,294.843435560696
49,SW_S19S-0058,295.00954957371
88,SW_S19S-0058,295.045944413688
17,SW_S19S-0058,295.057228362198
12,SW_S19S-0058,295.059064170291
22,SW_S19S-0058,295.076816981973
113,SW_S19S-0058,295.082337635804
10,SW_S19S-0058,295.093638035132
16,SW_S19S-0058,295.095449840021
16,SW_S19S-0058,295.113198739401
110,SW_S19S-0058,295.118721297612
14,SW_S19S-0058,295.131832059883
4,SW_S19S-0058,295.137392039139
21,SW_S19S-0058,295.139877360746
57,SW_S19S-0058,295.1550986404
19,SW_S19S-0058,295.168210458605
44,SW_S19S-0058,296.04117627612
61,SW_S19S-0058,296.077565559431
46,SW_S19S-0058,296.113946893007
1,SW_S19S-0058,296.841399009046
81,SW_S19S-0058,297.025236963983
98,SW_S19S-0058,297.061626229668
28,SW_S19S-0058,297.072837765787
24,SW_S19S-0058,297.080231957943
76,SW_S19S-0058,297.098015356929
38,SW_S19S-0058,297.111075940306
5,SW_S19S-0058,297.12888224311
46,SW_S19S-0058,297.134406276387
2,SW_S19S-0058,297.141767972527
9,SW_S19S-0058,297.152984377702
24,SW_S19S-0058,297.170793745031
63,SW_S19S-0058,298.056873668072
64,SW_S19S-0058,298.093267074449
42,SW_S19S-0058,298.12964486335
74,SW_S19S-0058,299.040889377576
52,SW_S19S-0058,299.056130023771
103,SW_S19S-0058,299.077261620915
27,SW_S19S-0058,299.088488937741
14,SW_S19S-0058,299.095861111488
49,SW_S19S-0058,299.105560365849
89,SW_S19S-0058,299.113645501319
34,SW_S19S-0058,299.141941162957
2,SW_S19S-0058,299.148835138654
73,SW_S19S-0058,299.150024325261
1,SW_S19S-0058,299.157282573933
19,SW_S19S-0058,299.159738507905
5,SW_S19S-0058,299.259212073846
57,SW_S19S-0058,300.072500043717
48,SW_S19S-0058,300.10890490694
60,SW_S19S-0058,301.035390301876
17,SW_S19S-0058,301.038767427964
36,SW_S19S-0058,301.048449287163
70,SW_S19S-0058,301.05654882485
49,SW_S19S-0058,301.071792030477
28,SW_S19S-0058,301.075145402155
71,SW_S19S-0058,301.084841987146
73,SW_S19S-0058,301.092931991207
14,SW_S19S-0058,301.102667999858
18,SW_S19S-0058,301.111539839083
62,SW_S19S-0058,301.121226356045
58,SW_S19S-0058,301.129317955749
37,SW_S19S-0058,301.16569553039
39,SW_S19S-0058,302.067016168911
34,SW_S19S-0058,302.088194724067
31,SW_S19S-0058,302.124574167321
2,SW_S19S-0058,302.172171311408
1,SW_S19S-0058,302.782784499335
57,SW_S19S-0058,303.014690601951
69,SW_S19S-0058,303.051043330177
32,SW_S19S-0058,303.054408131776
18,SW_S19S-0058,303.064076394259
79,SW_S19S-0058,303.072157347758
64,SW_S19S-0058,303.087439499483
32,SW_S19S-0058,303.090789259469
64,SW_S19S-0058,303.100472427435
89,SW_S19S-0058,303.108541369711
25,SW_S19S-0058,303.118295217885
53,SW_S19S-0058,303.123824913066
13,SW_S19S-0058,303.127158752717
60,SW_S19S-0058,303.136867770799
60,SW_S19S-0058,303.144930781144
46,SW_S19S-0058,303.173272477547
15,SW_S19S-0058,303.20967199157
40,SW_S19S-0058,304.046287696777
46,SW_S19S-0058,304.082661261204
14,SW_S19S-0058,304.140244612412
80,SW_S19S-0058,305.03031566322
8,SW_S19S-0058,305.041620583982
46,SW_S19S-0058,305.043381878094
89,SW_S19S-0058,305.066687709412
28,SW_S19S-0058,305.070061269669
16,SW_S19S-0058,305.077995304069
34,SW_S19S-0058,305.079783153014
47,SW_S19S-0058,305.087829020592
27,SW_S19S-0058,305.097524258131
79,SW_S19S-0058,305.103085175859
10,SW_S19S-0058,305.106456276185
13,SW_S19S-0058,305.114390277747
35,SW_S19S-0058,305.116173953422
32,SW_S19S-0058,305.124238810234
17,SW_S19S-0058,305.133933782157
54,SW_S19S-0058,305.139466232343
29,SW_S19S-0058,305.152563140368
29,SW_S19S-0058,305.175860451645
27,SW_S19S-0058,305.188937345443
12,SW_S19S-0058,305.225315377621
21,SW_S19S-0058,306.083116786199
56,SW_S19S-0058,306.09834274451
10,SW_S19S-0058,306.111435238179
4,SW_S19S-0058,306.119521071234
4,SW_S19S-0058,306.155916020011
1,SW_S19S-0058,306.879806870267
46,SW_S19S-0058,307.009585327876
101,SW_S19S-0058,307.045977855849
13,SW_S19S-0058,307.05723427109
69,SW_S19S-0058,307.059028082457
17,SW_S19S-0058,307.076831469912
70,SW_S19S-0058,307.082373685503
13,SW_S19S-0058,307.085722676577
24,SW_S19S-0058,307.093605880195
67,SW_S19S-0058,307.095411094697
16,SW_S19S-0058,307.113225838243
47,SW_S19S-0058,307.118757248811
66,SW_S19S-0058,307.131788529172
16,SW_S19S-0058,307.14959937056
36,SW_S19S-0058,307.155134214179
4,SW_S19S-0058,307.158502246017
47,SW_S19S-0058,307.168179150819
14,SW_S19S-0058,307.1859748707
3,SW_S19S-0058,307.19488303904
24,SW_S19S-0058,307.204562761422
7,SW_S19S-0058,307.222342371709
64,SW_S19S-0058,308.041230252626
65,SW_S19S-0058,308.077597325502
9,SW_S19S-0058,308.090702167525
58,SW_S19S-0058,308.113954456745
13,SW_S19S-0058,308.199814169871
2,SW_S19S-0058,308.877767880056
85,SW_S19S-0058,309.025246881465
114,SW_S19S-0058,309.061603623504
25,SW_S19S-0058,309.072869100196
47,SW_S19S-0058,309.074687044431
27,SW_S19S-0058,309.092441918284
110,SW_S19S-0058,309.097977343106
12,SW_S19S-0058,309.109266070522
62,SW_S19S-0058,309.111057933763
20,SW_S19S-0058,309.119141274061
21,SW_S19S-0058,309.128853608354
90,SW_S19S-0058,309.134364930535
53,SW_S19S-0058,309.147435892772
6,SW_S19S-0058,309.153015867115
10,SW_S19S-0058,309.165252732528
41,SW_S19S-0058,309.170764651242
7,SW_S19S-0058,309.174126866323
42,SW_S19S-0058,309.183817944173
3,SW_S19S-0058,309.201654229248
58,SW_S19S-0058,310.056841109154
65,SW_S19S-0058,310.093220645364
53,SW_S19S-0058,310.129617626696
2,SW_S19S-0058,310.948356523947
94,SW_S19S-0058,311.040899145065
14,SW_S19S-0058,311.053866555699
1,SW_S19S-0058,311.071882698483
102,SW_S19S-0058,311.077265930981
35,SW_S19S-0058,311.088506469138
49,SW_S19S-0058,311.090323698691
13,SW_S19S-0058,311.108078641278
129,SW_S19S-0058,311.113635157265
33,SW_S19S-0058,311.126724083575
30,SW_S19S-0058,311.141964936151
76,SW_S19S-0058,311.150019506707
1,SW_S19S-0058,311.156067104377
4,SW_S19S-0058,311.168615727879
62,SW_S19S-0058,312.07251025775
1,SW_S19S-0058,312.945357865268
59,SW_S19S-0058,313.020137863516
28,SW_S19S-0058,313.038754886851
84,SW_S19S-0058,313.056539757717
48,SW_S19S-0058,313.084840795346
89,SW_S19S-0058,313.092924463638
36,SW_S19S-0058,313.105970898242
13,SW_S19S-0058,313.111503084275
56,SW_S19S-0058,313.121215558607
79,SW_S19S-0058,313.129301429256
2,SW_S19S-0058,313.164470909559
1,SW_S19S-0058,313.172934749568
11,SW_S19S-0058,313.175389851045
6,SW_S19S-0058,313.238477799597
57,SW_S19S-0058,314.051790200449
70,SW_S19S-0058,314.088177100582
52,SW_S19S-0058,314.124557331322
1,SW_S19S-0058,314.167825415919
9,SW_S19S-0058,314.197346714199
1,SW_S19S-0058,314.225681018858
1,SW_S19S-0058,314.943265525624
42,SW_S19S-0058,315.014682351804
63,SW_S19S-0058,315.035780965467
58,SW_S19S-0058,315.051039677731
37,SW_S19S-0058,315.054410569226
58,SW_S19S-0058,315.064120213054
77,SW_S19S-0058,315.072179149053
32,SW_S19S-0058,315.087399359752
4,SW_S19S-0058,315.090745245685
4,SW_S19S-0058,315.09878282513
71,SW_S19S-0058,315.100498870109
73,SW_S19S-0058,315.108575494541
6,SW_S19S-0058,315.127140885204
53,SW_S19S-0058,315.13685933699
54,SW_S19S-0058,315.144955925546
50,SW_S19S-0058,315.173257571155
30,SW_S19S-0058,315.181330748891
21,SW_S19S-0058,315.209675158333
38,SW_S19S-0058,316.046314544824
38,SW_S19S-0058,316.067416606547
57,SW_S19S-0058,316.103806192008
33,SW_S19S-0058,316.140223749503
5,SW_S19S-0058,316.213027155568
5,SW_S19S-0058,316.241261816295
69,SW_S19S-0058,317.030338163594
40,SW_S19S-0058,317.043382538552
68,SW_S19S-0058,317.051423274817
76,SW_S19S-0058,317.066693575391
29,SW_S19S-0058,317.070065563281
8,SW_S19S-0058,317.078037056277
41,SW_S19S-0058,317.079779576854
89,SW_S19S-0058,317.087815685644
32,SW_S19S-0058,317.097530014715
52,SW_S19S-0058,317.103058770455
5,SW_S19S-0058,317.106397742202
9,SW_S19S-0058,317.114395423727
66,SW_S19S-0058,317.116147764723
54,SW_S19S-0058,317.124226997307
50,SW_S19S-0058,317.139455174447
7,SW_S19S-0058,317.142795104208
52,SW_S19S-0058,317.15251717471
39,SW_S19S-0058,317.160607075996
18,SW_S19S-0058,317.225305993876
3,SW_S19S-0058,317.244645410922
25,SW_S19S-0058,318.025594828511
50,SW_S19S-0058,318.061941880224
5,SW_S19S-0058,318.075052481257
44,SW_S19S-0058,318.098298434181
25,SW_S19S-0058,318.119496551422
40,SW_S19S-0058,318.147769663661
6,SW_S19S-0058,318.228661091096
3,SW_S19S-0058,318.238315715887
46,SW_S19S-0058,319.009608024959
3,SW_S19S-0058,319.009780111339
26,SW_S19S-0058,319.046006900779
5,SW_S19S-0058,319.049368134355
9,SW_S19S-0058,319.057300306935
62,SW_S19S-0058,319.059022692084
41,SW_S19S-0058,319.067095340402
78,SW_S19S-0058,319.082362439064
29,SW_S19S-0058,319.085704136669
6,SW_S19S-0058,319.093665945837
49,SW_S19S-0058,319.095433254339
41,SW_S19S-0058,319.10348095518
31,SW_S19S-0058,319.113183975962
79,SW_S19S-0058,319.118715774677
70,SW_S19S-0058,319.131801038276
42,SW_S19S-0058,319.139867958755
50,SW_S19S-0058,319.155101519345
55,SW_S19S-0058,319.168168932755
25,SW_S19S-0058,319.204541222201
6,SW_S19S-0058,319.222355597956
2,SW_S19S-0058,319.228069089366
9,SW_S19S-0058,319.240923986809
50,SW_S19S-0058,320.041219536832
51,SW_S19S-0058,320.077628732552
