num.trans.involved.in,sample,peak
67,SED_S19S-0092,251.10558622319
53,SED_S19S-0092,251.113646102912
52,SED_S19S-0092,251.128903530196
51,SED_S19S-0092,251.141949573633
45,SED_S19S-0092,251.165267297786
1,SED_S19S-0092,251.981136323598
32,SED_S19S-0092,252.051361167026
49,SED_S19S-0092,252.087734846783
5,SED_S19S-0092,252.118642794314
1,SED_S19S-0092,252.951600766684
2,SED_S19S-0092,252.978589348877
2,SED_S19S-0092,252.985812023689
39,SED_S19S-0092,252.998978540721
86,SED_S19S-0092,253.035398330868
11,SED_S19S-0092,253.046612223787
3,SED_S19S-0092,253.054060625426
17,SED_S19S-0092,253.06622549481
112,SED_S19S-0092,253.07177564068
9,SED_S19S-0092,253.075155667263
22,SED_S19S-0092,253.082998606432
51,SED_S19S-0092,253.08481682656
46,SED_S19S-0092,253.108134502222
27,SED_S19S-0092,253.119372634426
70,SED_S19S-0092,253.121222317254
37,SED_S19S-0092,253.139013327442
66,SED_S19S-0092,253.144533727518
1,SED_S19S-0092,253.978188566552
1,SED_S19S-0092,253.982032881421
6,SED_S19S-0092,254.045880858719
40,SED_S19S-0092,254.067022184674
20,SED_S19S-0092,254.080085027659
50,SED_S19S-0092,254.103385263322
21,SED_S19S-0092,254.139820496798
1,SED_S19S-0092,254.831994039684
1,SED_S19S-0092,254.897177273504
1,SED_S19S-0092,254.910085941748
1,SED_S19S-0092,254.97547322191
48,SED_S19S-0092,255.014629846162
21,SED_S19S-0092,255.033268076094
93,SED_S19S-0092,255.05104328059
2,SED_S19S-0092,255.058031716035
19,SED_S19S-0092,255.062246242688
10,SED_S19S-0092,255.069687728164
20,SED_S19S-0092,255.081870855102
117,SED_S19S-0092,255.087416289284
49,SED_S19S-0092,255.1004694497
62,SED_S19S-0092,255.123777597574
68,SED_S19S-0092,255.160201751604
49,SED_S19S-0092,255.196590943645
26,SED_S19S-0092,255.23297053275
12,SED_S19S-0092,256.059355948716
3,SED_S19S-0092,256.077151360106
57,SED_S19S-0092,256.08268374089
20,SED_S19S-0092,256.09574415403
38,SED_S19S-0092,256.119060902807
26,SED_S19S-0092,256.155475028624
19,SED_S19S-0092,256.191803055619
1,SED_S19S-0092,256.876531404787
4,SED_S19S-0092,256.892467772817
1,SED_S19S-0092,256.964204693115
12,SED_S19S-0092,257.012565967452
69,SED_S19S-0092,257.030303985754
10,SED_S19S-0092,257.041558165799
45,SED_S19S-0092,257.045559830724
35,SED_S19S-0092,257.048925026251
97,SED_S19S-0092,257.066676545624
25,SED_S19S-0092,257.077916566564
35,SED_S19S-0092,257.08193107564
44,SED_S19S-0092,257.094997569693
77,SED_S19S-0092,257.103052133468
35,SED_S19S-0092,257.114312792428
36,SED_S19S-0092,257.131384889909
80,SED_S19S-0092,257.1394516025
20,SED_S19S-0092,257.150675247271
54,SED_S19S-0092,257.175834021906
41,SED_S19S-0092,257.212237428171
43,SED_S19S-0092,258.06191662378
60,SED_S19S-0092,258.098334273139
35,SED_S19S-0092,258.134712278131
20,SED_S19S-0092,258.171113602464
3,SED_S19S-0092,258.871740001992
1,SED_S19S-0092,258.873568483596
2,SED_S19S-0092,258.889555226132
18,SED_S19S-0092,259.028206051043
3,SED_S19S-0092,259.03544407019
81,SED_S19S-0092,259.045954685646
40,SED_S19S-0092,259.074265523147
101,SED_S19S-0092,259.082340544151
28,SED_S19S-0092,259.093580071173
86,SED_S19S-0092,259.118707168251
18,SED_S19S-0092,259.12847943357
29,SED_S19S-0092,259.129953192147
64,SED_S19S-0092,259.155111340773
45,SED_S19S-0092,259.191488855675
48,SED_S19S-0092,260.113981158381
30,SED_S19S-0092,260.150353172277
3,SED_S19S-0092,260.955982909584
1,SED_S19S-0092,260.976798479733
53,SED_S19S-0092,261.040467990784
63,SED_S19S-0092,261.061588038628
79,SED_S19S-0092,261.076859822572
61,SED_S19S-0092,261.089931084473
76,SED_S19S-0092,261.098007121326
52,SED_S19S-0092,261.113247736521
9,SED_S19S-0092,261.124497052078
71,SED_S19S-0092,261.126309171881
86,SED_S19S-0092,261.134364701822
7,SED_S19S-0092,261.137553293793
56,SED_S19S-0092,261.162695378431
2,SED_S19S-0092,261.95558024624
44,SED_S19S-0092,262.093244838191
4,SED_S19S-0092,262.140888089147
3,SED_S19S-0092,262.15786469968
4,SED_S19S-0092,262.93633446477
3,SED_S19S-0092,262.944998986775
1,SED_S19S-0092,262.952863660125
2,SED_S19S-0092,262.974791935872
1,SED_S19S-0092,262.976018537464
43,SED_S19S-0092,263.019720978381
35,SED_S19S-0092,263.032814750515
1,SED_S19S-0092,263.03506787226
1,SED_S19S-0092,263.039421542456
3,SED_S19S-0092,263.043999838503
77,SED_S19S-0092,263.056132940273
29,SED_S19S-0092,263.059500008078
30,SED_S19S-0092,263.069156598985
15,SED_S19S-0092,263.074734969084
49,SED_S19S-0092,263.092481519202
76,SED_S19S-0092,263.105583831895
70,SED_S19S-0092,263.113632342121
50,SED_S19S-0092,263.128907990626
4,SED_S19S-0092,263.134613926218
38,SED_S19S-0092,263.141934750899
57,SED_S19S-0092,263.150039689323
36,SED_S19S-0092,263.159763551864
41,SED_S19S-0092,263.165277147923
33,SED_S19S-0092,263.178361308108
1,SED_S19S-0092,264.027809846282
2,SED_S19S-0092,264.04739786616
36,SED_S19S-0092,264.051361156532
40,SED_S19S-0092,264.087752033814
25,SED_S19S-0092,264.137204420269
26,SED_S19S-0092,264.16052150729
1,SED_S19S-0092,264.828568382278
3,SED_S19S-0092,264.850547999738
2,SED_S19S-0092,264.959746767691
1,SED_S19S-0092,264.984630830811
1,SED_S19S-0092,264.997214091505
70,SED_S19S-0092,265.035393776946
3,SED_S19S-0092,265.041111053096
31,SED_S19S-0092,265.048434156789
5,SED_S19S-0092,265.057856386652
12,SED_S19S-0092,265.066271737359
78,SED_S19S-0092,265.071785513532
25,SED_S19S-0092,265.075140024113
67,SED_S19S-0092,265.084839287954
24,SED_S19S-0092,265.092943225651
27,SED_S19S-0092,265.10262413875
99,SED_S19S-0092,265.108154498567
66,SED_S19S-0092,265.121237246142
53,SED_S19S-0092,265.129286291989
11,SED_S19S-0092,265.132462012611
50,SED_S19S-0092,265.14456916845
18,SED_S19S-0092,265.147915100731
15,SED_S19S-0092,265.157552118922
24,SED_S19S-0092,265.175389411143
36,SED_S19S-0092,265.180903870093
1,SED_S19S-0092,265.996822350625
2,SED_S19S-0092,266.044476331613
45,SED_S19S-0092,266.067036130837
5,SED_S19S-0092,266.089493035032
39,SED_S19S-0092,266.103419629654
26,SED_S19S-0092,266.116469267885
13,SED_S19S-0092,266.124609288948
6,SED_S19S-0092,266.134241905448
36,SED_S19S-0092,266.139778764346
16,SED_S19S-0092,266.152808823195
1,SED_S19S-0092,266.799217199262
1,SED_S19S-0092,266.825604330936
1,SED_S19S-0092,266.84846880377
3,SED_S19S-0092,266.939937926151
1,SED_S19S-0092,266.957694953028
2,SED_S19S-0092,266.994271502262
52,SED_S19S-0092,267.014682894431
4,SED_S19S-0092,267.038170157584
105,SED_S19S-0092,267.051033627254
31,SED_S19S-0092,267.064129003172
16,SED_S19S-0092,267.066313212762
10,SED_S19S-0092,267.069697946922
6,SED_S19S-0092,267.073507820734
22,SED_S19S-0092,267.081883236542
97,SED_S19S-0092,267.087429901814
16,SED_S19S-0092,267.090806940984
62,SED_S19S-0092,267.100475195509
17,SED_S19S-0092,267.106048364302
29,SED_S19S-0092,267.118286069797
96,SED_S19S-0092,267.123804993238
68,SED_S19S-0092,267.136877200198
61,SED_S19S-0092,267.160184836228
45,SED_S19S-0092,267.196598508132
48,SED_S19S-0092,268.046297707053
11,SED_S19S-0092,268.059351626744
58,SED_S19S-0092,268.082659981259
18,SED_S19S-0092,268.095747649748
5,SED_S19S-0092,268.119237547465
1,SED_S19S-0092,268.775167709372
3,SED_S19S-0092,268.796212367874
1,SED_S19S-0092,268.822658535748
5,SED_S19S-0092,268.846469475694
1,SED_S19S-0092,268.870159912321
4,SED_S19S-0092,268.901405660151
1,SED_S19S-0092,268.983020575419
61,SED_S19S-0092,269.030320464797
32,SED_S19S-0092,269.048934237329
113,SED_S19S-0092,269.066680226556
33,SED_S19S-0092,269.077925907547
55,SED_S19S-0092,269.079756030993
31,SED_S19S-0092,269.081952834382
29,SED_S19S-0092,269.085315484482
21,SED_S19S-0092,269.097535396627
100,SED_S19S-0092,269.103062655042
40,SED_S19S-0092,269.116156466216
16,SED_S19S-0092,269.121709239935
2,SED_S19S-0092,269.131213994224
80,SED_S19S-0092,269.139465701647
61,SED_S19S-0092,269.175857882142
43,SED_S19S-0092,269.212237788579
3,SED_S19S-0092,269.900983559329
53,SED_S19S-0092,270.06194388685
57,SED_S19S-0092,270.09830571787
1,SED_S19S-0092,270.106595719403
13,SED_S19S-0092,270.109574631275
17,SED_S19S-0092,270.171118790001
20,SED_S19S-0092,270.207485846434
2,SED_S19S-0092,270.79716804008
1,SED_S19S-0092,270.843648869697
2,SED_S19S-0092,270.845479165839
6,SED_S19S-0092,270.898417327773
23,SED_S19S-0092,271.028186375387
69,SED_S19S-0092,271.045973703127
1,SED_S19S-0092,271.058815982434
20,SED_S19S-0092,271.061176024567
33,SED_S19S-0092,271.064572096156
18,SED_S19S-0092,271.076829667841
94,SED_S19S-0092,271.082321223397
37,SED_S19S-0092,271.093578525142
9,SED_S19S-0092,271.09546154157
107,SED_S19S-0092,271.118717995517
28,SED_S19S-0092,271.129975855538
34,SED_S19S-0092,271.147049823203
64,SED_S19S-0092,271.155134266461
56,SED_S19S-0092,271.191494081385
39,SED_S19S-0092,271.22789200713
56,SED_S19S-0092,272.077588751035
49,SED_S19S-0092,272.11395540062
28,SED_S19S-0092,272.15040938908
20,SED_S19S-0092,272.186760071239
1,SED_S19S-0092,272.842540559291
1,SED_S19S-0092,272.887402591549
1,SED_S19S-0092,272.905221444575
48,SED_S19S-0092,273.040477963041
20,SED_S19S-0092,273.043857678799
69,SED_S19S-0092,273.06159098055
8,SED_S19S-0092,273.064948762854
62,SED_S19S-0092,273.076860302107
56,SED_S19S-0092,273.08991778959
100,SED_S19S-0092,273.097987931448
32,SED_S19S-0092,273.109238996137
37,SED_S19S-0092,273.111066336015
62,SED_S19S-0092,273.126312169084
65,SED_S19S-0092,273.134384389846
23,SED_S19S-0092,273.144095219912
71,SED_S19S-0092,273.170765790512
43,SED_S19S-0092,273.207152576762
2,SED_S19S-0092,273.972021388118
1,SED_S19S-0092,274.001450538276
6,SED_S19S-0092,274.039109640409
33,SED_S19S-0092,274.056853314026
41,SED_S19S-0092,274.09326366875
41,SED_S19S-0092,274.129621934869
34,SED_S19S-0092,274.166000708661
1,SED_S19S-0092,274.792084183179
1,SED_S19S-0092,274.839582557494
2,SED_S19S-0092,274.884461543105
1,SED_S19S-0092,274.887091114554
2,SED_S19S-0092,274.971661025153
2,SED_S19S-0092,274.988443246281
46,SED_S19S-0092,275.019742543023
1,SED_S19S-0092,275.03635501075
65,SED_S19S-0092,275.056115491475
33,SED_S19S-0092,275.059498404135
5,SED_S19S-0092,275.066819558432
67,SED_S19S-0092,275.069192564558
84,SED_S19S-0092,275.077248738952
67,SED_S19S-0092,275.092514859898
23,SED_S19S-0092,275.095892680123
8,SED_S19S-0092,275.10377467573
66,SED_S19S-0092,275.105561083732
5,SED_S19S-0092,275.108017479103
87,SED_S19S-0092,275.113627421222
58,SED_S19S-0092,275.128887267899
60,SED_S19S-0092,275.14195104898
60,SED_S19S-0092,275.150044437254
41,SED_S19S-0092,275.16526218067
21,SED_S19S-0092,275.168642786614
28,SED_S19S-0092,276.051391302239
2,SED_S19S-0092,276.062016712879
21,SED_S19S-0092,276.072555671235
30,SED_S19S-0092,276.087717388933
35,SED_S19S-0092,276.108922999918
5,SED_S19S-0092,276.109091547145
2,SED_S19S-0092,276.884135144276
4,SED_S19S-0092,276.951983928798
2,SED_S19S-0092,276.968492681845
1,SED_S19S-0092,277.020781265161
4,SED_S19S-0092,277.033401553911
75,SED_S19S-0092,277.035415729716
4,SED_S19S-0092,277.059656527897
1,SED_S19S-0092,277.064736983455
