num.trans.involved.in,sample,peak
4,SW_S19S-0050,287.030383358473
27,SW_S19S-0050,287.032837248895
73,SW_S19S-0050,287.040877648923
73,SW_S19S-0050,287.056135069265
6,SW_S19S-0050,287.059532669345
57,SW_S19S-0050,287.06920026971
97,SW_S19S-0050,287.077253696635
20,SW_S19S-0050,287.086985722092
76,SW_S19S-0050,287.092522840331
53,SW_S19S-0050,287.105569340796
88,SW_S19S-0050,287.113628200723
52,SW_S19S-0050,287.128902075693
26,SW_S19S-0050,287.14194203878
58,SW_S19S-0050,287.150015049485
39,SW_S19S-0050,288.051396168352
48,SW_S19S-0050,288.072504645527
40,SW_S19S-0050,288.108911536653
1,SW_S19S-0050,288.987311516554
56,SW_S19S-0050,288.998998920432
84,SW_S19S-0050,289.035402918733
15,SW_S19S-0050,289.038774623757
58,SW_S19S-0050,289.048465857791
82,SW_S19S-0050,289.056524198997
34,SW_S19S-0050,289.066219312807
104,SW_S19S-0050,289.071770415471
22,SW_S19S-0050,289.075147558678
65,SW_S19S-0050,289.084846059896
77,SW_S19S-0050,289.092907549771
37,SW_S19S-0050,289.102602900579
74,SW_S19S-0050,289.108148888341
51,SW_S19S-0050,289.121221809771
67,SW_S19S-0050,289.129277597091
60,SW_S19S-0050,289.144547764469
1,SW_S19S-0050,290.017453607177
14,SW_S19S-0050,290.030597779494
10,SW_S19S-0050,290.043182702811
25,SW_S19S-0050,290.066988308824
18,SW_S19S-0050,290.088208348935
2,SW_S19S-0050,290.111717937715
7,SW_S19S-0050,290.124599432137
1,SW_S19S-0050,290.984159854992
83,SW_S19S-0050,291.014675873409
32,SW_S19S-0050,291.027730285722
29,SW_S19S-0050,291.045495914242
98,SW_S19S-0050,291.0510415556
20,SW_S19S-0050,291.054398877987
17,SW_S19S-0050,291.062294702057
69,SW_S19S-0050,291.064117444898
28,SW_S19S-0050,291.08188580707
91,SW_S19S-0050,291.087413177067
63,SW_S19S-0050,291.100497635066
47,SW_S19S-0050,291.108568230403
31,SW_S19S-0050,291.118264412726
76,SW_S19S-0050,291.123796551663
35,SW_S19S-0050,291.136892205348
52,SW_S19S-0050,291.160193153502
7,SW_S19S-0050,291.209646624592
38,SW_S19S-0050,292.046263306506
26,SW_S19S-0050,292.067444514986
32,SW_S19S-0050,292.103830749801
43,SW_S19S-0050,292.119071643063
3,SW_S19S-0050,292.212977554531
2,SW_S19S-0050,292.845470646626
63,SW_S19S-0050,292.993932251067
99,SW_S19S-0050,293.030335661258
53,SW_S19S-0050,293.043368153815
16,SW_S19S-0050,293.061188632062
99,SW_S19S-0050,293.066709922271
15,SW_S19S-0050,293.070072401094
22,SW_S19S-0050,293.077937447262
68,SW_S19S-0050,293.079757811136
22,SW_S19S-0050,293.097564983405
114,SW_S19S-0050,293.103079315736
45,SW_S19S-0050,293.116134863378
87,SW_S19S-0050,293.13945639793
20,SW_S19S-0050,293.175794198532
1,SW_S19S-0050,293.1791920007
1,SW_S19S-0050,293.20669308101
50,SW_S19S-0050,294.061915260569
15,SW_S19S-0050,294.083117354852
54,SW_S19S-0050,294.098304043578
1,SW_S19S-0050,294.134918725026
2,SW_S19S-0050,294.184194871823
1,SW_S19S-0050,294.210077318657
4,SW_S19S-0050,294.843435560696
62,SW_S19S-0050,295.00954957371
99,SW_S19S-0050,295.045944413688
14,SW_S19S-0050,295.057228362198
12,SW_S19S-0050,295.059064170291
27,SW_S19S-0050,295.076816981973
6,SW_S19S-0050,295.077025417032
122,SW_S19S-0050,295.082337635804
7,SW_S19S-0050,295.093638035132
12,SW_S19S-0050,295.095449840021
126,SW_S19S-0050,295.118721297612
1,SW_S19S-0050,295.130036183345
11,SW_S19S-0050,295.131832059883
16,SW_S19S-0050,295.139877360746
63,SW_S19S-0050,295.1550986404
11,SW_S19S-0050,295.168210458605
40,SW_S19S-0050,296.04117627612
55,SW_S19S-0050,296.077565559431
39,SW_S19S-0050,296.113946893007
93,SW_S19S-0050,297.025236963983
36,SW_S19S-0050,297.040465766282
33,SW_S19S-0050,297.053529770935
105,SW_S19S-0050,297.061626229668
23,SW_S19S-0050,297.072837765787
2,SW_S19S-0050,297.073007491867
42,SW_S19S-0050,297.08992117419
14,SW_S19S-0050,297.092489188704
77,SW_S19S-0050,297.098015356929
2,SW_S19S-0050,297.103678278079
45,SW_S19S-0050,297.134406276387
3,SW_S19S-0050,297.152984377702
2,SW_S19S-0050,297.165260281058
22,SW_S19S-0050,297.170793745031
1,SW_S19S-0050,297.9322540763
67,SW_S19S-0050,298.056873668072
60,SW_S19S-0050,298.093267074449
37,SW_S19S-0050,298.12964486335
1,SW_S19S-0050,298.92972185163
49,SW_S19S-0050,299.019754627196
5,SW_S19S-0050,299.019925582445
32,SW_S19S-0050,299.032797042965
83,SW_S19S-0050,299.040889377576
67,SW_S19S-0050,299.056130023771
5,SW_S19S-0050,299.056310059205
26,SW_S19S-0050,299.069164648678
108,SW_S19S-0050,299.077261620915
1,SW_S19S-0050,299.083107281417
20,SW_S19S-0050,299.088488937741
54,SW_S19S-0050,299.092499139126
45,SW_S19S-0050,299.105560365849
87,SW_S19S-0050,299.113645501319
77,SW_S19S-0050,299.150024325261
1,SW_S19S-0050,300.019860797929
36,SW_S19S-0050,300.051385138873
63,SW_S19S-0050,300.072500043717
47,SW_S19S-0050,300.10890490694
68,SW_S19S-0050,301.020160135619
74,SW_S19S-0050,301.035390301876
48,SW_S19S-0050,301.048449287163
79,SW_S19S-0050,301.05654882485
19,SW_S19S-0050,301.066276465793
63,SW_S19S-0050,301.071792030477
21,SW_S19S-0050,301.075145402155
1,SW_S19S-0050,301.081418802811
71,SW_S19S-0050,301.084841987146
69,SW_S19S-0050,301.092931991207
19,SW_S19S-0050,301.102667999858
42,SW_S19S-0050,301.108182898627
54,SW_S19S-0050,301.121226356045
57,SW_S19S-0050,301.129317955749
42,SW_S19S-0050,301.144563834131
40,SW_S19S-0050,301.16569553039
46,SW_S19S-0050,302.051800442449
49,SW_S19S-0050,302.067016168911
38,SW_S19S-0050,302.088194724067
26,SW_S19S-0050,302.124574167321
62,SW_S19S-0050,303.014690601951
15,SW_S19S-0050,303.018043664834
1,SW_S19S-0050,303.025381906064
31,SW_S19S-0050,303.027704667634
64,SW_S19S-0050,303.035782094696
12,SW_S19S-0050,303.045462545622
82,SW_S19S-0050,303.051043330177
29,SW_S19S-0050,303.054408131776
5,SW_S19S-0050,303.062345320268
24,SW_S19S-0050,303.064076394259
86,SW_S19S-0050,303.072157347758
20,SW_S19S-0050,303.081899301472
76,SW_S19S-0050,303.087439499483
23,SW_S19S-0050,303.090789259469
57,SW_S19S-0050,303.100472427435
86,SW_S19S-0050,303.108541369711
27,SW_S19S-0050,303.118295217885
61,SW_S19S-0050,303.123824913066
42,SW_S19S-0050,303.136867770799
59,SW_S19S-0050,303.144930781144
38,SW_S19S-0050,303.160215545305
10,SW_S19S-0050,304.022459916903
49,SW_S19S-0050,304.046287696777
32,SW_S19S-0050,304.067433168424
51,SW_S19S-0050,304.082661261204
34,SW_S19S-0050,304.103838253526
8,SW_S19S-0050,304.140244612412
1,SW_S19S-0050,304.881879389364
67,SW_S19S-0050,304.993937953323
95,SW_S19S-0050,305.03031566322
55,SW_S19S-0050,305.043381878094
46,SW_S19S-0050,305.051411819779
27,SW_S19S-0050,305.061125743739
110,SW_S19S-0050,305.066687709412
24,SW_S19S-0050,305.070061269669
8,SW_S19S-0050,305.077995304069
32,SW_S19S-0050,305.079783153014
47,SW_S19S-0050,305.087829020592
38,SW_S19S-0050,305.097524258131
87,SW_S19S-0050,305.103085175859
31,SW_S19S-0050,305.116173953422
14,SW_S19S-0050,305.133933782157
69,SW_S19S-0050,305.139466232343
23,SW_S19S-0050,305.152563140368
39,SW_S19S-0050,305.175860451645
11,SW_S19S-0050,305.188937345443
4,SW_S19S-0050,305.225315377621
23,SW_S19S-0050,306.083116786199
59,SW_S19S-0050,306.09834274451
6,SW_S19S-0050,306.119521071234
3,SW_S19S-0050,306.879806870267
63,SW_S19S-0050,307.009585327876
3,SW_S19S-0050,307.040348243751
2,SW_S19S-0050,307.040556524556
113,SW_S19S-0050,307.045977855849
12,SW_S19S-0050,307.049311453166
10,SW_S19S-0050,307.05723427109
73,SW_S19S-0050,307.059028082457
29,SW_S19S-0050,307.076831469912
71,SW_S19S-0050,307.082373685503
18,SW_S19S-0050,307.093605880195
64,SW_S19S-0050,307.095411094697
17,SW_S19S-0050,307.113225838243
53,SW_S19S-0050,307.118757248811
47,SW_S19S-0050,307.131788529172
43,SW_S19S-0050,307.155134214179
10,SW_S19S-0050,307.204562761422
69,SW_S19S-0050,308.041230252626
13,SW_S19S-0050,308.062331956225
65,SW_S19S-0050,308.077597325502
5,SW_S19S-0050,308.098784005855
51,SW_S19S-0050,308.113954456745
3,SW_S19S-0050,308.877767880056
2,SW_S19S-0050,308.877992924042
98,SW_S19S-0050,309.025246881465
11,SW_S19S-0050,309.056011677792
126,SW_S19S-0050,309.061603623504
19,SW_S19S-0050,309.072869100196
48,SW_S19S-0050,309.074687044431
35,SW_S19S-0050,309.092441918284
117,SW_S19S-0050,309.097977343106
9,SW_S19S-0050,309.109266070522
52,SW_S19S-0050,309.111057933763
96,SW_S19S-0050,309.134364930535
2,SW_S19S-0050,309.153015867115
49,SW_S19S-0050,309.170764651242
1,SW_S19S-0050,309.174126866323
3,SW_S19S-0050,310.028828434589
58,SW_S19S-0050,310.056841109154
61,SW_S19S-0050,310.093220645364
53,SW_S19S-0050,310.129617626696
2,SW_S19S-0050,310.838342382049
3,SW_S19S-0050,310.948356523947
77,SW_S19S-0050,311.004507319185
100,SW_S19S-0050,311.040899145065
54,SW_S19S-0050,311.056133073638
39,SW_S19S-0050,311.069183790889
107,SW_S19S-0050,311.077265930981
25,SW_S19S-0050,311.088506469138
47,SW_S19S-0050,311.090323698691
2,SW_S19S-0050,311.102220704686
6,SW_S19S-0050,311.102436969719
16,SW_S19S-0050,311.105536962485
1,SW_S19S-0050,311.107353109635
136,SW_S19S-0050,311.113635157265
83,SW_S19S-0050,311.150019506707
1,SW_S19S-0050,311.168615727879
3,SW_S19S-0050,311.947926086842
44,SW_S19S-0050,312.036104298452
65,SW_S19S-0050,312.07251025775
2,SW_S19S-0050,312.945357865268
69,SW_S19S-0050,313.020137863516
48,SW_S19S-0050,313.035390898496
49,SW_S19S-0050,313.048471813009
91,SW_S19S-0050,313.056539757717
43,SW_S19S-0050,313.071764037994
7,SW_S19S-0050,313.075094040004
1,SW_S19S-0050,313.081498650021
51,SW_S19S-0050,313.084840795346
1,SW_S19S-0050,313.0866546463
89,SW_S19S-0050,313.092924463638
1,SW_S19S-0050,313.099418289624
28,SW_S19S-0050,313.104139081708
1,SW_S19S-0050,313.104353903867
61,SW_S19S-0050,313.108157390207
49,SW_S19S-0050,313.121215558607
79,SW_S19S-0050,313.129301429256
57,SW_S19S-0050,313.165668840805
8,SW_S19S-0050,313.175389851045
63,SW_S19S-0050,314.051790200449
70,SW_S19S-0050,314.088177100582
49,SW_S19S-0050,314.124557331322
2,SW_S19S-0050,314.943265525624
56,SW_S19S-0050,315.014682351804
6,SW_S19S-0050,315.025251071384
32,SW_S19S-0050,315.027742836964
74,SW_S19S-0050,315.035780965467
76,SW_S19S-0050,315.051039677731
30,SW_S19S-0050,315.054410569226
64,SW_S19S-0050,315.064120213054
85,SW_S19S-0050,315.072179149053
30,SW_S19S-0050,315.081886480514
41,SW_S19S-0050,315.087399359752
6,SW_S19S-0050,315.090745245685
73,SW_S19S-0050,315.100498870109
1,SW_S19S-0050,315.102299792307
72,SW_S19S-0050,315.108575494541
70,SW_S19S-0050,315.123805165676
43,SW_S19S-0050,315.13685933699
55,SW_S19S-0050,315.144955925546
47,SW_S19S-0050,315.160206517629
3,SW_S19S-0050,316.033097761655
41,SW_S19S-0050,316.046314544824
44,SW_S19S-0050,316.067416606547
59,SW_S19S-0050,316.103806192008
3,SW_S19S-0050,316.241261816295
79,SW_S19S-0050,317.030338163594
5,SW_S19S-0050,317.033718521447
50,SW_S19S-0050,317.043382538552
74,SW_S19S-0050,317.051423274817
28,SW_S19S-0050,317.061142073811
88,SW_S19S-0050,317.066693575391
24,SW_S19S-0050,317.070065563281
45,SW_S19S-0050,317.079779576854
97,SW_S19S-0050,317.087815685644
42,SW_S19S-0050,317.097530014715
70,SW_S19S-0050,317.103058770455
59,SW_S19S-0050,317.116147764723
55,SW_S19S-0050,317.124226997307
71,SW_S19S-0050,317.139455174447
5,SW_S19S-0050,317.142795104208
39,SW_S19S-0050,317.15251717471
40,SW_S19S-0050,317.160607075996
35,SW_S19S-0050,317.175858940371
8,SW_S19S-0050,317.225305993876
26,SW_S19S-0050,318.025594828511
4,SW_S19S-0050,318.055051326619
58,SW_S19S-0050,318.061941880224
2,SW_S19S-0050,318.075052481257
26,SW_S19S-0050,318.083117284829
43,SW_S19S-0050,318.098298434181
7,SW_S19S-0050,318.100862923058
24,SW_S19S-0050,318.119496551422
54,SW_S19S-0050,319.009608024959
35,SW_S19S-0050,319.022646939253
8,SW_S19S-0050,319.040474800757
30,SW_S19S-0050,319.046006900779
6,SW_S19S-0050,319.049368134355
74,SW_S19S-0050,319.059022692084
50,SW_S19S-0050,319.067095340402
27,SW_S19S-0050,319.076825201816
85,SW_S19S-0050,319.082362439064
27,SW_S19S-0050,319.085704136669
44,SW_S19S-0050,319.095433254339
44,SW_S19S-0050,319.10348095518
37,SW_S19S-0050,319.113183975962
94,SW_S19S-0050,319.118715774677
58,SW_S19S-0050,319.131801038276
64,SW_S19S-0050,319.155101519345
33,SW_S19S-0050,319.168168932755
2,SW_S19S-0050,319.222355597956
4,SW_S19S-0050,319.240923986809
2,SW_S19S-0050,320.01317120358
22,SW_S19S-0050,320.017409845594
