num.trans.involved.in,sample,peak
32,SED_S19S-0019,217.123400649249
31,SED_S19S-0019,217.144496656615
5,SED_S19S-0019,218.043646994451
4,SED_S19S-0019,218.078223256961
27,SED_S19S-0019,218.103370495108
34,SED_S19S-0019,219.029882278359
3,SED_S19S-0019,219.040529367726
18,SED_S19S-0019,219.066240733666
13,SED_S19S-0019,219.077490658777
52,SED_S19S-0019,219.087387684542
3,SED_S19S-0019,219.098594989909
6,SED_S19S-0019,220.061480308079
8,SED_S19S-0019,220.146855486853
2,SED_S19S-0019,220.998678850345
21,SED_S19S-0019,221.009125917917
41,SED_S19S-0019,221.045519148712
24,SED_S19S-0019,221.05858606463
7,SED_S19S-0019,221.066625489537
22,SED_S19S-0019,221.081891220993
15,SED_S19S-0019,221.093149270158
33,SED_S19S-0019,221.118286459105
17,SED_S19S-0019,221.15467759026
9,SED_S19S-0019,222.09020962229
2,SED_S19S-0019,222.941326676962
1,SED_S19S-0019,222.950238026828
2,SED_S19S-0019,222.977959682087
2,SED_S19S-0019,222.978437473836
41,SED_S19S-0019,223.024793149015
24,SED_S19S-0019,223.061152325181
8,SED_S19S-0019,223.064543095163
23,SED_S19S-0019,223.074229068466
11,SED_S19S-0019,223.085488921909
11,SED_S19S-0019,223.093559737062
51,SED_S19S-0019,223.097560476044
2,SED_S19S-0019,223.110762787027
48,SED_S19S-0019,223.133954616791
32,SED_S19S-0019,224.056423283216
3,SED_S19S-0019,224.087267060683
8,SED_S19S-0019,224.092781014289
1,SED_S19S-0019,224.897978546574
3,SED_S19S-0019,224.938375731551
1,SED_S19S-0019,224.947309353375
2,SED_S19S-0019,224.974958590905
11,SED_S19S-0019,225.004032134366
63,SED_S19S-0019,225.040449425761
11,SED_S19S-0019,225.051660530905
11,SED_S19S-0019,225.055714870951
61,SED_S19S-0019,225.076819499069
26,SED_S19S-0019,225.088053486983
25,SED_S19S-0019,225.113187324246
42,SED_S19S-0019,225.149604088393
1,SED_S19S-0019,225.192986582532
14,SED_S19S-0019,226.035678481274
38,SED_S19S-0019,226.072077046101
40,SED_S19S-0019,226.108449634862
2,SED_S19S-0019,226.934919635506
1,SED_S19S-0019,226.956008528303
3,SED_S19S-0019,226.971301085661
44,SED_S19S-0019,227.056078968671
57,SED_S19S-0019,227.092465961673
28,SED_S19S-0019,227.103708123404
57,SED_S19S-0019,227.128872213729
22,SED_S19S-0019,227.140102377895
41,SED_S19S-0019,227.165256441309
2,SED_S19S-0019,228.0514474459
34,SED_S19S-0019,228.124124742291
21,SED_S19S-0019,228.160509533819
2,SED_S19S-0019,228.969241081924
4,SED_S19S-0019,229.024894259558
45,SED_S19S-0019,229.035349694013
14,SED_S19S-0019,229.050598951257
60,SED_S19S-0019,229.071741258755
22,SED_S19S-0019,229.083004561878
51,SED_S19S-0019,229.108115116444
21,SED_S19S-0019,229.119345521329
48,SED_S19S-0019,229.144519996425
12,SED_S19S-0019,229.155740961779
42,SED_S19S-0019,229.180912594677
39,SED_S19S-0019,230.103390855762
27,SED_S19S-0019,230.139762503788
3,SED_S19S-0019,230.929826364403
2,SED_S19S-0019,230.954480469257
1,SED_S19S-0019,230.990899291573
12,SED_S19S-0019,231.033265296901
42,SED_S19S-0019,231.05101195753
59,SED_S19S-0019,231.087383471431
24,SED_S19S-0019,231.098634563386
30,SED_S19S-0019,231.123754306216
20,SED_S19S-0019,231.135026698927
37,SED_S19S-0019,231.160163006086
34,SED_S19S-0019,232.082660716275
7,SED_S19S-0019,232.093882228189
1,SED_S19S-0019,232.927791165588
31,SED_S19S-0019,233.009146328913
37,SED_S19S-0019,233.045530744435
5,SED_S19S-0019,233.05618899739
25,SED_S19S-0019,233.058589040756
58,SED_S19S-0019,233.066675889465
15,SED_S19S-0019,233.077906535317
34,SED_S19S-0019,233.081920778568
16,SED_S19S-0019,233.085297558177
56,SED_S19S-0019,233.103048775553
20,SED_S19S-0019,233.114276552429
7,SED_S19S-0019,233.121672629793
25,SED_S19S-0019,233.154684480267
37,SED_S19S-0019,235.024791246263
5,SED_S19S-0019,235.055624538867
49,SED_S19S-0019,235.061187254299
1,SED_S19S-0019,235.064758513363
17,SED_S19S-0019,235.072409455568
25,SED_S19S-0019,235.074240084576
51,SED_S19S-0019,235.097574871721
12,SED_S19S-0019,235.10880916231
66,SED_S19S-0019,235.118727180867
28,SED_S19S-0019,235.133940754073
14,SED_S19S-0019,235.14699720317
39,SED_S19S-0019,235.170349200424
1,SED_S19S-0019,235.184248796308
19,SED_S19S-0019,236.056441210259
7,SED_S19S-0019,236.105381468175
1,SED_S19S-0019,236.865835602516
2,SED_S19S-0019,236.965896893828
46,SED_S19S-0019,237.04044214943
10,SED_S19S-0019,237.053483132313
56,SED_S19S-0019,237.076835148844
5,SED_S19S-0019,237.088034018765
21,SED_S19S-0019,237.089878681132
11,SED_S19S-0019,237.101144465418
2,SED_S19S-0019,237.108746274048
59,SED_S19S-0019,237.113222661535
45,SED_S19S-0019,237.126288941505
52,SED_S19S-0019,237.149610225685
1,SED_S19S-0019,237.965476866205
34,SED_S19S-0019,238.072065454105
28,SED_S19S-0019,238.121556498653
1,SED_S19S-0019,238.956001339544
2,SED_S19S-0019,238.962964376598
49,SED_S19S-0019,239.019722068048
16,SED_S19S-0019,239.034988337925
16,SED_S19S-0019,239.050589942199
75,SED_S19S-0019,239.056111749827
16,SED_S19S-0019,239.067335160005
57,SED_S19S-0019,239.069188197426
34,SED_S19S-0019,239.086974340905
88,SED_S19S-0019,239.092497043343
64,SED_S19S-0019,239.105565313133
67,SED_S19S-0019,239.128875334313
50,SED_S19S-0019,239.165257144449
1,SED_S19S-0019,240.043317759535
22,SED_S19S-0019,240.05134480475
38,SED_S19S-0019,240.087731859761
30,SED_S19S-0019,240.10083139872
39,SED_S19S-0019,240.124110901651
62,SED_S19S-0019,241.03537000793
13,SED_S19S-0019,241.04661948641
52,SED_S19S-0019,241.071742177286
28,SED_S19S-0019,241.082990884222
45,SED_S19S-0019,241.108108701126
20,SED_S19S-0019,241.119391818517
25,SED_S19S-0019,241.136462002825
37,SED_S19S-0019,241.144500716867
52,SED_S19S-0019,241.180915552912
1,SED_S19S-0019,241.758342075002
4,SED_S19S-0019,242.043599875668
35,SED_S19S-0019,242.067003394095
1,SED_S19S-0019,242.097843271528
44,SED_S19S-0019,242.103366902208
37,SED_S19S-0019,242.139774985264
21,SED_S19S-0019,242.176146484794
1,SED_S19S-0019,242.876834726603
11,SED_S19S-0019,243.033276751001
65,SED_S19S-0019,243.051022355256
17,SED_S19S-0019,243.062268370298
53,SED_S19S-0019,243.087381596419
29,SED_S19S-0019,243.098659714238
40,SED_S19S-0019,243.123762567035
22,SED_S19S-0019,243.133514748991
26,SED_S19S-0019,243.135027312289
43,SED_S19S-0019,243.160166460746
44,SED_S19S-0019,243.196588271639
9,SED_S19S-0019,244.074608107721
41,SED_S19S-0019,244.082652460043
37,SED_S19S-0019,244.1190457581
17,SED_S19S-0019,244.130279846518
7,SED_S19S-0019,244.136867466335
22,SED_S19S-0019,244.155456222866
1,SED_S19S-0019,244.87389114971
1,SED_S19S-0019,244.964185212006
35,SED_S19S-0019,245.03027368747
50,SED_S19S-0019,245.045558737924
11,SED_S19S-0019,245.04891188695
4,SED_S19S-0019,245.056227948862
82,SED_S19S-0019,245.066684736377
83,SED_S19S-0019,245.103064150889
27,SED_S19S-0019,245.114277610919
51,SED_S19S-0019,245.139434182554
49,SED_S19S-0019,245.175836697815
36,SED_S19S-0019,246.098296036891
2,SED_S19S-0019,246.106587060364
14,SED_S19S-0019,246.109550881071
36,SED_S19S-0019,246.134683049119
33,SED_S19S-0019,247.024801042077
57,SED_S19S-0019,247.061201110717
4,SED_S19S-0019,247.064525637511
46,SED_S19S-0019,247.074263164443
78,SED_S19S-0019,247.082336843181
22,SED_S19S-0019,247.09356956701
24,SED_S19S-0019,247.110625955868
67,SED_S19S-0019,247.118732964001
49,SED_S19S-0019,247.133967159413
70,SED_S19S-0019,247.155107257522
17,SED_S19S-0019,247.170327510868
8,SED_S19S-0019,248.088824212609
33,SED_S19S-0019,248.113987196405
3,SED_S19S-0019,248.957037998513
31,SED_S19S-0019,249.004063600746
6,SED_S19S-0019,249.022706565235
62,SED_S19S-0019,249.04046751717
27,SED_S19S-0019,249.053522835028
67,SED_S19S-0019,249.076852687644
16,SED_S19S-0019,249.080209701173
27,SED_S19S-0019,249.089887662805
72,SED_S19S-0019,249.097983531647
15,SED_S19S-0019,249.10115854789
27,SED_S19S-0019,249.107689155473
49,SED_S19S-0019,249.113222395913
59,SED_S19S-0019,249.126298314245
52,SED_S19S-0019,249.149614708999
12,SED_S19S-0019,249.152991266922
11,SED_S19S-0019,250.121530593011
23,SED_S19S-0019,250.144861740769
2,SED_S19S-0019,250.981556004188
52,SED_S19S-0019,251.019733178809
59,SED_S19S-0019,251.056098647611
17,SED_S19S-0019,251.059479260227
53,SED_S19S-0019,251.069192576234
3,SED_S19S-0019,251.078576379697
37,SED_S19S-0019,251.086992985207
93,SED_S19S-0019,251.092506319237
18,SED_S19S-0019,251.095876461915
13,SED_S19S-0019,251.10376160971
62,SED_S19S-0019,251.10558622319
46,SED_S19S-0019,251.113646102912
13,SED_S19S-0019,251.116806329833
31,SED_S19S-0019,251.123342625429
49,SED_S19S-0019,251.128903530196
50,SED_S19S-0019,251.141949573633
49,SED_S19S-0019,251.165267297786
1,SED_S19S-0019,251.981136323598
39,SED_S19S-0019,252.087734846783
5,SED_S19S-0019,252.091124257981
4,SED_S19S-0019,252.13250087354
1,SED_S19S-0019,252.978589348877
40,SED_S19S-0019,252.998978540721
65,SED_S19S-0019,253.035398330868
36,SED_S19S-0019,253.048443667538
21,SED_S19S-0019,253.06622549481
90,SED_S19S-0019,253.07177564068
1,SED_S19S-0019,253.075291774119
17,SED_S19S-0019,253.082998606432
41,SED_S19S-0019,253.08481682656
36,SED_S19S-0019,253.102630692448
44,SED_S19S-0019,253.108134502222
70,SED_S19S-0019,253.121222317254
39,SED_S19S-0019,253.139013327442
68,SED_S19S-0019,253.144533727518
53,SED_S19S-0019,253.180927545827
24,SED_S19S-0019,254.080085027659
31,SED_S19S-0019,254.139820496798
4,SED_S19S-0019,254.966232306991
74,SED_S19S-0019,255.05104328059
17,SED_S19S-0019,255.062246242688
19,SED_S19S-0019,255.066312291644
115,SED_S19S-0019,255.087416289284
36,SED_S19S-0019,255.1004694497
6,SED_S19S-0019,255.106084089185
60,SED_S19S-0019,255.123777597574
12,SED_S19S-0019,255.135089084616
69,SED_S19S-0019,255.160201751604
49,SED_S19S-0019,255.196590943645
26,SED_S19S-0019,255.23297053275
9,SED_S19S-0019,256.059355948716
3,SED_S19S-0019,256.077151360106
30,SED_S19S-0019,256.08268374089
19,SED_S19S-0019,256.09574415403
35,SED_S19S-0019,256.119060902807
34,SED_S19S-0019,256.155475028624
1,SED_S19S-0019,256.892467772817
1,SED_S19S-0019,256.964204693115
1,SED_S19S-0019,256.965899060467
57,SED_S19S-0019,257.030303985754
4,SED_S19S-0019,257.041558165799
13,SED_S19S-0019,257.048925026251
86,SED_S19S-0019,257.066676545624
2,SED_S19S-0019,257.068972946066
17,SED_S19S-0019,257.077916566564
27,SED_S19S-0019,257.08193107564
68,SED_S19S-0019,257.103052133468
35,SED_S19S-0019,257.114312792428
32,SED_S19S-0019,257.131384889909
81,SED_S19S-0019,257.1394516025
23,SED_S19S-0019,257.150675247271
54,SED_S19S-0019,257.175834021906
42,SED_S19S-0019,257.212237428171
6,SED_S19S-0019,258.092797534489
37,SED_S19S-0019,258.098334273139
36,SED_S19S-0019,258.134712278131
29,SED_S19S-0019,258.145966008667
28,SED_S19S-0019,258.171113602464
1,SED_S19S-0019,258.889555226132
36,SED_S19S-0019,259.024828090448
65,SED_S19S-0019,259.045954685646
86,SED_S19S-0019,259.082340544151
20,SED_S19S-0019,259.093580071173
20,SED_S19S-0019,259.100962393838
81,SED_S19S-0019,259.118707168251
30,SED_S19S-0019,259.129953192147
64,SED_S19S-0019,259.155111340773
45,SED_S19S-0019,259.191488855675
25,SED_S19S-0019,260.07757215149
42,SED_S19S-0019,260.113981158381
4,SED_S19S-0019,260.114154043473
27,SED_S19S-0019,260.150353172277
4,SED_S19S-0019,260.976798479733
31,SED_S19S-0019,261.004078478419
47,SED_S19S-0019,261.040467990784
53,SED_S19S-0019,261.061588038628
67,SED_S19S-0019,261.076859822572
56,SED_S19S-0019,261.089931084473
70,SED_S19S-0019,261.098007121326
43,SED_S19S-0019,261.113247736521
9,SED_S19S-0019,261.124497052078
70,SED_S19S-0019,261.126309171881
78,SED_S19S-0019,261.134364701822
12,SED_S19S-0019,261.137553293793
51,SED_S19S-0019,261.162695378431
25,SED_S19S-0019,261.170799372887
1,SED_S19S-0019,261.95558024624
1,SED_S19S-0019,262.036389476425
1,SED_S19S-0019,262.060210547405
13,SED_S19S-0019,262.104477251011
36,SED_S19S-0019,262.129647374398
4,SED_S19S-0019,262.93633446477
1,SED_S19S-0019,262.952863660125
2,SED_S19S-0019,262.974791935872
39,SED_S19S-0019,263.019720978381
1,SED_S19S-0019,263.03506787226
5,SED_S19S-0019,263.043999838503
56,SED_S19S-0019,263.056132940273
24,SED_S19S-0019,263.069156598985
10,SED_S19S-0019,263.08041613092
43,SED_S19S-0019,263.092481519202
13,SED_S19S-0019,263.095853460479
74,SED_S19S-0019,263.105583831895
63,SED_S19S-0019,263.113632342121
12,SED_S19S-0019,263.116795379682
41,SED_S19S-0019,263.128907990626
3,SED_S19S-0019,263.134613926218
11,SED_S19S-0019,263.140142436607
32,SED_S19S-0019,263.141934750899
59,SED_S19S-0019,263.150039689323
41,SED_S19S-0019,263.159763551864
45,SED_S19S-0019,263.165277147923
32,SED_S19S-0019,263.178361308108
2,SED_S19S-0019,264.04739786616
1,SED_S19S-0019,264.073864134016
7,SED_S19S-0019,264.091122222236
32,SED_S19S-0019,264.108938814014
28,SED_S19S-0019,264.137204420269
27,SED_S19S-0019,264.16052150729
2,SED_S19S-0019,264.850547999738
1,SED_S19S-0019,264.997214091505
35,SED_S19S-0019,264.998986117747
58,SED_S19S-0019,265.035393776946
4,SED_S19S-0019,265.041111053096
27,SED_S19S-0019,265.048434156789
5,SED_S19S-0019,265.057856386652
56,SED_S19S-0019,265.071785513532
21,SED_S19S-0019,265.075140024113
61,SED_S19S-0019,265.084839287954
23,SED_S19S-0019,265.092943225651
36,SED_S19S-0019,265.10262413875
92,SED_S19S-0019,265.108154498567
1,SED_S19S-0019,265.111693685253
4,SED_S19S-0019,265.113892891723
10,SED_S19S-0019,265.119437848083
62,SED_S19S-0019,265.121237246142
20,SED_S19S-0019,265.132462012611
33,SED_S19S-0019,265.139037076957
52,SED_S19S-0019,265.14456916845
13,SED_S19S-0019,265.147915100731
15,SED_S19S-0019,265.157552118922
25,SED_S19S-0019,265.175389411143
35,SED_S19S-0019,265.180903870093
2,SED_S19S-0019,265.996822350625
2,SED_S19S-0019,266.044476331613
21,SED_S19S-0019,266.080105222713
17,SED_S19S-0019,266.08821607656
5,SED_S19S-0019,266.089493035032
28,SED_S19S-0019,266.103419629654
2,SED_S19S-0019,266.116685652881
17,SED_S19S-0019,266.124609288948
7,SED_S19S-0019,266.134241905448
27,SED_S19S-0019,266.139778764346
2,SED_S19S-0019,266.84846880377
1,SED_S19S-0019,266.948992176602
4,SED_S19S-0019,266.967619491844
1,SED_S19S-0019,266.994271502262
41,SED_S19S-0019,267.014682894431
4,SED_S19S-0019,267.038170157584
19,SED_S19S-0019,267.045498643889
83,SED_S19S-0019,267.051033627254
34,SED_S19S-0019,267.064129003172
9,SED_S19S-0019,267.066313212762
7,SED_S19S-0019,267.073507820734
31,SED_S19S-0019,267.081883236542
79,SED_S19S-0019,267.087429901814
11,SED_S19S-0019,267.090806940984
24,SED_S19S-0019,267.098645458252
54,SED_S19S-0019,267.100475195509
21,SED_S19S-0019,267.111727344852
39,SED_S19S-0019,267.118286069797
89,SED_S19S-0019,267.123804993238
9,SED_S19S-0019,267.129505767616
66,SED_S19S-0019,267.136877200198
23,SED_S19S-0019,267.154642734898
65,SED_S19S-0019,267.160184836228
47,SED_S19S-0019,267.196598508132
27,SED_S19S-0019,268.095747649748
31,SED_S19S-0019,268.15545901724
1,SED_S19S-0019,268.796212367874
4,SED_S19S-0019,268.846469475694
4,SED_S19S-0019,268.901405660151
2,SED_S19S-0019,268.983020575419
1,SED_S19S-0019,269.018014308007
54,SED_S19S-0019,269.030320464797
20,SED_S19S-0019,269.061169333409
96,SED_S19S-0019,269.066680226556
51,SED_S19S-0019,269.079756030993
36,SED_S19S-0019,269.097535396627
93,SED_S19S-0019,269.103062655042
6,SED_S19S-0019,269.108802464767
25,SED_S19S-0019,269.114335678223
42,SED_S19S-0019,269.116156466216
3,SED_S19S-0019,269.131213994224
31,SED_S19S-0019,269.133923768558
78,SED_S19S-0019,269.139465701647
65,SED_S19S-0019,269.175857882142
44,SED_S19S-0019,269.212237788579
20,SED_S19S-0019,270.109574631275
19,SED_S19S-0019,270.145974656452
21,SED_S19S-0019,270.207485846434
1,SED_S19S-0019,270.845479165839
3,SED_S19S-0019,271.035428664254
51,SED_S19S-0019,271.045973703127
16,SED_S19S-0019,271.061176024567
21,SED_S19S-0019,271.064572096156
22,SED_S19S-0019,271.076829667841
84,SED_S19S-0019,271.082321223397
27,SED_S19S-0019,271.093578525142
100,SED_S19S-0019,271.118717995517
32,SED_S19S-0019,271.129975855538
33,SED_S19S-0019,271.147049823203
65,SED_S19S-0019,271.155134266461
1,SED_S19S-0019,271.166552982057
61,SED_S19S-0019,271.191494081385
39,SED_S19S-0019,271.22789200713
43,SED_S19S-0019,272.11395540062
3,SED_S19S-0019,272.114117254227
36,SED_S19S-0019,272.15040938908
21,SED_S19S-0019,272.16159757975
22,SED_S19S-0019,272.186760071239
1,SED_S19S-0019,272.887402591549
1,SED_S19S-0019,273.001479310131
44,SED_S19S-0019,273.040477963041
64,SED_S19S-0019,273.06159098055
3,SED_S19S-0019,273.064948762854
93,SED_S19S-0019,273.097987931448
29,SED_S19S-0019,273.109238996137
60,SED_S19S-0019,273.126312169084
67,SED_S19S-0019,273.134384389846
22,SED_S19S-0019,273.144095219912
68,SED_S19S-0019,273.170765790512
50,SED_S19S-0019,273.207152576762
2,SED_S19S-0019,273.972021388118
29,SED_S19S-0019,274.09326366875
37,SED_S19S-0019,274.129621934869
32,SED_S19S-0019,274.140866737944
2,SED_S19S-0019,274.884461543105
1,SED_S19S-0019,274.971661025153
45,SED_S19S-0019,275.019742543023
1,SED_S19S-0019,275.019924352057
60,SED_S19S-0019,275.056115491475
55,SED_S19S-0019,275.069192564558
75,SED_S19S-0019,275.077248738952
53,SED_S19S-0019,275.092514859898
12,SED_S19S-0019,275.095892680123
10,SED_S19S-0019,275.10377467573
57,SED_S19S-0019,275.105561083732
73,SED_S19S-0019,275.113627421222
31,SED_S19S-0019,275.124850814937
58,SED_S19S-0019,275.14195104898
64,SED_S19S-0019,275.150044437254
30,SED_S19S-0019,275.178379296986
55,SED_S19S-0019,275.186405640205
3,SED_S19S-0019,276.062016712879
21,SED_S19S-0019,276.072555671235
32,SED_S19S-0019,276.108922999918
34,SED_S19S-0019,276.145275339704
3,SED_S19S-0019,276.951983928798
39,SED_S19S-0019,276.99902777018
1,SED_S19S-0019,277.023323340852
58,SED_S19S-0019,277.035415729716
2,SED_S19S-0019,277.038778549668
1,SED_S19S-0019,277.049956724612
4,SED_S19S-0019,277.059656527897
3,SED_S19S-0019,277.064493613134
3,SED_S19S-0019,277.069361266886
61,SED_S19S-0019,277.071789186457
64,SED_S19S-0019,277.084845370295
4,SED_S19S-0019,277.086390216086
48,SED_S19S-0019,277.092929367216
7,SED_S19S-0019,277.096117802397
38,SED_S19S-0019,277.1026368131
78,SED_S19S-0019,277.10815443984
11,SED_S19S-0019,277.111545318019
14,SED_S19S-0019,277.11942886809
76,SED_S19S-0019,277.121233258369
1,SED_S19S-0019,277.122775470495
55,SED_S19S-0019,277.129308479323
66,SED_S19S-0019,277.144537708334
9,SED_S19S-0019,277.155814661102
59,SED_S19S-0019,277.157615520732
39,SED_S19S-0019,277.193995742902
2,SED_S19S-0019,277.983583956801
1,SED_S19S-0019,278.02669708674
2,SED_S19S-0019,278.063051222808
13,SED_S19S-0019,278.114662198194
34,SED_S19S-0019,278.116474563578
1,SED_S19S-0019,278.124766628303
27,SED_S19S-0019,278.139796613587
30,SED_S19S-0019,278.152854764156
18,SED_S19S-0019,278.161004669705
5,SED_S19S-0019,278.848512755807
6,SED_S19S-0019,278.884900488931
2,SED_S19S-0019,278.948984876217
38,SED_S19S-0019,279.014633053238
2,SED_S19S-0019,279.038941475663
2,SED_S19S-0019,279.040517567277
3,SED_S19S-0019,279.04698789617
2,SED_S19S-0019,279.056750313459
26,SED_S19S-0019,279.064071547644
23,SED_S19S-0019,279.081918266857
47,SED_S19S-0019,279.087453906033
2,SED_S19S-0019,279.09082658628
23,SED_S19S-0019,279.098667153537
44,SED_S19S-0019,279.100469732266
7,SED_S19S-0019,279.118328506125
56,SED_S19S-0019,279.123822052118
16,SED_S19S-0019,279.127186427813
2,SED_S19S-0019,279.127379286826
15,SED_S19S-0019,279.135075027692
66,SED_S19S-0019,279.136880816382
18,SED_S19S-0019,279.14499661704
5,SED_S19S-0019,279.148162863152
13,SED_S19S-0019,279.154711152814
13,SED_S19S-0019,279.156215155493
65,SED_S19S-0019,279.160186048494
13,SED_S19S-0019,279.163561765667
21,SED_S19S-0019,279.173303878043
20,SED_S19S-0019,279.191032501923
2,SED_S19S-0019,280.042310619206
17,SED_S19S-0019,280.046301792471
1,SED_S19S-0019,280.05380575469
1,SED_S19S-0019,280.06008217967
1,SED_S19S-0019,280.068733007735
26,SED_S19S-0019,280.103861505914
8,SED_S19S-0019,280.106999271681
8,SED_S19S-0019,280.113546774941
18,SED_S19S-0019,280.13216493848
15,SED_S19S-0019,280.149910792462
12,SED_S19S-0019,280.17665922062
3,SED_S19S-0019,280.846465768227
1,SED_S19S-0019,280.936380853738
1,SED_S19S-0019,280.977433634241
54,SED_S19S-0019,281.030333886843
1,SED_S19S-0019,281.036014473525
21,SED_S19S-0019,281.043346073488
1,SED_S19S-0019,281.052832301223
14,SED_S19S-0019,281.061136515244
2,SED_S19S-0019,281.063644300093
89,SED_S19S-0019,281.066682931894
9,SED_S19S-0019,281.070035841043
51,SED_S19S-0019,281.0797660427
1,SED_S19S-0019,281.089197797353
12,SED_S19S-0019,281.09101755397
41,SED_S19S-0019,281.097536260682
57,SED_S19S-0019,281.10305017281
17,SED_S19S-0019,281.114340873136
46,SED_S19S-0019,281.116160247274
35,SED_S19S-0019,281.133920866965
79,SED_S19S-0019,281.139459654448
11,SED_S19S-0019,281.142847153332
3,SED_S19S-0019,281.145203582047
32,SED_S19S-0019,281.152560830018
25,SED_S19S-0019,281.170339315078
50,SED_S19S-0019,281.17587160877
22,SED_S19S-0019,281.248625409392
1,SED_S19S-0019,281.870984063579
2,SED_S19S-0019,282.039425142822
8,SED_S19S-0019,282.075057834997
4,SED_S19S-0019,282.084415937188
31,SED_S19S-0019,282.111403412376
26,SED_S19S-0019,282.119493395362
25,SED_S19S-0019,282.134747170936
21,SED_S19S-0019,282.145969867856
1,SED_S19S-0019,282.777819009776
4,SED_S19S-0019,282.917059275895
48,SED_S19S-0019,283.009589842688
76,SED_S19S-0019,283.045955365757
1,SED_S19S-0019,283.068473695346
10,SED_S19S-0019,283.070289443069
15,SED_S19S-0019,283.076838531075
62,SED_S19S-0019,283.082316875284
1,SED_S19S-0019,283.088147261161
37,SED_S19S-0019,283.095427802442
22,SED_S19S-0019,283.11063852411
32,SED_S19S-0019,283.113188319567
109,SED_S19S-0019,283.118714959842
25,SED_S19S-0019,283.129991784629
12,SED_S19S-0019,283.1318403843
9,SED_S19S-0019,283.137375180765
65,SED_S19S-0019,283.155130920188
32,SED_S19S-0019,283.191530600149
18,SED_S19S-0019,283.227921848053
12,SED_S19S-0019,283.264260200229
1,SED_S19S-0019,283.916621540732
6,SED_S19S-0019,284.090538783366
41,SED_S19S-0019,284.113978829524
14,SED_S19S-0019,284.125185856927
21,SED_S19S-0019,284.161600702389
3,SED_S19S-0019,284.914049108687
4,SED_S19S-0019,284.992052427425
48,SED_S19S-0019,285.025227981443
57,SED_S19S-0019,285.061635696093
20,SED_S19S-0019,285.080221699375
1,SED_S19S-0019,285.090090727118
5,SED_S19S-0019,285.092503913332
