num.trans.involved.in,sample,peak
1,SED_S19S-0097,214.836392930714
1,SED_S19S-0097,214.883895382543
1,SED_S19S-0097,214.934886885427
5,SED_S19S-0097,214.95958039049
2,SED_S19S-0097,214.971264339695
1,SED_S19S-0097,214.98812604609
4,SED_S19S-0097,215.001935810972
8,SED_S19S-0097,215.032761523618
45,SED_S19S-0097,215.05607855856
55,SED_S19S-0097,215.092472606394
12,SED_S19S-0097,215.103694517233
40,SED_S19S-0097,215.128844637363
25,SED_S19S-0097,215.165239431532
1,SED_S19S-0097,215.679356613919
1,SED_S19S-0097,215.699638059536
30,SED_S19S-0097,216.087726625296
1,SED_S19S-0097,216.095941126789
20,SED_S19S-0097,216.124095214762
1,SED_S19S-0097,216.211397132275
3,SED_S19S-0097,216.932859219798
2,SED_S19S-0097,216.956669768119
1,SED_S19S-0097,217.042370055682
56,SED_S19S-0097,217.071743109364
50,SED_S19S-0097,217.108116925935
14,SED_S19S-0097,217.1267846095
32,SED_S19S-0097,217.144496656615
28,SED_S19S-0097,218.103370495108
2,SED_S19S-0097,218.985481463244
18,SED_S19S-0097,219.066240733666
9,SED_S19S-0097,219.077490658777
19,SED_S19S-0097,219.079302992212
51,SED_S19S-0097,219.087387684542
2,SED_S19S-0097,219.098594989909
24,SED_S19S-0097,219.139026465122
5,SED_S19S-0097,220.061480308079
11,SED_S19S-0097,220.146855486853
18,SED_S19S-0097,221.009125917917
42,SED_S19S-0097,221.045519148712
23,SED_S19S-0097,221.081891220993
14,SED_S19S-0097,221.093149270158
34,SED_S19S-0097,221.118286459105
2,SED_S19S-0097,221.150212886269
20,SED_S19S-0097,221.15467759026
16,SED_S19S-0097,222.077139882514
5,SED_S19S-0097,222.09020962229
3,SED_S19S-0097,222.941326676962
1,SED_S19S-0097,222.950238026828
1,SED_S19S-0097,222.977959682087
35,SED_S19S-0097,223.024793149015
17,SED_S19S-0097,223.037850234494
7,SED_S19S-0097,223.055624999314
22,SED_S19S-0097,223.061152325181
15,SED_S19S-0097,223.064543095163
25,SED_S19S-0097,223.074229068466
51,SED_S19S-0097,223.097560476044
47,SED_S19S-0097,223.110631671739
52,SED_S19S-0097,223.133954616791
25,SED_S19S-0097,224.056423283216
4,SED_S19S-0097,224.087267060683
55,SED_S19S-0097,225.040449425761
13,SED_S19S-0097,225.055714870951
10,SED_S19S-0097,225.071293913514
62,SED_S19S-0097,225.076819499069
27,SED_S19S-0097,225.113187324246
48,SED_S19S-0097,225.149604088393
34,SED_S19S-0097,226.072077046101
1,SED_S19S-0097,226.101507610285
25,SED_S19S-0097,226.144834015466
1,SED_S19S-0097,226.956008528303
2,SED_S19S-0097,226.971301085661
1,SED_S19S-0097,227.032600170147
4,SED_S19S-0097,227.03832141965
43,SED_S19S-0097,227.056078968671
60,SED_S19S-0097,227.092465961673
23,SED_S19S-0097,227.103708123404
58,SED_S19S-0097,227.128872213729
15,SED_S19S-0097,227.140102377895
5,SED_S19S-0097,227.149957099137
44,SED_S19S-0097,227.165256441309
35,SED_S19S-0097,228.124124742291
25,SED_S19S-0097,228.160509533819
2,SED_S19S-0097,228.969241081924
1,SED_S19S-0097,228.975216113818
2,SED_S19S-0097,229.024894259558
44,SED_S19S-0097,229.035349694013
1,SED_S19S-0097,229.048244850527
13,SED_S19S-0097,229.050598951257
23,SED_S19S-0097,229.063683650698
58,SED_S19S-0097,229.071741258755
19,SED_S19S-0097,229.083004561878
54,SED_S19S-0097,229.108115116444
15,SED_S19S-0097,229.119345521329
50,SED_S19S-0097,229.144519996425
9,SED_S19S-0097,229.155740961779
40,SED_S19S-0097,229.180912594677
41,SED_S19S-0097,230.103390855762
28,SED_S19S-0097,230.139762503788
4,SED_S19S-0097,230.929826364403
2,SED_S19S-0097,230.954480469257
2,SED_S19S-0097,230.972279248141
3,SED_S19S-0097,230.979115223821
5,SED_S19S-0097,231.009076708437
16,SED_S19S-0097,231.033265296901
40,SED_S19S-0097,231.05101195753
34,SED_S19S-0097,231.079333565643
57,SED_S19S-0097,231.087383471431
23,SED_S19S-0097,231.098634563386
30,SED_S19S-0097,231.123754306216
20,SED_S19S-0097,231.135026698927
36,SED_S19S-0097,231.160163006086
35,SED_S19S-0097,232.082660716275
3,SED_S19S-0097,232.093882228189
1,SED_S19S-0097,232.927791165588
1,SED_S19S-0097,232.951558779817
1,SED_S19S-0097,232.972948787129
2,SED_S19S-0097,232.994779114062
31,SED_S19S-0097,233.045530744435
1,SED_S19S-0097,233.05618899739
27,SED_S19S-0097,233.058589040756
59,SED_S19S-0097,233.066675889465
12,SED_S19S-0097,233.077906535317
1,SED_S19S-0097,233.08204234865
56,SED_S19S-0097,233.103048775553
17,SED_S19S-0097,233.114276552429
12,SED_S19S-0097,233.121672629793
17,SED_S19S-0097,233.139400571057
27,SED_S19S-0097,233.154684480267
29,SED_S19S-0097,235.024791246263
39,SED_S19S-0097,235.061187254299
17,SED_S19S-0097,235.064561622715
27,SED_S19S-0097,235.074240084576
48,SED_S19S-0097,235.097574871721
1,SED_S19S-0097,235.117432823931
1,SED_S19S-0097,235.117554319246
31,SED_S19S-0097,235.133940754073
8,SED_S19S-0097,235.137335920653
14,SED_S19S-0097,235.14699720317
16,SED_S19S-0097,236.056441210259
7,SED_S19S-0097,236.096184191839
7,SED_S19S-0097,236.105381468175
1,SED_S19S-0097,236.865835602516
2,SED_S19S-0097,236.965896893828
40,SED_S19S-0097,237.04044214943
17,SED_S19S-0097,237.043823088032
10,SED_S19S-0097,237.053483132313
50,SED_S19S-0097,237.076835148844
25,SED_S19S-0097,237.080220700225
22,SED_S19S-0097,237.089878681132
3,SED_S19S-0097,237.108746274048
59,SED_S19S-0097,237.113222661535
48,SED_S19S-0097,237.126288941505
55,SED_S19S-0097,237.149610225685
1,SED_S19S-0097,237.965476866205
32,SED_S19S-0097,238.072065454105
12,SED_S19S-0097,238.085155244848
2,SED_S19S-0097,238.962964376598
38,SED_S19S-0097,239.019722068048
14,SED_S19S-0097,239.034988337925
71,SED_S19S-0097,239.056111749827
16,SED_S19S-0097,239.067335160005
55,SED_S19S-0097,239.069188197426
30,SED_S19S-0097,239.086974340905
89,SED_S19S-0097,239.092497043343
68,SED_S19S-0097,239.128875334313
53,SED_S19S-0097,239.165257144449
1,SED_S19S-0097,239.760388253115
24,SED_S19S-0097,240.05134480475
2,SED_S19S-0097,240.051519186287
35,SED_S19S-0097,240.087731859761
18,SED_S19S-0097,240.10083139872
2,SED_S19S-0097,240.131543856522
2,SED_S19S-0097,240.971660274188
52,SED_S19S-0097,241.03537000793
16,SED_S19S-0097,241.05062986773
47,SED_S19S-0097,241.071742177286
25,SED_S19S-0097,241.082990884222
44,SED_S19S-0097,241.108108701126
20,SED_S19S-0097,241.119391818517
27,SED_S19S-0097,241.136462002825
42,SED_S19S-0097,241.144500716867
52,SED_S19S-0097,241.180915552912
1,SED_S19S-0097,241.758342075002
36,SED_S19S-0097,242.067003394095
7,SED_S19S-0097,242.082229866531
2,SED_S19S-0097,242.097843271528
43,SED_S19S-0097,242.103366902208
39,SED_S19S-0097,242.139774985264
23,SED_S19S-0097,242.176146484794
3,SED_S19S-0097,242.876834726603
4,SED_S19S-0097,242.966204934348
1,SED_S19S-0097,242.968709317472
13,SED_S19S-0097,243.033276751001
64,SED_S19S-0097,243.051022355256
12,SED_S19S-0097,243.062268370298
51,SED_S19S-0097,243.087381596419
25,SED_S19S-0097,243.098659714238
42,SED_S19S-0097,243.123762567035
29,SED_S19S-0097,243.133514748991
23,SED_S19S-0097,243.135027312289
45,SED_S19S-0097,243.160166460746
44,SED_S19S-0097,243.196588271639
1,SED_S19S-0097,243.637888264009
1,SED_S19S-0097,243.755390487252
6,SED_S19S-0097,244.028489490003
43,SED_S19S-0097,244.082652460043
41,SED_S19S-0097,244.1190457581
14,SED_S19S-0097,244.130279846518
6,SED_S19S-0097,244.136867466335
24,SED_S19S-0097,244.155456222866
2,SED_S19S-0097,244.964185212006
1,SED_S19S-0097,244.970164149003
1,SED_S19S-0097,244.972938863659
1,SED_S19S-0097,245.024687043665
16,SED_S19S-0097,245.04891188695
2,SED_S19S-0097,245.056227948862
83,SED_S19S-0097,245.066684736377
47,SED_S19S-0097,245.094999345201
83,SED_S19S-0097,245.103064150889
23,SED_S19S-0097,245.114277610919
22,SED_S19S-0097,245.121698275329
51,SED_S19S-0097,245.139434182554
33,SED_S19S-0097,246.098296036891
2,SED_S19S-0097,246.098462930291
3,SED_S19S-0097,246.106587060364
12,SED_S19S-0097,246.109550881071
31,SED_S19S-0097,246.134683049119
1,SED_S19S-0097,246.9886167102
8,SED_S19S-0097,247.028163069484
18,SED_S19S-0097,247.037871011016
1,SED_S19S-0097,247.064664585369
47,SED_S19S-0097,247.074263164443
76,SED_S19S-0097,247.082336843181
19,SED_S19S-0097,247.09356956701
61,SED_S19S-0097,247.097594453292
24,SED_S19S-0097,247.100970510177
27,SED_S19S-0097,247.110625955868
67,SED_S19S-0097,247.118732964001
51,SED_S19S-0097,247.133967159413
14,SED_S19S-0097,247.13736150145
20,SED_S19S-0097,247.170327510868
7,SED_S19S-0097,248.088824212609
34,SED_S19S-0097,248.113987196405
2,SED_S19S-0097,248.92935298298
5,SED_S19S-0097,249.022706565235
52,SED_S19S-0097,249.04046751717
30,SED_S19S-0097,249.053522835028
69,SED_S19S-0097,249.076852687644
31,SED_S19S-0097,249.089887662805
68,SED_S19S-0097,249.097983531647
29,SED_S19S-0097,249.107689155473
44,SED_S19S-0097,249.113222395913
23,SED_S19S-0097,249.116617735469
61,SED_S19S-0097,249.126298314245
57,SED_S19S-0097,249.149614708999
17,SED_S19S-0097,249.152991266922
23,SED_S19S-0097,250.093247072193
13,SED_S19S-0097,250.121530593011
24,SED_S19S-0097,250.144861740769
1,SED_S19S-0097,250.860605047391
2,SED_S19S-0097,250.981556004188
41,SED_S19S-0097,251.019733178809
1,SED_S19S-0097,251.030313283722
46,SED_S19S-0097,251.056098647611
18,SED_S19S-0097,251.059479260227
51,SED_S19S-0097,251.069192576234
2,SED_S19S-0097,251.078576379697
34,SED_S19S-0097,251.086992985207
97,SED_S19S-0097,251.092506319237
22,SED_S19S-0097,251.095876461915
65,SED_S19S-0097,251.10558622319
45,SED_S19S-0097,251.113646102912
56,SED_S19S-0097,251.128903530196
6,SED_S19S-0097,251.132283403038
50,SED_S19S-0097,251.141949573633
52,SED_S19S-0097,251.165267297786
1,SED_S19S-0097,251.981136323598
34,SED_S19S-0097,252.087734846783
5,SED_S19S-0097,252.091124257981
1,SED_S19S-0097,252.832161339175
2,SED_S19S-0097,252.978589348877
23,SED_S19S-0097,252.998978540721
54,SED_S19S-0097,253.035398330868
23,SED_S19S-0097,253.06622549481
91,SED_S19S-0097,253.07177564068
11,SED_S19S-0097,253.075155667263
16,SED_S19S-0097,253.082998606432
46,SED_S19S-0097,253.08481682656
30,SED_S19S-0097,253.102630692448
45,SED_S19S-0097,253.108134502222
66,SED_S19S-0097,253.121222317254
38,SED_S19S-0097,253.139013327442
70,SED_S19S-0097,253.144533727518
56,SED_S19S-0097,253.180927545827
1,SED_S19S-0097,253.978188566552
3,SED_S19S-0097,254.045880858719
19,SED_S19S-0097,254.067022184674
10,SED_S19S-0097,254.080085027659
29,SED_S19S-0097,254.139820496798
1,SED_S19S-0097,254.829190908146
2,SED_S19S-0097,254.966232306991
4,SED_S19S-0097,255.036638177259
62,SED_S19S-0097,255.05104328059
16,SED_S19S-0097,255.062246242688
20,SED_S19S-0097,255.066312291644
4,SED_S19S-0097,255.069687728164
24,SED_S19S-0097,255.081870855102
112,SED_S19S-0097,255.087416289284
39,SED_S19S-0097,255.1004694497
64,SED_S19S-0097,255.123777597574
70,SED_S19S-0097,255.160201751604
55,SED_S19S-0097,255.196590943645
25,SED_S19S-0097,255.23297053275
2,SED_S19S-0097,256.077151360106
28,SED_S19S-0097,256.08268374089
15,SED_S19S-0097,256.09574415403
38,SED_S19S-0097,256.119060902807
34,SED_S19S-0097,256.155475028624
21,SED_S19S-0097,256.191803055619
1,SED_S19S-0097,256.876531404787
2,SED_S19S-0097,256.892467772817
1,SED_S19S-0097,256.964204693115
2,SED_S19S-0097,256.981853104717
46,SED_S19S-0097,257.030303985754
28,SED_S19S-0097,257.045559830724
17,SED_S19S-0097,257.048925026251
82,SED_S19S-0097,257.066676545624
17,SED_S19S-0097,257.077916566564
41,SED_S19S-0097,257.094997569693
70,SED_S19S-0097,257.103052133468
31,SED_S19S-0097,257.114312792428
36,SED_S19S-0097,257.131384889909
75,SED_S19S-0097,257.1394516025
22,SED_S19S-0097,257.150675247271
54,SED_S19S-0097,257.175834021906
41,SED_S19S-0097,257.212237428171
29,SED_S19S-0097,258.06191662378
39,SED_S19S-0097,258.098334273139
37,SED_S19S-0097,258.134712278131
19,SED_S19S-0097,258.145966008667
26,SED_S19S-0097,258.171113602464
2,SED_S19S-0097,258.871740001992
1,SED_S19S-0097,258.951484072892
2,SED_S19S-0097,258.98584536955
63,SED_S19S-0097,259.045954685646
38,SED_S19S-0097,259.074265523147
84,SED_S19S-0097,259.082340544151
56,SED_S19S-0097,259.110641150729
80,SED_S19S-0097,259.118707168251
21,SED_S19S-0097,259.12847943357
23,SED_S19S-0097,259.129953192147
33,SED_S19S-0097,259.133988595954
66,SED_S19S-0097,259.155111340773
43,SED_S19S-0097,259.191488855675
26,SED_S19S-0097,260.07757215149
45,SED_S19S-0097,260.113981158381
27,SED_S19S-0097,260.150353172277
1,SED_S19S-0097,260.955982909584
5,SED_S19S-0097,260.976798479733
29,SED_S19S-0097,261.053522594833
50,SED_S19S-0097,261.061588038628
61,SED_S19S-0097,261.076859822572
61,SED_S19S-0097,261.089931084473
62,SED_S19S-0097,261.098007121326
45,SED_S19S-0097,261.113247736521
4,SED_S19S-0097,261.124497052078
76,SED_S19S-0097,261.126309171881
74,SED_S19S-0097,261.134364701822
8,SED_S19S-0097,261.137553293793
50,SED_S19S-0097,261.149632026348
59,SED_S19S-0097,261.162695378431
34,SED_S19S-0097,262.093244838191
10,SED_S19S-0097,262.104477251011
31,SED_S19S-0097,262.166044767568
3,SED_S19S-0097,262.93633446477
3,SED_S19S-0097,262.944998986775
3,SED_S19S-0097,262.974791935872
1,SED_S19S-0097,262.976018537464
26,SED_S19S-0097,263.019720978381
4,SED_S19S-0097,263.043999838503
51,SED_S19S-0097,263.056132940273
27,SED_S19S-0097,263.069156598985
35,SED_S19S-0097,263.086977477817
39,SED_S19S-0097,263.092481519202
25,SED_S19S-0097,263.095853460479
78,SED_S19S-0097,263.105583831895
52,SED_S19S-0097,263.128907990626
10,SED_S19S-0097,263.132293645354
37,SED_S19S-0097,263.141934750899
43,SED_S19S-0097,263.159763551864
54,SED_S19S-0097,263.165277147923
34,SED_S19S-0097,263.178361308108
2,SED_S19S-0097,264.04739786616
9,SED_S19S-0097,264.091122222236
29,SED_S19S-0097,264.108938814014
20,SED_S19S-0097,264.124163832149
24,SED_S19S-0097,264.137204420269
26,SED_S19S-0097,264.16052150729
1,SED_S19S-0097,264.780130773616
1,SED_S19S-0097,264.828568382278
2,SED_S19S-0097,264.850547999738
1,SED_S19S-0097,264.95361781553
1,SED_S19S-0097,264.997214091505
43,SED_S19S-0097,265.035393776946
1,SED_S19S-0097,265.041111053096
29,SED_S19S-0097,265.048434156789
55,SED_S19S-0097,265.071785513532
26,SED_S19S-0097,265.075140024113
60,SED_S19S-0097,265.084839287954
22,SED_S19S-0097,265.092943225651
32,SED_S19S-0097,265.10262413875
93,SED_S19S-0097,265.108154498567
19,SED_S19S-0097,265.111539814743
7,SED_S19S-0097,265.119437848083
64,SED_S19S-0097,265.121237246142
13,SED_S19S-0097,265.132462012611
61,SED_S19S-0097,265.14456916845
1,SED_S19S-0097,265.147046744313
19,SED_S19S-0097,265.147915100731
12,SED_S19S-0097,265.157552118922
23,SED_S19S-0097,265.175389411143
38,SED_S19S-0097,265.180903870093
1,SED_S19S-0097,265.214422618979
1,SED_S19S-0097,265.996822350625
3,SED_S19S-0097,266.089493035032
4,SED_S19S-0097,266.134241905448
1,SED_S19S-0097,266.802946505254
1,SED_S19S-0097,266.825604330936
4,SED_S19S-0097,266.967619491844
2,SED_S19S-0097,266.994271502262
2,SED_S19S-0097,267.000311064239
32,SED_S19S-0097,267.014682894431
71,SED_S19S-0097,267.051033627254
27,SED_S19S-0097,267.064129003172
8,SED_S19S-0097,267.066313212762
4,SED_S19S-0097,267.069697946922
4,SED_S19S-0097,267.073507820734
27,SED_S19S-0097,267.081883236542
87,SED_S19S-0097,267.087429901814
14,SED_S19S-0097,267.090806940984
57,SED_S19S-0097,267.100475195509
37,SED_S19S-0097,267.118286069797
95,SED_S19S-0097,267.123804993238
63,SED_S19S-0097,267.136877200198
18,SED_S19S-0097,267.154642734898
67,SED_S19S-0097,267.160184836228
53,SED_S19S-0097,267.196598508132
17,SED_S19S-0097,268.095747649748
11,SED_S19S-0097,268.10382785304
1,SED_S19S-0097,268.822658535748
5,SED_S19S-0097,268.846469475694
1,SED_S19S-0097,268.983020575419
1,SED_S19S-0097,268.985911514152
1,SED_S19S-0097,269.001169522892
5,SED_S19S-0097,269.01590504061
44,SED_S19S-0097,269.030320464797
1,SED_S19S-0097,269.052329227694
90,SED_S19S-0097,269.066680226556
49,SED_S19S-0097,269.079756030993
21,SED_S19S-0097,269.085315484482
28,SED_S19S-0097,269.097535396627
96,SED_S19S-0097,269.103062655042
38,SED_S19S-0097,269.116156466216
3,SED_S19S-0097,269.131213994224
82,SED_S19S-0097,269.139465701647
69,SED_S19S-0097,269.175857882142
48,SED_S19S-0097,269.212237788579
19,SED_S19S-0097,270.207485846434
1,SED_S19S-0097,270.845479165839
47,SED_S19S-0097,271.045973703127
13,SED_S19S-0097,271.061176024567
21,SED_S19S-0097,271.064572096156
82,SED_S19S-0097,271.082321223397
24,SED_S19S-0097,271.093578525142
29,SED_S19S-0097,271.110637643855
103,SED_S19S-0097,271.118717995517
37,SED_S19S-0097,271.147049823203
65,SED_S19S-0097,271.155134266461
59,SED_S19S-0097,271.191494081385
10,SED_S19S-0097,271.204595649212
39,SED_S19S-0097,271.22789200713
45,SED_S19S-0097,272.11395540062
33,SED_S19S-0097,272.15040938908
18,SED_S19S-0097,272.16159757975
21,SED_S19S-0097,272.186760071239
1,SED_S19S-0097,272.211772230889
1,SED_S19S-0097,272.842540559291
2,SED_S19S-0097,272.887402591549
1,SED_S19S-0097,272.896571991968
2,SED_S19S-0097,272.918150479063
58,SED_S19S-0097,273.06159098055
51,SED_S19S-0097,273.08991778959
90,SED_S19S-0097,273.097987931448
22,SED_S19S-0097,273.109238996137
63,SED_S19S-0097,273.126312169084
66,SED_S19S-0097,273.134384389846
24,SED_S19S-0097,273.144095219912
30,SED_S19S-0097,273.145593683766
66,SED_S19S-0097,273.170765790512
49,SED_S19S-0097,273.207152576762
3,SED_S19S-0097,273.972021388118
2,SED_S19S-0097,274.039109640409
32,SED_S19S-0097,274.09326366875
42,SED_S19S-0097,274.129621934869
25,SED_S19S-0097,274.140866737944
1,SED_S19S-0097,274.839582557494
1,SED_S19S-0097,274.887091114554
2,SED_S19S-0097,274.971661025153
2,SED_S19S-0097,275.03635501075
1,SED_S19S-0097,275.054312529789
50,SED_S19S-0097,275.069192564558
70,SED_S19S-0097,275.077248738952
54,SED_S19S-0097,275.092514859898
6,SED_S19S-0097,275.10377467573
63,SED_S19S-0097,275.105561083732
79,SED_S19S-0097,275.113627421222
55,SED_S19S-0097,275.128887267899
61,SED_S19S-0097,275.14195104898
62,SED_S19S-0097,275.150044437254
42,SED_S19S-0097,275.16526218067
27,SED_S19S-0097,275.178379296986
1,SED_S19S-0097,275.971210190267
2,SED_S19S-0097,276.062016712879
36,SED_S19S-0097,276.108922999918
2,SED_S19S-0097,276.136968001765
31,SED_S19S-0097,276.145275339704
1,SED_S19S-0097,276.85052426836
1,SED_S19S-0097,276.884135144276
3,SED_S19S-0097,276.951983928798
3,SED_S19S-0097,277.021008488977
52,SED_S19S-0097,277.035415729716
1,SED_S19S-0097,277.04971962037
1,SED_S19S-0097,277.049956724612
3,SED_S19S-0097,277.059656527897
59,SED_S19S-0097,277.071789186457
61,SED_S19S-0097,277.084845370295
45,SED_S19S-0097,277.092929367216
6,SED_S19S-0097,277.096117802397
35,SED_S19S-0097,277.1026368131
80,SED_S19S-0097,277.10815443984
79,SED_S19S-0097,277.121233258369
53,SED_S19S-0097,277.129308479323
69,SED_S19S-0097,277.144537708334
5,SED_S19S-0097,277.155814661102
61,SED_S19S-0097,277.157615520732
51,SED_S19S-0097,277.180945737645
45,SED_S19S-0097,277.193995742902
3,SED_S19S-0097,278.063051222808
25,SED_S19S-0097,278.088184469366
5,SED_S19S-0097,278.114662198194
29,SED_S19S-0097,278.116474563578
32,SED_S19S-0097,278.124593299339
25,SED_S19S-0097,278.152854764156
13,SED_S19S-0097,278.161004669705
6,SED_S19S-0097,278.848512755807
6,SED_S19S-0097,278.884900488931
3,SED_S19S-0097,278.96763841271
25,SED_S19S-0097,279.014633053238
1,SED_S19S-0097,279.040517567277
54,SED_S19S-0097,279.051051611365
2,SED_S19S-0097,279.056750313459
24,SED_S19S-0097,279.064071547644
18,SED_S19S-0097,279.081918266857
47,SED_S19S-0097,279.087453906033
4,SED_S19S-0097,279.09082658628
16,SED_S19S-0097,279.098667153537
52,SED_S19S-0097,279.100469732266
11,SED_S19S-0097,279.118328506125
70,SED_S19S-0097,279.123822052118
21,SED_S19S-0097,279.127186427813
67,SED_S19S-0097,279.136880816382
5,SED_S19S-0097,279.148162863152
14,SED_S19S-0097,279.154711152814
8,SED_S19S-0097,279.156215155493
70,SED_S19S-0097,279.160186048494
16,SED_S19S-0097,279.163561765667
25,SED_S19S-0097,279.173303878043
2,SED_S19S-0097,280.042310619206
1,SED_S19S-0097,280.068733007735
24,SED_S19S-0097,280.103861505914
7,SED_S19S-0097,280.106999271681
6,SED_S19S-0097,280.113546774941
16,SED_S19S-0097,280.149910792462
1,SED_S19S-0097,280.168672835587
10,SED_S19S-0097,280.17665922062
3,SED_S19S-0097,280.846465768227
2,SED_S19S-0097,280.882830047021
1,SED_S19S-0097,280.964709248152
3,SED_S19S-0097,280.977230152254
2,SED_S19S-0097,280.983263671614
2,SED_S19S-0097,280.994824882736
43,SED_S19S-0097,281.030333886843
1,SED_S19S-0097,281.036014473525
14,SED_S19S-0097,281.061136515244
82,SED_S19S-0097,281.066682931894
12,SED_S19S-0097,281.070035841043
49,SED_S19S-0097,281.0797660427
9,SED_S19S-0097,281.09101755397
33,SED_S19S-0097,281.097536260682
60,SED_S19S-0097,281.10305017281
22,SED_S19S-0097,281.106436038341
6,SED_S19S-0097,281.114340873136
41,SED_S19S-0097,281.116160247274
35,SED_S19S-0097,281.133920866965
90,SED_S19S-0097,281.139459654448
3,SED_S19S-0097,281.143021648373
34,SED_S19S-0097,281.152560830018
26,SED_S19S-0097,281.170339315078
58,SED_S19S-0097,281.17587160877
23,SED_S19S-0097,281.248625409392
9,SED_S19S-0097,282.075057834997
3,SED_S19S-0097,282.084415937188
34,SED_S19S-0097,282.09835482394
25,SED_S19S-0097,282.134747170936
1,SED_S19S-0097,282.777819009776
2,SED_S19S-0097,282.917059275895
60,SED_S19S-0097,283.045955365757
1,SED_S19S-0097,283.068473695346
8,SED_S19S-0097,283.070289443069
13,SED_S19S-0097,283.076838531075
59,SED_S19S-0097,283.082316875284
34,SED_S19S-0097,283.095427802442
5,SED_S19S-0097,283.101003113756
29,SED_S19S-0097,283.113188319567
112,SED_S19S-0097,283.118714959842
11,SED_S19S-0097,283.1318403843
11,SED_S19S-0097,283.137375180765
40,SED_S19S-0097,283.147046820185
71,SED_S19S-0097,283.155130920188
35,SED_S19S-0097,283.191530600149
19,SED_S19S-0097,283.227921848053
12,SED_S19S-0097,283.264260200229
1,SED_S19S-0097,283.916621540732
24,SED_S19S-0097,284.077620818694
6,SED_S19S-0097,284.090538783366
40,SED_S19S-0097,284.113978829524
42,SED_S19S-0097,284.150361790471
15,SED_S19S-0097,284.161600702389
30,SED_S19S-0097,284.18677959845
1,SED_S19S-0097,284.773891956741
5,SED_S19S-0097,284.914648578168
2,SED_S19S-0097,285.00150373667
55,SED_S19S-0097,285.061635696093
7,SED_S19S-0097,285.074535841738
33,SED_S19S-0097,285.076851313968
26,SED_S19S-0097,285.080221699375
7,SED_S19S-0097,285.092503913332
33,SED_S19S-0097,285.09803056749
28,SED_S19S-0097,285.109221566278
24,SED_S19S-0097,285.116616824908
10,SED_S19S-0097,285.126234659135
75,SED_S19S-0097,285.134394832222
18,SED_S19S-0097,285.144094613143
25,SED_S19S-0097,285.145616604857
37,SED_S19S-0097,285.162722250165
72,SED_S19S-0097,285.170750015245
1,SED_S19S-0097,285.195759935349
1,SED_S19S-0097,285.198224828867
25,SED_S19S-0097,285.207112362634
1,SED_S19S-0097,285.850476225824
3,SED_S19S-0097,286.071264417414
4,SED_S19S-0097,286.147392560937
31,SED_S19S-0097,286.166057173142
19,SED_S19S-0097,286.177258729682
19,SED_S19S-0097,286.2024332909
2,SED_S19S-0097,286.810514098582
1,SED_S19S-0097,286.819421332638
2,SED_S19S-0097,286.911656384016
3,SED_S19S-0097,286.974697502021
2,SED_S19S-0097,287.055306015329
