num.trans.involved.in,sample,peak
60,SW_S19S-0014,235.061187254299
20,SW_S19S-0014,235.074240084576
20,SW_S19S-0014,236.020045700588
49,SW_S19S-0014,236.056441210259
4,SW_S19S-0014,236.105381468175
1,SW_S19S-0014,236.270120221523
1,SW_S19S-0014,236.865835602516
2,SW_S19S-0014,236.965896893828
49,SW_S19S-0014,237.04044214943
65,SW_S19S-0014,237.076835148844
17,SW_S19S-0014,237.089878681132
48,SW_S19S-0014,237.113222661535
1,SW_S19S-0014,237.965476866205
6,SW_S19S-0014,238.035813255442
25,SW_S19S-0014,238.072065454105
10,SW_S19S-0014,238.121556498653
2,SW_S19S-0014,238.962964376598
28,SW_S19S-0014,239.034988337925
94,SW_S19S-0014,239.056111749827
12,SW_S19S-0014,239.067335160005
96,SW_S19S-0014,239.092497043343
52,SW_S19S-0014,239.128875334313
1,SW_S19S-0014,239.760388253115
1,SW_S19S-0014,239.962533060119
28,SW_S19S-0014,240.05134480475
35,SW_S19S-0014,240.087731859761
49,SW_S19S-0014,241.071742177286
34,SW_S19S-0014,241.108108701126
19,SW_S19S-0014,241.136462002825
28,SW_S19S-0014,241.144500716867
1,SW_S19S-0014,241.758342075002
46,SW_S19S-0014,242.067003394095
25,SW_S19S-0014,242.139774985264
8,SW_S19S-0014,242.176146484794
1,SW_S19S-0014,242.733109903388
72,SW_S19S-0014,243.051022355256
15,SW_S19S-0014,243.066250822538
42,SW_S19S-0014,243.087381596419
23,SW_S19S-0014,243.123762567035
22,SW_S19S-0014,243.133514748991
25,SW_S19S-0014,243.160166460746
1,SW_S19S-0014,243.755390487252
32,SW_S19S-0014,244.1190457581
2,SW_S19S-0014,244.136867466335
81,SW_S19S-0014,245.045558737924
12,SW_S19S-0014,245.04891188695
52,SW_S19S-0014,245.058617390912
74,SW_S19S-0014,245.066684736377
55,SW_S19S-0014,245.081934244529
73,SW_S19S-0014,245.103064150889
31,SW_S19S-0014,245.139434182554
26,SW_S19S-0014,246.040784516619
43,SW_S19S-0014,247.024801042077
75,SW_S19S-0014,247.061201110717
55,SW_S19S-0014,247.074263164443
72,SW_S19S-0014,247.097594453292
22,SW_S19S-0014,247.110625955868
12,SW_S19S-0014,247.170327510868
29,SW_S19S-0014,248.077597517745
3,SW_S19S-0014,248.92935298298
79,SW_S19S-0014,249.04046751717
42,SW_S19S-0014,249.053522835028
8,SW_S19S-0014,249.071290403713
93,SW_S19S-0014,249.076852687644
23,SW_S19S-0014,249.089887662805
41,SW_S19S-0014,249.113222395913
44,SW_S19S-0014,249.149614708999
57,SW_S19S-0014,250.072090034087
5,SW_S19S-0014,250.121530593011
19,SW_S19S-0014,250.144861740769
2,SW_S19S-0014,250.981556004188
74,SW_S19S-0014,251.056098647611
11,SW_S19S-0014,251.059479260227
65,SW_S19S-0014,251.069192576234
117,SW_S19S-0014,251.092506319237
51,SW_S19S-0014,251.10558622319
53,SW_S19S-0014,251.128903530196
34,SW_S19S-0014,251.165267297786
1,SW_S19S-0014,251.981136323598
45,SW_S19S-0014,252.051361167026
50,SW_S19S-0014,252.087734846783
1,SW_S19S-0014,252.978589348877
76,SW_S19S-0014,253.035398330868
23,SW_S19S-0014,253.06622549481
121,SW_S19S-0014,253.07177564068
34,SW_S19S-0014,253.08481682656
48,SW_S19S-0014,253.108134502222
53,SW_S19S-0014,253.144533727518
1,SW_S19S-0014,253.978188566552
8,SW_S19S-0014,254.045880858719
39,SW_S19S-0014,254.067022184674
43,SW_S19S-0014,254.103385263322
1,SW_S19S-0014,254.966232306991
83,SW_S19S-0014,255.05104328059
125,SW_S19S-0014,255.087416289284
47,SW_S19S-0014,255.123777597574
3,SW_S19S-0014,255.23297053275
46,SW_S19S-0014,256.08268374089
2,SW_S19S-0014,256.876531404787
60,SW_S19S-0014,257.045559830724
94,SW_S19S-0014,257.066676545624
68,SW_S19S-0014,257.103052133468
29,SW_S19S-0014,257.131384889909
61,SW_S19S-0014,257.1394516025
30,SW_S19S-0014,257.175834021906
39,SW_S19S-0014,258.06191662378
46,SW_S19S-0014,258.098334273139
24,SW_S19S-0014,258.134712278131
73,SW_S19S-0014,259.061202776841
52,SW_S19S-0014,259.074265523147
84,SW_S19S-0014,259.082340544151
65,SW_S19S-0014,259.097586128124
17,SW_S19S-0014,259.100962393838
46,SW_S19S-0014,259.110641150729
68,SW_S19S-0014,259.118707168251
39,SW_S19S-0014,259.155111340773
18,SW_S19S-0014,260.056417235064
27,SW_S19S-0014,260.113981158381
18,SW_S19S-0014,260.150353172277
2,SW_S19S-0014,260.955982909584
3,SW_S19S-0014,260.976798479733
67,SW_S19S-0014,261.040467990784
11,SW_S19S-0014,261.051692846437
45,SW_S19S-0014,261.053522594833
94,SW_S19S-0014,261.076859822572
11,SW_S19S-0014,261.08809805285
65,SW_S19S-0014,261.089931084473
64,SW_S19S-0014,261.113247736521
62,SW_S19S-0014,261.126309171881
59,SW_S19S-0014,261.134364701822
35,SW_S19S-0014,261.162695378431
1,SW_S19S-0014,261.95558024624
3,SW_S19S-0014,262.104477251011
3,SW_S19S-0014,262.944998986775
1,SW_S19S-0014,262.952863660125
1,SW_S19S-0014,262.974791935872
39,SW_S19S-0014,263.019720978381
88,SW_S19S-0014,263.056132940273
26,SW_S19S-0014,263.069156598985
25,SW_S19S-0014,263.086977477817
50,SW_S19S-0014,263.092481519202
70,SW_S19S-0014,263.105583831895
52,SW_S19S-0014,263.128907990626
1,SW_S19S-0014,263.142126293352
23,SW_S19S-0014,263.178361308108
47,SW_S19S-0014,264.051361156532
49,SW_S19S-0014,264.087752033814
14,SW_S19S-0014,264.137204420269
1,SW_S19S-0014,264.828568382278
4,SW_S19S-0014,264.850547999738
1,SW_S19S-0014,264.959746767691
1,SW_S19S-0014,264.997214091505
73,SW_S19S-0014,265.035393776946
14,SW_S19S-0014,265.066271737359
93,SW_S19S-0014,265.071785513532
20,SW_S19S-0014,265.075140024113
20,SW_S19S-0014,265.082994274181
61,SW_S19S-0014,265.084839287954
107,SW_S19S-0014,265.108154498567
50,SW_S19S-0014,265.121237246142
40,SW_S19S-0014,265.14456916845
4,SW_S19S-0014,265.147915100731
1,SW_S19S-0014,265.996822350625
33,SW_S19S-0014,266.030626613158
54,SW_S19S-0014,266.067036130837
49,SW_S19S-0014,266.103419629654
1,SW_S19S-0014,266.825604330936
1,SW_S19S-0014,266.994271502262
105,SW_S19S-0014,267.051033627254
12,SW_S19S-0014,267.062294071169
30,SW_S19S-0014,267.081883236542
105,SW_S19S-0014,267.087429901814
11,SW_S19S-0014,267.090806940984
48,SW_S19S-0014,267.100475195509
103,SW_S19S-0014,267.123804993238
47,SW_S19S-0014,267.136877200198
45,SW_S19S-0014,267.160184836228
63,SW_S19S-0014,268.082659981259
49,SW_S19S-0014,268.119051399946
2,SW_S19S-0014,268.800932281995
1,SW_S19S-0014,268.822658535748
5,SW_S19S-0014,268.846469475694
3,SW_S19S-0014,268.901405660151
12,SW_S19S-0014,269.045520154853
112,SW_S19S-0014,269.066680226556
103,SW_S19S-0014,269.103062655042
2,SW_S19S-0014,269.131213994224
68,SW_S19S-0014,269.139465701647
55,SW_S19S-0014,270.09830571787
1,SW_S19S-0014,270.845479165839
1,SW_S19S-0014,270.991831212574
63,SW_S19S-0014,271.045973703127
26,SW_S19S-0014,271.061176024567
96,SW_S19S-0014,271.082321223397
100,SW_S19S-0014,271.118717995517
14,SW_S19S-0014,271.129975855538
28,SW_S19S-0014,271.147049823203
29,SW_S19S-0014,271.155134266461
25,SW_S19S-0014,271.191494081385
44,SW_S19S-0014,272.11395540062
67,SW_S19S-0014,273.040477963041
53,SW_S19S-0014,273.053531041063
65,SW_S19S-0014,273.06159098055
82,SW_S19S-0014,273.076860302107
66,SW_S19S-0014,273.08991778959
79,SW_S19S-0014,273.097987931448
44,SW_S19S-0014,273.134384389846
42,SW_S19S-0014,274.072091744425
1,SW_S19S-0014,274.839582557494
1,SW_S19S-0014,274.887091114554
2,SW_S19S-0014,274.971661025153
57,SW_S19S-0014,275.019742543023
83,SW_S19S-0014,275.056115491475
21,SW_S19S-0014,275.059498404135
80,SW_S19S-0014,275.069192564558
35,SW_S19S-0014,275.08695946797
88,SW_S19S-0014,275.092514859898
8,SW_S19S-0014,275.095892680123
61,SW_S19S-0014,275.105561083732
69,SW_S19S-0014,275.113627421222
2,SW_S19S-0014,275.142112737815
35,SW_S19S-0014,276.051391302239
21,SW_S19S-0014,276.087717388933
28,SW_S19S-0014,276.108922999918
1,SW_S19S-0014,276.85052426836
79,SW_S19S-0014,277.035415729716
53,SW_S19S-0014,277.04844947496
29,SW_S19S-0014,277.066264594978
96,SW_S19S-0014,277.071789186457
81,SW_S19S-0014,277.084845370295
32,SW_S19S-0014,277.1026368131
97,SW_S19S-0014,277.10815443984
68,SW_S19S-0014,277.121233258369
60,SW_S19S-0014,277.144537708334
26,SW_S19S-0014,277.193995742902
1,SW_S19S-0014,277.194160993667
25,SW_S19S-0014,278.030634539215
48,SW_S19S-0014,278.067028923714
43,SW_S19S-0014,278.103432162525
28,SW_S19S-0014,278.116474563578
38,SW_S19S-0014,278.139796613587
17,SW_S19S-0014,278.152854764156
5,SW_S19S-0014,278.848512755807
4,SW_S19S-0014,278.884900488931
1,SW_S19S-0014,278.975401813341
30,SW_S19S-0014,279.014633053238
82,SW_S19S-0014,279.051051611365
18,SW_S19S-0014,279.062283604471
28,SW_S19S-0014,279.064071547644
22,SW_S19S-0014,279.081918266857
67,SW_S19S-0014,279.087453906033
3,SW_S19S-0014,279.09082658628
24,SW_S19S-0014,279.098667153537
40,SW_S19S-0014,279.100469732266
3,SW_S19S-0014,279.118328506125
70,SW_S19S-0014,279.123822052118
49,SW_S19S-0014,279.136880816382
3,SW_S19S-0014,279.156215155493
48,SW_S19S-0014,279.160186048494
11,SW_S19S-0014,279.173303878043
1,SW_S19S-0014,279.211642898001
43,SW_S19S-0014,280.046301792471
64,SW_S19S-0014,280.082692134027
56,SW_S19S-0014,280.119049222215
3,SW_S19S-0014,280.149910792462
3,SW_S19S-0014,280.846465768227
2,SW_S19S-0014,280.955573436376
3,SW_S19S-0014,281.005119162141
74,SW_S19S-0014,281.030333886843
23,SW_S19S-0014,281.043346073488
109,SW_S19S-0014,281.066682931894
25,SW_S19S-0014,281.077930876384
50,SW_S19S-0014,281.0797660427
29,SW_S19S-0014,281.097536260682
72,SW_S19S-0014,281.10305017281
42,SW_S19S-0014,281.116160247274
22,SW_S19S-0014,281.133920866965
85,SW_S19S-0014,281.139459654448
10,SW_S19S-0014,282.075057834997
54,SW_S19S-0014,282.09835482394
12,SW_S19S-0014,282.119493395362
23,SW_S19S-0014,282.134747170936
1,SW_S19S-0014,282.777819009776
3,SW_S19S-0014,282.917059275895
81,SW_S19S-0014,283.045955365757
11,SW_S19S-0014,283.057168083261
47,SW_S19S-0014,283.061206163682
74,SW_S19S-0014,283.082316875284
22,SW_S19S-0014,283.095427802442
25,SW_S19S-0014,283.11063852411
16,SW_S19S-0014,283.113188319567
118,SW_S19S-0014,283.118714959842
43,SW_S19S-0014,283.155130920188
1,SW_S19S-0014,283.264260200229
2,SW_S19S-0014,283.916621540732
54,SW_S19S-0014,284.077620818694
6,SW_S19S-0014,284.090538783366
55,SW_S19S-0014,284.113978829524
36,SW_S19S-0014,284.150361790471
3,SW_S19S-0014,284.914049108687
45,SW_S19S-0014,285.040486590739
72,SW_S19S-0014,285.061635696093
59,SW_S19S-0014,285.076851313968
62,SW_S19S-0014,285.089936281938
44,SW_S19S-0014,285.09803056749
9,SW_S19S-0014,285.101159440455
11,SW_S19S-0014,285.126234659135
2,SW_S19S-0014,285.126426057829
65,SW_S19S-0014,285.134394832222
48,SW_S19S-0014,285.170750015245
9,SW_S19S-0014,285.207112362634
50,SW_S19S-0014,286.093253890335
2,SW_S19S-0014,286.810514098582
1,SW_S19S-0014,286.819421332638
65,SW_S19S-0014,287.056135069265
5,SW_S19S-0014,287.06739131577
66,SW_S19S-0014,287.06920026971
77,SW_S19S-0014,287.077253696635
73,SW_S19S-0014,287.092522840331
23,SW_S19S-0014,287.095880774577
66,SW_S19S-0014,287.105569340796
85,SW_S19S-0014,287.113628200723
34,SW_S19S-0014,287.123371174739
34,SW_S19S-0014,287.14194203878
61,SW_S19S-0014,287.150015049485
39,SW_S19S-0014,288.051396168352
41,SW_S19S-0014,288.087781472881
38,SW_S19S-0014,288.108911536653
1,SW_S19S-0014,288.807552992106
1,SW_S19S-0014,288.972493490415
1,SW_S19S-0014,288.987311516554
61,SW_S19S-0014,289.035402918733
57,SW_S19S-0014,289.048465857791
99,SW_S19S-0014,289.071770415471
24,SW_S19S-0014,289.075147558678
15,SW_S19S-0014,289.083028662232
74,SW_S19S-0014,289.084846059896
69,SW_S19S-0014,289.092907549771
32,SW_S19S-0014,289.102602900579
71,SW_S19S-0014,289.108148888341
27,SW_S19S-0014,289.111523645088
71,SW_S19S-0014,289.121221809771
66,SW_S19S-0014,289.129277597091
32,SW_S19S-0014,289.138997555214
2,SW_S19S-0014,289.139196822043
52,SW_S19S-0014,289.144547764469
51,SW_S19S-0014,289.157609199916
1,SW_S19S-0014,289.986887889103
9,SW_S19S-0014,290.030597779494
20,SW_S19S-0014,290.066988308824
56,SW_S19S-0014,290.103393162917
4,SW_S19S-0014,290.114731068928
9,SW_S19S-0014,290.124599432137
1,SW_S19S-0014,290.984159854992
42,SW_S19S-0014,291.014675873409
83,SW_S19S-0014,291.0510415556
72,SW_S19S-0014,291.064117444898
29,SW_S19S-0014,291.08188580707
91,SW_S19S-0014,291.087413177067
12,SW_S19S-0014,291.090768325058
74,SW_S19S-0014,291.100497635066
38,SW_S19S-0014,291.118264412726
71,SW_S19S-0014,291.123796551663
12,SW_S19S-0014,291.12716152791
47,SW_S19S-0014,291.136892205348
48,SW_S19S-0014,291.160193153502
29,SW_S19S-0014,291.173286123749
19,SW_S19S-0014,291.209646624592
36,SW_S19S-0014,292.046263306506
10,SW_S19S-0014,292.059386373299
1,SW_S19S-0014,292.059550997833
27,SW_S19S-0014,292.103830749801
53,SW_S19S-0014,292.119071643063
1,SW_S19S-0014,292.212977554531
1,SW_S19S-0014,292.767309744249
1,SW_S19S-0014,292.827419382743
2,SW_S19S-0014,292.845470646626
69,SW_S19S-0014,293.030335661258
14,SW_S19S-0014,293.061188632062
90,SW_S19S-0014,293.066709922271
24,SW_S19S-0014,293.077937447262
75,SW_S19S-0014,293.079757811136
25,SW_S19S-0014,293.097564983405
112,SW_S19S-0014,293.103079315736
67,SW_S19S-0014,293.116134863378
87,SW_S19S-0014,293.13945639793
1,SW_S19S-0014,293.152785952644
13,SW_S19S-0014,293.175794198532
3,SW_S19S-0014,293.1791920007
5,SW_S19S-0014,293.20669308101
9,SW_S19S-0014,294.038634989419
41,SW_S19S-0014,294.061915260569
61,SW_S19S-0014,294.098304043578
49,SW_S19S-0014,294.134704641356
3,SW_S19S-0014,294.184194871823
1,SW_S19S-0014,294.210077318657
1,SW_S19S-0014,294.824500653111
5,SW_S19S-0014,294.843435560696
2,SW_S19S-0014,294.931017323657
1,SW_S19S-0014,294.937798951592
76,SW_S19S-0014,295.045944413688
14,SW_S19S-0014,295.059064170291
40,SW_S19S-0014,295.074277343116
26,SW_S19S-0014,295.076816981973
115,SW_S19S-0014,295.082337635804
12,SW_S19S-0014,295.093638035132
19,SW_S19S-0014,295.095449840021
22,SW_S19S-0014,295.113198739401
122,SW_S19S-0014,295.118721297612
14,SW_S19S-0014,295.131832059883
14,SW_S19S-0014,295.139877360746
67,SW_S19S-0014,295.1550986404
17,SW_S19S-0014,295.168210458605
52,SW_S19S-0014,296.077565559431
44,SW_S19S-0014,296.113946893007
1,SW_S19S-0014,296.841399009046
36,SW_S19S-0014,297.053529770935
86,SW_S19S-0014,297.061626229668
16,SW_S19S-0014,297.072837765787
50,SW_S19S-0014,297.08992117419
1,SW_S19S-0014,297.09288392741
73,SW_S19S-0014,297.098015356929
38,SW_S19S-0014,297.111075940306
8,SW_S19S-0014,297.12888224311
48,SW_S19S-0014,297.134406276387
8,SW_S19S-0014,297.152984377702
10,SW_S19S-0014,297.165260281058
24,SW_S19S-0014,297.170793745031
2,SW_S19S-0014,297.9322540763
51,SW_S19S-0014,298.056873668072
59,SW_S19S-0014,298.093267074449
46,SW_S19S-0014,298.12964486335
3,SW_S19S-0014,298.92972185163
27,SW_S19S-0014,299.032797042965
2,SW_S19S-0014,299.050439149606
1,SW_S19S-0014,299.050689886838
65,SW_S19S-0014,299.056130023771
36,SW_S19S-0014,299.069164648678
86,SW_S19S-0014,299.077261620915
15,SW_S19S-0014,299.090258724678
1,SW_S19S-0014,299.090464599439
54,SW_S19S-0014,299.092499139126
53,SW_S19S-0014,299.105560365849
90,SW_S19S-0014,299.113645501319
83,SW_S19S-0014,299.150024325261
4,SW_S19S-0014,299.259212073846
1,SW_S19S-0014,299.929315798106
43,SW_S19S-0014,300.072500043717
53,SW_S19S-0014,300.10890490694
2,SW_S19S-0014,300.82714954806
1,SW_S19S-0014,300.927563931295
59,SW_S19S-0014,301.035390301876
43,SW_S19S-0014,301.048449287163
61,SW_S19S-0014,301.05654882485
57,SW_S19S-0014,301.071792030477
25,SW_S19S-0014,301.075145402155
82,SW_S19S-0014,301.084841987146
66,SW_S19S-0014,301.092931991207
19,SW_S19S-0014,301.102667999858
42,SW_S19S-0014,301.108182898627
72,SW_S19S-0014,301.121226356045
55,SW_S19S-0014,301.129317955749
40,SW_S19S-0014,301.144563834131
44,SW_S19S-0014,301.16569553039
24,SW_S19S-0014,301.202065950554
2,SW_S19S-0014,301.927176057157
44,SW_S19S-0014,302.067016168911
36,SW_S19S-0014,302.088194724067
33,SW_S19S-0014,302.124574167321
3,SW_S19S-0014,302.172171311408
1,SW_S19S-0014,302.825139856852
2,SW_S19S-0014,302.924638164043
40,SW_S19S-0014,303.014690601951
76,SW_S19S-0014,303.051043330177
9,SW_S19S-0014,303.062345320268
29,SW_S19S-0014,303.064076394259
7,SW_S19S-0014,303.075309970963
80,SW_S19S-0014,303.087439499483
29,SW_S19S-0014,303.090789259469
67,SW_S19S-0014,303.100472427435
78,SW_S19S-0014,303.108541369711
36,SW_S19S-0014,303.118295217885
63,SW_S19S-0014,303.123824913066
59,SW_S19S-0014,303.136867770799
61,SW_S19S-0014,303.144930781144
36,SW_S19S-0014,303.160215545305
45,SW_S19S-0014,303.173272477547
3,SW_S19S-0014,304.023867503187
34,SW_S19S-0014,304.046287696777
54,SW_S19S-0014,304.082661261204
27,SW_S19S-0014,304.095752023382
35,SW_S19S-0014,304.103838253526
12,SW_S19S-0014,304.140244612412
55,SW_S19S-0014,305.03031566322
50,SW_S19S-0014,305.043381878094
103,SW_S19S-0014,305.066687709412
23,SW_S19S-0014,305.070061269669
13,SW_S19S-0014,305.077995304069
40,SW_S19S-0014,305.079783153014
1,SW_S19S-0014,305.086681926247
7,SW_S19S-0014,305.091029796949
35,SW_S19S-0014,305.097524258131
90,SW_S19S-0014,305.103085175859
10,SW_S19S-0014,305.106456276185
16,SW_S19S-0014,305.114390277747
39,SW_S19S-0014,305.116173953422
25,SW_S19S-0014,305.133933782157
67,SW_S19S-0014,305.139466232343
29,SW_S19S-0014,305.152563140368
21,SW_S19S-0014,305.188937345443
9,SW_S19S-0014,305.225315377621
10,SW_S19S-0014,306.07506985828
65,SW_S19S-0014,306.09834274451
13,SW_S19S-0014,306.109559122541
10,SW_S19S-0014,306.111435238179
6,SW_S19S-0014,306.119521071234
51,SW_S19S-0014,306.134708677805
1,SW_S19S-0014,306.137487251962
7,SW_S19S-0014,306.155916020011
3,SW_S19S-0014,306.220507712928
3,SW_S19S-0014,306.879806870267
89,SW_S19S-0014,307.045977855849
70,SW_S19S-0014,307.059028082457
20,SW_S19S-0014,307.076831469912
74,SW_S19S-0014,307.082373685503
12,SW_S19S-0014,307.085722676577
22,SW_S19S-0014,307.093605880195
73,SW_S19S-0014,307.095411094697
21,SW_S19S-0014,307.113225838243
51,SW_S19S-0014,307.118757248811
9,SW_S19S-0014,307.122111492868
65,SW_S19S-0014,307.131788529172
19,SW_S19S-0014,307.14959937056
43,SW_S19S-0014,307.155134214179
5,SW_S19S-0014,307.158502246017
46,SW_S19S-0014,307.168179150819
15,SW_S19S-0014,307.1859748707
3,SW_S19S-0014,307.19488303904
22,SW_S19S-0014,307.204562761422
43,SW_S19S-0014,308.041230252626
58,SW_S19S-0014,308.077597325502
62,SW_S19S-0014,308.113954456745
6,SW_S19S-0014,308.171554367004
1,SW_S19S-0014,308.207949703402
4,SW_S19S-0014,308.877767880056
1,SW_S19S-0014,308.896144091903
64,SW_S19S-0014,309.025246881465
104,SW_S19S-0014,309.061603623504
48,SW_S19S-0014,309.074687044431
34,SW_S19S-0014,309.092441918284
115,SW_S19S-0014,309.097977343106
13,SW_S19S-0014,309.109266070522
61,SW_S19S-0014,309.111057933763
25,SW_S19S-0014,309.128853608354
97,SW_S19S-0014,309.134364930535
51,SW_S19S-0014,309.147435892772
13,SW_S19S-0014,309.165252732528
50,SW_S19S-0014,309.170764651242
6,SW_S19S-0014,309.174126866323
39,SW_S19S-0014,309.183817944173
3,SW_S19S-0014,309.201654229248
46,SW_S19S-0014,310.056841109154
64,SW_S19S-0014,310.093220645364
62,SW_S19S-0014,310.129617626696
3,SW_S19S-0014,310.838342382049
4,SW_S19S-0014,310.948356523947
12,SW_S19S-0014,311.023105831842
74,SW_S19S-0014,311.040899145065
41,SW_S19S-0014,311.069183790889
9,SW_S19S-0014,311.071671837811
93,SW_S19S-0014,311.077265930981
7,SW_S19S-0014,311.08058112927
29,SW_S19S-0014,311.088506469138
50,SW_S19S-0014,311.090323698691
40,SW_S19S-0014,311.092505426338
18,SW_S19S-0014,311.105536962485
14,SW_S19S-0014,311.108078641278
134,SW_S19S-0014,311.113635157265
34,SW_S19S-0014,311.126724083575
36,SW_S19S-0014,311.141964936151
89,SW_S19S-0014,311.150019506707
4,SW_S19S-0014,311.168615727879
4,SW_S19S-0014,311.947926086842
51,SW_S19S-0014,312.07251025775
23,SW_S19S-0014,312.145318797185
3,SW_S19S-0014,312.945357865268
34,SW_S19S-0014,313.035390898496
46,SW_S19S-0014,313.048471813009
65,SW_S19S-0014,313.056539757717
39,SW_S19S-0014,313.071764037994
58,SW_S19S-0014,313.084840795346
82,SW_S19S-0014,313.092924463638
27,SW_S19S-0014,313.104139081708
57,SW_S19S-0014,313.108157390207
14,SW_S19S-0014,313.111503084275
56,SW_S19S-0014,313.121215558607
85,SW_S19S-0014,313.129301429256
58,SW_S19S-0014,313.165668840805
13,SW_S19S-0014,313.175389851045
55,SW_S19S-0014,314.088177100582
57,SW_S19S-0014,314.124557331322
3,SW_S19S-0014,314.943265525624
63,SW_S19S-0014,315.051039677731
62,SW_S19S-0014,315.064120213054
58,SW_S19S-0014,315.072179149053
13,SW_S19S-0014,315.075358191593
24,SW_S19S-0014,315.081886480514
36,SW_S19S-0014,315.087399359752
7,SW_S19S-0014,315.090745245685
4,SW_S19S-0014,315.09878282513
78,SW_S19S-0014,315.100498870109
68,SW_S19S-0014,315.108575494541
63,SW_S19S-0014,315.123805165676
6,SW_S19S-0014,315.127140885204
51,SW_S19S-0014,315.13685933699
54,SW_S19S-0014,315.144955925546
35,SW_S19S-0014,315.181330748891
1,SW_S19S-0014,315.94284675648
31,SW_S19S-0014,316.046314544824
52,SW_S19S-0014,316.082687441092
53,SW_S19S-0014,316.103806192008
5,SW_S19S-0014,316.241261816295
3,SW_S19S-0014,316.940292334599
52,SW_S19S-0014,317.030338163594
87,SW_S19S-0014,317.066693575391
7,SW_S19S-0014,317.078037056277
46,SW_S19S-0014,317.079779576854
6,SW_S19S-0014,317.091068606689
39,SW_S19S-0014,317.097530014715
64,SW_S19S-0014,317.103058770455
13,SW_S19S-0014,317.114395423727
68,SW_S19S-0014,317.116147764723
50,SW_S19S-0014,317.124226997307
28,SW_S19S-0014,317.1339400865
67,SW_S19S-0014,317.139455174447
9,SW_S19S-0014,317.142795104208
53,SW_S19S-0014,317.15251717471
40,SW_S19S-0014,317.160607075996
31,SW_S19S-0014,317.175858940371
14,SW_S19S-0014,317.225305993876
1,SW_S19S-0014,317.244645410922
46,SW_S19S-0014,318.061941880224
1,SW_S19S-0014,318.073226533121
11,SW_S19S-0014,318.075052481257
20,SW_S19S-0014,318.083117284829
47,SW_S19S-0014,318.098298434181
49,SW_S19S-0014,318.111386880338
27,SW_S19S-0014,318.119496551422
39,SW_S19S-0014,318.147769663661
2,SW_S19S-0014,318.238315715887
25,SW_S19S-0014,319.046006900779
66,SW_S19S-0014,319.059022692084
