num.trans.involved.in,sample,peak
8,SED_S19S-0062,239.067335160005
87,SED_S19S-0062,239.092497043343
65,SED_S19S-0062,239.128875334313
51,SED_S19S-0062,239.165257144449
17,SED_S19S-0062,240.10083139872
1,SED_S19S-0062,240.950566006327
3,SED_S19S-0062,241.04661948641
24,SED_S19S-0062,241.05062986773
44,SED_S19S-0062,241.071742177286
43,SED_S19S-0062,241.108108701126
6,SED_S19S-0062,241.119391818517
26,SED_S19S-0062,241.136462002825
2,SED_S19S-0062,241.140368450043
37,SED_S19S-0062,241.144500716867
50,SED_S19S-0062,241.180915552912
1,SED_S19S-0062,241.758342075002
27,SED_S19S-0062,242.067003394095
29,SED_S19S-0062,242.139774985264
17,SED_S19S-0062,242.176146484794
16,SED_S19S-0062,243.033276751001
69,SED_S19S-0062,243.051022355256
50,SED_S19S-0062,243.087381596419
37,SED_S19S-0062,243.123762567035
1,SED_S19S-0062,243.132610663498
27,SED_S19S-0062,243.133514748991
1,SED_S19S-0062,243.137452228225
43,SED_S19S-0062,243.160166460746
48,SED_S19S-0062,243.196588271639
1,SED_S19S-0062,243.755390487252
3,SED_S19S-0062,244.135961087536
8,SED_S19S-0062,244.136867466335
2,SED_S19S-0062,244.220304133511
15,SED_S19S-0062,245.04891188695
87,SED_S19S-0062,245.066684736377
45,SED_S19S-0062,245.081934244529
78,SED_S19S-0062,245.103064150889
10,SED_S19S-0062,245.114277610919
51,SED_S19S-0062,245.139434182554
1,SED_S19S-0062,245.752435630821
5,SED_S19S-0062,246.109550881071
21,SED_S19S-0062,246.134683049119
33,SED_S19S-0062,247.024801042077
1,SED_S19S-0062,247.074416293137
79,SED_S19S-0062,247.082336843181
34,SED_S19S-0062,247.100970510177
2,SED_S19S-0062,247.109686173161
23,SED_S19S-0062,247.110625955868
68,SED_S19S-0062,247.118732964001
23,SED_S19S-0062,247.13736150145
16,SED_S19S-0062,247.170327510868
30,SED_S19S-0062,248.113987196405
6,SED_S19S-0062,249.022706565235
67,SED_S19S-0062,249.04046751717
23,SED_S19S-0062,249.053522835028
1,SED_S19S-0062,249.064402414554
75,SED_S19S-0062,249.076852687644
24,SED_S19S-0062,249.080209701173
1,SED_S19S-0062,249.080357897068
27,SED_S19S-0062,249.089887662805
2,SED_S19S-0062,249.098834164936
26,SED_S19S-0062,249.107689155473
42,SED_S19S-0062,249.113222395913
37,SED_S19S-0062,249.116617735469
60,SED_S19S-0062,249.126298314245
51,SED_S19S-0062,249.149614708999
23,SED_S19S-0062,249.152991266922
9,SED_S19S-0062,250.121530593011
20,SED_S19S-0062,250.144861740769
2,SED_S19S-0062,250.981556004188
61,SED_S19S-0062,251.019733178809
53,SED_S19S-0062,251.056098647611
18,SED_S19S-0062,251.059479260227
6,SED_S19S-0062,251.067359380422
56,SED_S19S-0062,251.069192576234
3,SED_S19S-0062,251.078576379697
98,SED_S19S-0062,251.092506319237
32,SED_S19S-0062,251.095876461915
61,SED_S19S-0062,251.10558622319
46,SED_S19S-0062,251.113646102912
1,SED_S19S-0062,251.114537648886
56,SED_S19S-0062,251.128903530196
16,SED_S19S-0062,251.132283403038
53,SED_S19S-0062,251.141949573633
49,SED_S19S-0062,251.165267297786
1,SED_S19S-0062,252.978589348877
81,SED_S19S-0062,253.035398330868
23,SED_S19S-0062,253.06622549481
107,SED_S19S-0062,253.07177564068
39,SED_S19S-0062,253.08481682656
34,SED_S19S-0062,253.102630692448
47,SED_S19S-0062,253.108134502222
8,SED_S19S-0062,253.111480310104
67,SED_S19S-0062,253.144533727518
57,SED_S19S-0062,253.180927545827
2,SED_S19S-0062,254.079865888529
12,SED_S19S-0062,254.080085027659
2,SED_S19S-0062,255.040582970311
82,SED_S19S-0062,255.05104328059
6,SED_S19S-0062,255.062246242688
34,SED_S19S-0062,255.066312291644
118,SED_S19S-0062,255.087416289284
65,SED_S19S-0062,255.123777597574
71,SED_S19S-0062,255.160201751604
56,SED_S19S-0062,255.196590943645
26,SED_S19S-0062,255.23297053275
15,SED_S19S-0062,256.09574415403
3,SED_S19S-0062,257.041558165799
45,SED_S19S-0062,257.045559830724
23,SED_S19S-0062,257.048925026251
89,SED_S19S-0062,257.066676545624
64,SED_S19S-0062,257.103052133468
37,SED_S19S-0062,257.131384889909
76,SED_S19S-0062,257.1394516025
56,SED_S19S-0062,257.175834021906
44,SED_S19S-0062,257.212237428171
36,SED_S19S-0062,258.098334273139
28,SED_S19S-0062,258.134712278131
79,SED_S19S-0062,259.045954685646
2,SED_S19S-0062,259.074423589279
91,SED_S19S-0062,259.082340544151
36,SED_S19S-0062,259.100962393838
46,SED_S19S-0062,259.110641150729
76,SED_S19S-0062,259.118707168251
22,SED_S19S-0062,259.12847943357
12,SED_S19S-0062,259.129953192147
70,SED_S19S-0062,259.155111340773
45,SED_S19S-0062,259.191488855675
24,SED_S19S-0062,260.150353172277
1,SED_S19S-0062,260.955982909584
4,SED_S19S-0062,260.976798479733
58,SED_S19S-0062,261.040467990784
23,SED_S19S-0062,261.053522594833
72,SED_S19S-0062,261.076859822572
59,SED_S19S-0062,261.089931084473
71,SED_S19S-0062,261.098007121326
2,SED_S19S-0062,261.124497052078
78,SED_S19S-0062,261.126309171881
79,SED_S19S-0062,261.134364701822
57,SED_S19S-0062,261.162695378431
3,SED_S19S-0062,262.974791935872
1,SED_S19S-0062,262.976018537464
40,SED_S19S-0062,263.019720978381
1,SED_S19S-0062,263.043999838503
68,SED_S19S-0062,263.056132940273
27,SED_S19S-0062,263.059500008078
22,SED_S19S-0062,263.069156598985
37,SED_S19S-0062,263.086977477817
44,SED_S19S-0062,263.092481519202
28,SED_S19S-0062,263.095853460479
76,SED_S19S-0062,263.105583831895
54,SED_S19S-0062,263.128907990626
9,SED_S19S-0062,263.132293645354
34,SED_S19S-0062,263.141934750899
43,SED_S19S-0062,263.159763551864
50,SED_S19S-0062,263.165277147923
32,SED_S19S-0062,263.178361308108
8,SED_S19S-0062,264.091122222236
22,SED_S19S-0062,264.137204420269
24,SED_S19S-0062,264.16052150729
1,SED_S19S-0062,264.997214091505
44,SED_S19S-0062,264.998986117747
68,SED_S19S-0062,265.035393776946
2,SED_S19S-0062,265.041111053096
24,SED_S19S-0062,265.048434156789
4,SED_S19S-0062,265.057856386652
71,SED_S19S-0062,265.071785513532
32,SED_S19S-0062,265.075140024113
62,SED_S19S-0062,265.084839287954
37,SED_S19S-0062,265.10262413875
93,SED_S19S-0062,265.108154498567
31,SED_S19S-0062,265.111539814743
7,SED_S19S-0062,265.119437848083
63,SED_S19S-0062,265.121237246142
61,SED_S19S-0062,265.14456916845
24,SED_S19S-0062,265.147915100731
15,SED_S19S-0062,265.157552118922
34,SED_S19S-0062,265.180903870093
4,SED_S19S-0062,266.089493035032
17,SED_S19S-0062,266.124609288948
1,SED_S19S-0062,266.802946505254
1,SED_S19S-0062,266.988873795675
2,SED_S19S-0062,266.994271502262
57,SED_S19S-0062,267.014682894431
97,SED_S19S-0062,267.051033627254
33,SED_S19S-0062,267.064129003172
5,SED_S19S-0062,267.073507820734
36,SED_S19S-0062,267.081883236542
95,SED_S19S-0062,267.087429901814
25,SED_S19S-0062,267.090806940984
56,SED_S19S-0062,267.100475195509
5,SED_S19S-0062,267.109402475149
37,SED_S19S-0062,267.118286069797
94,SED_S19S-0062,267.123804993238
1,SED_S19S-0062,267.127224910087
64,SED_S19S-0062,267.160184836228
53,SED_S19S-0062,267.196598508132
19,SED_S19S-0062,268.095747649748
35,SED_S19S-0062,268.119051399946
3,SED_S19S-0062,268.846469475694
1,SED_S19S-0062,268.983020575419
67,SED_S19S-0062,269.030320464797
19,SED_S19S-0062,269.048934237329
109,SED_S19S-0062,269.066680226556
54,SED_S19S-0062,269.079756030993
99,SED_S19S-0062,269.103062655042
26,SED_S19S-0062,269.106453835537
5,SED_S19S-0062,269.131213994224
1,SED_S19S-0062,269.138304573517
84,SED_S19S-0062,269.139465701647
72,SED_S19S-0062,269.175857882142
48,SED_S19S-0062,269.212237788579
19,SED_S19S-0062,270.207485846434
1,SED_S19S-0062,270.845479165839
68,SED_S19S-0062,271.045973703127
15,SED_S19S-0062,271.061176024567
21,SED_S19S-0062,271.064572096156
89,SED_S19S-0062,271.082321223397
103,SED_S19S-0062,271.118717995517
36,SED_S19S-0062,271.147049823203
61,SED_S19S-0062,271.155134266461
60,SED_S19S-0062,271.191494081385
39,SED_S19S-0062,271.22789200713
37,SED_S19S-0062,272.11395540062
32,SED_S19S-0062,272.15040938908
3,SED_S19S-0062,272.186927032879
2,SED_S19S-0062,272.959138485247
54,SED_S19S-0062,273.025209919499
52,SED_S19S-0062,273.040477963041
7,SED_S19S-0062,273.043857678799
74,SED_S19S-0062,273.06159098055
49,SED_S19S-0062,273.08991778959
94,SED_S19S-0062,273.097987931448
16,SED_S19S-0062,273.109238996137
64,SED_S19S-0062,273.126312169084
69,SED_S19S-0062,273.134384389846
26,SED_S19S-0062,273.144095219912
71,SED_S19S-0062,273.170765790512
50,SED_S19S-0062,273.207152576762
1,SED_S19S-0062,273.972021388118
36,SED_S19S-0062,274.09326366875
39,SED_S19S-0062,274.129621934869
1,SED_S19S-0062,274.839582557494
1,SED_S19S-0062,274.971661025153
48,SED_S19S-0062,275.019742543023
3,SED_S19S-0062,275.03635501075
65,SED_S19S-0062,275.056115491475
26,SED_S19S-0062,275.059498404135
62,SED_S19S-0062,275.069192564558
81,SED_S19S-0062,275.077248738952
62,SED_S19S-0062,275.092514859898
27,SED_S19S-0062,275.095892680123
58,SED_S19S-0062,275.105561083732
76,SED_S19S-0062,275.113627421222
43,SED_S19S-0062,275.123360620814
1,SED_S19S-0062,275.123520319722
61,SED_S19S-0062,275.14195104898
64,SED_S19S-0062,275.150044437254
33,SED_S19S-0062,275.178379296986
53,SED_S19S-0062,275.186405640205
1,SED_S19S-0062,276.035909216537
2,SED_S19S-0062,276.062016712879
35,SED_S19S-0062,276.108922999918
2,SED_S19S-0062,276.109091547145
2,SED_S19S-0062,276.85052426836
1,SED_S19S-0062,276.968705299316
2,SED_S19S-0062,277.015606186398
1,SED_S19S-0062,277.020781265161
3,SED_S19S-0062,277.033401553911
76,SED_S19S-0062,277.035415729716
36,SED_S19S-0062,277.04844947496
1,SED_S19S-0062,277.059656527897
1,SED_S19S-0062,277.064736983455
1,SED_S19S-0062,277.064892242367
77,SED_S19S-0062,277.071789186457
65,SED_S19S-0062,277.084845370295
51,SED_S19S-0062,277.092929367216
39,SED_S19S-0062,277.1026368131
81,SED_S19S-0062,277.10815443984
23,SED_S19S-0062,277.111545318019
5,SED_S19S-0062,277.11942886809
81,SED_S19S-0062,277.121233258369
53,SED_S19S-0062,277.129308479323
72,SED_S19S-0062,277.144537708334
63,SED_S19S-0062,277.157615520732
49,SED_S19S-0062,277.180945737645
49,SED_S19S-0062,277.193995742902
31,SED_S19S-0062,278.088184469366
25,SED_S19S-0062,278.116474563578
37,SED_S19S-0062,278.124593299339
26,SED_S19S-0062,278.152854764156
4,SED_S19S-0062,278.848512755807
4,SED_S19S-0062,278.884900488931
1,SED_S19S-0062,278.975401813341
40,SED_S19S-0062,279.014633053238
75,SED_S19S-0062,279.051051611365
1,SED_S19S-0062,279.055552081956
3,SED_S19S-0062,279.056750313459
25,SED_S19S-0062,279.064071547644
20,SED_S19S-0062,279.081918266857
61,SED_S19S-0062,279.087453906033
6,SED_S19S-0062,279.09082658628
11,SED_S19S-0062,279.098667153537
45,SED_S19S-0062,279.100469732266
11,SED_S19S-0062,279.118328506125
70,SED_S19S-0062,279.123822052118
32,SED_S19S-0062,279.127186427813
65,SED_S19S-0062,279.136880816382
22,SED_S19S-0062,279.14499661704
15,SED_S19S-0062,279.154711152814
7,SED_S19S-0062,279.156215155493
67,SED_S19S-0062,279.160186048494
17,SED_S19S-0062,279.163561765667
26,SED_S19S-0062,279.173303878043
18,SED_S19S-0062,279.191032501923
24,SED_S19S-0062,279.209625187445
2,SED_S19S-0062,280.06008217967
2,SED_S19S-0062,280.068733007735
25,SED_S19S-0062,280.103861505914
5,SED_S19S-0062,280.113546774941
10,SED_S19S-0062,280.149910792462
3,SED_S19S-0062,280.846465768227
1,SED_S19S-0062,280.882830047021
3,SED_S19S-0062,280.994824882736
75,SED_S19S-0062,281.030333886843
1,SED_S19S-0062,281.036014473525
2,SED_S19S-0062,281.052832301223
17,SED_S19S-0062,281.061136515244
100,SED_S19S-0062,281.066682931894
12,SED_S19S-0062,281.070035841043
1,SED_S19S-0062,281.077311956752
52,SED_S19S-0062,281.0797660427
42,SED_S19S-0062,281.097536260682
61,SED_S19S-0062,281.10305017281
25,SED_S19S-0062,281.106436038341
46,SED_S19S-0062,281.116160247274
34,SED_S19S-0062,281.133920866965
88,SED_S19S-0062,281.139459654448
20,SED_S19S-0062,281.142847153332
36,SED_S19S-0062,281.152560830018
28,SED_S19S-0062,281.170339315078
56,SED_S19S-0062,281.17587160877
15,SED_S19S-0062,281.212284778383
24,SED_S19S-0062,281.248625409392
3,SED_S19S-0062,282.084415937188
43,SED_S19S-0062,282.09835482394
7,SED_S19S-0062,282.101708077842
26,SED_S19S-0062,282.119493395362
1,SED_S19S-0062,282.777819009776
2,SED_S19S-0062,282.917059275895
92,SED_S19S-0062,283.045955365757
1,SED_S19S-0062,283.068473695346
15,SED_S19S-0062,283.076838531075
69,SED_S19S-0062,283.082316875284
14,SED_S19S-0062,283.085683049513
32,SED_S19S-0062,283.095427802442
34,SED_S19S-0062,283.113188319567
115,SED_S19S-0062,283.118714959842
24,SED_S19S-0062,283.122086028145
14,SED_S19S-0062,283.1318403843
10,SED_S19S-0062,283.137375180765
44,SED_S19S-0062,283.147046820185
68,SED_S19S-0062,283.155130920188
1,SED_S19S-0062,283.190288454774
33,SED_S19S-0062,283.191530600149
21,SED_S19S-0062,283.227921848053
12,SED_S19S-0062,283.264260200229
1,SED_S19S-0062,284.077140387473
45,SED_S19S-0062,284.077620818694
2,SED_S19S-0062,284.09010283607
39,SED_S19S-0062,284.113978829524
38,SED_S19S-0062,284.150361790471
4,SED_S19S-0062,284.158639410615
3,SED_S19S-0062,284.914049108687
1,SED_S19S-0062,284.976797336612
65,SED_S19S-0062,285.025227981443
40,SED_S19S-0062,285.040486590739
75,SED_S19S-0062,285.061635696093
45,SED_S19S-0062,285.076851313968
23,SED_S19S-0062,285.080221699375
6,SED_S19S-0062,285.092503913332
44,SED_S19S-0062,285.09803056749
30,SED_S19S-0062,285.116616824908
10,SED_S19S-0062,285.126234659135
76,SED_S19S-0062,285.134394832222
21,SED_S19S-0062,285.144094613143
38,SED_S19S-0062,285.147405017623
40,SED_S19S-0062,285.162722250165
72,SED_S19S-0062,285.170750015245
26,SED_S19S-0062,285.207112362634
16,SED_S19S-0062,285.243505853993
31,SED_S19S-0062,286.166057173142
57,SED_S19S-0062,287.040877648923
1,SED_S19S-0062,287.055306015329
4,SED_S19S-0062,287.059532669345
44,SED_S19S-0062,287.06920026971
84,SED_S19S-0062,287.077253696635
51,SED_S19S-0062,287.105569340796
92,SED_S19S-0062,287.113628200723
16,SED_S19S-0062,287.124886432425
44,SED_S19S-0062,287.14194203878
80,SED_S19S-0062,287.150015049485
51,SED_S19S-0062,287.178339463475
69,SED_S19S-0062,287.186412421148
31,SED_S19S-0062,287.222814475851
46,SED_S19S-0062,288.108911536653
33,SED_S19S-0062,288.145327227317
5,SED_S19S-0062,288.156544515724
2,SED_S19S-0062,288.987311516554
63,SED_S19S-0062,289.035402918733
7,SED_S19S-0062,289.038774623757
4,SED_S19S-0062,289.046055753368
2,SED_S19S-0062,289.052360763139
66,SED_S19S-0062,289.056524198997
79,SED_S19S-0062,289.071770415471
33,SED_S19S-0062,289.075147558678
60,SED_S19S-0062,289.084846059896
75,SED_S19S-0062,289.092907549771
28,SED_S19S-0062,289.102602900579
59,SED_S19S-0062,289.108148888341
42,SED_S19S-0062,289.111523645088
80,SED_S19S-0062,289.121221809771
78,SED_S19S-0062,289.129277597091
41,SED_S19S-0062,289.138997555214
51,SED_S19S-0062,289.144547764469
68,SED_S19S-0062,289.157609199916
61,SED_S19S-0062,289.165673805519
40,SED_S19S-0062,289.180940703812
38,SED_S19S-0062,289.194002916145
17,SED_S19S-0062,290.088208348935
34,SED_S19S-0062,290.124599432137
20,SED_S19S-0062,290.139811018131
19,SED_S19S-0062,290.197346991808
13,SED_S19S-0062,290.225643728512
1,SED_S19S-0062,290.984159854992
54,SED_S19S-0062,291.014675873409
4,SED_S19S-0062,291.03126538942
4,SED_S19S-0062,291.036485175932
4,SED_S19S-0062,291.038994309156
73,SED_S19S-0062,291.0510415556
55,SED_S19S-0062,291.064117444898
62,SED_S19S-0062,291.072169161487
1,SED_S19S-0062,291.080330648015
33,SED_S19S-0062,291.08188580707
73,SED_S19S-0062,291.087413177067
23,SED_S19S-0062,291.090768325058
75,SED_S19S-0062,291.100497635066
58,SED_S19S-0062,291.108568230403
41,SED_S19S-0062,291.118264412726
66,SED_S19S-0062,291.123796551663
31,SED_S19S-0062,291.12716152791
58,SED_S19S-0062,291.136892205348
50,SED_S19S-0062,291.14497285214
34,SED_S19S-0062,291.154644079445
60,SED_S19S-0062,291.160193153502
53,SED_S19S-0062,291.173286123749
39,SED_S19S-0062,291.191059070641
49,SED_S19S-0062,291.196597258916
39,SED_S19S-0062,291.209646624592
1,SED_S19S-0062,291.215340390199
20,SED_S19S-0062,292.046263306506
8,SED_S19S-0062,292.095793728072
35,SED_S19S-0062,292.103830749801
1,SED_S19S-0062,292.121686083848
7,SED_S19S-0062,292.132175372311
38,SED_S19S-0062,292.140235263027
23,SED_S19S-0062,292.168522483105
1,SED_S19S-0062,292.200171423891
15,SED_S19S-0062,292.212977554531
3,SED_S19S-0062,292.222712635516
1,SED_S19S-0062,292.827419382743
1,SED_S19S-0062,292.845470646626
1,SED_S19S-0062,292.876476835173
5,SED_S19S-0062,293.010530078287
4,SED_S19S-0062,293.028329912366
79,SED_S19S-0062,293.030335661258
4,SED_S19S-0062,293.036030298419
3,SED_S19S-0062,293.05465066499
81,SED_S19S-0062,293.066709922271
67,SED_S19S-0062,293.079757811136
1,SED_S19S-0062,293.096030057258
33,SED_S19S-0062,293.097564983405
93,SED_S19S-0062,293.103079315736
30,SED_S19S-0062,293.106449205589
10,SED_S19S-0062,293.11432953551
83,SED_S19S-0062,293.116134863378
48,SED_S19S-0062,293.124231579459
44,SED_S19S-0062,293.133949652898
86,SED_S19S-0062,293.13945639793
31,SED_S19S-0062,293.142828397841
63,SED_S19S-0062,293.152531310624
1,SED_S19S-0062,293.1641710549
22,SED_S19S-0062,293.175794198532
24,SED_S19S-0062,293.20669308101
48,SED_S19S-0062,293.212237911288
2,SED_S19S-0062,293.212452813625
19,SED_S19S-0062,293.225314043674
26,SED_S19S-0062,294.061915260569
18,SED_S19S-0062,294.083117354852
13,SED_S19S-0062,294.111423835588
19,SED_S19S-0062,294.119519915988
4,SED_S19S-0062,294.147835970005
16,SED_S19S-0062,294.184194871823
4,SED_S19S-0062,294.210077318657
4,SED_S19S-0062,294.843435560696
3,SED_S19S-0062,294.937798951592
1,SED_S19S-0062,294.989843394663
2,SED_S19S-0062,295.007540752877
38,SED_S19S-0062,295.00954957371
76,SED_S19S-0062,295.045944413688
14,SED_S19S-0062,295.059064170291
30,SED_S19S-0062,295.076816981973
108,SED_S19S-0062,295.082337635804
32,SED_S19S-0062,295.085713156046
3,SED_S19S-0062,295.093015160931
24,SED_S19S-0062,295.095449840021
5,SED_S19S-0062,295.106675589527
40,SED_S19S-0062,295.113198739401
108,SED_S19S-0062,295.118721297612
32,SED_S19S-0062,295.1221027946
4,SED_S19S-0062,295.130036183345
30,SED_S19S-0062,295.131832059883
4,SED_S19S-0062,295.137392039139
35,SED_S19S-0062,295.139877360746
29,SED_S19S-0062,295.149557577666
82,SED_S19S-0062,295.1550986404
21,SED_S19S-0062,295.158487334942
38,SED_S19S-0062,295.168210458605
2,SED_S19S-0062,295.18253885771
21,SED_S19S-0062,295.185957024527
62,SED_S19S-0062,295.191492552804
46,SED_S19S-0062,295.227887985393
31,SED_S19S-0062,296.077565559431
10,SED_S19S-0062,296.098798653158
13,SED_S19S-0062,296.117349458335
1,SED_S19S-0062,296.125286902286
17,SED_S19S-0062,296.1270741253
23,SED_S19S-0062,296.135165030349
5,SED_S19S-0062,296.935764348437
1,SED_S19S-0062,296.986711552694
3,SED_S19S-0062,296.989723142592
68,SED_S19S-0062,297.025236963983
82,SED_S19S-0062,297.061626229668
50,SED_S19S-0062,297.074676262061
3,SED_S19S-0062,297.074873781532
20,SED_S19S-0062,297.092489188704
69,SED_S19S-0062,297.098015356929
6,SED_S19S-0062,297.101242670215
46,SED_S19S-0062,297.111075940306
14,SED_S19S-0062,297.12888224311
58,SED_S19S-0062,297.134406276387
4,SED_S19S-0062,297.137791475027
13,SED_S19S-0062,297.147327102944
14,SED_S19S-0062,297.152984377702
30,SED_S19S-0062,297.165260281058
46,SED_S19S-0062,297.170793745031
25,SED_S19S-0062,297.207189401355
30,SED_S19S-0062,297.243558453026
1,SED_S19S-0062,297.9322540763
50,SED_S19S-0062,298.093267074449
5,SED_S19S-0062,298.096614953517
6,SED_S19S-0062,298.12411487334
46,SED_S19S-0062,298.12964486335
1,SED_S19S-0062,298.92972185163
65,SED_S19S-0062,299.040889377576
92,SED_S19S-0062,299.077261620915
17,SED_S19S-0062,299.095861111488
43,SED_S19S-0062,299.105560365849
33,SED_S19S-0062,299.108104821091
102,SED_S19S-0062,299.113645501319
2,SED_S19S-0062,299.11757723902
50,SED_S19S-0062,299.126713035661
35,SED_S19S-0062,299.141941162957
2,SED_S19S-0062,299.148835138654
97,SED_S19S-0062,299.150024325261
7,SED_S19S-0062,299.157282573933
63,SED_S19S-0062,299.186433492642
29,SED_S19S-0062,299.222830456572
22,SED_S19S-0062,299.259212073846
42,SED_S19S-0062,300.10890490694
42,SED_S19S-0062,300.145311703016
33,SED_S19S-0062,300.181686814219
1,SED_S19S-0062,300.927563931295
1,SED_S19S-0062,301.03458441506
47,SED_S19S-0062,301.035390301876
1,SED_S19S-0062,301.048035959578
66,SED_S19S-0062,301.05654882485
47,SED_S19S-0062,301.071792030477
